transDate,close,high,low,open,volume,event
16/07/2010,6.663,7.146,6.663,6.743,14200,
19/07/2010,6.787,6.956,6.743,6.956,10400,
20/07/2010,6.73,6.81,6.73,6.81,10700,
21/07/2010,6.709,6.72,6.709,6.72,10000,
22/07/2010,7.179,7.179,6.506,6.956,11500,
23/07/2010,7.291,7.291,6.956,6.956,25600,
26/07/2010,7.223,7.223,7.179,7.223,10000,
27/07/2010,7.223,7.223,7.223,7.223,10500,
28/07/2010,7.223,7.28,7.179,7.236,9500,
29/07/2010,7.246,7.246,6.944,6.956,11500,
30/07/2010,7.338,7.359,7.338,7.359,10500,
02/08/2010,7.853,7.853,7.628,7.628,3900,
03/08/2010,7.697,7.741,7.697,7.741,2500,
04/08/2010,7.73,7.853,7.73,7.853,400,
05/08/2010,7.751,7.751,7.741,7.741,3000,
06/08/2010,11.956,11.956,11.956,11.956,0,
09/08/2010,7.203,7.236,7.203,7.236,1000,
10/08/2010,7.73,7.73,7.517,7.517,11100,
11/08/2010,7.808,7.829,7.697,7.697,18100,
12/08/2010,13.187,13.187,13.187,13.187,0,
13/08/2010,7.628,7.73,7.628,7.683,17000,
16/08/2010,7.179,7.73,7.179,7.718,3100,
17/08/2010,7.179,7.615,7.179,7.605,5700,
18/08/2010,7.09,7.09,7.09,7.09,100,
19/08/2010,6.956,6.956,6.956,6.956,300,
20/08/2010,6.506,6.73,6.506,6.73,600,
23/08/2010,6.148,6.73,6.148,6.73,300,
24/08/2010,10.735,10.735,10.735,10.735,0,
25/08/2010,6.327,6.327,6.316,6.316,2000,
26/08/2010,6.327,6.753,6.316,6.316,7800,
27/08/2010,10.907,10.907,10.907,10.907,0,
30/08/2010,6.888,6.888,6.394,6.394,2600,
31/08/2010,7.304,7.304,6.831,6.831,2500,
01/09/2010,7.122,7.122,7.122,7.122,1000,
06/09/2010,7.615,7.615,7.615,7.615,500,
07/09/2010,7.853,7.886,7.853,7.886,400,
08/09/2010,12.147,12.147,12.147,12.147,0,
09/09/2010,8.076,8.413,8.076,8.413,10100,
10/09/2010,7.853,7.853,7.853,7.853,1000,
13/09/2010,8.387,8.387,8.387,8.387,900,
14/09/2010,8.387,8.387,8.387,8.387,0,
15/09/2010,9.196,9.196,9.196,9.196,0,
16/09/2010,8.837,8.958,8.837,8.958,200,
17/09/2010,8.907,8.907,8.907,8.907,0,
20/09/2010,9.768,9.768,9.768,9.768,0,
21/09/2010,8.3,8.3,8.3,8.3,100,
22/09/2010,7.728,7.728,7.728,7.728,300,
23/09/2010,8.475,8.475,8.475,8.475,0,
24/09/2010,8.475,8.475,8.475,8.475,0,
27/09/2010,7.192,7.192,7.192,7.192,100,
28/09/2010,7.886,7.886,7.886,7.886,0,
29/09/2010,7.192,7.192,7.192,7.192,0,
30/09/2010,6.688,6.688,6.688,6.688,200,
01/10/2010,7.336,7.336,7.336,7.336,0,
04/10/2010,6.688,6.688,6.688,6.688,0,
05/10/2010,6.222,6.222,6.222,6.222,100,
06/10/2010,6.82,6.82,6.82,6.82,0,
07/10/2010,6.222,6.222,6.222,6.222,0,
08/10/2010,6.222,6.222,6.222,6.222,0,
11/10/2010,5.787,5.787,5.787,5.787,100,
12/10/2010,5.717,5.717,5.717,5.717,200,
13/10/2010,5.717,5.717,5.717,5.717,0,
14/10/2010,5.372,5.372,5.372,5.372,200,
15/10/2010,5.372,5.372,5.372,5.372,0,
18/10/2010,5.372,5.372,5.372,5.372,0,
19/10/2010,5.372,5.372,5.372,5.372,0,
20/10/2010,5.736,5.736,5.736,5.736,300,
21/10/2010,5.979,6.029,5.979,6.029,500,
22/10/2010,6.594,6.594,6.594,6.594,0,
25/10/2010,6.594,6.594,6.594,6.594,0,
26/10/2010,6.594,6.594,6.594,6.594,0,
27/10/2010,6.594,6.594,6.594,6.594,0,
28/10/2010,5.597,5.597,5.597,5.597,100,
29/10/2010,6.137,6.137,6.137,6.137,0,
01/11/2010,5.597,5.597,5.597,5.597,0,
02/11/2010,5.926,5.926,5.926,5.926,500,
03/11/2010,5.926,5.926,5.926,5.926,0,
04/11/2010,5.926,5.926,5.926,5.926,0,
05/11/2010,5.926,5.926,5.926,5.926,0,
08/11/2010,5.926,5.926,5.926,5.926,0,
09/11/2010,5.528,5.528,5.528,5.528,100,
10/11/2010,5.528,5.528,5.528,5.528,0,
11/11/2010,5.528,5.528,5.528,5.528,0,
12/11/2010,5.528,5.528,5.528,5.528,0,
15/11/2010,5.198,5.198,5.198,5.198,200,
16/11/2010,5.198,5.198,5.198,5.198,0,
17/11/2010,5.198,5.198,5.198,5.198,0,
18/11/2010,5.544,5.544,4.836,4.836,1100,
19/11/2010,5.717,5.717,5.717,5.717,100,
22/11/2010,6.116,6.116,6.065,6.065,91600,
23/11/2010,6.291,6.498,6.222,6.498,59800,
24/11/2010,6.993,6.993,6.86,6.936,31500,
25/11/2010,6.411,6.411,6.308,6.308,29500,
26/11/2010,6.065,6.222,5.926,5.926,54000,
29/11/2010,6.099,6.325,5.979,6.325,30600,
30/11/2010,6.048,6.065,6.048,6.065,7400,
01/12/2010,6.065,6.065,5.996,5.996,20000,
02/12/2010,6.185,6.185,5.996,6.029,22000,
03/12/2010,6.048,6.065,5.701,6.065,20200,
06/12/2010,6.065,6.083,6.013,6.048,72400,
07/12/2010,6.048,6.065,5.996,6.029,73300,
08/12/2010,5.979,6.065,5.979,6.048,81100,
09/12/2010,6.238,6.238,6.013,6.013,65700,
10/12/2010,6.238,6.238,6.065,6.065,2000,
13/12/2010,5.77,6.238,5.77,6.238,2600,
14/12/2010,5.943,5.943,5.943,5.943,2000,
15/12/2010,6.065,6.065,6.029,6.029,2600,
16/12/2010,6.048,6.048,6.013,6.048,2700,
17/12/2010,5.926,5.979,5.926,5.926,9900,
20/12/2010,5.892,5.91,5.892,5.892,21500,
21/12/2010,6.365,6.365,6.365,6.365,13500,
22/12/2010,5.805,5.873,5.805,5.857,10500,
23/12/2010,5.823,5.857,5.805,5.857,4900,
24/12/2010,5.857,5.857,5.787,5.823,41300,
27/12/2010,5.787,5.84,5.787,5.823,49600,
28/12/2010,5.805,5.805,5.805,5.805,100,
29/12/2010,5.823,5.823,5.805,5.805,500,
30/12/2010,5.502,5.502,5.502,5.502,400,
31/12/2010,5.502,5.502,5.502,5.502,100,
04/01/2011,5.502,5.502,5.502,5.502,0,
05/01/2011,5.485,5.485,5.485,5.485,500,
06/01/2011,5.485,5.485,5.485,5.485,500,
07/01/2011,5.469,5.469,5.469,5.469,300,
10/01/2011,5.469,5.469,5.469,5.469,0,
11/01/2011,5.469,5.469,5.469,5.469,0,
12/01/2011,5.469,5.469,5.469,5.469,0,
13/01/2011,5.469,5.469,5.469,5.469,0,
14/01/2011,5.091,5.091,5.091,5.091,100,
17/01/2011,5.091,5.091,5.091,5.091,0,
18/01/2011,5.091,5.091,5.091,5.091,0,
19/01/2011,5.419,5.419,4.746,4.746,200,
20/01/2011,4.746,4.746,4.746,4.746,100,
21/01/2011,4.418,5.058,4.418,5.058,1200,
24/01/2011,4.961,5.305,4.961,5.305,300,
25/01/2011,5.469,5.469,5.469,5.469,800,
26/01/2011,5.469,5.469,5.469,5.469,0,
27/01/2011,5.091,5.534,5.091,5.091,5200,
28/01/2011,5.256,5.256,5.256,5.256,0,
08/02/2011,5.256,5.256,5.256,5.256,0,
09/02/2011,5.256,5.256,5.256,5.256,0,
10/02/2011,4.894,4.894,4.894,4.894,100,
11/02/2011,4.566,4.566,4.566,4.566,1400,
14/02/2011,4.254,4.254,4.254,4.254,10300,
15/02/2011,4.352,4.352,3.958,4.352,600,
16/02/2011,4.254,4.254,3.99,3.99,600,
17/02/2011,4.385,4.385,4.385,4.385,500,
18/02/2011,4.418,4.582,4.418,4.582,300,
21/02/2011,4.467,4.467,4.467,4.467,0,
22/02/2011,4.467,4.467,4.467,4.467,0,
23/02/2011,4.78,4.78,4.451,4.451,1500,
24/02/2011,4.713,4.713,4.713,4.713,0,
25/02/2011,4.746,4.746,4.746,4.746,100,
28/02/2011,4.746,4.746,4.746,4.746,0,
01/03/2011,4.746,4.746,4.746,4.746,0,
02/03/2011,5.075,5.075,4.746,4.746,1500,
03/03/2011,5.058,5.058,5.058,5.058,0,
04/03/2011,5.009,5.156,5.009,5.009,800,
07/03/2011,5.451,5.451,5.451,5.451,800,
08/03/2011,5.451,5.451,5.451,5.451,0,
09/03/2011,5.451,5.451,5.451,5.451,0,
10/03/2011,5.451,5.451,5.451,5.451,0,
11/03/2011,5.451,5.451,5.451,5.451,0,
14/03/2011,5.435,5.435,5.075,5.075,300,
15/03/2011,4.961,4.961,4.961,4.961,1000,
16/03/2011,4.961,4.961,4.961,4.961,0,
17/03/2011,5.239,5.239,5.239,5.239,100,
18/03/2011,4.877,5.584,4.877,5.584,4600,
21/03/2011,5.025,5.025,5.025,5.025,0,
22/03/2011,5.025,5.025,5.025,5.025,0,
23/03/2011,5.025,5.025,5.025,5.025,0,
24/03/2011,4.681,4.681,4.681,4.681,200,
25/03/2011,4.368,4.993,4.368,4.762,1800,
28/03/2011,4.829,4.829,4.829,4.829,0,
29/03/2011,4.91,4.91,4.91,4.91,4000,
30/03/2011,4.91,4.91,4.91,4.91,0,
31/03/2011,4.91,4.91,4.91,4.91,0,
01/04/2011,5.058,5.058,5.058,5.058,1000,
04/04/2011,5.058,5.058,5.058,5.058,0,
05/04/2011,5.058,5.058,5.058,5.058,0,
06/04/2011,5.058,5.058,5.058,5.058,0,
07/04/2011,5.058,5.058,5.058,5.058,0,
08/04/2011,4.713,4.713,4.713,4.713,600,
13/04/2011,4.713,4.713,4.713,4.713,0,DIVIDEND
14/04/2011,4.713,4.713,4.713,4.713,0,
15/04/2011,4.713,4.713,4.713,4.713,0,
18/04/2011,4.679,4.679,4.384,4.384,200,
19/04/2011,4.229,4.662,4.229,4.662,4100,
20/04/2011,4.644,4.644,4.644,4.644,0,
21/04/2011,4.332,4.662,4.332,4.662,1100,
22/04/2011,4.627,4.627,4.627,4.627,0,
25/04/2011,4.627,4.627,4.627,4.627,0,
26/04/2011,4.921,4.921,4.921,4.921,4000,
27/04/2011,4.921,4.921,4.921,4.921,0,
28/04/2011,4.921,4.921,4.921,4.921,0,
29/04/2011,4.921,4.921,4.921,4.921,0,
04/05/2011,4.921,4.921,4.921,4.921,0,
05/05/2011,4.921,4.921,4.921,4.921,0,
06/05/2011,4.921,4.921,4.921,4.921,0,
09/05/2011,5.182,5.182,5.182,5.182,4000,
10/05/2011,5.182,5.182,5.182,5.182,0,
11/05/2011,5.182,5.182,5.182,5.182,0,
12/05/2011,5.182,5.182,5.182,5.182,0,
13/05/2011,5.182,5.182,5.182,5.182,0,
16/05/2011,5.182,5.182,5.182,5.182,0,
17/05/2011,5.182,5.182,5.182,5.182,0,
18/05/2011,5.182,5.182,5.182,5.182,0,
19/05/2011,5.182,5.182,5.182,5.182,0,
20/05/2011,5.198,5.198,4.834,4.834,4400,
23/05/2011,5.112,5.112,5.112,5.112,0,
24/05/2011,5.112,5.112,5.112,5.112,0,
25/05/2011,5.112,5.112,5.112,5.112,0,
26/05/2011,5.112,5.112,5.112,5.112,0,
27/05/2011,5.198,5.198,4.766,4.766,200,
30/05/2011,4.991,4.991,4.991,4.991,0,
31/05/2011,5.337,5.337,5.337,5.337,100,
01/06/2011,5.198,5.198,5.198,5.198,4900,
02/06/2011,5.198,5.198,5.198,5.198,0,
03/06/2011,5.198,5.198,5.198,5.198,0,
06/06/2011,5.198,5.198,5.198,5.198,0,
07/06/2011,5.198,5.198,5.198,5.198,0,
08/06/2011,5.198,5.198,5.198,5.198,0,
09/06/2011,5.198,5.198,5.198,5.198,0,
10/06/2011,5.198,5.198,5.198,5.198,0,
13/06/2011,5.198,5.198,5.198,5.198,0,
14/06/2011,4.834,4.834,4.834,4.834,100,
15/06/2011,4.834,4.834,4.834,4.834,0,
16/06/2011,4.505,4.505,4.505,4.505,600,
17/06/2011,4.245,4.245,4.245,4.245,200,
20/06/2011,3.986,3.986,3.986,3.986,600,
21/06/2011,3.726,3.726,3.709,3.709,200,
22/06/2011,3.726,3.726,3.465,3.465,500,
23/06/2011,3.622,3.622,3.622,3.622,0,
24/06/2011,3.622,3.622,3.622,3.622,0,
27/06/2011,3.622,3.622,3.622,3.622,0,
28/06/2011,3.622,3.622,3.622,3.622,0,
29/06/2011,3.622,3.622,3.622,3.622,0,
30/06/2011,3.622,3.622,3.622,3.622,0,
01/07/2011,3.622,3.622,3.622,3.622,0,
04/07/2011,3.622,3.622,3.622,3.622,0,
05/07/2011,3.622,3.622,3.622,3.622,0,
06/07/2011,3.622,3.622,3.622,3.622,0,
07/07/2011,3.622,3.622,3.622,3.622,0,
08/07/2011,3.622,3.622,3.622,3.622,0,
11/07/2011,3.622,3.622,3.622,3.622,0,
12/07/2011,3.622,3.622,3.622,3.622,0,
13/07/2011,3.622,3.622,3.622,3.622,0,
14/07/2011,3.622,3.622,3.622,3.622,0,
15/07/2011,3.622,3.622,3.622,3.622,0,
18/07/2011,3.622,3.622,3.622,3.622,0,
19/07/2011,3.379,3.379,3.379,3.379,100,
20/07/2011,3.153,3.153,3.153,3.153,100,
21/07/2011,3.153,3.153,3.153,3.153,0,
22/07/2011,3.153,3.153,3.153,3.153,0,
25/07/2011,3.153,3.153,3.153,3.153,0,
26/07/2011,3.153,3.153,3.153,3.153,0,
27/07/2011,3.153,3.153,3.153,3.153,0,
28/07/2011,3.153,3.153,3.153,3.153,0,
29/07/2011,3.153,3.153,3.153,3.153,0,
01/08/2011,3.153,3.153,3.153,3.153,0,
02/08/2011,2.945,2.945,2.945,2.945,100,
03/08/2011,2.945,2.945,2.945,2.945,0,
04/08/2011,2.945,2.945,2.945,2.945,0,
05/08/2011,2.945,2.945,2.945,2.945,0,
08/08/2011,2.945,2.945,2.945,2.945,0,
09/08/2011,2.945,2.945,2.945,2.945,0,
10/08/2011,2.945,2.945,2.945,2.945,0,
11/08/2011,2.945,2.945,2.945,2.945,0,
12/08/2011,2.945,2.945,2.945,2.945,0,
15/08/2011,2.945,2.945,2.945,2.945,0,
16/08/2011,2.911,2.911,2.911,2.911,100,
17/08/2011,2.911,2.911,2.911,2.911,0,
18/08/2011,2.911,2.911,2.911,2.911,0,
19/08/2011,2.911,2.911,2.911,2.911,0,
22/08/2011,2.911,2.911,2.911,2.911,0,
23/08/2011,2.911,2.911,2.911,2.911,0,
24/08/2011,2.911,2.911,2.911,2.911,0,
25/08/2011,2.911,2.911,2.911,2.911,0,
26/08/2011,2.911,2.911,2.911,2.911,0,
29/08/2011,2.911,2.911,2.911,2.911,0,
30/08/2011,2.772,2.772,2.772,2.772,800,
31/08/2011,2.772,2.772,2.772,2.772,0,
01/09/2011,2.772,2.772,2.772,2.772,0,
05/09/2011,2.772,2.772,2.772,2.772,0,
06/09/2011,2.599,2.599,2.599,2.599,2000,
07/09/2011,2.426,2.426,2.426,2.426,7000,
08/09/2011,2.271,2.583,2.271,2.564,3700,
09/09/2011,2.183,2.287,2.183,2.287,2200,
12/09/2011,2.34,2.34,2.34,2.34,2200,
13/09/2011,2.495,2.495,2.426,2.426,1200,
14/09/2011,2.478,2.564,2.478,2.564,2600,
15/09/2011,2.426,2.495,2.426,2.495,3000,
16/09/2011,2.426,2.426,2.426,2.426,2000,
19/09/2011,2.426,2.426,2.426,2.426,1900,
20/09/2011,2.426,2.426,2.426,2.426,100,
21/09/2011,2.426,2.426,2.426,2.426,400,
22/09/2011,2.426,2.426,2.426,2.426,0,
23/09/2011,2.426,2.426,2.426,2.426,0,
26/09/2011,2.426,2.426,2.426,2.426,3000,
27/09/2011,2.426,2.426,2.426,2.426,1000,
28/09/2011,2.426,2.426,2.426,2.426,0,
29/09/2011,2.426,2.426,2.426,2.426,0,
30/09/2011,2.426,2.426,2.426,2.426,0,
03/10/2011,2.426,2.426,2.426,2.426,0,
04/10/2011,2.426,2.426,2.426,2.426,0,
05/10/2011,2.426,2.426,2.426,2.426,0,
06/10/2011,2.426,2.426,2.426,2.426,0,
07/10/2011,2.426,2.426,2.426,2.426,0,
10/10/2011,2.583,2.583,2.583,2.583,100,
11/10/2011,2.583,2.583,2.583,2.583,0,
12/10/2011,2.583,2.583,2.583,2.583,0,
13/10/2011,2.755,2.755,2.755,2.755,100,
14/10/2011,2.945,2.945,2.945,2.945,100,
17/10/2011,3.119,3.119,3.119,3.119,100,
18/10/2011,3.293,3.293,3.293,3.293,100,
19/10/2011,3.293,3.293,3.293,3.293,0,
20/10/2011,3.293,3.293,3.293,3.293,0,
21/10/2011,3.293,3.293,3.293,3.293,0,
24/10/2011,3.293,3.293,3.293,3.293,0,
25/10/2011,3.293,3.293,3.293,3.293,0,
26/10/2011,3.293,3.293,3.293,3.293,0,
27/10/2011,3.293,3.293,3.293,3.293,0,
28/10/2011,3.293,3.293,3.293,3.293,0,
31/10/2011,3.067,3.067,3.067,3.067,100,
01/11/2011,3.067,3.067,3.067,3.067,0,
02/11/2011,2.859,2.859,2.859,2.859,100,
03/11/2011,2.859,2.859,2.859,2.859,0,
04/11/2011,2.669,3.032,2.669,3.032,4600,
07/11/2011,3.171,3.206,2.825,3.206,2400,
08/11/2011,3.345,3.362,2.963,3.362,1200,
09/11/2011,3.465,3.465,3.465,3.465,800,
10/11/2011,3.465,3.465,3.465,3.465,0,
11/11/2011,3.465,3.465,3.465,3.465,0,
14/11/2011,3.656,3.656,3.656,3.656,200,
15/11/2011,3.656,3.656,3.656,3.656,0,
16/11/2011,3.656,3.656,3.656,3.656,0,
17/11/2011,3.656,3.656,3.656,3.656,0,
18/11/2011,3.656,3.656,3.656,3.656,0,
21/11/2011,3.656,3.656,3.656,3.656,0,
22/11/2011,3.656,3.656,3.656,3.656,0,
23/11/2011,3.413,3.413,3.413,3.413,100,
24/11/2011,3.413,3.413,3.413,3.413,0,
25/11/2011,3.189,3.189,3.189,3.189,100,
28/11/2011,3.189,3.189,3.189,3.189,0,
29/11/2011,3.189,3.189,3.189,3.189,0,
30/11/2011,3.189,3.189,3.189,3.189,0,
01/12/2011,3.189,3.189,3.189,3.189,0,
02/12/2011,3.345,3.345,3.345,3.345,600,
05/12/2011,3.345,3.345,3.345,3.345,0,
06/12/2011,3.345,3.345,3.345,3.345,0,
07/12/2011,3.345,3.345,3.345,3.345,0,
08/12/2011,3.345,3.345,3.345,3.345,0,
09/12/2011,3.345,3.345,3.345,3.345,0,
12/12/2011,3.345,3.345,3.345,3.345,0,
13/12/2011,3.119,3.119,3.119,3.119,100,
14/12/2011,3.119,3.119,3.119,3.119,0,
15/12/2011,3.119,3.119,3.119,3.119,0,
16/12/2011,3.119,3.119,3.119,3.119,0,
19/12/2011,3.119,3.119,3.119,3.119,0,
20/12/2011,3.119,3.119,3.119,3.119,0,
21/12/2011,3.119,3.119,3.119,3.119,0,
22/12/2011,3.119,3.119,3.119,3.119,0,
23/12/2011,3.119,3.119,3.119,3.119,0,
26/12/2011,2.911,2.911,2.911,2.911,100,
27/12/2011,2.911,2.911,2.911,2.911,0,
28/12/2011,2.911,2.911,2.911,2.911,0,
29/12/2011,2.721,2.721,2.721,2.721,100,
30/12/2011,2.547,2.547,2.547,2.547,100,
03/01/2012,2.547,2.547,2.547,2.547,0,
04/01/2012,2.547,2.547,2.547,2.547,0,
05/01/2012,2.373,2.373,2.373,2.373,100,
06/01/2012,2.218,2.218,2.218,2.218,1000,
09/01/2012,2.079,2.079,2.079,2.079,1300,
10/01/2012,2.079,2.079,2.079,2.079,0,
11/01/2012,2.079,2.079,2.079,2.079,0,
12/01/2012,2.079,2.079,2.079,2.079,0,
13/01/2012,2.079,2.079,2.079,2.079,0,
16/01/2012,2.218,2.218,2.218,2.218,300,
17/01/2012,2.218,2.218,2.218,2.218,0,
18/01/2012,2.218,2.218,2.218,2.218,0,
19/01/2012,2.357,2.357,2.357,2.357,100,
20/01/2012,2.357,2.357,2.357,2.357,0,
30/01/2012,2.253,2.253,2.253,2.253,600,
31/01/2012,2.096,2.114,2.096,2.114,300,
01/02/2012,2.096,2.096,2.096,2.096,0,
02/02/2012,2.218,2.218,2.114,2.114,4200,
03/02/2012,2.235,2.235,1.976,2.131,2600,
06/02/2012,2.166,2.166,2.166,2.166,0,
07/02/2012,2.305,2.305,2.305,2.305,100,
08/02/2012,2.46,2.46,2.46,2.46,100,
09/02/2012,2.34,2.426,2.305,2.426,1600,
10/02/2012,2.201,2.201,2.201,2.201,100,
13/02/2012,2.063,2.063,2.063,2.063,6300,
14/02/2012,1.924,2.096,1.924,2.079,17900,
15/02/2012,2.063,2.201,2.063,2.201,3300,
16/02/2012,2.063,2.183,2.063,2.183,7900,
17/02/2012,2.149,2.201,2.149,2.201,1900,
20/02/2012,2.271,2.305,2.063,2.287,23300,
21/02/2012,2.271,2.271,2.271,2.271,100,
22/02/2012,2.409,2.409,2.409,2.409,100,
23/02/2012,2.547,2.547,2.547,2.547,400,
24/02/2012,2.547,2.547,2.547,2.547,0,
27/02/2012,2.373,2.373,2.373,2.373,2000,
28/02/2012,2.218,2.253,2.218,2.253,9800,
29/02/2012,2.34,2.357,2.34,2.357,200,
01/03/2012,2.201,2.201,2.201,2.201,1500,
02/03/2012,2.321,2.321,2.321,2.321,100,
05/03/2012,2.218,2.34,2.183,2.34,5900,
06/03/2012,2.271,2.271,2.253,2.253,800,
07/03/2012,2.271,2.271,2.271,2.271,300,
08/03/2012,2.218,2.218,2.218,2.218,2000,
09/03/2012,2.166,2.166,2.166,2.166,200,
12/03/2012,2.166,2.166,2.166,2.166,2200,
13/03/2012,2.235,2.235,2.183,2.183,2200,
14/03/2012,2.235,2.235,2.235,2.235,0,
15/03/2012,2.235,2.235,2.235,2.235,0,
16/03/2012,2.253,2.253,2.253,2.253,1000,
19/03/2012,2.271,2.271,2.271,2.271,800,
20/03/2012,2.426,2.426,2.426,2.426,600,
21/03/2012,2.583,2.583,2.583,2.583,200,
22/03/2012,2.755,2.755,2.755,2.755,200,
23/03/2012,2.859,2.859,2.859,2.859,100,
26/03/2012,2.841,3.05,2.841,3.05,800,
27/03/2012,2.981,2.981,2.981,2.981,100,
28/03/2012,2.772,2.772,2.772,2.772,600,
29/03/2012,2.911,2.911,2.583,2.583,700,
30/03/2012,2.911,2.911,2.911,2.911,0,
03/04/2012,2.911,2.911,2.911,2.911,100,
04/04/2012,2.911,2.911,2.911,2.911,0,
05/04/2012,3.102,3.102,2.721,2.721,700,
06/04/2012,3.102,3.102,3.102,3.102,0,
09/04/2012,3.084,3.084,2.894,2.894,1200,
10/04/2012,2.877,2.877,2.877,2.877,100,
11/04/2012,3.067,3.067,3.067,3.067,100,
12/04/2012,2.859,3.275,2.859,3.275,400,
13/04/2012,3.032,3.032,2.685,3.032,1100,
16/04/2012,2.825,3.24,2.825,3.24,300,
17/04/2012,2.981,3.015,2.651,3.015,700,
18/04/2012,2.583,2.738,2.583,2.738,700,
19/04/2012,2.755,2.755,2.755,2.755,100,
20/04/2012,2.599,2.928,2.599,2.928,1800,
23/04/2012,2.772,2.772,2.772,2.772,100,
24/04/2012,2.599,2.963,2.599,2.963,600,
25/04/2012,2.772,2.772,2.513,2.772,700,
26/04/2012,2.772,2.772,2.772,2.772,0,
27/04/2012,2.963,2.963,2.772,2.963,400,
