transDate,close,high,low,open,volume,event
12/09/2011,14.138,14.499,10.152,10.152,108400,
13/09/2011,14.79,14.79,14.573,14.573,22100,
14/09/2011,15.806,15.806,15.732,15.732,27000,
15/09/2011,16.82,16.82,15.806,15.806,10900,
16/09/2011,16.673,17.036,16.673,16.966,7200,
19/09/2011,16.966,16.966,15.876,15.876,18200,
20/09/2011,16.673,16.891,16.384,16.891,15200,
21/09/2011,16.82,16.82,16.673,16.673,35900,
22/09/2011,17.181,17.181,16.602,17.036,28200,
23/09/2011,17.399,17.834,17.036,17.255,18100,
26/09/2011,16.167,17.69,16.167,17.69,200,
27/09/2011,17.326,17.326,16.747,17.326,19000,
28/09/2011,18.415,18.415,18.415,18.415,800,
29/09/2011,17.181,19.503,17.181,19.503,7300,
30/09/2011,17.181,17.399,16.966,17.399,27700,
03/10/2011,17.399,17.399,17.111,17.399,15000,
04/10/2011,17.399,17.399,17.399,17.399,12000,
05/10/2011,18.125,18.125,16.673,16.673,1400,
06/10/2011,16.82,19.213,16.82,19.213,1200,
07/10/2011,17.399,17.907,17.036,17.907,9000,
10/10/2011,17.399,17.399,17.399,17.399,5500,
11/10/2011,17.399,17.399,17.399,17.399,12700,
12/10/2011,17.399,17.399,17.036,17.399,15200,
13/10/2011,16.966,16.966,16.966,16.966,100,
14/10/2011,17.399,17.399,17.399,17.399,4000,
17/10/2011,17.399,17.399,17.399,17.399,0,
18/10/2011,17.399,17.399,17.399,17.399,2000,
19/10/2011,17.399,17.399,17.399,17.399,0,
20/10/2011,16.673,16.673,16.239,16.239,5000,
21/10/2011,16.602,16.602,16.602,16.602,0,
24/10/2011,17.762,17.762,17.762,17.762,1900,
25/10/2011,17.399,17.399,17.399,17.399,500,
26/10/2011,16.312,16.312,16.312,16.312,100,
27/10/2011,16.312,16.312,16.312,16.312,0,
28/10/2011,17.036,17.036,17.036,17.036,4000,
31/10/2011,17.036,17.036,17.036,17.036,0,
01/11/2011,16.891,16.891,16.891,16.891,2000,
02/11/2011,16.673,16.673,16.673,16.673,5200,
03/11/2011,16.673,16.673,16.673,16.673,2600,
04/11/2011,16.673,16.673,16.673,16.673,0,
07/11/2011,16.673,16.673,16.673,16.673,0,
08/11/2011,16.673,16.673,16.673,16.673,0,
09/11/2011,16.673,16.673,16.673,16.673,0,
10/11/2011,16.673,16.673,16.673,16.673,0,
11/11/2011,16.673,16.673,16.673,16.673,5500,
14/11/2011,16.673,16.673,16.673,16.673,1200,
15/11/2011,16.673,16.673,16.673,16.673,2800,
16/11/2011,16.673,16.673,16.673,16.673,0,
17/11/2011,16.673,16.673,16.673,16.673,0,
18/11/2011,16.673,16.673,16.673,16.673,0,
21/11/2011,16.673,16.673,16.673,16.673,0,
22/11/2011,16.673,16.673,16.673,16.673,4000,
23/11/2011,16.673,16.673,16.673,16.673,0,
24/11/2011,16.673,16.673,16.673,16.673,0,
25/11/2011,16.673,16.673,16.673,16.673,0,
28/11/2011,16.673,16.673,16.673,16.673,0,
29/11/2011,16.673,16.673,16.673,16.673,3200,
30/11/2011,16.673,16.673,16.673,16.673,0,
01/12/2011,16.673,16.673,16.673,16.673,4000,
02/12/2011,15.95,15.95,15.95,15.95,400,
05/12/2011,15.95,15.95,15.95,15.95,0,
06/12/2011,15.95,15.95,15.95,15.95,0,
07/12/2011,15.95,15.95,15.95,15.95,0,DIVIDEND
08/12/2011,15.95,15.95,15.95,15.95,0,
09/12/2011,16.87,16.87,16.87,16.87,100,
12/12/2011,16.104,16.87,16.104,16.87,3500,
13/12/2011,16.564,16.564,16.564,16.564,0,
14/12/2011,16.564,16.564,16.564,16.564,0,
15/12/2011,16.564,16.564,16.564,16.564,0,
16/12/2011,16.104,16.104,16.104,16.104,900,
19/12/2011,16.104,16.104,16.104,16.104,0,
20/12/2011,16.104,16.104,16.104,16.104,3000,
21/12/2011,16.104,16.104,16.104,16.104,0,
22/12/2011,16.104,16.104,16.104,16.104,2000,
23/12/2011,16.104,16.104,16.104,16.104,0,
26/12/2011,16.104,16.104,16.104,16.104,0,
27/12/2011,16.104,16.104,16.104,16.104,0,
28/12/2011,16.104,16.104,16.104,16.104,3800,
29/12/2011,16.104,16.104,16.104,16.104,0,
30/12/2011,16.104,16.104,16.104,16.104,3500,
03/01/2012,16.104,16.104,16.104,16.104,5000,
04/01/2012,16.104,16.104,16.104,16.104,0,
05/01/2012,16.87,16.87,16.87,16.87,100,
06/01/2012,16.87,16.87,16.87,16.87,0,
09/01/2012,17.637,17.637,17.561,17.561,5100,
10/01/2012,17.561,17.561,17.561,17.561,0,
11/01/2012,17.561,17.561,17.561,17.561,0,
12/01/2012,16.333,17.561,16.333,17.484,9900,
13/01/2012,16.87,17.024,16.87,17.024,2000,
16/01/2012,16.947,16.947,16.947,16.947,0,
17/01/2012,16.486,17.253,15.796,17.253,1500,
18/01/2012,17.253,17.253,16.486,17.253,5900,
19/01/2012,17.099,17.099,17.099,17.099,0,
20/01/2012,15.95,15.95,15.95,15.95,1000,
30/01/2012,15.95,15.95,15.95,15.95,0,
31/01/2012,15.95,15.95,15.95,15.95,0,
01/02/2012,16.87,16.87,16.87,16.87,7000,
02/02/2012,16.104,16.104,16.104,16.104,5000,
03/02/2012,15.337,15.412,15.337,15.412,4000,
06/02/2012,14.57,14.647,14.57,14.647,3000,
07/02/2012,14.57,15.337,14.57,14.647,6000,
08/02/2012,14.492,14.57,14.492,14.57,4000,
09/02/2012,14.186,14.57,14.186,14.57,4600,
10/02/2012,13.418,13.572,13.418,13.418,4400,
13/02/2012,13.418,13.418,13.418,13.418,0,
14/02/2012,13.418,13.418,13.418,13.418,0,
15/02/2012,13.418,13.418,13.418,13.418,0,
16/02/2012,13.418,13.418,13.418,13.418,0,
17/02/2012,13.418,13.418,13.418,13.418,0,
20/02/2012,14.338,14.338,14.338,14.338,100,
21/02/2012,15.337,15.337,15.337,15.337,900,
22/02/2012,15.337,15.337,15.337,15.337,0,
23/02/2012,15.337,15.49,15.337,15.337,14900,
24/02/2012,16.486,16.486,16.486,16.486,1500,
27/02/2012,16.104,16.104,16.104,16.104,400,
28/02/2012,16.104,16.104,16.104,16.104,0,
29/02/2012,16.104,16.104,16.104,16.104,0,
01/03/2012,16.104,16.104,16.104,16.104,0,
02/03/2012,16.104,16.104,16.104,16.104,0,
05/03/2012,16.104,16.104,16.104,16.104,0,
06/03/2012,15.72,16.104,15.72,15.72,700,
07/03/2012,14.953,14.953,14.953,14.953,100,
08/03/2012,14.953,14.953,14.953,14.953,0,
09/03/2012,14.953,14.953,14.953,14.953,0,
12/03/2012,14.953,14.953,14.953,14.953,0,
13/03/2012,14.647,14.647,14.647,14.647,1800,
14/03/2012,14.647,14.647,14.647,14.647,0,
15/03/2012,14.647,14.647,14.647,14.647,0,
16/03/2012,14.647,14.647,14.647,14.647,0,
19/03/2012,14.647,14.647,14.647,14.647,0,
20/03/2012,14.647,14.647,14.647,14.647,0,
21/03/2012,14.647,14.647,14.647,14.647,0,
22/03/2012,14.647,14.647,14.647,14.647,0,
23/03/2012,14.647,14.647,14.647,14.647,0,
26/03/2012,14.647,14.647,14.647,14.647,0,
27/03/2012,14.647,14.647,14.647,14.647,0,
28/03/2012,14.647,14.647,14.647,14.647,0,
29/03/2012,14.647,15.643,14.647,15.643,2200,
30/03/2012,14.647,14.647,14.647,14.647,0,
03/04/2012,14.647,14.647,14.647,14.647,0,
04/04/2012,14.647,15.412,14.647,15.412,600,
05/04/2012,14.647,14.647,14.647,14.647,0,
06/04/2012,15.337,15.337,15.337,15.337,1000,
09/04/2012,15.337,15.337,15.337,15.337,0,
10/04/2012,15.337,15.337,15.337,15.337,0,
11/04/2012,15.337,15.337,15.337,15.337,0,
12/04/2012,15.337,15.337,15.337,15.337,200,
13/04/2012,15.337,15.337,15.337,15.337,0,
16/04/2012,15.337,15.337,15.337,15.337,0,
17/04/2012,15.337,15.337,15.337,15.337,0,
18/04/2012,15.337,15.337,15.337,15.337,0,
19/04/2012,14.953,16.41,14.953,16.41,200,
20/04/2012,14.953,14.953,14.953,14.953,0,
23/04/2012,14.953,14.953,14.953,14.953,0,
24/04/2012,14.953,14.953,14.953,14.953,0,
25/04/2012,14.953,14.953,14.953,14.953,0,
26/04/2012,14.953,14.953,14.953,14.953,0,
27/04/2012,14.953,14.953,14.953,14.953,0,
02/05/2012,14.953,14.953,14.953,14.953,0,
03/05/2012,13.956,13.956,13.956,13.956,100,
04/05/2012,13.956,13.956,13.956,13.956,0,
07/05/2012,13.037,13.037,13.037,13.037,100,
08/05/2012,13.037,13.037,13.037,13.037,0,
09/05/2012,13.037,13.037,13.037,13.037,0,
10/05/2012,13.037,13.037,13.037,13.037,0,
11/05/2012,13.037,13.037,13.037,13.037,0,
14/05/2012,13.037,13.037,13.037,13.037,0,
15/05/2012,13.037,13.037,13.037,13.037,0,
16/05/2012,12.192,12.192,12.192,12.192,100,
17/05/2012,12.192,12.192,12.192,12.192,0,
18/05/2012,12.192,12.192,12.192,12.192,0,
21/05/2012,12.192,12.192,12.192,12.192,0,
22/05/2012,12.192,12.192,12.192,12.192,0,
23/05/2012,12.192,12.192,12.192,12.192,0,
24/05/2012,12.192,12.192,12.192,12.192,0,
25/05/2012,12.192,12.192,12.192,12.192,0,
28/05/2012,12.192,12.192,12.192,12.192,0,
29/05/2012,12.192,12.192,12.192,12.192,0,
30/05/2012,12.192,12.192,12.192,12.192,0,
31/05/2012,12.192,12.192,12.192,12.192,0,
01/06/2012,12.192,12.192,12.192,12.192,0,
04/06/2012,12.192,12.192,12.192,12.192,0,
05/06/2012,12.192,12.192,12.192,12.192,0,
06/06/2012,12.192,12.192,12.192,12.192,0,
07/06/2012,12.192,12.192,12.192,12.192,0,
08/06/2012,12.192,12.192,12.192,12.192,0,
11/06/2012,12.192,12.192,12.192,12.192,0,
12/06/2012,12.192,12.192,12.192,12.192,0,
13/06/2012,12.192,12.192,12.192,12.192,0,
14/06/2012,12.192,12.192,12.192,12.192,0,
15/06/2012,12.192,12.192,12.192,12.192,0,
18/06/2012,12.192,12.192,12.192,12.192,0,
19/06/2012,12.192,12.192,12.192,12.192,0,
20/06/2012,12.192,12.192,12.192,12.192,0,
21/06/2012,12.192,12.192,12.192,12.192,0,
22/06/2012,12.192,12.192,12.192,12.192,0,DIVIDEND
25/06/2012,12.192,12.192,12.192,12.192,0,
26/06/2012,12.192,12.192,12.192,12.192,0,
27/06/2012,12.192,12.192,12.192,12.192,0,
28/06/2012,12.192,12.192,12.192,12.192,0,
29/06/2012,12.192,12.192,12.192,12.192,0,
02/07/2012,12.192,12.192,12.192,12.192,0,
03/07/2012,12.192,12.192,12.192,12.192,700,
04/07/2012,12.192,12.192,12.192,12.192,0,
05/07/2012,12.192,12.192,12.192,12.192,0,
06/07/2012,12.192,12.192,12.192,12.192,0,
09/07/2012,12.192,12.192,12.192,12.192,0,
10/07/2012,12.192,12.192,12.192,12.192,0,
11/07/2012,12.192,12.192,12.192,12.192,0,
12/07/2012,12.192,12.192,12.192,12.192,0,
13/07/2012,12.192,12.192,12.192,12.192,0,
16/07/2012,12.192,12.192,12.192,12.192,0,
17/07/2012,11.375,11.375,11.375,11.375,100,
18/07/2012,11.375,11.375,11.375,11.375,0,
19/07/2012,11.375,11.375,11.375,11.375,0,
20/07/2012,11.375,11.375,11.375,11.375,0,
23/07/2012,11.375,11.375,11.375,11.375,0,
24/07/2012,12.111,12.111,12.111,12.111,100,
25/07/2012,12.928,12.928,12.928,12.928,100,
26/07/2012,12.928,12.928,12.928,12.928,0,
27/07/2012,12.928,12.928,12.928,12.928,0,
30/07/2012,12.928,12.928,12.928,12.928,0,
31/07/2012,12.928,12.928,12.928,12.928,0,
01/08/2012,12.928,12.928,12.928,12.928,0,
02/08/2012,13.828,13.828,13.828,13.828,100,
03/08/2012,14.728,14.728,14.728,14.728,100,
06/08/2012,14.728,14.728,14.728,14.728,0,
07/08/2012,14.728,14.728,14.728,14.728,0,
08/08/2012,14.728,14.728,14.728,14.728,0,
09/08/2012,14.728,14.728,14.728,14.728,0,
10/08/2012,14.728,14.728,14.728,14.728,0,
13/08/2012,14.728,14.728,14.728,14.728,0,
14/08/2012,14.728,14.728,14.728,14.728,0,
15/08/2012,14.728,14.728,14.728,14.728,0,
16/08/2012,14.728,14.728,14.728,14.728,0,
17/08/2012,14.728,14.728,14.728,14.728,0,
20/08/2012,14.728,14.728,14.728,14.728,0,
21/08/2012,15.71,15.71,15.71,15.71,500,
22/08/2012,16.774,16.774,16.774,16.774,300,
23/08/2012,16.774,16.774,16.774,16.774,0,
24/08/2012,17.921,17.921,17.921,17.921,1000,
27/08/2012,17.921,17.921,17.921,17.921,0,
28/08/2012,19.146,19.146,19.146,19.146,100,
29/08/2012,18.002,20.458,18.002,20.458,200,
30/08/2012,18.002,18.002,18.002,18.002,0,
31/08/2012,16.774,19.23,16.774,19.23,300,
04/09/2012,16.774,16.774,16.774,16.774,0,
05/09/2012,15.63,15.63,15.63,15.63,100,
06/09/2012,15.71,15.71,15.71,15.71,200,
07/09/2012,15.71,15.71,15.71,15.71,0,
10/09/2012,15.71,15.71,15.71,15.71,0,
11/09/2012,15.71,15.71,15.71,15.71,0,
12/09/2012,15.71,15.71,15.71,15.71,0,
13/09/2012,14.647,14.647,14.647,14.647,1000,
14/09/2012,14.647,14.647,14.647,14.647,0,
17/09/2012,14.647,14.647,14.647,14.647,0,
18/09/2012,14.647,14.647,14.647,14.647,0,
19/09/2012,14.647,14.647,14.647,14.647,0,
20/09/2012,14.647,14.647,14.647,14.647,0,
21/09/2012,14.647,14.647,14.647,14.647,0,
24/09/2012,14.647,14.647,14.647,14.647,0,
25/09/2012,14.647,14.647,14.647,14.647,0,
26/09/2012,14.647,14.647,14.647,14.647,0,
27/09/2012,14.647,14.647,14.647,14.647,0,
28/09/2012,14.647,14.647,14.647,14.647,0,
01/10/2012,14.647,14.647,14.647,14.647,0,
02/10/2012,14.647,14.647,14.647,14.647,0,
03/10/2012,15.63,15.63,15.63,15.63,100,
04/10/2012,15.548,16.692,15.548,16.692,200,
05/10/2012,15.548,15.548,15.548,15.548,0,
08/10/2012,15.548,15.548,15.548,15.548,0,
09/10/2012,15.548,15.548,15.548,15.548,0,
10/10/2012,15.548,15.548,15.548,15.548,0,
11/10/2012,15.548,15.548,15.548,15.548,0,
12/10/2012,16.611,16.611,16.611,16.611,600,
15/10/2012,16.611,16.611,16.611,16.611,0,
16/10/2012,16.611,16.611,16.611,16.611,0,
17/10/2012,16.611,16.611,16.611,16.611,0,
18/10/2012,16.611,16.611,16.611,16.611,0,
19/10/2012,16.611,16.611,16.611,16.611,0,
22/10/2012,16.611,16.611,16.611,16.611,0,
23/10/2012,16.611,16.611,16.611,16.611,0,
24/10/2012,16.611,16.611,16.611,16.611,0,
25/10/2012,16.611,16.611,16.611,16.611,0,
26/10/2012,16.611,16.611,16.611,16.611,0,
29/10/2012,16.611,16.611,16.611,16.611,0,
30/10/2012,16.611,16.611,16.611,16.611,0,
31/10/2012,16.611,16.611,16.611,16.611,0,
01/11/2012,16.611,16.611,16.611,16.611,0,
02/11/2012,17.758,17.758,17.758,17.758,500,
05/11/2012,17.758,17.758,17.758,17.758,0,
06/11/2012,16.529,18.002,16.529,18.002,200,
07/11/2012,17.266,17.266,17.266,17.266,0,
08/11/2012,17.266,17.266,17.266,17.266,0,
09/11/2012,17.266,17.266,17.266,17.266,0,
12/11/2012,17.183,17.183,17.183,17.183,4100,
13/11/2012,17.183,17.183,17.183,17.183,0,
14/11/2012,17.183,17.183,17.183,17.183,0,
15/11/2012,17.183,17.183,17.183,17.183,0,
16/11/2012,17.183,17.183,17.183,17.183,0,
19/11/2012,17.183,17.183,17.183,17.183,0,
20/11/2012,17.183,17.183,17.183,17.183,0,
21/11/2012,17.183,17.183,17.183,17.183,0,
22/11/2012,17.183,17.183,17.183,17.183,0,
23/11/2012,17.183,17.183,17.183,17.183,0,
26/11/2012,17.183,17.183,17.183,17.183,0,
27/11/2012,17.183,17.183,17.183,17.183,0,
28/11/2012,17.183,17.183,17.183,17.183,0,
29/11/2012,17.183,17.183,17.183,17.183,0,
30/11/2012,17.183,17.183,17.183,17.183,0,
03/12/2012,17.183,17.183,17.183,17.183,0,
04/12/2012,17.183,17.183,17.183,17.183,0,
05/12/2012,17.183,17.183,17.183,17.183,0,
06/12/2012,17.183,17.183,17.183,17.183,0,
07/12/2012,17.183,17.183,17.183,17.183,0,
10/12/2012,17.183,17.183,17.183,17.183,0,
11/12/2012,17.183,17.183,17.183,17.183,0,
12/12/2012,17.183,17.183,17.183,17.183,0,
13/12/2012,17.183,17.183,17.183,17.183,0,
14/12/2012,17.183,17.183,17.183,17.183,0,
17/12/2012,17.183,17.183,17.183,17.183,0,
18/12/2012,17.183,17.183,17.183,17.183,0,
19/12/2012,17.183,17.183,17.183,17.183,0,DIVIDEND
20/12/2012,17.183,17.183,17.183,17.183,0,
21/12/2012,17.183,17.183,17.183,17.183,0,
24/12/2012,17.183,17.183,17.183,17.183,0,
25/12/2012,17.183,17.183,17.183,17.183,0,
26/12/2012,17.183,17.183,17.183,17.183,0,
27/12/2012,17.183,17.183,17.183,17.183,0,
28/12/2012,17.183,17.183,17.183,17.183,0,
02/01/2013,17.183,17.183,17.183,17.183,0,
03/01/2013,17.183,17.183,17.183,17.183,0,
04/01/2013,17.183,17.183,17.183,17.183,0,
07/01/2013,17.183,17.183,17.183,17.183,0,
08/01/2013,17.183,17.183,17.183,17.183,0,
09/01/2013,17.183,17.183,17.183,17.183,0,
10/01/2013,17.183,17.183,17.183,17.183,0,
11/01/2013,17.183,17.183,17.183,17.183,0,
14/01/2013,17.183,17.183,17.183,17.183,0,
15/01/2013,17.183,17.183,17.183,17.183,0,
16/01/2013,17.183,17.183,17.183,17.183,0,
17/01/2013,17.183,17.183,17.183,17.183,0,
18/01/2013,17.183,17.183,17.183,17.183,0,
21/01/2013,17.183,17.183,17.183,17.183,0,
22/01/2013,17.183,17.183,17.183,17.183,0,
23/01/2013,17.776,17.776,17.776,17.776,2400,
24/01/2013,17.776,17.776,17.776,17.776,0,
25/01/2013,17.776,17.776,17.776,17.776,0,
28/01/2013,17.776,17.776,17.776,17.776,0,
29/01/2013,17.776,17.776,17.776,17.776,0,
30/01/2013,17.776,17.776,17.776,17.776,0,
31/01/2013,19.554,19.554,19.554,19.554,100,
01/02/2013,19.554,19.554,19.554,19.554,0,
04/02/2013,19.554,19.554,19.554,19.554,0,
05/02/2013,21.502,21.502,21.502,21.502,100,
06/02/2013,21.502,21.502,21.502,21.502,0,
07/02/2013,21.502,21.502,21.502,21.502,0,
08/02/2013,21.502,21.502,21.502,21.502,0,
18/02/2013,23.617,23.617,23.617,23.617,100,
19/02/2013,23.617,23.617,23.617,23.617,0,
20/02/2013,25.96,25.96,23.617,23.617,400,DIVIDEND
21/02/2013,25.96,25.96,25.96,25.96,0,
22/02/2013,25.96,25.96,25.96,25.96,0,
25/02/2013,25.96,25.96,25.96,25.96,0,
26/02/2013,25.96,25.96,25.96,25.96,0,
27/02/2013,28.48,28.48,28.48,28.48,100,
28/02/2013,31.257,31.257,31.257,31.257,100,
01/03/2013,31.257,31.257,31.257,31.257,0,
04/03/2013,31.257,31.257,31.257,31.257,0,
05/03/2013,34.384,34.384,34.384,34.384,100,
06/03/2013,34.384,34.384,34.384,34.384,0,
07/03/2013,34.384,34.384,34.384,34.384,0,
08/03/2013,34.384,34.384,34.384,34.384,0,
11/03/2013,34.384,34.384,34.384,34.384,0,
12/03/2013,33.863,33.863,30.998,30.998,300,
13/03/2013,33.863,33.863,33.863,33.863,0,
14/03/2013,33.863,33.863,33.863,33.863,0,
15/03/2013,30.475,30.475,30.475,30.475,1000,
18/03/2013,30.475,30.475,30.475,30.475,0,
19/03/2013,27.437,27.437,27.437,27.437,200,
20/03/2013,27.437,27.437,27.437,27.437,500,
21/03/2013,30.129,30.129,25.179,27.437,2100,
22/03/2013,30.129,30.129,27.351,27.351,1100,
25/03/2013,30.129,30.129,30.129,30.129,0,
26/03/2013,30.129,30.129,30.129,30.129,0,
27/03/2013,30.129,30.129,30.129,30.129,0,
28/03/2013,30.129,30.129,30.129,30.129,0,
29/03/2013,27.176,27.176,27.176,27.176,500,
01/04/2013,29.867,29.867,29.867,29.867,100,
