transDate,close,high,low,open,volume,event
22/03/2002,12.503,12.503,12.503,12.503,11100,
25/03/2002,12.503,12.503,12.503,12.503,14300,
26/03/2002,12.715,12.715,12.715,12.715,27200,
27/03/2002,12.919,12.919,12.919,12.919,20100,
28/03/2002,13.123,13.123,13.123,13.123,61000,
29/03/2002,12.868,12.868,12.868,12.868,33700,
01/04/2002,13.079,13.079,13.079,13.079,38100,
02/04/2002,13.025,13.025,13.025,13.025,32200,
03/04/2002,12.76,12.76,12.76,12.76,10000,
04/04/2002,12.556,12.556,12.556,12.556,9100,
05/04/2002,12.45,12.45,12.45,12.45,20200,
08/04/2002,12.45,12.45,12.45,12.45,13900,
09/04/2002,12.653,12.653,12.653,12.653,26000,
10/04/2002,12.503,12.503,12.503,12.503,11200,
11/04/2002,12.503,12.503,12.503,12.503,11700,
12/04/2002,12.45,12.45,12.45,12.45,8600,
15/04/2002,12.45,12.45,12.45,12.45,17800,
16/04/2002,12.246,12.246,12.246,12.246,13600,
17/04/2002,12.246,12.246,12.246,12.246,39300,
18/04/2002,12.344,12.344,12.344,12.344,13900,
19/04/2002,12.503,12.503,12.503,12.503,20500,
22/04/2002,12.396,12.396,12.396,12.396,6300,
23/04/2002,12.396,12.396,12.396,12.396,14100,
24/04/2002,12.45,12.45,12.45,12.45,22000,
25/04/2002,12.45,12.45,12.45,12.45,24700,
26/04/2002,12.396,12.396,12.396,12.396,27500,
02/05/2002,12.396,12.396,12.396,12.396,20200,
03/05/2002,12.6,12.6,12.6,12.6,62100,
06/05/2002,12.503,12.503,12.503,12.503,44400,
07/05/2002,12.29,12.29,12.29,12.29,16600,
08/05/2002,12.131,12.131,12.131,12.131,21500,
09/05/2002,12.192,12.192,12.192,12.192,18100,
10/05/2002,12.396,12.396,12.396,12.396,31900,
13/05/2002,12.29,12.29,12.29,12.29,20500,
14/05/2002,12.396,12.396,12.396,12.396,18700,
15/05/2002,12.396,12.396,12.396,12.396,30800,
16/05/2002,12.246,12.246,12.246,12.246,30500,
17/05/2002,12.131,12.131,12.131,12.131,13700,
20/05/2002,12.131,12.131,12.131,12.131,29100,
21/05/2002,12.246,12.246,12.246,12.246,17800,
22/05/2002,12.246,12.246,12.246,12.246,11100,
23/05/2002,12.192,12.192,12.192,12.192,6500,
24/05/2002,12.088,12.088,12.088,12.088,11300,
27/05/2002,11.98,11.98,11.98,11.98,21800,
28/05/2002,11.98,11.98,11.98,11.98,17400,
29/05/2002,11.98,11.98,11.98,11.98,14400,
30/05/2002,11.98,11.98,11.98,11.98,14600,
31/05/2002,12.088,12.088,12.088,12.088,5900,
03/06/2002,11.98,11.98,11.98,11.98,16600,
04/06/2002,11.82,11.82,11.82,11.82,11700,
05/06/2002,11.724,11.724,11.724,11.724,5700,
06/06/2002,11.724,11.724,11.724,11.724,14500,
07/06/2002,11.671,11.671,11.671,11.671,10800,
10/06/2002,11.608,11.608,11.608,11.608,4400,
11/06/2002,11.458,11.458,11.458,11.458,9200,
12/06/2002,11.254,11.254,11.254,11.254,27000,
13/06/2002,11.041,11.041,11.041,11.041,19900,
14/06/2002,10.838,10.838,10.838,10.838,16000,
17/06/2002,10.625,10.625,10.625,10.625,18000,
18/06/2002,10.423,10.423,10.423,10.423,22100,
19/06/2002,10.21,10.21,10.21,10.21,15500,
20/06/2002,10.369,10.369,10.369,10.369,34800,
21/06/2002,10.519,10.519,10.519,10.519,100,
24/06/2002,10.732,10.732,10.732,10.732,100,
25/06/2002,10.936,10.936,10.936,10.936,1500,
26/06/2002,10.936,10.936,10.936,10.936,33300,
27/06/2002,10.99,10.99,10.99,10.99,14500,
28/06/2002,10.99,10.99,10.99,10.99,15500,
01/07/2002,10.99,10.99,10.99,10.99,10400,
02/07/2002,10.99,10.99,10.99,10.99,16500,
03/07/2002,10.936,10.936,10.936,10.936,10700,
04/07/2002,10.732,10.732,10.732,10.732,18100,
05/07/2002,10.625,10.625,10.625,10.625,36300,
08/07/2002,10.625,10.625,10.625,10.625,6500,
09/07/2002,10.423,10.423,10.423,10.423,24800,
10/07/2002,10.423,10.423,10.423,10.423,27700,
11/07/2002,10.465,10.465,10.465,10.465,27500,
12/07/2002,10.581,10.581,10.581,10.581,14200,
15/07/2002,10.465,10.465,10.465,10.465,23000,
16/07/2002,10.519,10.519,10.519,10.519,11600,
17/07/2002,10.465,10.465,10.465,10.465,13600,DIVIDEND
18/07/2002,10.306,10.306,10.306,10.306,17900,
19/07/2002,15.975,15.975,15.975,15.975,24900,
22/07/2002,10.306,10.306,10.306,10.306,13100,
23/07/2002,10.465,10.465,10.465,10.465,1100,
24/07/2002,10.625,10.625,10.625,10.625,14200,
25/07/2002,10.465,10.465,10.465,10.465,20000,
26/07/2002,10.519,10.519,10.519,10.519,10900,
29/07/2002,10.423,10.423,10.423,10.423,5200,
30/07/2002,10.465,10.465,10.465,10.465,9000,
31/07/2002,10.465,10.465,10.465,10.465,14400,
01/08/2002,10.465,10.465,10.465,10.465,8200,
02/08/2002,10.306,10.306,10.306,10.306,11500,
05/08/2002,10.148,10.148,10.148,10.148,28400,
06/08/2002,10.148,10.148,10.148,10.148,21900,
07/08/2002,10.094,10.094,10.094,10.094,14600,
08/08/2002,9.989,9.989,9.989,9.989,11700,
09/08/2002,9.722,9.722,9.722,9.722,22500,
12/08/2002,9.448,9.448,9.448,9.448,7000,
13/08/2002,9.192,9.192,9.192,9.192,6700,
14/08/2002,8.926,8.926,8.926,8.926,16900,
15/08/2002,8.97,8.97,8.97,8.97,79500,
16/08/2002,9.245,9.245,9.245,9.245,15700,
19/08/2002,9.085,9.085,9.085,9.085,12500,
20/08/2002,9.085,9.085,9.085,9.085,13000,
21/08/2002,9.085,9.085,9.085,9.085,2800,
22/08/2002,9.085,9.085,9.085,9.085,8900,
23/08/2002,9.085,9.085,9.085,9.085,12300,
26/08/2002,9.289,9.289,9.289,9.289,14900,
27/08/2002,9.085,9.085,9.085,9.085,5000,
28/08/2002,9.085,9.085,9.085,9.085,12900,
29/08/2002,9.192,9.192,9.192,9.192,16100,
30/08/2002,9.192,9.192,9.192,9.192,14500,
03/09/2002,9.129,9.129,9.129,9.129,4100,
04/09/2002,9.085,9.085,9.085,9.085,16000,
05/09/2002,9.085,9.085,9.085,9.085,17200,
06/09/2002,9.085,9.085,9.085,9.085,5400,
09/09/2002,8.926,8.926,8.926,8.926,5500,
10/09/2002,8.926,8.926,8.926,8.926,10800,
11/09/2002,8.926,8.926,8.926,8.926,2200,
12/09/2002,8.81,8.81,8.81,8.81,20100,
13/09/2002,8.81,8.81,8.81,8.81,26900,
16/09/2002,8.704,8.704,8.704,8.704,13600,
17/09/2002,8.545,8.545,8.545,8.545,17800,
18/09/2002,8.386,8.386,8.386,8.386,21000,
19/09/2002,8.279,8.279,8.279,8.279,15200,
20/09/2002,8.12,8.12,8.12,8.12,28000,
23/09/2002,8.013,8.013,8.013,8.013,15300,
24/09/2002,8.226,8.226,8.226,8.226,26700,
25/09/2002,8.386,8.386,8.386,8.386,22700,
26/09/2002,8.597,8.597,8.597,8.597,40800,
27/09/2002,8.597,8.597,8.597,8.597,18000,
30/09/2002,8.545,8.545,8.545,8.545,10400,
01/10/2002,8.597,8.597,8.597,8.597,11300,
02/10/2002,8.597,8.597,8.597,8.597,6100,
03/10/2002,8.545,8.545,8.545,8.545,6400,
04/10/2002,8.545,8.545,8.545,8.545,23700,
07/10/2002,8.597,8.597,8.597,8.597,23500,
08/10/2002,8.597,8.597,8.597,8.597,16000,
09/10/2002,8.597,8.597,8.597,8.597,40800,
10/10/2002,8.491,8.491,8.491,8.491,13400,
11/10/2002,8.545,8.545,8.545,8.545,4500,
14/10/2002,8.597,8.597,8.597,8.597,9700,
15/10/2002,8.652,8.652,8.652,8.652,22200,
16/10/2002,8.597,8.597,8.597,8.597,3800,
17/10/2002,8.652,8.652,8.652,8.652,18500,
18/10/2002,8.597,8.597,8.597,8.597,10700,
21/10/2002,8.545,8.545,8.545,8.545,3800,
22/10/2002,8.597,8.597,8.597,8.597,8400,
23/10/2002,8.597,8.597,8.597,8.597,11800,
24/10/2002,8.545,8.545,8.545,8.545,3100,
25/10/2002,8.545,8.545,8.545,8.545,5000,
28/10/2002,8.545,8.545,8.545,8.545,8800,
29/10/2002,8.491,8.491,8.491,8.491,10700,
30/10/2002,8.438,8.438,8.438,8.438,8000,
31/10/2002,8.386,8.386,8.386,8.386,5000,
01/11/2002,8.279,8.279,8.279,8.279,9100,
04/11/2002,8.279,8.279,8.279,8.279,4400,
05/11/2002,8.226,8.226,8.226,8.226,7500,
06/11/2002,8.226,8.226,8.226,8.226,9300,
07/11/2002,8.013,8.013,8.013,8.013,13600,
08/11/2002,8.013,8.013,8.013,8.013,3800,
11/11/2002,8.013,8.013,8.013,8.013,2500,
12/11/2002,8.013,8.013,8.013,8.013,1400,
13/11/2002,8.013,8.013,8.013,8.013,4600,
14/11/2002,7.951,7.951,7.951,7.951,4400,
15/11/2002,8.013,8.013,8.013,8.013,3800,
18/11/2002,8.013,8.013,8.013,8.013,5300,
19/11/2002,8.013,8.013,8.013,8.013,5900,
20/11/2002,8.013,8.013,8.013,8.013,1600,
21/11/2002,8.013,8.013,8.013,8.013,6800,
22/11/2002,8.013,8.013,8.013,8.013,3500,
25/11/2002,8.013,8.013,8.013,8.013,400,
26/11/2002,8.013,8.013,8.013,8.013,7100,
27/11/2002,8.013,8.013,8.013,8.013,22700,
28/11/2002,8.12,8.12,8.12,8.12,12400,
29/11/2002,8.12,8.12,8.12,8.12,3700,
02/12/2002,8.12,8.12,8.12,8.12,13500,
03/12/2002,8.438,8.438,8.438,8.438,1400,
04/12/2002,8.438,8.438,8.438,8.438,17100,
05/12/2002,8.758,8.758,8.758,8.758,38800,
06/12/2002,8.652,8.652,8.652,8.652,32400,
09/12/2002,8.491,8.491,8.491,8.491,16300,
10/12/2002,8.704,8.704,8.704,8.704,3100,
11/12/2002,8.704,8.704,8.704,8.704,3000,
12/12/2002,8.704,8.704,8.704,8.704,4700,
13/12/2002,8.597,8.597,8.597,8.597,4900,
16/12/2002,8.597,8.597,8.597,8.597,8500,
17/12/2002,8.597,8.597,8.597,8.597,5600,
18/12/2002,8.597,8.597,8.597,8.597,11200,
19/12/2002,8.597,8.597,8.597,8.597,4300,
20/12/2002,8.491,8.491,8.491,8.491,5300,
23/12/2002,8.491,8.491,8.491,8.491,3100,
24/12/2002,8.491,8.491,8.491,8.491,1500,
25/12/2002,8.491,8.491,8.491,8.491,9000,
26/12/2002,8.279,8.279,8.279,8.279,6000,
27/12/2002,8.332,8.332,8.332,8.332,2000,
30/12/2002,8.545,8.545,8.545,8.545,2900,
31/12/2002,8.386,8.386,8.386,8.386,14400,
02/01/2003,8.386,8.386,8.386,8.386,3700,
03/01/2003,8.386,8.386,8.386,8.386,5000,
06/01/2003,8.386,8.386,8.386,8.386,4600,
07/01/2003,8.386,8.386,8.386,8.386,13000,
08/01/2003,8.386,8.386,8.386,8.386,10500,
09/01/2003,8.386,8.386,8.386,8.386,5500,
10/01/2003,8.332,8.332,8.332,8.332,1500,
13/01/2003,8.279,8.279,8.279,8.279,2500,
14/01/2003,8.226,8.226,8.226,8.226,2000,
15/01/2003,8.173,8.173,8.173,8.173,5800,
16/01/2003,8.068,8.068,8.068,8.068,8000,
17/01/2003,8.068,8.068,8.068,8.068,7800,
20/01/2003,8.068,8.068,8.068,8.068,7200,
21/01/2003,8.068,8.068,8.068,8.068,1900,
22/01/2003,8.12,8.12,8.12,8.12,200,
23/01/2003,8.12,8.12,8.12,8.12,1000,
24/01/2003,8.12,8.12,8.12,8.12,3800,
27/01/2003,8.12,8.12,8.12,8.12,7800,
28/01/2003,8.12,8.12,8.12,8.12,3200,
10/02/2003,8.12,8.12,8.12,8.12,700,
11/02/2003,8.013,8.013,8.013,8.013,2100,
12/02/2003,7.854,7.854,7.854,7.854,8000,
13/02/2003,8.12,8.12,8.12,8.12,2400,
14/02/2003,8.068,8.068,8.068,8.068,2400,
17/02/2003,7.951,7.951,7.951,7.951,4100,
18/02/2003,8.013,8.013,8.013,8.013,2200,
19/02/2003,7.854,7.854,7.854,7.854,2000,
20/02/2003,7.854,7.854,7.854,7.854,1000,
21/02/2003,7.854,7.854,7.854,7.854,4500,
24/02/2003,7.634,7.634,7.634,7.634,3800,
25/02/2003,7.634,7.634,7.634,7.634,6400,
26/02/2003,7.634,7.634,7.634,7.634,5600,
27/02/2003,7.587,7.587,7.587,7.587,5400,
28/02/2003,7.587,7.587,7.587,7.587,10800,
03/03/2003,7.694,7.694,7.694,7.694,2200,
04/03/2003,7.694,7.694,7.694,7.694,0,
05/03/2003,7.473,7.473,7.473,7.473,8200,
06/03/2003,7.473,7.473,7.473,7.473,2600,
07/03/2003,7.376,7.376,7.376,7.376,11300,
10/03/2003,7.535,7.535,7.535,7.535,4700,
11/03/2003,7.535,7.535,7.535,7.535,5800,
12/03/2003,7.535,7.535,7.535,7.535,9700,
13/03/2003,7.535,7.535,7.535,7.535,2600,
14/03/2003,7.421,7.421,7.421,7.421,4700,
17/03/2003,7.421,7.421,7.421,7.421,4100,
18/03/2003,7.421,7.421,7.421,7.421,400,
19/03/2003,7.421,7.421,7.421,7.421,2700,
20/03/2003,7.376,7.376,7.376,7.376,3400,
21/03/2003,7.26,7.26,7.26,7.26,9800,
24/03/2003,7.216,7.216,7.216,7.216,8200,
25/03/2003,7.154,7.154,7.154,7.154,4400,
26/03/2003,6.996,6.996,6.996,6.996,5300,
27/03/2003,6.783,6.783,6.783,6.783,15300,
28/03/2003,6.783,6.783,6.783,6.783,18100,
31/03/2003,6.464,6.464,6.464,6.464,7600,
01/04/2003,6.137,6.137,6.137,6.137,29100,
02/04/2003,6.41,6.41,6.41,6.41,18400,
03/04/2003,6.623,6.623,6.623,6.623,19100,
04/04/2003,6.836,6.836,6.836,6.836,16600,
07/04/2003,6.677,6.677,6.677,6.677,5200,
08/04/2003,6.677,6.677,6.677,6.677,3100,
09/04/2003,6.516,6.516,6.516,6.516,12600,
10/04/2003,6.464,6.464,6.464,6.464,7500,
11/04/2003,6.73,6.73,6.73,6.73,16500,
14/04/2003,6.73,6.73,6.73,6.73,4700,
15/04/2003,6.57,6.57,6.57,6.57,5000,
16/04/2003,6.464,6.464,6.464,6.464,6000,
17/04/2003,6.516,6.516,6.516,6.516,7900,
18/04/2003,6.623,6.623,6.623,6.623,10100,
21/04/2003,6.623,6.623,6.623,6.623,2300,
22/04/2003,6.623,6.623,6.623,6.623,3200,
23/04/2003,6.623,6.623,6.623,6.623,1000,
24/04/2003,6.516,6.516,6.516,6.516,1700,
25/04/2003,6.516,6.516,6.516,6.516,6000,
28/04/2003,6.305,6.305,6.305,6.305,16900,
29/04/2003,6.305,6.305,6.305,6.305,17400,
05/05/2003,6.199,6.199,6.199,6.199,7900,
06/05/2003,6.305,6.305,6.305,6.305,14300,
07/05/2003,6.41,6.41,6.41,6.41,15900,
08/05/2003,6.41,6.41,6.41,6.41,13200,
09/05/2003,6.41,6.41,6.41,6.41,11800,
12/05/2003,6.464,6.464,6.464,6.464,2600,
13/05/2003,6.41,6.41,6.41,6.41,17800,
14/05/2003,6.137,6.137,6.137,6.137,10800,
15/05/2003,6.199,6.199,6.199,6.199,3900,
16/05/2003,5.977,5.977,5.977,5.977,65300,
19/05/2003,5.764,5.764,5.764,5.764,45000,
20/05/2003,5.817,5.817,5.764,5.764,13910,
21/05/2003,5.658,5.764,5.658,5.764,20580,
22/05/2003,5.605,5.605,5.605,5.605,30170,
23/05/2003,5.561,5.613,5.561,5.613,41100,
26/05/2003,5.285,5.285,5.285,5.285,43470,
27/05/2003,5.446,5.446,5.285,5.285,17500,
28/05/2003,5.561,5.613,5.561,5.561,25170,
29/05/2003,5.605,5.605,5.605,5.605,16930,
30/05/2003,5.605,5.605,5.605,5.605,34350,
02/06/2003,5.498,5.498,5.498,5.498,6820,
03/06/2003,5.498,5.498,5.446,5.498,12180,
04/06/2003,5.498,5.552,5.498,5.498,9610,
05/06/2003,5.498,5.552,5.498,5.498,5330,
06/06/2003,5.561,5.561,5.508,5.508,20110,
09/06/2003,5.605,5.605,5.552,5.552,13000,
10/06/2003,5.605,5.605,5.605,5.605,22180,
11/06/2003,5.605,5.605,5.605,5.605,15920,
12/06/2003,5.605,5.605,5.605,5.605,9530,
13/06/2003,5.561,5.561,5.561,5.561,1600,
16/06/2003,5.498,5.498,5.498,5.498,3660,
17/06/2003,5.498,5.498,5.498,5.498,3720,
18/06/2003,5.498,5.498,5.498,5.498,27490,
19/06/2003,5.498,5.498,5.446,5.498,2520,
20/06/2003,5.446,5.446,5.391,5.446,10750,
23/06/2003,5.446,5.498,5.446,5.446,25870,
24/06/2003,5.4,5.4,5.349,5.4,2000,
25/06/2003,5.446,5.446,5.391,5.391,10,
26/06/2003,5.446,5.446,5.446,5.446,1720,
27/06/2003,5.4,5.455,5.4,5.455,2400,
30/06/2003,5.446,5.446,5.391,5.391,5160,
01/07/2003,5.4,5.455,5.4,5.455,4990,
02/07/2003,5.4,5.4,5.4,5.4,800,
03/07/2003,5.34,5.391,5.34,5.34,3950,
04/07/2003,5.34,5.34,5.34,5.34,2110,
07/07/2003,5.285,5.34,5.285,5.34,1410,
08/07/2003,5.241,5.294,5.241,5.294,1300,
09/07/2003,5.181,5.233,5.181,5.233,6700,
10/07/2003,5.181,5.181,5.181,5.181,5710,
11/07/2003,5.34,5.34,5.34,5.34,1210,
14/07/2003,5.181,5.34,5.181,5.34,1040,
15/07/2003,5.241,5.241,5.19,5.19,2950,
16/07/2003,5.181,5.233,5.181,5.233,1400,
17/07/2003,5.181,5.181,5.181,5.181,600,
18/07/2003,5.181,5.181,5.181,5.181,1510,
21/07/2003,5.127,5.181,5.127,5.127,1650,
22/07/2003,4.968,5.127,4.968,5.127,4000,
23/07/2003,5.074,5.127,5.074,5.074,4510,
24/07/2003,5.02,5.074,5.02,5.074,3910,
25/07/2003,5.02,5.02,5.02,5.02,1470,
28/07/2003,4.968,5.02,4.968,4.968,1000,
29/07/2003,4.915,4.968,4.915,4.968,1110,
30/07/2003,4.704,4.86,4.704,4.86,11200,
31/07/2003,4.542,4.594,4.542,4.594,3800,
01/08/2003,4.704,4.704,4.542,4.542,10,
04/08/2003,4.704,4.704,4.704,4.704,610,
05/08/2003,4.587,4.587,4.587,4.587,2200,
06/08/2003,4.809,4.809,4.436,4.594,410,
07/08/2003,4.809,4.809,4.809,4.809,110,
08/08/2003,4.649,4.809,4.649,4.809,1510,
11/08/2003,4.809,4.809,4.542,4.649,610,
12/08/2003,4.587,4.809,4.587,4.587,3500,
13/08/2003,4.587,4.587,4.587,4.587,310,
14/08/2003,4.809,4.809,4.594,4.594,120,
15/08/2003,4.649,4.809,4.649,4.649,500,
18/08/2003,4.704,4.704,4.649,4.649,1810,
19/08/2003,4.704,4.704,4.704,4.704,1210,
20/08/2003,4.704,4.704,4.704,4.704,0,
21/08/2003,4.704,4.704,4.704,4.704,2900,
22/08/2003,4.704,4.755,4.704,4.704,210,
25/08/2003,4.704,4.704,4.704,4.704,8200,
26/08/2003,4.704,4.704,4.704,4.704,1800,
27/08/2003,4.755,4.755,4.694,4.694,2100,
28/08/2003,4.809,4.809,4.809,4.809,3590,
29/08/2003,4.915,4.915,4.801,4.801,14170,
03/09/2003,5.074,5.074,5.074,5.074,3220,
04/09/2003,5.074,5.074,5.074,5.074,0,
05/09/2003,4.968,4.968,4.968,4.968,5470,
08/09/2003,4.809,4.968,4.809,4.968,4010,
09/09/2003,4.809,4.809,4.704,4.809,660,
10/09/2003,4.704,4.704,4.704,4.704,5720,
11/09/2003,4.704,4.704,4.704,4.704,2920,
12/09/2003,4.649,4.649,4.594,4.649,3500,
15/09/2003,4.587,4.587,4.587,4.587,1450,
16/09/2003,4.587,4.587,4.587,4.587,900,
17/09/2003,4.587,4.587,4.534,4.587,3640,
18/09/2003,4.587,4.587,4.587,4.587,850,
19/09/2003,4.542,4.542,4.542,4.542,400,
22/09/2003,4.542,4.542,4.542,4.542,800,
23/09/2003,4.488,4.542,4.488,4.542,3890,
24/09/2003,4.428,4.48,4.428,4.48,14140,
25/09/2003,4.488,4.488,4.488,4.488,4900,
26/09/2003,4.331,4.331,4.276,4.331,31480,
29/09/2003,4.331,4.383,4.331,4.331,4210,
30/09/2003,4.331,4.331,4.276,4.331,710,
01/10/2003,4.331,4.331,4.276,4.331,3990,
02/10/2003,4.267,4.267,4.267,4.267,2000,
03/10/2003,4.267,4.267,4.267,4.267,3620,
06/10/2003,4.161,4.214,4.161,4.214,2690,
07/10/2003,4.161,4.161,4.161,4.161,5360,
08/10/2003,4.224,4.224,4.17,4.17,4210,
09/10/2003,4.224,4.224,4.224,4.224,7750,
10/10/2003,4.224,4.224,4.224,4.224,10780,
13/10/2003,4.161,4.214,4.161,4.214,3050,
14/10/2003,4.224,4.224,4.17,4.17,1650,
15/10/2003,4.161,4.214,4.161,4.214,4280,
16/10/2003,4.161,4.214,4.161,4.161,4010,
17/10/2003,4.108,4.161,4.108,4.161,3000,
20/10/2003,4.108,4.161,4.108,4.108,1330,
21/10/2003,4.108,4.108,4.108,4.108,3660,
22/10/2003,4.003,4.108,4.003,4.108,3300,
23/10/2003,3.905,4.013,3.905,4.013,5540,
24/10/2003,3.791,3.843,3.791,3.843,1370,
27/10/2003,3.745,3.745,3.745,3.745,8700,
28/10/2003,3.791,3.896,3.791,3.791,1950,
29/10/2003,3.905,3.905,3.799,3.799,1670,
30/10/2003,4.003,4.003,4.003,4.003,5020,
31/10/2003,4.003,4.003,4.003,4.003,1820,
03/11/2003,3.949,4.003,3.949,4.003,2800,
04/11/2003,4.003,4.003,3.949,3.949,680,
05/11/2003,4.003,4.003,3.949,4.003,1530,
06/11/2003,4.003,4.003,4.003,4.003,1350,
07/11/2003,4.003,4.003,4.003,4.003,2630,
10/11/2003,4.003,4.003,4.003,4.003,6030,
11/11/2003,4.108,4.108,4.003,4.003,370,
12/11/2003,4.224,4.224,4.117,4.117,3060,
13/11/2003,4.383,4.383,4.383,4.383,4850,
14/11/2003,4.587,4.587,4.587,4.587,14620,
17/11/2003,4.809,4.809,4.809,4.809,48200,
18/11/2003,4.587,4.587,4.587,4.587,6310,
19/11/2003,4.587,4.587,4.374,4.587,13120,
20/11/2003,4.809,4.809,4.594,4.594,24700,
21/11/2003,4.968,4.968,4.809,4.809,32650,
24/11/2003,5.181,5.181,5.074,5.074,28590,
25/11/2003,5.34,5.34,5.34,5.34,36480,
26/11/2003,5.34,5.34,5.34,5.34,15820,
27/11/2003,5.241,5.241,5.19,5.241,13570,
28/11/2003,5.241,5.241,5.241,5.241,23660,
01/12/2003,5.241,5.349,5.241,5.241,7170,
02/12/2003,5.34,5.34,5.285,5.285,30120,
03/12/2003,5.34,5.34,5.34,5.34,17300,
04/12/2003,5.34,5.34,5.34,5.34,26710,
05/12/2003,5.34,5.391,5.34,5.34,20880,
08/12/2003,5.34,5.34,5.233,5.34,27190,
09/12/2003,5.241,5.241,5.241,5.241,5630,
10/12/2003,5.34,5.34,5.34,5.34,10300,
11/12/2003,5.446,5.446,5.34,5.34,31010,
12/12/2003,5.34,5.446,5.34,5.446,4750,
15/12/2003,5.498,5.498,5.446,5.446,3650,
16/12/2003,5.605,5.605,5.552,5.552,8550,
17/12/2003,5.882,5.882,5.72,5.72,9310,
18/12/2003,5.882,6.038,5.882,5.882,14610,
19/12/2003,5.882,5.882,5.882,5.882,14650,
22/12/2003,5.764,5.872,5.764,5.764,5050,
23/12/2003,5.764,5.764,5.764,5.764,13370,
24/12/2003,5.764,5.764,5.764,5.764,18160,
25/12/2003,5.882,5.882,5.773,5.773,24430,
26/12/2003,5.817,5.817,5.817,5.817,3600,
29/12/2003,5.817,5.817,5.817,5.817,1800,
30/12/2003,5.882,5.882,5.882,5.882,12000,
31/12/2003,5.924,5.924,5.872,5.872,10920,
05/01/2004,6.137,6.137,5.924,5.924,14800,
06/01/2004,6.358,6.41,6.358,6.358,19350,
07/01/2004,6.516,6.516,6.358,6.358,6000,
08/01/2004,6.464,6.464,6.464,6.464,20010,
09/01/2004,6.464,6.464,6.464,6.464,16350,
12/01/2004,6.464,6.464,6.464,6.464,14820,
13/01/2004,6.677,6.677,6.516,6.516,11520,
14/01/2004,6.783,6.836,6.783,6.783,10110,
15/01/2004,6.941,6.941,6.941,6.941,53240,
16/01/2004,7.26,7.26,7.207,7.207,29280,
27/01/2004,7.587,7.587,7.587,7.587,1740,
28/01/2004,7.951,7.951,7.951,7.951,2670,
29/01/2004,8.332,8.332,8.332,8.332,12580,
30/01/2004,8.704,8.704,8.704,8.704,139080,
02/02/2004,8.704,9.129,8.704,8.704,209130,
03/02/2004,8.279,8.332,8.279,8.332,129410,
04/02/2004,8.652,8.652,8.545,8.545,50510,
05/02/2004,9.085,9.085,9.085,9.085,138400,
06/02/2004,8.81,9.076,8.81,9.076,45020,
09/02/2004,8.81,8.81,8.81,8.81,95850,
10/02/2004,8.758,8.758,8.758,8.758,74800,
11/02/2004,8.704,8.758,8.704,8.758,68210,
12/02/2004,8.758,8.758,8.758,8.758,97110,
13/02/2004,9.085,9.085,9.031,9.031,142150,
16/02/2004,9.351,9.403,9.351,9.351,129680,
17/02/2004,9.085,9.085,8.97,9.085,93210,
18/02/2004,9.351,9.351,9.351,9.351,72500,
19/02/2004,9.669,9.669,9.457,9.457,138340,
20/02/2004,10.148,10.148,10.148,10.148,73650,
