transDate,close,high,low,open,volume,event
10/09/2009,5.472,5.505,5.436,5.436,3400,
11/09/2009,5.176,5.505,4.986,5.505,13115,
14/09/2009,5.134,5.169,4.952,4.952,4130,
15/09/2009,5.212,5.212,4.863,4.863,3850,
16/09/2009,5.583,5.583,5.222,5.222,10500,
17/09/2009,5.583,6.143,5.583,6.143,8070,
18/09/2009,5.583,6.061,5.505,5.583,12400,
21/09/2009,5.583,5.583,5.583,5.583,465,
22/09/2009,5.505,6.115,5.505,5.831,1830,
23/09/2009,5.359,5.359,5.218,5.323,3930,
24/09/2009,5.212,5.317,5.099,5.099,5040,
25/09/2009,5.246,5.246,5.212,5.212,5500,
28/09/2009,5.283,5.583,5.283,5.393,2700,
29/09/2009,4.84,5.128,4.763,4.763,14000,
30/09/2009,5.283,5.393,5.246,5.393,1600,
01/10/2009,5.176,5.176,4.291,4.716,200,
02/10/2009,5.695,5.695,5.436,5.436,910,
05/10/2009,5.393,5.393,4.445,4.922,5430,
06/10/2009,4.91,5.576,4.91,5.576,3350,
07/10/2009,5.283,5.283,5.283,5.283,10,
08/10/2009,5.134,5.134,5.134,5.134,100,
09/10/2009,4.874,5.058,4.84,5.058,5100,
12/10/2009,4.874,4.874,4.84,4.84,0,
13/10/2009,4.952,4.952,4.952,4.952,2000,
14/10/2009,4.91,4.91,4.733,4.91,3450,
15/10/2009,5.063,5.246,5.063,5.063,5820,
16/10/2009,5.212,5.393,5.212,5.359,2600,
19/10/2009,5.134,5.134,5.134,5.134,0,
20/10/2009,5.283,5.283,4.805,4.91,4830,
21/10/2009,5.323,5.323,4.481,4.481,550,
22/10/2009,5.323,5.323,5.323,5.323,160,
23/10/2009,4.952,5.212,4.952,5.063,11100,
26/10/2009,4.54,4.616,4.54,4.616,6000,
27/10/2009,4.84,4.84,4.84,4.84,3000,
28/10/2009,4.321,4.321,4.321,4.321,26240,
29/10/2009,4.279,4.279,3.853,4.279,4700,
30/10/2009,4.692,4.692,4.692,4.692,10,
02/11/2009,4.581,5.128,4.581,5.128,1010,
03/11/2009,5.022,5.022,5.022,5.022,10,
04/11/2009,4.54,4.54,4.54,4.54,1100,
05/11/2009,4.096,4.096,4.096,4.096,500,
06/11/2009,4.503,4.503,4.503,4.503,1400,
09/11/2009,4.279,4.986,4.279,4.986,1350,
10/11/2009,3.984,3.984,3.836,3.984,5940,
11/11/2009,4.02,4.35,4.02,4.35,810,
12/11/2009,3.984,4.463,3.984,4.463,2150,
13/11/2009,3.683,3.871,3.647,3.683,0,
16/11/2009,3.76,3.76,3.76,3.76,0,
17/11/2009,3.944,4.173,3.944,4.173,1860,
18/11/2009,3.683,3.683,3.121,3.187,1510,
19/11/2009,3.647,3.647,3.647,3.647,800,
20/11/2009,3.611,3.611,3.535,3.535,1600,
23/11/2009,3.311,3.978,3.311,3.978,2010,
24/11/2009,3.388,3.388,3.388,3.388,0,
25/11/2009,3.352,3.352,3.352,3.352,600,
26/11/2009,3.275,3.275,3.275,3.275,1500,
27/11/2009,3.352,3.352,3.352,3.352,0,
30/11/2009,2.939,2.939,2.939,2.939,20,
01/12/2009,2.644,2.644,2.644,2.644,10,
02/12/2009,2.903,2.903,2.903,2.903,3000,
03/12/2009,3.199,3.199,3.199,3.199,200,
04/12/2009,3.5,3.5,3.5,3.5,2110,
07/12/2009,3.647,3.647,3.647,3.647,1000,
08/12/2009,3.725,3.725,3.725,3.725,0,
09/12/2009,3.944,4.213,3.944,4.173,2000,
10/12/2009,3.572,3.647,3.572,3.647,4480,
11/12/2009,3.647,3.647,3.647,3.647,0,
14/12/2009,3.908,3.908,3.908,3.908,10,
15/12/2009,3.647,3.647,3.647,3.647,18900,
16/12/2009,3.944,4.02,3.836,4.02,150,
17/12/2009,4.02,4.02,4.02,4.02,0,
18/12/2009,3.647,3.647,3.028,3.028,120,
21/12/2009,3.796,3.978,3.796,3.978,460,
22/12/2009,4.168,4.168,4.168,4.168,10,
23/12/2009,4.581,4.581,4.581,4.581,840,
24/12/2009,4.356,5.187,4.356,5.187,2390,
25/12/2009,4.096,4.752,4.096,4.752,410,
28/12/2009,3.725,3.725,3.683,3.683,1590,
29/12/2009,3.352,3.352,3.352,3.352,1920,
30/12/2009,3.683,3.683,3.683,3.683,10,
31/12/2009,3.647,3.647,3.647,3.647,1000,
04/01/2010,3.647,3.647,3.647,3.647,2000,
05/01/2010,3.683,3.683,3.476,3.476,3070,
06/01/2010,3.459,3.6,3.152,3.152,3660,
07/01/2010,3.647,3.796,3.134,3.796,17540,
08/01/2010,3.76,3.76,3.583,3.618,3020,
11/01/2010,3.836,3.836,3.836,3.836,0,
12/01/2010,3.647,3.647,3.647,3.647,500,
13/01/2010,4.02,4.02,4.02,4.02,10,
14/01/2010,4.096,4.096,4.096,4.096,0,
15/01/2010,3.63,3.813,3.63,3.813,2000,
18/01/2010,3.836,3.836,3.836,3.836,0,
19/01/2010,3.647,3.647,3.5,3.5,530,
20/01/2010,3.311,3.831,3.311,3.831,1100,
21/01/2010,3.572,3.572,3.572,3.572,5000,
22/01/2010,3.647,3.647,3.647,3.647,0,
25/01/2010,3.24,3.24,3.24,3.24,20,
26/01/2010,3.459,3.535,3.459,3.535,3080,
27/01/2010,3.459,3.459,3.459,3.459,100,
28/01/2010,3.5,3.683,3.5,3.683,1200,
29/01/2010,3.683,3.908,3.683,3.908,30,
01/02/2010,3.459,4.043,3.459,4.043,1010,
02/02/2010,3.459,3.79,3.459,3.79,17020,
03/02/2010,3.128,3.128,3.128,3.128,3000,
04/02/2010,3.388,3.459,3.388,3.459,30,
05/02/2010,3.052,3.086,3.052,3.052,4600,
08/02/2010,3.128,3.128,3.128,3.128,0,
09/02/2010,3.352,3.352,3.352,3.352,10,
10/02/2010,3.352,3.423,3.352,3.423,30,
11/02/2010,3.683,3.683,3.683,3.683,10,
12/02/2010,4.055,4.055,4.055,4.055,10,
22/02/2010,3.944,4.585,3.944,4.061,1080,
23/02/2010,3.647,4.303,3.647,4.303,410,
24/02/2010,3.275,4.002,3.275,4.002,10,
25/02/2010,3.611,3.611,3.611,3.611,10,
26/02/2010,3.311,3.978,3.311,3.978,710,
01/03/2010,2.974,3.629,2.974,3.629,1210,
02/03/2010,3.275,3.275,3.275,3.275,10,
03/03/2010,3.459,3.607,3.459,3.607,1010,
04/03/2010,3.388,4.096,3.388,4.096,90,
05/03/2010,3.647,3.836,3.647,3.836,20,
08/03/2010,3.647,3.647,3.647,3.647,10,
09/03/2010,3.275,3.966,3.275,3.966,2240,
10/03/2010,3.611,3.611,3.611,3.611,100,
11/03/2010,3.944,3.944,3.944,3.944,50,
12/03/2010,3.647,4.392,3.647,4.392,990,
15/03/2010,3.275,4.002,3.275,4.002,2750,
16/03/2010,3.388,3.565,2.916,3.565,3070,
17/03/2010,3.311,3.672,3.24,3.672,390,
18/03/2010,3.199,3.902,3.199,3.902,30,
19/03/2010,3.5,3.5,3.5,3.5,10,
22/03/2010,3.535,3.825,3.169,3.825,160,
23/03/2010,3.423,4.125,3.423,4.125,30,
24/03/2010,3.128,3.79,3.128,3.128,4080,
25/03/2010,3.275,3.423,3.275,3.423,8010,
26/03/2010,3.086,3.583,3.086,3.583,30,
29/03/2010,3.388,3.388,3.388,3.388,25,
30/03/2010,3.086,3.086,3.086,3.086,2800,
31/03/2010,3.388,3.388,3.388,3.388,10,
01/04/2010,3.199,3.843,3.162,3.843,2500,
02/04/2010,3.162,3.162,3.058,3.058,90,
05/04/2010,3.016,3.016,2.68,2.916,8130,
06/04/2010,2.903,2.903,2.903,2.903,100,
07/04/2010,2.939,2.939,2.903,2.903,3800,
08/04/2010,2.905,2.905,2.905,2.905,1200,
09/04/2010,2.974,2.974,2.974,2.974,0,
12/04/2010,3.128,3.199,2.656,3.199,2050,
13/04/2010,2.903,3.412,2.834,3.412,1440,
14/04/2010,3.199,3.199,3.199,3.199,1610,
15/04/2010,3.275,3.275,3.275,3.275,50,
16/04/2010,3.388,3.607,3.24,3.607,800,
19/04/2010,3.311,3.753,3.311,3.753,1610,
20/04/2010,3.5,3.535,3.393,3.535,1155,
21/04/2010,3.311,3.825,3.275,3.825,9860,
22/04/2010,3.311,3.558,3.204,3.558,4120,
26/04/2010,3.459,3.849,3.459,3.849,4410,
27/04/2010,3.796,3.796,3.796,3.796,10,
28/04/2010,3.459,4.155,3.423,4.155,5110,
29/04/2010,3.535,3.535,3.535,3.535,0,
04/05/2010,3.647,3.871,3.352,3.871,30740,
05/05/2010,3.572,3.572,2.922,3.572,8717,
06/05/2010,3.796,3.796,3.476,3.548,17943,
07/05/2010,4.132,4.132,3.771,3.771,28632,
10/05/2010,4.055,4.055,3.334,4.055,10330,
11/05/2010,3.871,4.178,3.423,4.178,5480,
12/05/2010,3.683,3.683,3.176,3.683,28430,
13/05/2010,3.388,4.085,3.352,4.085,7420,
14/05/2010,3.572,3.647,3.322,3.322,7950,
17/05/2010,3.647,4.291,3.647,4.291,2480,
18/05/2010,3.5,4.049,3.318,4.049,24355,
19/05/2010,3.611,3.611,3.298,3.298,300,
20/05/2010,3.5,3.96,3.5,3.807,5300,
21/05/2010,3.388,3.418,2.933,3.418,3910,
24/05/2010,3.611,3.611,3.611,3.611,210,
25/05/2010,3.275,3.931,3.275,3.931,11020,
26/05/2010,3.459,3.607,3.459,3.607,50010,
27/05/2010,3.275,3.275,3.275,3.275,4700,
28/05/2010,3.5,3.807,3.5,3.807,12510,
31/05/2010,3.5,3.825,3.5,3.825,410,
01/06/2010,3.311,3.512,3.01,3.512,430,
02/06/2010,3.311,4.037,3.311,4.037,20,
03/06/2010,3.275,3.642,3.022,3.642,5650,
04/06/2010,3.086,3.683,3.086,3.683,1460,
07/06/2010,3.016,3.375,3.016,3.375,800,
08/06/2010,3.53,3.53,2.974,2.974,530,DIVIDEND
09/06/2010,3.53,3.902,3.229,3.902,320,
10/06/2010,3.677,3.713,3.388,3.713,320,
11/06/2010,3.713,3.713,3.5,3.5,3140,
14/06/2010,3.636,3.79,3.636,3.79,200,
15/06/2010,3.375,4.02,3.375,4.02,380,
16/06/2010,3.375,3.753,3.081,3.753,1250,
17/06/2010,3.6,3.6,3.6,3.6,100,
18/06/2010,3.677,3.936,3.677,3.936,1610,
21/06/2010,3.677,4.007,3.677,4.007,1210,
22/06/2010,3.34,3.34,3.34,3.34,100,
23/06/2010,3.34,3.34,3.34,3.34,5000,
24/06/2010,3.194,3.853,3.194,3.853,830,
25/06/2010,3.305,3.453,2.974,3.453,250,
28/06/2010,3.194,3.642,3.194,3.642,6010,
29/06/2010,3.115,3.115,2.585,2.621,259,
30/06/2010,3.01,3.4,3.01,3.359,470,
01/07/2010,3.158,3.229,2.685,3.229,5538,
02/07/2010,3.453,3.453,3.453,3.453,3280,
05/07/2010,3.79,3.944,3.79,3.944,75190,
06/07/2010,4.162,4.162,4.162,4.162,17858,
07/07/2010,4.527,4.645,4.267,4.645,70120,
08/07/2010,4.12,4.12,3.382,4.12,12733,
09/07/2010,4.085,4.456,3.896,4.12,3810,
12/07/2010,4.085,4.491,3.896,4.491,3250,
13/07/2010,4.421,4.456,4.231,4.456,31059,
14/07/2010,4.379,4.379,4.379,4.379,11760,
15/07/2010,4.195,4.421,4.155,4.421,4600,
16/07/2010,4.567,4.603,3.79,4.603,38361,
19/07/2010,4.267,4.456,4.12,4.12,5300,
20/07/2010,3.86,4.267,3.86,4.267,5800,
21/07/2010,3.896,4.085,3.896,4.085,1700,
22/07/2010,3.86,3.971,3.747,3.747,11700,
23/07/2010,3.79,3.79,3.747,3.79,4000,
26/07/2010,3.713,3.936,3.713,3.713,4700,
27/07/2010,3.747,3.79,3.747,3.79,1100,
28/07/2010,3.565,3.713,3.565,3.713,6400,
29/07/2010,3.713,3.713,3.677,3.677,2200,
30/07/2010,3.713,3.747,3.713,3.713,1000,
02/08/2010,3.713,3.713,3.713,3.713,300,
03/08/2010,3.453,3.713,3.453,3.453,3600,
04/08/2010,4.402,5.058,4.402,5.058,4400,
05/08/2010,4.858,4.858,4.858,4.858,100,
06/08/2010,3.418,3.677,3.418,3.677,1800,
09/08/2010,3.115,3.488,3.081,3.488,9500,
10/08/2010,3.34,3.375,3.34,3.375,2600,
11/08/2010,3.34,3.34,3.34,3.34,3700,
12/08/2010,4.303,4.603,4.303,4.549,1200,
13/08/2010,4.402,4.503,4.249,4.249,6700,
16/08/2010,4.756,4.756,4.549,4.549,14500,
17/08/2010,4.549,4.756,4.549,4.756,1400,
18/08/2010,4.402,4.449,4.402,4.449,12000,
19/08/2010,4.303,4.303,4.195,4.303,8800,
20/08/2010,4.249,4.449,4.049,4.049,7300,
23/08/2010,4.195,4.195,4.195,4.195,100,
24/08/2010,3.34,3.535,3.069,3.069,3300,
25/08/2010,2.744,2.744,2.574,2.609,7900,
26/08/2010,2.897,2.897,2.65,2.65,14400,
27/08/2010,3.158,3.158,3.158,3.158,100,
30/08/2010,4.35,4.549,3.95,4.049,3800,
31/08/2010,3.305,3.305,3.158,3.229,10200,
01/09/2010,3.194,3.305,3.158,3.305,8200,
06/09/2010,3.158,3.305,3.158,3.27,6800,
07/09/2010,3.045,3.158,3.045,3.158,7600,
08/09/2010,3.081,3.081,3.081,3.081,700,
09/09/2010,3.115,3.115,3.081,3.081,7800,
10/09/2010,3.081,3.081,3.045,3.081,6800,
13/09/2010,3.115,3.229,3.081,3.081,5800,
14/09/2010,3.081,3.115,2.856,2.856,2400,
15/09/2010,3.115,3.115,3.01,3.01,5200,
16/09/2010,4.195,4.195,4.195,4.195,0,
17/09/2010,3.01,3.01,3.01,3.01,100,
20/09/2010,4.149,4.149,4.149,4.149,400,
21/09/2010,3.045,3.045,2.969,2.969,1200,
22/09/2010,3.045,3.045,2.969,2.969,1300,
23/09/2010,2.969,3.045,2.969,3.045,1000,
24/09/2010,3.01,3.01,2.969,2.969,300,
27/09/2010,2.744,2.744,2.744,2.744,200,
28/09/2010,3.01,3.01,3.01,3.01,2700,
29/09/2010,2.821,3.081,2.821,3.081,4900,
30/09/2010,3.045,3.045,2.596,2.744,12000,
01/10/2010,2.744,2.969,2.744,2.969,200,
04/10/2010,2.673,2.673,2.673,2.673,6900,
05/10/2010,3.896,3.896,3.388,3.388,300,
06/10/2010,3.896,3.896,3.642,3.642,400,
07/10/2010,2.596,2.673,2.596,2.596,3000,
08/10/2010,2.596,2.596,2.596,2.596,1000,
11/10/2010,2.596,2.596,2.596,2.596,600,
12/10/2010,2.673,2.673,2.596,2.596,4800,
13/10/2010,2.596,2.596,2.561,2.561,12600,
14/10/2010,2.596,2.785,2.596,2.596,7900,
15/10/2010,2.709,2.709,2.596,2.596,1700,
18/10/2010,2.596,2.596,2.596,2.596,200,
19/10/2010,2.596,2.596,2.596,2.596,2500,
20/10/2010,2.414,2.596,2.414,2.596,700,
21/10/2010,2.596,2.596,2.561,2.561,9900,
22/10/2010,3.288,3.843,3.288,3.843,8000,
25/10/2010,3.642,3.642,3.34,3.34,500,
26/10/2010,3.695,3.695,3.34,3.34,200,
27/10/2010,3.541,3.541,3.541,3.541,7000,
28/10/2010,3.541,3.541,3.541,3.541,0,
29/10/2010,3.288,3.34,3.288,3.34,300,
01/11/2010,2.414,2.414,2.414,2.414,0,
02/11/2010,2.596,2.596,2.561,2.561,1100,
03/11/2010,2.596,2.596,2.596,2.596,1000,
04/11/2010,2.596,2.596,2.596,2.596,0,
05/11/2010,2.709,2.709,2.709,2.709,100,
08/11/2010,2.821,2.821,2.744,2.744,200,
09/11/2010,2.525,2.638,2.525,2.638,1500,
10/11/2010,2.414,2.483,2.414,2.483,11000,
11/11/2010,2.414,2.414,2.337,2.337,4000,
12/11/2010,2.379,2.379,2.379,2.379,0,
15/11/2010,2.154,2.225,2.154,2.225,2200,
16/11/2010,2.225,2.225,2.225,2.225,6500,
17/11/2010,2.006,2.042,2.006,2.006,9300,
18/11/2010,2.006,2.006,2.006,2.006,0,
19/11/2010,2.189,2.189,2.042,2.119,26600,
22/11/2010,2.078,2.078,2.042,2.078,7200,
23/11/2010,2.933,2.933,2.933,2.933,4000,
24/11/2010,2.302,2.302,2.078,2.078,3100,
25/11/2010,2.265,2.379,2.265,2.379,10500,
26/11/2010,2.119,2.154,2.078,2.154,9000,
29/11/2010,2.225,2.265,2.154,2.154,15700,
30/11/2010,2.449,2.449,2.414,2.449,3400,
01/12/2010,2.638,2.638,2.225,2.638,8600,
02/12/2010,2.483,2.483,2.265,2.265,22600,
03/12/2010,2.673,2.673,2.596,2.638,18400,
06/12/2010,2.483,2.821,2.414,2.821,6200,
07/12/2010,2.265,2.414,2.265,2.414,15100,
08/12/2010,2.119,2.189,2.119,2.189,14500,
09/12/2010,2.225,2.225,2.048,2.048,20300,
10/12/2010,2.449,2.483,2.265,2.483,13000,
13/12/2010,2.561,2.561,2.449,2.561,19900,
14/12/2010,2.414,2.596,2.414,2.596,5200,
15/12/2010,2.449,2.709,2.414,2.709,9900,
16/12/2010,2.596,2.596,2.337,2.379,2000,
17/12/2010,2.483,2.525,2.337,2.414,14600,
20/12/2010,2.379,2.379,2.337,2.337,4900,
21/12/2010,2.379,2.379,2.225,2.225,2500,
22/12/2010,2.225,2.265,2.225,2.265,600,
23/12/2010,2.265,2.265,2.225,2.225,6700,
24/12/2010,2.337,2.379,2.265,2.265,2000,
27/12/2010,2.414,2.414,2.265,2.302,2400,
28/12/2010,2.525,2.561,2.379,2.483,60400,
29/12/2010,2.525,2.561,2.525,2.525,18700,
30/12/2010,2.637,2.747,2.562,2.747,13100,
31/12/2010,2.637,2.672,2.413,2.637,8200,
04/01/2011,2.598,2.598,2.598,2.598,0,
05/01/2011,2.562,2.562,2.413,2.413,1100,
06/01/2011,2.413,2.413,2.413,2.413,0,
07/01/2011,2.562,2.562,2.45,2.487,3900,
10/01/2011,2.45,2.45,2.45,2.45,1600,
11/01/2011,2.413,2.413,2.338,2.338,1000,
12/01/2011,2.45,2.523,2.45,2.523,1000,
13/01/2011,2.523,2.562,2.228,2.228,700,
14/01/2011,2.598,2.598,2.302,2.302,7700,
17/01/2011,2.598,2.598,2.562,2.562,5500,
18/01/2011,2.562,2.598,2.523,2.598,5400,
19/01/2011,2.598,2.598,2.598,2.598,1400,
20/01/2011,2.598,2.859,2.598,2.672,1200,
21/01/2011,2.523,2.896,2.523,2.598,5300,
24/01/2011,2.598,2.598,2.598,2.598,100,
25/01/2011,2.376,2.598,2.376,2.376,6300,
26/01/2011,2.562,2.562,2.302,2.562,1800,
27/01/2011,2.523,2.523,2.413,2.413,600,
28/01/2011,2.562,2.562,2.338,2.562,7800,
08/02/2011,2.413,2.413,2.413,2.413,0,
09/02/2011,2.598,2.637,2.598,2.598,1700,
10/02/2011,2.598,2.598,2.598,2.598,0,
11/02/2011,2.637,2.637,2.637,2.637,200,
14/02/2011,2.523,2.637,2.523,2.637,2700,
15/02/2011,2.302,2.598,2.302,2.45,9100,
16/02/2011,2.376,2.598,2.376,2.598,500,
17/02/2011,2.598,2.598,2.598,2.598,100,
18/02/2011,2.598,2.598,2.598,2.598,0,
21/02/2011,2.376,2.376,2.338,2.338,3200,
22/02/2011,2.228,2.264,2.19,2.19,900,
23/02/2011,2.45,2.45,2.264,2.264,6200,
24/02/2011,2.376,2.487,2.376,2.487,9300,
25/02/2011,2.487,2.487,2.487,2.487,100,
28/02/2011,2.376,2.487,2.338,2.487,6900,
01/03/2011,2.338,2.338,2.338,2.338,200,
02/03/2011,2.338,2.338,2.302,2.302,3500,
03/03/2011,2.338,2.338,2.338,2.338,0,
04/03/2011,2.338,2.338,2.338,2.338,0,
07/03/2011,2.338,2.338,2.338,2.338,0,
08/03/2011,2.45,2.523,2.116,2.338,400,
09/03/2011,2.376,2.376,2.376,2.376,0,
10/03/2011,2.562,2.562,2.562,2.562,100,
11/03/2011,2.637,2.637,2.637,2.637,100,
14/03/2011,2.637,2.637,2.637,2.637,0,
15/03/2011,2.376,2.376,2.376,2.376,600,
16/03/2011,2.562,2.562,2.562,2.562,200,
17/03/2011,2.562,2.562,2.562,2.562,0,
18/03/2011,2.562,2.562,2.562,2.562,0,
21/03/2011,2.562,2.562,2.562,2.562,0,
22/03/2011,2.562,2.562,2.562,2.562,0,
23/03/2011,2.637,2.637,2.637,2.637,100,
24/03/2011,2.45,2.598,2.45,2.45,3000,
25/03/2011,2.487,2.487,2.338,2.338,69200,
28/03/2011,2.598,2.598,2.598,2.598,100,
29/03/2011,2.637,2.637,2.637,2.637,100,
30/03/2011,2.637,2.637,2.637,2.637,0,
31/03/2011,2.637,2.637,2.637,2.637,0,
01/04/2011,2.637,2.637,2.637,2.637,0,
04/04/2011,2.523,2.523,2.45,2.45,3000,
05/04/2011,2.598,2.598,2.598,2.598,100,
06/04/2011,2.637,2.637,2.637,2.637,100,
07/04/2011,2.598,2.598,2.598,2.598,1000,
08/04/2011,2.598,2.637,2.598,2.637,2100,
13/04/2011,2.598,2.598,2.338,2.598,1200,
14/04/2011,2.413,2.413,2.338,2.338,300,
15/04/2011,2.523,2.523,2.376,2.376,1300,
18/04/2011,2.562,2.598,2.153,2.153,500,
19/04/2011,2.598,2.71,2.562,2.598,1600,
20/04/2011,2.598,2.598,2.562,2.562,400,
21/04/2011,2.747,2.859,2.71,2.71,3600,
22/04/2011,2.71,2.71,2.71,2.71,0,
25/04/2011,2.598,2.598,2.487,2.523,800,
26/04/2011,2.562,2.562,2.45,2.487,4100,
27/04/2011,2.598,2.598,2.598,2.598,200,
28/04/2011,2.598,2.598,2.598,2.598,100,
29/04/2011,2.338,2.338,2.338,2.338,100,
04/05/2011,2.562,2.562,2.562,2.562,100,
05/05/2011,2.413,2.413,2.413,2.413,700,
06/05/2011,2.562,2.562,2.562,2.562,1100,
09/05/2011,2.562,2.562,2.413,2.562,601900,
10/05/2011,2.523,2.523,2.413,2.413,600,
11/05/2011,2.487,2.487,2.413,2.413,1100,
12/05/2011,2.562,2.598,2.413,2.598,1100,
13/05/2011,2.45,2.45,2.228,2.228,4500,
16/05/2011,2.546,2.546,2.546,2.546,100,DIVIDEND
17/05/2011,2.291,2.291,2.291,2.291,21000,
18/05/2011,2.078,2.419,2.078,2.249,6400,
19/05/2011,1.996,1.996,1.996,1.996,4100,
20/05/2011,2.122,2.122,2.122,2.122,3100,
23/05/2011,2.122,2.122,1.996,1.996,5100,
24/05/2011,2.037,2.037,2.037,2.037,1000,
25/05/2011,1.91,2.122,1.91,2.122,6500,
26/05/2011,2.164,2.164,2.164,2.164,100,
27/05/2011,2.249,2.249,2.122,2.164,3000,
30/05/2011,2.122,2.122,2.078,2.078,4600,
31/05/2011,2.122,2.249,2.122,2.249,2500,
01/06/2011,2.206,2.291,2.206,2.291,3100,
02/06/2011,2.291,2.291,2.164,2.164,7300,
03/06/2011,2.206,2.206,2.206,2.206,0,
06/06/2011,2.249,2.249,2.206,2.206,900,
07/06/2011,2.334,2.461,2.334,2.419,144700,
08/06/2011,2.291,2.376,2.291,2.376,800,
09/06/2011,2.206,2.291,2.206,2.206,5300,
10/06/2011,2.206,2.206,2.164,2.206,8500,
13/06/2011,2.122,2.206,2.122,2.122,14000,
14/06/2011,2.206,2.206,2.206,2.206,100,
15/06/2011,1.996,1.996,1.996,1.996,100,
16/06/2011,2.122,2.122,2.078,2.078,12000,
17/06/2011,2.122,2.122,2.122,2.122,3000,
20/06/2011,1.996,2.078,1.996,2.078,3400,
21/06/2011,2.122,2.164,2.122,2.122,8100,
22/06/2011,2.249,2.249,2.078,2.122,16500,
23/06/2011,2.249,2.249,2.206,2.206,13600,
24/06/2011,2.291,2.291,2.249,2.249,4000,
27/06/2011,2.419,2.419,2.291,2.291,19000,
28/06/2011,2.334,2.334,2.164,2.164,3600,
29/06/2011,2.546,2.546,2.546,2.546,500,
30/06/2011,2.546,2.546,2.546,2.546,0,
01/07/2011,2.376,2.376,2.376,2.376,5000,
04/07/2011,2.164,2.164,2.164,2.164,100,
05/07/2011,2.206,2.206,2.122,2.122,23600,
06/07/2011,2.334,2.334,2.249,2.249,5000,
07/07/2011,2.249,2.502,2.249,2.502,4100,
08/07/2011,2.037,2.037,2.037,2.037,100,
11/07/2011,1.953,2.122,1.953,2.122,11500,
12/07/2011,2.078,2.122,2.078,2.122,4000,
13/07/2011,2.037,2.334,2.037,2.334,9300,
14/07/2011,2.078,2.078,2.078,2.078,100,
15/07/2011,1.91,1.996,1.91,1.953,6300,
18/07/2011,1.953,1.953,1.953,1.953,0,
19/07/2011,1.953,1.953,1.953,1.953,0,
20/07/2011,2.078,2.078,2.078,2.078,100,
21/07/2011,2.122,2.122,2.122,2.122,100,
22/07/2011,1.91,2.122,1.91,1.91,51800,
25/07/2011,1.953,1.953,1.953,1.953,0,
26/07/2011,1.953,1.953,1.953,1.953,0,
27/07/2011,1.953,1.953,1.953,1.953,0,
28/07/2011,1.953,1.953,1.953,1.953,0,
29/07/2011,1.783,1.783,1.783,1.783,100,
01/08/2011,1.953,1.953,1.783,1.783,5700,
02/08/2011,1.783,1.783,1.783,1.783,10300,
03/08/2011,1.612,1.783,1.612,1.783,7300,
04/08/2011,1.739,1.739,1.739,1.739,100,
05/08/2011,1.91,1.91,1.91,1.91,5000,
08/08/2011,1.953,1.953,1.739,1.739,2200,
09/08/2011,1.783,1.867,1.783,1.867,21100,
10/08/2011,1.783,1.783,1.783,1.783,0,
11/08/2011,1.783,1.783,1.783,1.783,0,
12/08/2011,1.825,1.825,1.783,1.825,11700,
15/08/2011,1.825,1.825,1.698,1.698,1000,
16/08/2011,1.996,1.996,1.996,1.996,100,
17/08/2011,2.122,2.122,2.122,2.122,100,
18/08/2011,1.91,1.953,1.91,1.953,600,
19/08/2011,1.91,1.91,1.91,1.91,0,
22/08/2011,2.078,2.078,2.078,2.078,200,
