transDate,close,high,low,open,volume,event
17/11/2009,26.1,26.8,26.1,26.8,549620,
18/11/2009,27.0,27.0,25.31,25.41,714690,
19/11/2009,26.6,28.2,26.6,27.13,559040,
20/11/2009,26.4,27.47,25.97,26.67,491740,
23/11/2009,25.4,26.69,25.4,26.69,478860,
24/11/2009,24.5,25.81,24.5,25.54,531120,
25/11/2009,23.6,24.26,23.6,24.26,167540,
26/11/2009,22.8,22.8,22.8,22.8,28340,
27/11/2009,22.0,24.0,22.0,22.0,626630,
30/11/2009,21.4,22.5,21.34,22.21,374700,
01/12/2009,22.2,22.2,21.63,21.97,555990,
02/12/2009,21.4,22.67,21.4,22.5,272310,
03/12/2009,20.9,21.83,20.55,21.02,455520,
04/12/2009,20.7,21.23,20.52,20.99,145900,
07/12/2009,20.9,20.9,20.2,20.2,229770,
08/12/2009,20.2,21.33,20.2,21.33,156790,
09/12/2009,19.6,19.6,19.6,19.6,27470,
10/12/2009,18.9,19.58,18.9,18.96,236590,
11/12/2009,18.3,18.67,18.3,18.3,235210,
14/12/2009,18.3,19.11,17.43,19.11,489630,
15/12/2009,17.8,18.37,17.8,18.25,235050,
16/12/2009,17.2,17.46,17.2,17.2,113140,
17/12/2009,16.7,16.77,16.7,16.7,215300,
18/12/2009,17.2,17.2,16.62,17.14,279270,
21/12/2009,17.7,17.7,17.0,17.7,219110,
22/12/2009,17.3,18.59,17.3,17.95,179450,
23/12/2009,17.4,17.59,17.08,17.08,165210,
24/12/2009,17.9,17.9,16.51,17.08,297590,
25/12/2009,18.5,18.5,18.38,18.38,138280,
28/12/2009,19.0,19.0,18.63,19.0,327430,
29/12/2009,19.6,19.6,19.24,19.6,469800,
30/12/2009,20.0,20.42,20.0,20.42,870270,
31/12/2009,20.0,20.96,20.0,20.0,444350,
04/01/2010,20.6,20.6,20.37,20.42,97480,
05/01/2010,21.3,21.3,21.3,21.3,67390,
06/01/2010,22.0,22.0,21.03,21.09,420290,
07/01/2010,22.8,22.8,21.96,22.8,443660,
08/01/2010,22.0,24.11,22.0,24.11,566190,
11/01/2010,21.4,22.38,21.23,22.27,391410,
12/01/2010,20.7,22.05,20.7,21.17,307840,
13/01/2010,21.3,21.3,19.44,19.73,647220,
14/01/2010,21.5,22.14,21.21,21.96,213750,
15/01/2010,20.8,21.68,20.8,21.04,156820,
18/01/2010,20.1,21.11,20.1,21.11,267120,
19/01/2010,20.7,20.7,19.47,19.76,216750,
20/01/2010,20.2,21.98,20.2,21.98,265330,
21/01/2010,19.6,21.46,19.54,20.44,264380,
22/01/2010,20.2,20.2,19.01,19.55,215020,
25/01/2010,20.2,20.73,19.73,20.73,163940,
26/01/2010,20.9,20.9,20.43,20.72,423540,
27/01/2010,20.2,21.03,20.2,20.73,197790,
28/01/2010,19.7,20.48,19.58,20.18,179280,
29/01/2010,19.4,19.94,19.22,19.64,86880,
01/02/2010,20.1,20.1,19.21,19.56,170920,
02/02/2010,19.9,20.44,19.84,20.44,119160,
03/02/2010,20.1,20.16,19.5,19.5,98300,
04/02/2010,20.2,20.5,19.67,19.67,162550,
05/02/2010,19.6,20.2,19.6,19.78,108390,
08/02/2010,19.3,19.6,19.18,19.42,66410,
09/02/2010,19.1,20.32,19.1,19.1,165910,
10/02/2010,19.5,19.5,19.02,19.32,99370,
11/02/2010,19.8,19.8,19.8,19.8,47800,
12/02/2010,19.8,19.86,19.56,19.86,83050,
22/02/2010,19.6,19.9,19.6,19.78,50410,
23/02/2010,19.2,19.56,19.2,19.5,99080,
24/02/2010,19.5,19.5,19.08,19.14,38710,
25/02/2010,19.6,20.02,19.42,19.6,77110,
26/02/2010,19.7,19.7,19.22,19.52,57820,
01/03/2010,20.4,20.4,19.57,19.57,583730,
02/03/2010,20.4,21.23,20.05,20.34,308120,
03/03/2010,20.9,20.9,20.2,20.26,222740,
04/03/2010,20.8,21.39,20.62,21.09,293080,
05/03/2010,21.5,21.5,20.23,20.23,898630,
08/03/2010,22.2,22.26,21.97,22.26,553860,
09/03/2010,22.0,22.29,21.6,22.23,300070,
10/03/2010,22.6,22.83,21.36,21.47,946870,
11/03/2010,22.4,22.85,22.0,22.17,572290,
12/03/2010,23.2,23.2,22.53,22.53,841480,
15/03/2010,23.4,23.84,23.01,23.23,463140,
16/03/2010,22.6,24.3,22.6,23.73,1132060,
17/03/2010,21.9,23.51,21.84,23.22,526290,
18/03/2010,22.6,22.6,21.19,21.75,528810,
19/03/2010,22.2,22.88,22.2,22.77,344120,
22/03/2010,21.7,22.39,21.3,22.04,450280,
23/03/2010,21.7,22.22,21.7,21.76,437080,
24/03/2010,22.4,22.4,21.55,21.83,413380,
25/03/2010,21.7,22.28,21.64,22.16,535250,
26/03/2010,22.4,22.4,21.38,21.55,904670,
29/03/2010,23.2,23.2,22.42,22.75,1184880,
30/03/2010,22.4,24.61,22.4,24.55,1325530,
31/03/2010,22.5,23.41,22.39,22.39,570920,
01/04/2010,22.6,23.05,21.64,22.6,573630,
02/04/2010,23.4,23.4,22.29,22.56,1324690,
05/04/2010,24.2,24.2,23.65,24.09,770780,
06/04/2010,24.2,25.47,24.2,25.47,1573100,
07/04/2010,25.1,25.1,24.45,24.72,1327580,
08/04/2010,25.6,25.98,24.9,25.82,739650,
09/04/2010,24.6,25.85,24.6,25.85,907570,
12/04/2010,24.2,24.2,24.2,24.2,794790,
13/04/2010,24.4,25.33,23.85,23.85,902580,
14/04/2010,25.3,25.3,23.84,24.76,664480,
15/04/2010,26.2,26.2,26.2,26.2,292810,
16/04/2010,27.0,27.0,26.47,27.0,1586670,
19/04/2010,28.0,28.0,28.0,28.0,209970,
20/04/2010,29.0,29.0,28.48,29.0,1399940,
21/04/2010,30.0,30.0,29.23,30.0,2613950,
22/04/2010,29.0,30.29,29.0,30.04,1201670,
26/04/2010,29.0,30.29,28.48,28.74,981510,
27/04/2010,30.0,30.0,28.21,29.23,1448070,
28/04/2010,29.0,30.29,29.0,30.29,1109030,
29/04/2010,29.0,29.78,28.48,29.78,1052830,
04/05/2010,30.0,30.0,28.72,29.23,1080260,
05/05/2010,29.4,30.17,29.14,29.4,670740,
06/05/2010,30.4,30.4,29.63,29.63,1423640,
07/05/2010,29.4,30.96,29.4,30.44,1565070,DIVIDEND
10/05/2010,28.4,29.71,28.4,29.71,885560,
11/05/2010,27.4,28.73,27.4,28.2,895770,
12/05/2010,26.4,26.4,26.4,26.4,73060,
13/05/2010,25.4,26.44,25.4,25.4,1289460,
14/05/2010,26.4,26.4,24.4,25.91,1632960,
17/05/2010,25.4,26.55,25.4,26.22,802120,
18/05/2010,24.6,26.26,24.6,25.04,357780,
19/05/2010,23.7,24.15,23.7,23.7,622240,
20/05/2010,24.2,24.2,22.31,22.31,1344250,
21/05/2010,23.4,23.4,23.4,23.4,79040,
24/05/2010,22.6,23.23,22.6,23.0,742100,
25/05/2010,22.1,23.43,22.04,23.14,610650,
26/05/2010,22.8,22.8,22.8,22.8,293980,
27/05/2010,23.6,23.6,22.82,23.21,723060,
28/05/2010,24.5,24.5,24.11,24.5,687760,
31/05/2010,24.0,25.45,24.0,24.62,755110,
01/06/2010,23.7,24.65,23.25,23.25,400940,
02/06/2010,24.2,24.37,23.31,23.31,628020,
03/06/2010,24.0,24.61,24.0,24.56,429420,
04/06/2010,23.6,24.16,23.15,23.88,552990,
07/06/2010,22.8,23.37,22.8,22.8,521820,
08/06/2010,22.5,23.07,22.27,22.9,468610,
09/06/2010,22.5,22.9,22.33,22.9,342650,
10/06/2010,22.9,22.96,22.39,22.39,379710,
11/06/2010,23.6,23.6,22.93,23.21,422830,
14/06/2010,24.2,24.37,23.37,23.64,579720,
15/06/2010,24.2,24.31,23.48,23.98,593730,
16/06/2010,24.4,24.9,24.18,24.34,516560,
17/06/2010,24.0,24.28,23.83,24.28,388640,
18/06/2010,23.5,23.5,23.5,23.5,440220,
21/06/2010,23.5,24.01,23.44,24.01,279390,
22/06/2010,24.3,24.3,23.13,23.35,1275080,
23/06/2010,25.1,25.1,24.28,24.66,1154220,
24/06/2010,25.1,26.36,24.72,26.25,1205980,
25/06/2010,24.3,25.47,24.3,25.02,711350,
28/06/2010,24.4,25.23,24.29,24.29,809460,
29/06/2010,24.3,24.91,24.19,24.41,385100,
30/06/2010,24.4,24.4,23.18,23.51,759410,
01/07/2010,24.4,24.9,24.18,24.34,407610,
02/07/2010,24.4,24.46,24.07,24.4,439800,
05/07/2010,24.4,25.01,24.12,24.12,406770,
06/07/2010,23.8,24.7,23.8,24.7,201430,
07/07/2010,23.4,24.25,23.4,23.96,263640,
08/07/2010,22.9,24.15,22.9,24.15,314910,
09/07/2010,23.4,23.68,22.84,22.84,212480,
12/07/2010,23.6,23.88,23.04,23.6,146930,
13/07/2010,24.1,24.55,23.43,23.77,317000,
14/07/2010,24.3,24.97,24.02,24.3,493850,
15/07/2010,24.3,24.36,23.63,24.36,208920,
16/07/2010,24.0,24.39,24.0,24.06,221900,
19/07/2010,23.7,24.15,23.7,23.92,219400,
20/07/2010,23.8,24.02,23.52,24.02,239450,
21/07/2010,23.5,23.89,23.5,23.89,218040,
22/07/2010,23.2,23.71,23.14,23.71,228650,
23/07/2010,23.5,23.56,23.05,23.22,300510,
26/07/2010,23.2,23.6,23.2,23.54,137380,
27/07/2010,23.2,24.05,23.2,23.43,335460,
28/07/2010,22.6,23.4,22.54,22.83,214880,
29/07/2010,23.0,23.0,22.49,23.0,208330,
30/07/2010,23.0,23.62,22.94,23.23,248320,
02/08/2010,22.8,23.66,22.69,23.09,251750,
03/08/2010,22.5,23.19,22.5,23.02,208100,
04/08/2010,21.9,22.6,21.9,22.31,184590,
05/08/2010,21.6,22.59,21.6,22.3,150120,
06/08/2010,21.5,21.91,21.44,21.91,204970,
09/08/2010,20.8,21.87,20.8,21.87,173250,
10/08/2010,20.1,20.58,20.1,20.34,557360,
11/08/2010,20.4,20.7,19.74,20.46,153770,
12/08/2010,19.7,20.77,19.7,20.08,321230,DIVIDEND
13/08/2010,19.5,19.82,18.87,18.99,419410,
16/08/2010,20.1,20.1,19.29,19.73,199940,
17/08/2010,19.7,20.33,19.32,20.33,319020,
18/08/2010,19.1,20.06,19.1,20.06,294600,
19/08/2010,19.3,19.36,18.53,19.04,140420,
20/08/2010,19.6,19.6,18.21,19.09,244750,
23/08/2010,19.1,19.94,19.1,19.94,169760,
24/08/2010,18.5,18.7,18.5,18.63,283940,
25/08/2010,18.0,18.13,18.0,18.07,190500,
26/08/2010,17.4,18.28,17.4,18.28,500470,
27/08/2010,17.0,18.11,17.0,17.07,584640,
30/08/2010,17.4,17.4,17.26,17.26,285980,
31/08/2010,17.9,17.9,17.03,17.5,496380,
01/09/2010,18.2,18.4,17.47,18.07,550540,
06/09/2010,18.7,18.7,18.5,18.63,465620,
07/09/2010,18.8,19.45,18.15,18.61,834810,
08/09/2010,18.2,18.79,18.2,18.46,699340,
09/09/2010,18.6,18.6,18.01,18.27,975320,
10/09/2010,18.1,19.36,18.1,18.77,1250060,
13/09/2010,18.9,18.9,18.9,18.9,60380,
14/09/2010,19.8,19.8,19.1,19.8,749170,
15/09/2010,19.3,19.8,18.9,19.8,433810,
16/09/2010,18.9,19.4,18.5,18.6,241020,
17/09/2010,19.8,19.8,19.4,19.4,433340,
20/09/2010,20.5,20.7,20.0,20.7,962700,
21/09/2010,19.7,20.6,19.7,19.9,344120,
22/09/2010,19.4,20.0,19.3,19.5,192210,
23/09/2010,18.9,19.4,18.6,19.0,322340,
24/09/2010,19.4,19.5,18.8,19.1,183820,
27/09/2010,18.9,19.7,18.9,19.7,196370,
28/09/2010,19.2,19.6,19.0,19.6,164120,
29/09/2010,18.5,19.2,18.5,19.0,240210,
30/09/2010,18.3,18.7,18.2,18.5,206380,
01/10/2010,17.7,18.4,17.7,18.3,203080,
04/10/2010,16.9,17.7,16.9,17.3,626100,
05/10/2010,17.0,17.0,16.4,16.9,143400,
06/10/2010,17.8,17.8,17.1,17.2,296260,
07/10/2010,17.3,18.5,17.3,17.8,259530,
08/10/2010,16.9,17.5,16.9,16.9,202280,
11/10/2010,16.8,17.2,16.8,17.2,86490,
12/10/2010,16.6,16.8,16.4,16.7,196110,
13/10/2010,17.1,17.1,16.4,16.4,272110,
14/10/2010,17.9,17.9,17.1,17.3,1060750,
15/10/2010,18.7,18.7,18.5,18.7,1511940,
18/10/2010,19.6,19.6,18.3,18.7,1574170,
19/10/2010,20.0,20.1,19.0,20.1,1360740,
20/10/2010,19.0,19.3,19.0,19.0,173700,
21/10/2010,19.0,19.8,18.1,18.1,1745300,
22/10/2010,18.1,19.0,18.1,19.0,593410,
25/10/2010,18.1,18.1,17.2,17.3,461190,
26/10/2010,19.0,19.0,18.1,18.1,442980,
27/10/2010,19.2,19.2,18.3,19.0,220240,
28/10/2010,18.48,18.48,17.8,18.48,135650,
29/10/2010,18.3,19.1,18.3,19.1,110130,
01/11/2010,17.8,18.0,17.6,17.6,104030,
02/11/2010,17.3,18.1,17.3,18.1,64900,
03/11/2010,17.0,17.3,16.7,17.1,123840,
04/11/2010,17.0,17.5,17.0,17.3,59790,
05/11/2010,17.3,17.7,17.1,17.5,156980,
08/11/2010,17.5,17.5,16.9,16.9,77700,
09/11/2010,16.7,17.0,16.7,17.0,118720,
10/11/2010,16.8,16.9,16.3,16.3,66240,
11/11/2010,16.0,16.5,16.0,16.4,173480,
12/11/2010,15.2,16.2,15.2,15.3,182380,
15/11/2010,14.5,15.0,14.5,14.8,77310,
16/11/2010,13.8,14.0,13.8,13.9,147470,
17/11/2010,13.5,14.2,13.3,13.3,149180,
18/11/2010,14.1,14.1,13.5,13.9,125710,
19/11/2010,14.3,14.8,14.1,14.2,118340,
22/11/2010,14.1,14.2,13.8,13.8,68030,
23/11/2010,14.1,14.6,14.1,14.1,39490,
24/11/2010,14.1,14.3,13.8,13.8,57700,
25/11/2010,14.8,14.8,14.4,14.5,82790,
26/11/2010,15.5,15.5,15.3,15.4,636220,
29/11/2010,16.2,16.2,15.1,15.6,221720,
30/11/2010,17.0,17.0,16.9,17.0,539330,
01/12/2010,17.0,17.7,16.3,16.5,191100,
02/12/2010,17.8,17.8,16.2,17.0,865620,
03/12/2010,18.4,18.6,17.8,17.8,371300,
06/12/2010,18.5,19.1,17.8,18.4,422510,
07/12/2010,17.6,18.5,17.6,17.8,244000,
08/12/2010,16.8,17.5,16.8,16.9,298560,
09/12/2010,16.5,17.4,16.0,16.1,673610,
10/12/2010,17.3,17.3,16.4,16.9,696590,
13/12/2010,18.1,18.1,18.1,18.1,60990,
14/12/2010,17.2,18.5,17.2,18.1,402670,
15/12/2010,16.6,17.5,16.6,17.2,423810,
16/12/2010,15.8,16.6,15.8,16.3,666060,
17/12/2010,16.4,16.5,15.7,16.3,560410,
20/12/2010,15.9,16.7,15.9,16.6,546900,
21/12/2010,15.8,16.1,15.6,16.0,271630,
22/12/2010,15.7,16.1,15.7,16.1,366590,
23/12/2010,15.2,15.8,15.2,15.5,252690,
24/12/2010,15.1,15.5,14.9,14.9,70210,
27/12/2010,14.6,15.5,14.5,15.5,614030,
28/12/2010,15.3,15.3,14.6,14.6,2245040,
29/12/2010,15.6,16.0,15.6,15.8,2407920,
30/12/2010,14.8,15.477,14.8,14.993,825910,
31/12/2010,15.284,15.284,14.8,14.897,1048810,
04/01/2011,15.477,15.671,15.284,15.38,930530,
05/01/2011,14.8,15.477,14.703,15.477,1304660,
06/01/2011,14.51,14.8,14.316,14.607,754050,
07/01/2011,14.413,14.897,14.413,14.51,890400,
10/01/2011,14.026,14.51,14.026,14.316,878030,
11/01/2011,13.446,14.026,13.446,13.833,795610,
12/01/2011,14.026,14.026,13.542,13.736,864470,
13/01/2011,14.51,14.703,14.026,14.026,821440,
14/01/2011,14.413,14.703,14.22,14.316,677340,
17/01/2011,14.316,14.993,14.316,14.413,784130,
18/01/2011,14.316,14.703,14.22,14.22,727820,
19/01/2011,14.22,14.51,14.123,14.316,446720,
20/01/2011,14.123,14.51,14.026,14.123,623620,
21/01/2011,14.026,14.413,14.026,14.123,633820,
24/01/2011,13.736,14.026,13.542,14.026,533170,
25/01/2011,13.736,13.929,13.736,13.929,593190,
26/01/2011,13.833,14.026,13.736,14.026,419200,
27/01/2011,14.026,14.123,13.833,13.833,345050,
28/01/2011,13.929,14.22,13.929,14.123,524950,
08/02/2011,13.929,14.026,13.833,14.026,155950,
09/02/2011,13.639,14.123,13.542,13.929,458190,
10/02/2011,13.929,14.22,13.542,13.929,640570,
11/02/2011,13.833,14.026,13.833,13.929,202590,
14/02/2011,13.833,14.22,13.833,14.026,364620,
15/02/2011,13.833,13.833,13.639,13.833,321150,
16/02/2011,13.542,13.833,13.542,13.833,354130,
17/02/2011,13.349,13.542,13.252,13.542,383340,
18/02/2011,12.865,13.349,12.865,13.349,912910,
21/02/2011,12.285,12.673,12.285,12.673,1632030,
22/02/2011,12.382,12.478,11.995,11.995,1039640,
23/02/2011,12.962,12.962,12.673,12.673,980780,
24/02/2011,13.252,13.542,12.575,12.962,1029640,
25/02/2011,13.542,13.639,13.059,13.349,606550,
28/02/2011,13.349,13.929,13.349,13.446,685980,
01/03/2011,13.446,13.542,13.252,13.252,907480,
02/03/2011,12.865,13.446,12.865,13.349,934110,
03/03/2011,12.575,12.962,12.575,12.575,418000,
04/03/2011,13.156,13.156,12.575,12.575,641000,
07/03/2011,13.736,13.736,13.252,13.349,962970,
08/03/2011,14.22,14.413,13.736,13.929,1433270,
09/03/2011,14.22,14.22,13.542,14.22,840230,
10/03/2011,14.8,14.897,14.413,14.607,2412750,
11/03/2011,15.2,15.4,14.7,15.3,525780,DIVIDEND
14/03/2011,14.5,15.0,14.5,14.7,552770,
15/03/2011,13.9,14.6,13.8,14.5,427250,
16/03/2011,14.3,14.5,13.8,14.1,245040,
17/03/2011,15.0,15.0,14.2,14.7,417690,
18/03/2011,15.5,15.5,14.5,15.3,680570,
21/03/2011,15.5,15.7,15.1,15.7,634760,
22/03/2011,14.8,15.2,14.8,14.9,393870,
23/03/2011,15.3,15.3,14.3,14.4,642350,
24/03/2011,14.6,15.3,14.6,15.3,476040,
25/03/2011,14.6,15.1,14.3,14.8,249260,
28/03/2011,14.4,14.9,14.4,14.9,46600,
29/03/2011,14.4,14.8,13.7,14.2,296030,
30/03/2011,13.7,14.0,13.7,13.9,435440,
31/03/2011,13.7,14.0,13.7,13.7,133780,
01/04/2011,13.6,14.0,13.6,13.7,229810,
04/04/2011,13.4,13.6,13.4,13.5,156420,
05/04/2011,13.3,13.6,13.1,13.1,119370,
06/04/2011,13.9,13.9,13.3,13.6,166950,
07/04/2011,14.4,14.5,13.6,13.7,524200,
08/04/2011,15.0,15.0,13.9,13.9,1480730,
13/04/2011,14.3,15.0,14.3,15.0,125030,
14/04/2011,14.0,14.4,13.9,14.3,39370,
15/04/2011,13.6,14.0,13.6,14.0,174840,
18/04/2011,13.4,14.0,13.4,14.0,13249,
19/04/2011,13.4,13.7,13.2,13.4,62540,
20/04/2011,13.4,13.8,13.4,13.8,85960,
21/04/2011,13.2,13.5,13.2,13.4,51940,
22/04/2011,13.0,13.4,12.9,13.4,74720,
25/04/2011,13.5,13.6,13.0,13.0,90480,
26/04/2011,13.0,13.5,13.0,13.3,50240,
27/04/2011,13.1,13.4,12.9,13.3,13280,
28/04/2011,13.1,13.5,12.7,13.5,49440,
29/04/2011,13.1,13.3,13.0,13.1,98900,
04/05/2011,13.0,13.4,12.8,13.4,58140,
05/05/2011,13.0,13.0,12.6,13.0,53480,
06/05/2011,13.0,13.0,12.7,12.7,62680,
09/05/2011,13.1,13.1,12.8,12.9,81450,
10/05/2011,13.0,13.4,13.0,13.3,23830,
11/05/2011,12.8,13.0,12.8,13.0,26390,
12/05/2011,12.7,13.0,12.7,13.0,39430,
13/05/2011,12.8,12.8,12.5,12.8,81940,
16/05/2011,12.7,12.9,12.4,12.9,67200,
17/05/2011,12.1,12.5,12.1,12.5,155600,
18/05/2011,11.5,11.8,11.5,11.8,121490,
19/05/2011,11.0,11.4,11.0,11.1,253970,
20/05/2011,10.5,10.9,10.5,10.8,143190,
23/05/2011,10.1,10.5,10.0,10.1,196580,
24/05/2011,9.6,9.8,9.6,9.8,75840,
25/05/2011,9.2,9.3,9.2,9.2,167180,
26/05/2011,9.6,9.6,8.8,8.8,377100,
27/05/2011,10.0,10.0,9.6,10.0,261490,
30/05/2011,10.5,10.5,9.7,10.2,481930,
31/05/2011,11.0,11.0,10.0,10.5,525810,
01/06/2011,11.4,11.4,10.5,11.0,436430,
02/06/2011,11.8,11.8,11.2,11.2,417940,
03/06/2011,12.3,12.3,11.5,12.0,846820,
06/06/2011,12.8,12.9,11.9,11.9,1154020,
07/06/2011,13.4,13.4,12.4,12.4,405820,
08/06/2011,13.5,13.7,12.8,13.4,344020,
09/06/2011,13.4,14.1,12.9,13.0,976020,
10/06/2011,13.0,13.5,12.8,13.4,581080,
13/06/2011,12.9,13.1,12.7,12.7,62410,
14/06/2011,13.5,13.5,12.7,12.7,490660,
15/06/2011,13.3,13.5,12.9,13.5,161300,
16/06/2011,13.4,13.4,12.9,13.0,188410,
17/06/2011,12.8,13.0,12.8,13.0,59310,
20/06/2011,12.2,12.8,12.2,12.8,110320,
21/06/2011,12.5,12.5,11.7,12.1,112000,
22/06/2011,12.5,12.8,12.2,12.8,158820,
23/06/2011,12.0,12.5,12.0,12.0,84020,
24/06/2011,12.5,12.6,12.1,12.4,188630,
27/06/2011,12.0,12.7,12.0,12.7,115510,
28/06/2011,12.3,12.3,11.6,12.2,78470,
29/06/2011,12.8,12.8,12.0,12.1,66170,
30/06/2011,12.2,12.7,12.2,12.2,58650,
01/07/2011,12.4,12.4,11.6,11.7,202900,
04/07/2011,12.5,12.5,12.2,12.3,53450,
05/07/2011,12.6,13.0,12.5,12.5,90390,
06/07/2011,12.5,12.5,12.0,12.1,147130,
07/07/2011,12.4,12.4,12.0,12.4,70570,
08/07/2011,11.8,12.0,11.8,11.8,453180,
11/07/2011,11.4,11.8,11.3,11.5,1150700,
12/07/2011,10.9,11.4,10.9,11.4,679920,
13/07/2011,10.6,11.0,10.6,10.8,112460,
14/07/2011,11.0,11.0,10.6,10.8,78090,
15/07/2011,11.2,11.2,10.8,11.0,12110,
18/07/2011,11.2,11.2,10.9,11.1,2101,
19/07/2011,11.5,11.5,10.7,10.9,68480,
20/07/2011,11.0,11.1,11.0,11.1,301560,
21/07/2011,10.7,11.2,10.7,11.0,190780,
22/07/2011,10.5,11.0,10.5,10.5,369150,
25/07/2011,10.7,10.9,10.5,10.5,79080,
26/07/2011,10.7,10.7,10.4,10.6,158540,
27/07/2011,10.6,10.7,10.4,10.6,79870,
28/07/2011,10.6,10.6,10.3,10.3,21820,
29/07/2011,10.6,10.6,10.1,10.3,58020,
01/08/2011,10.1,10.6,10.1,10.6,41960,
02/08/2011,9.6,9.8,9.6,9.6,53730,
03/08/2011,9.3,9.5,9.2,9.2,108830,
04/08/2011,9.7,9.7,9.5,9.5,45410,
05/08/2011,10.0,10.0,9.6,9.6,162130,
08/08/2011,10.0,10.2,10.0,10.2,149210,
09/08/2011,9.5,9.6,9.5,9.5,150160,
10/08/2011,9.9,9.9,9.5,9.5,80250,
11/08/2011,10.0,10.0,9.9,9.9,146720,
12/08/2011,10.2,10.3,10.0,10.3,111370,
15/08/2011,10.2,10.2,9.8,9.8,121360,
16/08/2011,10.2,10.2,10.0,10.1,80210,
17/08/2011,10.7,10.7,9.8,9.8,445920,
18/08/2011,10.6,11.0,10.5,10.5,250080,
19/08/2011,10.1,10.6,10.1,10.5,135370,
22/08/2011,10.2,10.4,10.0,10.0,180950,
23/08/2011,9.8,10.2,9.8,10.1,126010,
24/08/2011,9.9,10.0,9.8,10.0,43820,
25/08/2011,10.3,10.3,9.8,10.0,194850,
26/08/2011,10.1,10.3,9.9,10.2,124710,
29/08/2011,10.6,10.6,10.1,10.3,453730,
30/08/2011,11.1,11.1,10.9,11.0,787080,
31/08/2011,11.3,11.5,11.0,11.0,247530,
01/09/2011,11.5,11.5,11.3,11.4,131110,
05/09/2011,11.1,11.5,11.0,11.2,214270,
06/09/2011,10.6,10.9,10.6,10.7,339930,
07/09/2011,10.8,10.8,10.6,10.7,235090,
08/09/2011,10.8,11.3,10.8,11.2,289470,
09/09/2011,11.1,11.3,10.6,10.6,478280,
12/09/2011,11.2,11.4,11.1,11.2,341460,
13/09/2011,11.7,11.7,11.5,11.6,754850,
14/09/2011,11.6,12.2,11.6,12.0,763570,
15/09/2011,11.6,11.6,11.1,11.6,398910,
16/09/2011,11.1,11.4,11.1,11.1,417040,
19/09/2011,10.8,11.1,10.6,10.8,267070,
20/09/2011,10.3,10.8,10.3,10.3,480710,
21/09/2011,10.3,10.7,10.3,10.7,352510,
22/09/2011,10.8,10.8,10.3,10.3,416860,
23/09/2011,10.7,11.0,10.5,10.5,227270,
26/09/2011,10.4,10.7,10.4,10.4,237540,
27/09/2011,10.4,10.6,10.3,10.4,187390,
28/09/2011,10.4,10.6,10.4,10.4,236840,
29/09/2011,10.0,10.4,10.0,10.0,262430,
30/09/2011,10.4,10.4,10.0,10.3,297330,
03/10/2011,10.0,10.4,10.0,10.3,170770,
04/10/2011,9.9,10.0,9.7,9.7,146610,
05/10/2011,9.8,10.2,9.8,10.2,165300,
06/10/2011,10.0,10.2,10.0,10.1,272860,
07/10/2011,10.3,10.4,10.0,10.0,146690,
10/10/2011,10.3,10.3,10.0,10.3,54600,
11/10/2011,10.1,10.3,10.1,10.3,46960,
12/10/2011,9.8,10.1,9.8,9.8,101160,
13/10/2011,9.8,10.0,9.7,10.0,48690,
14/10/2011,9.8,10.0,9.8,10.0,107720,
