transDate,close,high,low,open,volume,event
16/06/2020,9.2,9.24,8.64,8.72,257220,
17/06/2020,9.24,9.28,8.72,9.12,194510,
18/06/2020,9.12,9.28,8.76,9.12,157970,
19/06/2020,9.2,9.2,8.8,9.04,229110,
22/06/2020,9.32,9.32,8.92,9.12,256190,
23/06/2020,9.96,9.96,9.12,9.12,267450,
24/06/2020,10.64,10.64,10.16,10.64,154300,
25/06/2020,11.12,11.36,10.64,11.36,506250,
26/06/2020,10.36,11.12,10.36,10.8,178470,
29/06/2020,9.64,10.0,9.64,9.68,91770,
30/06/2020,9.0,9.48,9.0,9.04,187560,
01/07/2020,9.28,9.6,8.4,8.4,199170,
02/07/2020,9.76,9.84,8.64,9.36,103960,
03/07/2020,9.84,9.84,9.36,9.6,121590,
06/07/2020,9.92,10.2,9.36,9.84,157990,
07/07/2020,9.96,10.12,9.6,9.92,125020,
08/07/2020,9.68,9.96,9.48,9.96,73900,
09/07/2020,9.76,9.84,9.48,9.68,137190,
10/07/2020,9.52,9.84,9.44,9.76,135340,
13/07/2020,9.6,9.68,9.44,9.6,79870,
14/07/2020,9.76,9.76,9.4,9.6,174910,
15/07/2020,9.84,9.92,9.44,9.76,209530,
16/07/2020,9.8,9.88,9.6,9.88,125640,
17/07/2020,9.8,10.0,9.6,9.76,98820,
20/07/2020,9.6,10.08,9.44,9.8,159930,
21/07/2020,9.6,9.76,9.44,9.6,95220,
22/07/2020,9.68,9.76,9.52,9.68,153780,
23/07/2020,9.68,9.68,9.44,9.6,65230,
24/07/2020,9.44,9.72,9.04,9.68,98510,
27/07/2020,8.8,9.52,8.8,8.84,103310,
28/07/2020,9.2,9.4,8.4,8.8,117980,
29/07/2020,8.72,9.12,8.56,8.8,72550,
30/07/2020,8.76,8.8,8.56,8.68,56650,
31/07/2020,8.8,8.8,8.48,8.76,112960,
03/08/2020,8.88,8.96,8.64,8.8,143440,
04/08/2020,8.96,9.04,8.64,8.88,203470,
05/08/2020,8.96,9.0,8.76,8.96,132770,
06/08/2020,9.4,9.56,8.96,8.96,200510,
07/08/2020,9.2,9.4,8.92,9.36,87040,
10/08/2020,9.04,9.28,8.8,9.28,154920,
11/08/2020,8.96,9.04,8.8,9.04,108860,
12/08/2020,8.96,8.96,8.8,8.96,85000,
13/08/2020,9.08,9.12,8.88,8.92,123800,
14/08/2020,9.2,9.28,8.92,9.12,262930,
17/08/2020,9.28,9.56,9.04,9.2,117270,
18/08/2020,9.28,9.32,9.16,9.2,80550,
19/08/2020,9.12,9.36,8.96,9.28,221790,
20/08/2020,9.12,9.28,9.0,9.04,182360,
21/08/2020,9.56,9.56,9.12,9.28,507870,
24/08/2020,10.2,10.2,10.0,10.0,300820,
25/08/2020,10.88,10.88,10.56,10.84,455890,
26/08/2020,10.56,10.96,10.4,10.8,485120,
27/08/2020,10.76,10.96,10.32,10.48,382210,
28/08/2020,11.2,11.32,10.76,10.92,511070,
31/08/2020,11.04,11.28,10.92,11.28,371870,
01/09/2020,11.04,11.04,10.84,11.04,330500,
03/09/2020,11.8,11.8,11.4,11.4,285580,DIVIDEND
04/09/2020,11.6,11.7,11.3,11.7,239510,
07/09/2020,11.2,11.6,10.95,11.2,417470,
08/09/2020,11.25,11.3,11.0,11.1,234810,
09/09/2020,11.15,11.2,10.9,11.2,217480,
10/09/2020,11.4,11.5,11.1,11.2,518310,
11/09/2020,11.45,11.6,11.25,11.35,352990,
14/09/2020,11.5,11.7,11.25,11.55,348580,
15/09/2020,11.55,11.6,11.2,11.6,335900,
16/09/2020,11.5,11.6,11.25,11.45,230750,
17/09/2020,11.5,11.75,11.25,11.5,298620,
18/09/2020,11.35,11.5,11.1,11.5,251200,
21/09/2020,11.3,11.35,11.0,11.3,290930,
22/09/2020,11.3,11.3,11.05,11.3,256180,
23/09/2020,11.8,12.0,11.1,11.25,516360,
24/09/2020,12.0,12.3,11.8,11.9,512530,
25/09/2020,12.1,12.5,11.9,12.05,251240,
28/09/2020,12.1,12.5,11.8,12.25,198560,
29/09/2020,11.5,12.2,11.3,12.15,362360,
30/09/2020,11.55,11.55,11.0,11.45,213040,
01/10/2020,11.5,11.55,11.1,11.55,136150,
02/10/2020,11.45,11.5,11.2,11.4,235760,
05/10/2020,11.4,11.5,11.2,11.5,203840,
06/10/2020,11.4,11.45,11.2,11.4,144000,
07/10/2020,11.4,11.4,11.2,11.4,293200,
08/10/2020,11.35,11.4,11.15,11.4,200300,
09/10/2020,11.35,11.45,11.15,11.4,194390,
12/10/2020,11.3,11.3,11.05,11.3,171800,
13/10/2020,11.25,11.3,11.0,11.3,168390,
14/10/2020,11.2,11.2,10.95,11.2,169700,
15/10/2020,11.1,11.15,10.8,11.15,159460,
16/10/2020,10.7,11.0,10.6,10.8,263540,
19/10/2020,10.4,10.75,10.1,10.75,230180,
20/10/2020,10.5,10.7,10.0,10.0,168920,
21/10/2020,10.6,10.65,10.45,10.6,120340,
22/10/2020,10.7,10.7,10.5,10.6,255650,
23/10/2020,10.75,10.8,10.65,10.8,107860,
26/10/2020,10.75,10.9,10.7,10.8,10700,
