transDate,close,high,low,open,volume,event
11/04/2012,8.264,8.264,8.264,8.264,100,
12/04/2012,8.016,8.016,7.849,7.849,110,
13/04/2012,7.644,7.644,7.644,7.644,1150,
16/04/2012,7.272,7.644,7.272,7.644,1520,
17/04/2012,7.272,7.272,7.272,7.272,1680,
18/04/2012,7.603,7.603,7.603,7.603,70,
19/04/2012,7.603,7.603,7.603,7.603,2100,
20/04/2012,7.23,7.23,7.23,7.23,10,
23/04/2012,7.438,7.438,7.438,7.438,2000,
24/04/2012,7.438,7.438,7.438,7.438,1500,
25/04/2012,7.438,7.438,7.438,7.438,0,
26/04/2012,8.141,8.141,8.141,8.141,70,
27/04/2012,8.346,8.346,8.346,8.346,500,
02/05/2012,8.511,8.555,8.511,8.511,3200,
03/05/2012,8.923,8.923,8.677,8.677,3030,
04/05/2012,9.338,9.338,8.923,8.923,1210,
07/05/2012,9.792,9.792,9.792,9.792,1700,
08/05/2012,10.165,10.165,10.165,10.165,20,
09/05/2012,10.165,10.165,10.165,10.165,0,
10/05/2012,9.709,9.709,9.298,9.503,820,DIVIDEND
11/05/2012,9.503,9.503,9.503,9.503,500,
14/05/2012,9.133,9.133,9.133,9.133,100,
15/05/2012,8.801,8.844,8.801,8.844,200,
16/05/2012,8.511,8.801,8.389,8.511,5200,
17/05/2012,7.973,8.099,7.973,8.099,520,
18/05/2012,7.603,7.973,7.603,7.973,1570,
21/05/2012,7.973,7.973,7.973,7.973,260,
22/05/2012,8.346,8.346,8.264,8.264,2130,
23/05/2012,8.346,8.346,8.056,8.056,1000,
24/05/2012,8.471,8.471,8.43,8.471,800,
25/05/2012,8.844,8.844,8.056,8.056,280,
28/05/2012,8.844,8.844,8.844,8.844,0,
29/05/2012,8.844,8.844,8.844,8.844,0,
30/05/2012,8.43,8.43,8.43,8.43,10,
31/05/2012,8.43,8.677,8.099,8.099,1280,
01/06/2012,8.511,8.511,8.43,8.43,90,
04/06/2012,8.43,8.43,8.43,8.43,500,
05/06/2012,8.43,8.43,8.43,8.43,0,
06/06/2012,8.511,8.511,8.511,8.511,2070,
07/06/2012,8.594,8.594,8.304,8.304,630,
08/06/2012,9.008,9.008,8.635,8.677,8120,
11/06/2012,8.635,9.419,8.635,9.419,790,
12/06/2012,9.048,9.048,8.635,8.635,100,
13/06/2012,9.461,9.461,8.635,9.048,13240,
14/06/2012,9.008,9.008,9.008,9.008,2000,
15/06/2012,9.008,9.008,9.008,9.008,2000,
18/06/2012,9.419,9.419,9.008,9.008,13020,
19/06/2012,9.091,9.419,9.091,9.419,2100,
20/06/2012,9.503,9.503,9.091,9.091,9180,
21/06/2012,9.091,9.172,9.091,9.172,4400,
22/06/2012,9.133,9.133,9.091,9.091,18300,
25/06/2012,9.172,9.172,9.133,9.133,2220,
26/06/2012,9.172,9.172,9.091,9.091,2600,
27/06/2012,9.503,9.626,8.884,9.419,10950,
28/06/2012,9.048,9.048,9.048,9.048,120,
29/06/2012,9.172,9.461,9.172,9.461,260,
02/07/2012,9.298,9.626,9.298,9.626,6270,
03/07/2012,9.751,9.751,9.751,9.751,1730,
04/07/2012,9.751,9.751,9.751,9.751,0,
05/07/2012,9.917,9.917,9.917,9.917,6240,
06/07/2012,9.709,9.874,9.709,9.874,440,
09/07/2012,9.338,9.917,9.256,9.256,6020,
10/07/2012,9.792,9.792,9.792,9.792,2500,
11/07/2012,9.917,9.917,9.419,9.419,100,
12/07/2012,9.917,9.917,9.917,9.917,0,
13/07/2012,9.917,9.917,9.917,9.917,710,
16/07/2012,9.874,9.874,9.709,9.709,910,
17/07/2012,9.917,9.917,9.503,9.503,130,
18/07/2012,9.917,9.917,9.917,9.917,0,
19/07/2012,9.874,9.874,9.836,9.836,5360,
20/07/2012,9.917,9.917,9.917,9.917,7340,
23/07/2012,9.503,9.874,9.503,9.751,5030,
24/07/2012,9.585,9.585,9.585,9.585,270,
25/07/2012,9.503,9.503,9.503,9.503,10,
26/07/2012,9.503,9.503,9.503,9.503,10,
27/07/2012,9.503,9.503,9.503,9.503,1350,
30/07/2012,9.503,9.709,9.503,9.709,8390,
31/07/2012,9.667,9.667,9.503,9.503,5130,
01/08/2012,9.626,9.626,9.626,9.626,1320,
02/08/2012,9.626,9.626,9.626,9.626,0,
03/08/2012,9.544,9.585,9.544,9.585,150,
06/08/2012,9.626,9.626,9.544,9.544,5560,
07/08/2012,9.667,9.667,9.585,9.626,1960,
08/08/2012,9.917,9.917,9.709,9.709,3100,
09/08/2012,9.917,9.917,9.917,9.917,0,
10/08/2012,9.917,9.917,9.917,9.917,0,
13/08/2012,9.917,9.917,9.917,9.917,1100,
14/08/2012,9.917,9.917,9.917,9.917,10,
15/08/2012,9.956,9.956,9.917,9.917,110,
16/08/2012,9.956,9.956,9.956,9.956,0,
