transDate,close,high,low,open,volume,event
08/12/2010,15.89,17.52,15.89,16.34,893200,
09/12/2010,16.07,16.43,15.62,15.8,549600,
10/12/2010,17.07,17.07,16.07,16.07,763000,
13/12/2010,17.52,17.61,16.98,17.52,578200,
14/12/2010,16.25,17.7,16.25,17.7,424900,
15/12/2010,15.43,16.43,15.43,15.89,614700,
16/12/2010,14.71,15.34,14.71,15.25,193400,
17/12/2010,15.43,15.71,14.8,15.16,309100,
20/12/2010,14.98,16.16,14.98,15.89,175100,
21/12/2010,14.62,15.62,14.44,15.07,388400,
22/12/2010,14.44,15.62,14.16,15.16,279200,
23/12/2010,13.98,14.89,13.8,14.8,278400,
24/12/2010,13.98,14.44,13.8,14.16,320400,
27/12/2010,14.16,14.34,13.89,14.16,379200,
28/12/2010,15.07,15.07,14.16,14.16,341200,
29/12/2010,14.53,15.25,14.44,14.8,200800,
30/12/2010,14.345,14.98,14.345,14.617,313700,
31/12/2010,14.889,14.889,13.982,14.617,463900,
04/01/2011,14.345,15.071,14.345,14.98,261500,
05/01/2011,14.254,14.708,14.254,14.436,210200,
06/01/2011,14.345,14.617,14.072,14.345,302400,
07/01/2011,14.345,14.526,14.163,14.345,343500,
10/01/2011,14.254,14.526,14.072,14.345,219400,
11/01/2011,13.982,14.345,13.891,14.163,513000,
12/01/2011,14.345,14.526,13.982,13.982,326100,
13/01/2011,14.436,14.708,14.345,14.526,316900,
14/01/2011,14.617,14.799,14.072,14.072,294400,
17/01/2011,14.617,15.071,14.163,14.254,459500,
18/01/2011,14.254,15.071,14.163,14.436,362800,
19/01/2011,14.163,14.526,14.072,14.163,381400,
20/01/2011,14.072,14.436,13.891,14.163,334100,
21/01/2011,13.982,14.254,13.891,13.891,312000,
24/01/2011,13.982,14.526,13.891,14.526,389300,
25/01/2011,13.891,14.072,13.891,13.891,328800,
26/01/2011,14.163,14.526,13.982,14.345,202200,
27/01/2011,14.345,14.345,13.982,14.072,266300,
28/01/2011,14.526,14.617,13.982,13.982,468600,
08/02/2011,14.526,14.889,14.436,14.617,360200,
09/02/2011,14.436,14.799,14.345,14.436,399400,
10/02/2011,14.345,14.617,14.254,14.345,453700,
11/02/2011,14.254,14.436,13.982,14.436,384900,
14/02/2011,14.163,14.254,13.891,13.982,329000,
15/02/2011,14.345,14.345,13.891,13.982,449500,
16/02/2011,14.436,14.436,14.072,14.072,369200,
17/02/2011,14.345,14.436,14.072,14.254,250300,
18/02/2011,14.254,14.526,14.072,14.072,348100,
21/02/2011,13.437,14.436,13.346,13.891,496700,
22/02/2011,14.0,14.0,13.2,14.0,395500,DIVIDEND
23/02/2011,14.2,14.4,12.7,12.7,547400,
24/02/2011,14.0,14.5,13.8,14.5,290600,
25/02/2011,14.4,14.5,13.9,13.9,551200,
28/02/2011,14.5,14.9,14.2,14.8,387300,
01/03/2011,14.4,14.7,14.2,14.5,478600,
02/03/2011,14.0,14.5,13.8,14.0,393800,
03/03/2011,14.1,14.3,14.0,14.2,511600,
04/03/2011,14.1,14.3,13.8,14.3,857300,
07/03/2011,14.2,14.5,13.8,14.2,521500,
08/03/2011,14.0,14.4,14.0,14.2,449000,
09/03/2011,14.0,14.3,14.0,14.1,412900,
10/03/2011,14.6,14.9,14.2,14.2,636200,
11/03/2011,14.9,15.3,14.7,14.8,485400,
14/03/2011,14.6,15.4,14.3,15.4,470300,
15/03/2011,14.4,14.7,14.2,14.3,345300,
16/03/2011,14.4,14.6,14.0,14.1,278200,
17/03/2011,14.3,14.7,14.1,14.7,322600,
18/03/2011,15.5,15.5,14.2,14.5,733800,
21/03/2011,15.7,15.8,15.3,15.3,576100,
22/03/2011,15.3,15.9,15.1,15.7,372600,
23/03/2011,15.2,15.4,14.8,15.4,359700,
24/03/2011,15.3,15.5,15.0,15.2,221100,
25/03/2011,15.2,15.5,15.0,15.5,522000,
28/03/2011,15.3,15.5,15.0,15.4,441100,
29/03/2011,15.3,15.4,14.9,15.4,458800,
30/03/2011,15.1,15.2,14.9,15.1,504300,
31/03/2011,15.1,15.3,14.9,15.0,348500,
01/04/2011,14.9,15.2,14.7,15.2,264900,
04/04/2011,14.5,14.8,14.5,14.7,345800,
05/04/2011,14.7,14.8,14.6,14.7,328800,
06/04/2011,15.3,15.5,14.6,14.6,507100,
07/04/2011,15.1,15.4,14.9,15.4,343300,
08/04/2011,15.1,15.2,14.9,15.1,320400,
13/04/2011,15.0,15.2,14.9,15.1,310500,
14/04/2011,15.0,15.1,14.9,15.0,386200,
15/04/2011,14.9,15.1,14.9,15.0,345500,
18/04/2011,14.9,14.9,14.7,14.9,400700,
19/04/2011,14.7,15.0,14.7,14.8,371300,
20/04/2011,14.7,14.9,14.6,14.8,435700,
21/04/2011,14.7,14.9,14.6,14.7,301000,
22/04/2011,14.7,14.8,14.5,14.7,248000,
25/04/2011,14.9,15.0,14.7,14.7,440500,
26/04/2011,14.7,14.9,14.7,14.9,268300,
27/04/2011,14.9,15.0,14.8,15.0,318800,
28/04/2011,14.8,14.9,14.6,14.8,331400,
29/04/2011,14.8,14.9,14.7,14.8,356400,
04/05/2011,14.8,14.9,14.7,14.9,351100,
05/05/2011,14.6,15.0,14.6,15.0,124200,
06/05/2011,14.6,14.9,14.6,14.8,267600,
09/05/2011,14.9,15.0,14.8,14.8,447000,
10/05/2011,14.7,15.0,14.7,14.9,310400,
11/05/2011,14.8,14.9,14.7,14.9,225500,
12/05/2011,14.7,14.9,14.7,14.9,260400,
13/05/2011,14.7,14.7,14.7,14.7,146700,
16/05/2011,14.7,14.8,14.6,14.7,250800,
17/05/2011,14.6,14.8,14.6,14.8,529600,
18/05/2011,14.6,14.6,14.6,14.6,189500,
19/05/2011,14.7,14.7,14.6,14.7,378900,
20/05/2011,14.7,14.7,14.6,14.7,637800,
23/05/2011,14.5,14.8,14.5,14.7,472700,
24/05/2011,14.5,14.5,14.0,14.0,504300,
25/05/2011,14.4,14.5,13.9,14.5,306400,
26/05/2011,14.6,14.7,13.8,14.3,339900,
27/05/2011,14.6,14.7,14.5,14.6,435800,
30/05/2011,14.6,14.7,14.5,14.6,457400,
31/05/2011,14.2,14.5,14.2,14.5,264100,
01/06/2011,14.6,14.7,14.3,14.5,255700,
02/06/2011,14.6,14.6,14.4,14.6,371100,
03/06/2011,14.3,14.9,14.3,14.7,211600,
06/06/2011,14.6,14.7,14.2,14.5,257800,
07/06/2011,14.5,14.6,14.5,14.5,266800,
08/06/2011,14.5,14.6,14.3,14.6,275000,
09/06/2011,14.6,14.6,14.1,14.5,228200,
10/06/2011,14.5,14.5,14.3,14.5,274000,
13/06/2011,14.4,14.5,14.4,14.4,278600,
14/06/2011,14.3,14.4,14.3,14.4,250800,
15/06/2011,14.2,14.4,14.2,14.4,283500,
16/06/2011,14.3,14.3,14.3,14.3,308300,
17/06/2011,14.3,14.3,14.2,14.3,261400,
20/06/2011,14.2,14.3,14.1,14.3,230000,
21/06/2011,14.3,14.5,14.2,14.3,258900,
22/06/2011,14.1,14.3,13.6,14.2,265200,
23/06/2011,14.1,14.1,13.7,14.0,343900,
24/06/2011,14.0,14.0,14.0,14.0,98800,
27/06/2011,14.0,14.1,13.9,14.1,399900,
28/06/2011,14.0,14.1,14.0,14.1,233900,
29/06/2011,13.9,14.0,13.8,13.9,250000,
30/06/2011,14.0,14.7,13.8,13.9,371200,
01/07/2011,13.9,14.1,13.9,13.9,200300,
04/07/2011,14.0,14.0,13.8,14.0,312000,
05/07/2011,14.0,14.0,13.8,14.0,254100,
06/07/2011,13.9,14.0,13.8,13.9,334900,
07/07/2011,13.9,13.9,13.8,13.9,240100,
08/07/2011,13.9,14.5,13.9,14.0,390700,
11/07/2011,13.9,14.0,13.9,14.0,329300,
12/07/2011,14.0,14.5,13.6,14.0,233300,
13/07/2011,14.0,14.5,13.7,14.4,283400,
14/07/2011,14.1,14.4,13.7,14.4,261300,
15/07/2011,13.9,14.3,13.7,14.3,267200,
18/07/2011,14.0,14.2,13.9,14.2,270600,
19/07/2011,13.9,14.5,13.9,14.5,252900,
20/07/2011,14.2,14.4,13.8,13.8,293000,
21/07/2011,14.0,14.4,13.8,14.4,240500,
22/07/2011,14.0,14.5,13.9,14.4,231900,
25/07/2011,14.0,14.5,13.9,14.4,356700,
26/07/2011,14.0,14.4,13.9,14.0,210000,
27/07/2011,14.1,14.4,13.9,14.4,223300,
28/07/2011,14.0,14.3,13.9,14.2,246600,
29/07/2011,13.9,14.1,13.7,13.9,230000,
01/08/2011,13.9,14.2,13.8,14.2,303900,
02/08/2011,13.8,13.9,13.6,13.9,222700,
03/08/2011,13.6,13.7,13.4,13.7,204600,
04/08/2011,13.8,14.4,12.7,12.7,256400,
05/08/2011,13.8,14.0,13.6,14.0,274100,
08/08/2011,13.7,14.4,13.6,14.4,295600,
09/08/2011,13.6,14.4,13.4,14.3,263000,
10/08/2011,13.8,13.9,13.7,13.9,226900,
11/08/2011,13.8,14.2,13.7,14.2,415400,
12/08/2011,13.7,14.2,13.7,14.2,519400,
15/08/2011,13.7,13.8,13.6,13.8,330400,
16/08/2011,13.8,14.1,13.7,14.1,362000,
17/08/2011,13.9,14.0,13.8,14.0,466800,
18/08/2011,13.9,14.0,13.7,13.9,507500,
19/08/2011,13.9,14.0,13.7,14.0,531700,
22/08/2011,13.9,14.0,13.8,13.9,420500,
23/08/2011,13.9,14.0,13.8,14.0,464800,
24/08/2011,13.9,14.0,13.9,14.0,460800,
25/08/2011,13.8,13.9,13.8,13.9,603900,
26/08/2011,13.9,13.9,13.8,13.9,443900,
29/08/2011,13.9,14.2,13.9,14.0,549600,
30/08/2011,14.0,14.1,13.7,14.0,508300,
31/08/2011,13.9,14.0,13.7,14.0,479800,
01/09/2011,13.9,14.0,13.9,14.0,514100,
05/09/2011,13.8,13.9,13.7,13.9,506600,
06/09/2011,13.9,13.9,13.8,13.9,506600,
07/09/2011,14.0,14.0,13.8,14.0,534600,
08/09/2011,14.1,14.2,13.9,14.0,495100,
09/09/2011,13.9,14.1,13.9,14.0,500300,
12/09/2011,14.0,14.3,14.0,14.0,543700,
13/09/2011,14.4,14.8,14.0,14.0,552900,
14/09/2011,14.2,14.6,14.0,14.4,642500,
15/09/2011,14.5,14.9,14.3,14.3,633500,
16/09/2011,15.1,15.2,14.1,14.7,672300,
19/09/2011,14.8,15.2,14.8,15.0,624400,
20/09/2011,14.7,14.9,14.2,14.3,629800,
21/09/2011,14.5,14.8,13.7,13.7,731800,
22/09/2011,14.2,14.8,13.6,14.6,608300,
23/09/2011,14.2,14.4,13.6,14.4,591500,
26/09/2011,14.1,14.1,14.1,14.1,652800,
27/09/2011,14.1,14.1,14.1,14.1,576800,
28/09/2011,14.4,14.7,14.0,14.0,668700,
29/09/2011,14.0,14.3,14.0,14.3,562000,
30/09/2011,14.0,14.2,13.6,13.6,605700,
03/10/2011,14.0,14.6,13.7,14.2,669000,
04/10/2011,14.1,14.2,14.0,14.2,587000,
05/10/2011,14.0,14.7,14.0,14.1,662200,
06/10/2011,14.3,14.7,14.0,14.0,655300,
07/10/2011,14.2,14.7,14.2,14.6,600000,
10/10/2011,13.9,14.2,13.7,13.8,668900,
11/10/2011,14.1,14.2,13.7,13.7,659200,
12/10/2011,13.9,14.2,13.8,13.8,568900,
13/10/2011,13.9,14.1,13.7,13.9,664100,
14/10/2011,13.9,14.0,13.7,13.8,645800,
17/10/2011,13.9,14.6,13.9,14.5,633900,
18/10/2011,14.0,14.6,13.9,14.5,602100,
19/10/2011,14.2,14.4,13.9,14.4,629000,
20/10/2011,14.0,14.4,13.7,13.7,674500,
21/10/2011,14.4,14.4,13.7,13.8,648800,
24/10/2011,14.3,14.4,14.2,14.2,620900,
25/10/2011,14.3,14.7,14.3,14.6,613900,
26/10/2011,14.4,14.9,13.9,14.9,621000,
27/10/2011,14.6,14.8,14.2,14.3,608400,
28/10/2011,14.6,14.7,14.4,14.5,603900,
31/10/2011,14.8,14.9,14.4,14.4,598100,
01/11/2011,14.2,14.3,13.8,13.9,658500,
02/11/2011,14.0,14.2,13.7,13.8,641900,
03/11/2011,14.0,14.1,13.7,14.0,642500,
04/11/2011,14.1,14.1,14.0,14.0,666100,
07/11/2011,14.0,14.1,13.9,14.0,622800,
08/11/2011,14.1,14.6,14.0,14.4,602200,
09/11/2011,14.0,14.2,14.0,14.2,608100,
10/11/2011,14.0,14.6,13.9,14.6,648400,
11/11/2011,14.1,14.2,13.8,13.8,601700,
14/11/2011,14.0,14.6,13.8,14.5,603700,
15/11/2011,14.1,14.1,13.7,13.7,616600,
16/11/2011,14.1,14.2,14.0,14.1,620400,
17/11/2011,14.1,14.1,13.7,13.7,632600,
18/11/2011,14.0,14.2,13.7,13.7,627700,
21/11/2011,14.1,14.6,14.0,14.5,591200,
22/11/2011,14.2,14.3,14.2,14.3,628300,
23/11/2011,14.0,14.3,14.0,14.2,583600,
24/11/2011,14.1,14.1,13.9,14.0,603100,
25/11/2011,14.0,14.6,13.9,14.4,328400,
28/11/2011,14.2,14.7,14.2,14.5,604300,
29/11/2011,14.4,14.4,13.7,14.0,200900,
30/11/2011,14.0,14.3,13.8,14.2,208200,
01/12/2011,14.2,14.2,13.9,14.2,648500,
02/12/2011,14.1,14.2,14.0,14.2,644600,
05/12/2011,14.3,14.3,14.1,14.2,613300,
06/12/2011,14.2,14.3,14.1,14.3,587300,
07/12/2011,14.0,14.2,13.8,14.2,628000,
08/12/2011,14.0,14.0,13.9,14.0,665700,
09/12/2011,13.8,14.0,13.7,13.9,440800,
12/12/2011,13.9,14.1,13.9,14.0,593000,
13/12/2011,14.0,14.1,13.8,13.9,390600,
14/12/2011,14.0,14.0,13.9,14.0,615600,
15/12/2011,14.0,14.4,13.9,14.4,441400,
16/12/2011,14.0,14.4,13.9,14.4,436600,
19/12/2011,14.0,14.2,13.9,13.9,504300,
20/12/2011,14.0,14.4,14.0,14.1,292500,
21/12/2011,14.0,14.1,13.7,14.1,355800,
22/12/2011,14.0,14.2,13.9,14.2,559700,
23/12/2011,14.0,14.0,13.8,14.0,317800,
26/12/2011,14.0,14.0,13.9,14.0,365100,
27/12/2011,13.9,14.0,13.9,13.9,365200,
28/12/2011,13.9,13.9,13.9,13.9,326000,
29/12/2011,14.0,14.0,13.9,14.0,291100,
30/12/2011,14.0,14.1,13.9,14.1,369400,
03/01/2012,14.0,14.2,14.0,14.2,642900,
04/01/2012,14.0,14.0,13.8,13.8,412900,
05/01/2012,14.0,14.0,13.8,14.0,284100,
06/01/2012,14.0,14.0,13.9,13.9,541300,
09/01/2012,14.0,14.0,13.9,14.0,464000,
10/01/2012,13.9,14.0,13.8,13.8,423900,
11/01/2012,14.0,14.2,14.0,14.2,624500,
12/01/2012,14.0,14.0,14.0,14.0,520900,
13/01/2012,14.0,14.1,13.8,14.0,489900,
16/01/2012,14.0,14.6,13.7,14.2,198600,
17/01/2012,14.0,14.1,13.9,14.1,404400,
18/01/2012,14.2,14.5,14.0,14.0,487400,
19/01/2012,14.2,14.3,13.8,14.2,515000,
20/01/2012,14.2,14.4,14.2,14.3,405600,
30/01/2012,14.4,14.4,14.2,14.3,580800,
31/01/2012,14.2,14.3,14.2,14.2,540400,
01/02/2012,14.1,14.3,14.1,14.2,349200,
02/02/2012,14.3,14.3,14.2,14.2,408600,
03/02/2012,14.0,14.2,13.8,14.2,474800,
06/02/2012,14.0,14.0,13.8,14.0,498800,
07/02/2012,14.0,14.1,14.0,14.1,520800,
08/02/2012,14.1,14.4,13.8,13.8,434400,
09/02/2012,14.0,14.1,13.8,14.1,435700,
10/02/2012,13.9,14.2,13.9,14.2,516600,
13/02/2012,13.9,14.0,13.8,13.8,562200,
14/02/2012,13.9,14.0,13.8,13.9,477500,
15/02/2012,13.9,13.9,13.8,13.9,434800,
16/02/2012,13.9,14.0,13.7,13.9,640800,
17/02/2012,13.9,13.9,13.8,13.9,418000,
20/02/2012,14.0,14.0,14.0,14.0,460600,
21/02/2012,14.0,14.2,13.9,14.2,580700,
22/02/2012,14.0,14.0,13.9,13.9,562600,
23/02/2012,13.9,13.9,13.8,13.9,781100,
24/02/2012,13.9,14.0,13.9,14.0,328000,
27/02/2012,14.1,14.6,13.9,13.9,628200,
28/02/2012,13.9,14.3,13.7,14.3,552700,
29/02/2012,13.9,14.1,13.7,14.0,703600,
01/03/2012,14.0,14.1,13.9,14.0,633800,
02/03/2012,13.9,14.0,13.9,14.0,398000,
05/03/2012,14.6,14.7,14.0,14.0,780900,
06/03/2012,14.1,14.7,14.0,14.3,688400,
07/03/2012,14.0,14.4,13.9,14.4,1035400,
08/03/2012,13.9,14.0,13.8,14.0,1004300,
09/03/2012,13.6,13.9,13.6,13.9,219200,
12/03/2012,13.6,13.9,13.6,13.8,439100,
13/03/2012,13.6,13.9,13.6,13.9,942200,
14/03/2012,13.7,14.0,13.6,13.9,381000,
15/03/2012,13.7,13.8,13.6,13.8,392000,
16/03/2012,13.7,13.9,13.7,13.8,198200,
19/03/2012,13.9,13.9,13.7,13.8,187000,
20/03/2012,13.6,13.8,13.4,13.8,581700,
21/03/2012,13.8,13.8,13.7,13.7,423700,
22/03/2012,13.5,13.8,13.5,13.7,192800,
23/03/2012,13.6,13.8,13.6,13.8,169700,
26/03/2012,13.6,13.7,13.5,13.7,546500,
27/03/2012,13.5,13.7,13.5,13.6,383700,
28/03/2012,12.9,13.4,12.9,13.4,322200,
29/03/2012,12.0,13.0,12.0,13.0,81300,
30/03/2012,11.6,12.4,11.5,12.4,475700,
03/04/2012,11.9,11.9,11.3,11.5,955400,
04/04/2012,12.0,12.0,11.5,11.9,879300,
05/04/2012,11.8,12.0,11.5,12.0,329500,
06/04/2012,11.2,11.8,11.0,11.8,228000,
09/04/2012,11.1,11.5,11.0,11.1,33600,
10/04/2012,11.0,11.1,11.0,11.1,25700,
11/04/2012,11.0,11.0,10.9,11.0,60400,
12/04/2012,10.9,11.1,10.9,11.0,355700,
13/04/2012,11.6,11.6,10.7,10.8,503500,
16/04/2012,11.9,12.2,11.9,12.2,371900,
17/04/2012,11.5,11.8,11.3,11.8,70500,
18/04/2012,11.0,11.7,11.0,11.7,110500,
19/04/2012,10.9,11.0,10.7,10.8,596900,
20/04/2012,10.4,10.8,10.4,10.8,318800,
23/04/2012,10.0,10.9,10.0,10.5,304400,
24/04/2012,10.2,10.5,9.8,10.5,281000,
25/04/2012,10.2,10.4,10.0,10.0,436100,
26/04/2012,10.3,10.4,10.2,10.4,503900,
27/04/2012,10.2,10.4,10.2,10.3,383100,
02/05/2012,10.2,10.4,10.0,10.4,594800,
03/05/2012,10.2,10.2,9.8,10.2,445300,
04/05/2012,10.1,10.2,9.5,10.2,31300,
07/05/2012,9.9,10.0,9.8,9.9,84600,
08/05/2012,9.8,9.9,9.7,9.9,189300,
09/05/2012,9.5,9.8,9.5,9.7,151900,
10/05/2012,10.1,10.1,9.3,9.4,214500,
11/05/2012,10.8,10.8,10.6,10.6,46800,
14/05/2012,10.8,11.5,10.1,11.2,339600,
15/05/2012,10.2,11.0,10.1,11.0,59100,
16/05/2012,10.1,10.1,9.6,10.1,187300,
17/05/2012,10.1,10.1,9.4,10.1,85300,
18/05/2012,9.6,10.0,9.3,10.0,86900,
21/05/2012,10.1,10.1,9.4,9.8,403700,
22/05/2012,10.0,10.1,9.7,10.1,217100,
23/05/2012,9.8,9.8,9.5,9.8,234400,
24/05/2012,9.9,10.1,9.2,10.1,212200,
25/05/2012,9.9,10.0,9.7,9.9,327000,
28/05/2012,9.8,9.9,9.6,9.9,160300,
29/05/2012,9.8,9.8,9.7,9.8,127100,
30/05/2012,9.8,9.8,9.5,9.7,270500,
31/05/2012,9.8,10.4,9.5,9.7,256200,
01/06/2012,9.9,10.0,9.8,10.0,177300,
04/06/2012,9.9,10.0,9.9,10.0,191300,
05/06/2012,9.8,9.8,9.6,9.8,151700,
06/06/2012,9.9,10.0,9.5,9.5,456300,
07/06/2012,10.0,10.0,9.7,9.9,301400,
08/06/2012,9.9,9.9,9.3,9.6,312900,
11/06/2012,9.8,9.8,9.6,9.8,156400,
12/06/2012,9.6,9.8,9.6,9.7,238400,
13/06/2012,9.7,9.7,9.5,9.7,223400,
14/06/2012,9.7,9.7,9.5,9.7,197500,
15/06/2012,9.7,9.7,9.6,9.7,182800,
18/06/2012,9.7,9.7,9.6,9.7,298400,
19/06/2012,9.6,9.7,9.4,9.6,169500,
20/06/2012,9.6,9.6,9.4,9.6,281900,
21/06/2012,9.6,9.6,9.4,9.6,205800,
22/06/2012,9.6,9.6,9.4,9.6,318600,
25/06/2012,9.5,9.6,9.3,9.6,231600,
26/06/2012,9.5,9.5,9.4,9.5,124200,
27/06/2012,9.5,9.6,9.4,9.5,138900,
28/06/2012,9.4,9.5,9.3,9.5,252900,
29/06/2012,9.4,9.4,9.2,9.4,150200,
02/07/2012,9.4,9.4,9.1,9.4,204100,
03/07/2012,9.4,9.4,9.2,9.4,242100,
04/07/2012,9.4,9.4,9.2,9.3,270100,
05/07/2012,9.8,9.8,9.3,9.3,146700,
06/07/2012,9.5,9.6,9.4,9.6,236300,
09/07/2012,9.4,9.6,9.4,9.6,145300,
10/07/2012,9.3,9.3,8.8,8.8,115700,
11/07/2012,9.1,9.2,9.0,9.2,233400,
12/07/2012,9.1,9.1,8.8,9.1,174600,
13/07/2012,9.3,9.3,9.2,9.2,150200,
16/07/2012,9.3,9.4,9.2,9.4,250700,
17/07/2012,9.3,9.4,9.2,9.4,72500,
18/07/2012,9.3,9.3,9.2,9.3,61100,
19/07/2012,9.3,9.3,8.7,9.2,154800,
20/07/2012,9.3,9.7,8.8,9.6,124600,
23/07/2012,9.2,9.2,9.1,9.1,61600,
24/07/2012,9.2,9.2,9.1,9.1,169100,
25/07/2012,9.1,9.1,8.9,9.0,44900,
26/07/2012,9.2,9.3,9.1,9.3,308800,
27/07/2012,8.9,9.1,8.6,9.1,340100,
30/07/2012,9.1,9.2,8.9,9.2,52900,
31/07/2012,8.9,8.9,8.7,8.9,166700,
01/08/2012,8.7,8.8,8.6,8.8,183300,
02/08/2012,8.9,8.9,8.6,8.9,87900,
03/08/2012,8.7,8.9,8.5,8.9,3600,
06/08/2012,8.8,9.0,8.7,9.0,142000,
07/08/2012,8.7,8.7,8.4,8.7,93500,
08/08/2012,8.7,8.9,8.3,8.7,48700,
