transDate,close,high,low,open,volume,event
27/08/2010,4.501,4.924,4.501,4.781,9600,
30/08/2010,5.634,5.634,5.474,5.527,11100,
31/08/2010,5.849,5.849,5.849,5.849,100,
01/09/2010,5.396,5.396,5.396,5.396,100,
06/09/2010,6.17,6.17,6.17,6.17,0,
07/09/2010,4.878,4.973,4.878,4.973,12200,
08/09/2010,4.74,4.781,4.74,4.781,2000,
09/09/2010,4.692,5.116,4.692,5.116,9500,
10/09/2010,4.644,4.74,4.644,4.74,5200,
13/09/2010,4.692,4.692,4.692,4.692,2000,
14/09/2010,4.692,4.692,4.692,4.692,3100,
15/09/2010,4.692,4.692,4.692,4.692,1500,
16/09/2010,4.692,4.692,4.692,4.692,1600,
17/09/2010,4.692,4.692,4.692,4.692,1000,
20/09/2010,5.527,5.527,5.527,5.527,400,
21/09/2010,5.157,5.157,5.157,5.157,200,
22/09/2010,5.157,5.157,5.157,5.157,0,
23/09/2010,4.878,4.878,4.878,4.878,1000,
24/09/2010,5.151,5.151,5.151,5.151,100,
27/09/2010,4.74,4.781,4.74,4.781,1000,
28/09/2010,4.924,5.157,4.924,4.924,18300,
29/09/2010,4.878,4.924,4.878,4.924,5400,
30/09/2010,4.878,4.973,4.878,4.973,10500,
01/10/2010,5.474,5.474,5.474,5.474,0,DIVIDEND
04/10/2010,4.781,4.829,4.781,4.829,3400,
05/10/2010,5.419,5.527,5.419,5.527,3400,
06/10/2010,5.527,5.527,5.527,5.527,100,
07/10/2010,4.829,4.829,4.829,4.829,5100,
08/10/2010,4.829,4.829,4.829,4.829,0,
11/10/2010,4.829,4.829,4.74,4.74,6200,
12/10/2010,4.74,4.74,4.74,4.74,2800,
13/10/2010,4.74,4.74,4.74,4.74,0,
14/10/2010,4.829,4.829,4.829,4.829,1200,
15/10/2010,4.829,4.829,4.829,4.829,0,
18/10/2010,4.781,4.781,4.781,4.781,300,
19/10/2010,4.829,4.829,4.829,4.829,1000,
20/10/2010,5.527,5.527,5.527,5.527,0,
21/10/2010,5.527,5.527,5.527,5.527,0,
22/10/2010,5.527,5.527,5.527,5.527,0,
25/10/2010,5.313,5.313,5.313,5.313,100,
26/10/2010,5.419,5.474,5.419,5.474,700,
27/10/2010,5.419,5.474,5.419,5.474,10000,
28/10/2010,5.474,5.474,5.474,5.474,2500,
29/10/2010,5.419,5.419,5.419,5.419,5000,
01/11/2010,4.74,4.74,4.74,4.74,0,
02/11/2010,4.74,4.74,4.74,4.74,0,
03/11/2010,4.74,4.74,4.74,4.74,0,
04/11/2010,4.74,4.74,4.692,4.692,104900,
05/11/2010,4.692,4.692,4.692,4.692,0,
08/11/2010,4.692,4.692,4.692,4.692,0,
09/11/2010,4.692,4.692,4.692,4.692,1000,
10/11/2010,4.692,4.692,4.692,4.692,0,
11/11/2010,4.692,4.692,4.692,4.692,0,
12/11/2010,4.74,4.74,4.74,4.74,2000,
15/11/2010,4.74,4.74,4.74,4.74,0,
16/11/2010,4.692,4.692,4.692,4.692,1400,
17/11/2010,4.692,4.692,4.692,4.692,0,
18/11/2010,4.692,4.692,4.692,4.692,0,
19/11/2010,5.419,5.419,5.419,5.419,15000,
22/11/2010,4.692,4.692,4.692,4.692,19000,
23/11/2010,5.365,5.365,5.365,5.365,0,
24/11/2010,5.365,5.365,5.365,5.365,0,
25/11/2010,4.781,4.781,4.781,4.781,3000,
26/11/2010,4.781,4.781,4.781,4.781,6000,
29/11/2010,4.781,4.781,4.781,4.781,0,
30/11/2010,4.781,4.781,4.781,4.781,0,
01/12/2010,4.781,4.781,4.781,4.781,0,
02/12/2010,4.781,4.781,4.781,4.781,0,
03/12/2010,4.781,4.781,4.781,4.781,0,
06/12/2010,4.924,4.924,4.924,4.924,200,
07/12/2010,4.924,4.924,4.924,4.924,0,
08/12/2010,4.924,4.924,4.924,4.924,4200,
09/12/2010,4.829,4.829,4.829,4.829,3000,
10/12/2010,4.924,5.02,4.924,4.973,26600,
13/12/2010,4.924,4.924,4.924,4.924,0,
14/12/2010,4.924,4.924,4.924,4.924,0,
15/12/2010,4.74,4.74,4.603,4.603,13000,
16/12/2010,4.829,4.829,4.829,4.829,1000,
17/12/2010,4.924,4.924,4.924,4.924,5000,
20/12/2010,4.829,4.924,4.829,4.924,20000,
21/12/2010,4.924,4.924,4.924,4.924,5000,
22/12/2010,5.634,5.634,5.634,5.634,0,
23/12/2010,4.924,4.924,4.829,4.924,2200,
24/12/2010,5.634,5.634,5.634,5.634,0,
27/12/2010,5.634,5.634,5.634,5.634,0,
28/12/2010,4.829,4.878,4.829,4.878,13000,
29/12/2010,4.829,4.829,4.829,4.829,5000,
30/12/2010,4.831,4.831,4.831,4.831,0,
31/12/2010,4.831,4.831,4.831,4.831,0,
04/01/2011,4.831,4.831,4.831,4.831,2000,
05/01/2011,4.831,4.831,4.831,4.831,0,
06/01/2011,4.831,4.831,4.831,4.831,2000,
07/01/2011,4.831,4.831,4.831,4.831,0,
10/01/2011,4.831,4.831,4.831,4.831,0,
11/01/2011,4.925,4.925,4.925,4.925,5000,
12/01/2011,4.925,4.925,4.925,4.925,0,
13/01/2011,4.925,4.925,4.925,4.925,3000,
14/01/2011,4.925,4.925,4.925,4.925,100,
17/01/2011,4.925,4.925,4.925,4.925,2000,
18/01/2011,4.925,4.925,4.925,4.925,0,
19/01/2011,4.925,4.925,4.925,4.925,1500,
20/01/2011,4.925,4.925,4.925,4.925,0,
21/01/2011,4.925,4.925,4.925,4.925,0,
24/01/2011,4.455,4.455,4.455,4.455,100,
25/01/2011,4.455,4.455,4.455,4.455,0,
26/01/2011,4.455,4.455,4.455,4.455,0,
27/01/2011,4.455,4.455,4.455,4.455,0,
28/01/2011,4.455,4.455,4.455,4.455,0,
08/02/2011,4.879,4.879,4.879,4.879,200,
09/02/2011,4.925,4.925,4.925,4.925,2000,
10/02/2011,4.925,4.925,4.925,4.925,0,
11/02/2011,4.972,4.972,4.972,4.972,200,
14/02/2011,4.972,4.972,4.972,4.972,0,
15/02/2011,5.02,5.02,5.02,5.02,100,
16/02/2011,5.02,5.02,5.02,5.02,0,
17/02/2011,5.065,5.065,5.065,5.065,700,
18/02/2011,4.972,4.972,4.972,4.972,5300,
21/02/2011,4.692,4.692,4.692,4.692,900,
22/02/2011,4.692,4.692,4.692,4.692,10000,
23/02/2011,4.221,4.221,4.221,4.221,100,
24/02/2011,4.221,4.221,4.221,4.221,0,
25/02/2011,4.643,4.643,4.643,4.643,500,
28/02/2011,4.643,4.643,4.643,4.643,0,
01/03/2011,4.692,4.692,4.692,4.692,500,
02/03/2011,4.739,4.739,4.739,4.739,500,
03/03/2011,4.739,4.739,4.739,4.739,0,
04/03/2011,4.692,4.692,4.692,4.692,9700,
07/03/2011,4.692,4.692,4.692,4.692,0,
08/03/2011,4.692,4.692,4.692,4.692,0,
09/03/2011,4.739,4.739,4.739,4.739,500,
10/03/2011,4.739,4.739,4.739,4.739,0,
11/03/2011,4.739,4.739,4.739,4.739,0,
14/03/2011,4.739,4.739,4.739,4.739,0,
15/03/2011,4.739,4.739,4.739,4.739,0,
16/03/2011,4.739,4.739,4.739,4.739,0,
17/03/2011,4.739,4.739,4.739,4.739,0,
18/03/2011,4.739,4.739,4.739,4.739,0,
21/03/2011,5.206,5.206,5.206,5.206,100,
22/03/2011,5.206,5.206,5.206,5.206,0,
23/03/2011,5.206,5.206,5.206,5.206,0,
24/03/2011,4.692,4.692,4.692,4.692,100,
25/03/2011,4.221,4.221,4.221,4.221,100,
28/03/2011,4.643,4.643,4.643,4.643,10000,
29/03/2011,4.221,4.221,4.221,4.221,100,
30/03/2011,4.221,4.221,4.221,4.221,0,
31/03/2011,4.221,4.221,4.221,4.221,0,
01/04/2011,4.221,4.221,4.221,4.221,0,
04/04/2011,4.221,4.221,4.221,4.221,0,
05/04/2011,4.221,4.221,4.221,4.221,0,
06/04/2011,4.221,4.221,4.221,4.221,0,
07/04/2011,4.221,4.221,4.221,4.221,0,
08/04/2011,4.221,4.221,4.221,4.221,0,
13/04/2011,4.221,4.221,4.221,4.221,0,
14/04/2011,4.221,4.221,4.221,4.221,0,
15/04/2011,4.221,4.221,4.221,4.221,0,
18/04/2011,4.221,4.221,4.221,4.221,0,
19/04/2011,4.221,4.221,4.221,4.221,0,
20/04/2011,4.221,4.221,4.221,4.221,0,
21/04/2011,4.221,4.221,4.221,4.221,0,
22/04/2011,4.221,4.221,4.221,4.221,0,
25/04/2011,4.221,4.221,4.221,4.221,0,
26/04/2011,4.221,4.221,4.221,4.221,0,
27/04/2011,4.221,4.221,4.221,4.221,0,
28/04/2011,4.221,4.221,4.221,4.221,0,
29/04/2011,4.221,4.221,4.221,4.221,0,
04/05/2011,4.643,4.643,4.643,4.643,100,
05/05/2011,5.065,5.065,5.065,5.065,6100,
06/05/2011,5.489,5.489,5.489,5.489,1000,
09/05/2011,6.003,6.003,6.003,6.003,2000,
10/05/2011,6.003,6.003,6.003,6.003,385800,
11/05/2011,6.003,6.003,6.003,6.003,0,
12/05/2011,6.003,6.003,6.003,6.003,0,
13/05/2011,6.003,6.003,6.003,6.003,500,
16/05/2011,6.003,6.003,6.003,6.003,50400,
17/05/2011,6.003,6.003,6.003,6.003,9900,
18/05/2011,6.566,6.566,5.441,5.441,300,
19/05/2011,6.192,6.192,6.192,6.192,0,
20/05/2011,6.192,6.192,6.192,6.192,0,
23/05/2011,6.192,6.192,6.192,6.192,0,
24/05/2011,6.192,6.192,6.192,6.192,0,
25/05/2011,6.192,6.192,6.192,6.192,75000,
26/05/2011,6.192,6.192,6.192,6.192,0,
27/05/2011,6.192,6.192,6.192,6.192,0,
30/05/2011,6.192,6.192,6.192,6.192,0,
31/05/2011,6.192,6.192,6.192,6.192,0,
01/06/2011,6.192,6.192,6.192,6.192,0,
02/06/2011,6.192,6.192,6.192,6.192,0,
03/06/2011,6.192,6.192,6.192,6.192,0,
06/06/2011,6.192,6.192,6.192,6.192,0,
07/06/2011,5.583,5.583,5.583,5.583,100,
08/06/2011,5.583,5.583,5.583,5.583,0,
09/06/2011,5.583,5.583,5.583,5.583,0,
10/06/2011,5.583,5.583,5.583,5.583,0,
13/06/2011,5.583,5.583,5.583,5.583,0,
14/06/2011,5.583,5.583,5.583,5.583,0,
15/06/2011,5.583,5.583,5.583,5.583,0,
16/06/2011,5.583,5.583,5.583,5.583,0,
17/06/2011,5.583,5.583,5.583,5.583,0,
20/06/2011,5.583,5.583,5.583,5.583,0,
21/06/2011,5.583,5.583,5.583,5.583,0,
22/06/2011,5.113,5.113,5.113,5.113,100,
23/06/2011,5.583,5.583,5.583,5.583,100,
24/06/2011,5.583,5.583,5.583,5.583,0,
27/06/2011,5.583,5.583,5.583,5.583,0,
28/06/2011,5.583,5.583,5.583,5.583,0,
29/06/2011,5.583,5.583,5.583,5.583,0,
30/06/2011,5.583,5.583,5.583,5.583,0,
01/07/2011,5.583,5.583,5.583,5.583,0,
04/07/2011,5.583,5.583,5.583,5.583,0,
05/07/2011,5.583,5.583,5.583,5.583,0,
06/07/2011,5.583,5.583,5.583,5.583,0,
07/07/2011,5.583,5.583,5.583,5.583,0,
08/07/2011,5.583,5.583,5.583,5.583,0,
11/07/2011,5.583,5.583,5.583,5.583,0,
12/07/2011,5.583,5.583,5.583,5.583,0,
13/07/2011,5.583,5.583,5.583,5.583,0,
14/07/2011,5.583,5.583,5.583,5.583,0,
15/07/2011,5.583,5.583,5.583,5.583,0,
18/07/2011,5.583,5.583,5.583,5.583,0,
19/07/2011,5.583,5.583,5.583,5.583,0,
20/07/2011,5.583,5.583,5.583,5.583,0,
21/07/2011,5.583,5.583,5.583,5.583,0,
22/07/2011,5.583,5.583,5.583,5.583,0,
25/07/2011,5.583,5.583,5.583,5.583,0,
26/07/2011,5.583,5.583,5.583,5.583,0,
27/07/2011,5.583,5.583,5.583,5.583,0,
28/07/2011,5.583,5.583,5.583,5.583,0,
29/07/2011,5.583,5.583,5.583,5.583,0,
01/08/2011,5.583,5.583,5.583,5.583,0,
02/08/2011,5.583,5.583,5.583,5.583,0,
03/08/2011,5.583,5.583,5.583,5.583,0,
04/08/2011,5.583,5.583,5.583,5.583,0,
05/08/2011,5.583,5.583,5.583,5.583,0,
08/08/2011,5.583,5.583,5.583,5.583,0,
09/08/2011,5.583,5.583,5.583,5.583,0,
10/08/2011,5.583,5.583,5.583,5.583,0,
11/08/2011,5.583,5.583,5.583,5.583,0,
12/08/2011,5.583,5.583,5.583,5.583,0,
15/08/2011,5.583,5.583,5.583,5.583,0,
16/08/2011,5.583,5.583,5.583,5.583,0,
17/08/2011,5.583,5.583,5.583,5.583,0,
18/08/2011,5.583,5.583,5.583,5.583,0,
19/08/2011,5.583,5.583,5.583,5.583,0,
22/08/2011,5.583,5.583,5.583,5.583,0,
23/08/2011,5.583,5.583,5.583,5.583,0,
24/08/2011,5.583,5.583,5.583,5.583,0,
25/08/2011,5.583,5.583,5.583,5.583,0,
26/08/2011,5.583,5.583,5.583,5.583,0,
29/08/2011,5.583,5.583,5.583,5.583,0,
30/08/2011,5.583,5.583,5.583,5.583,0,
31/08/2011,3.378,3.378,3.378,3.378,3000,
01/09/2011,3.378,3.378,3.378,3.378,0,
05/09/2011,3.378,3.378,3.378,3.378,0,
06/09/2011,3.378,3.378,3.378,3.378,0,
07/09/2011,3.378,3.378,3.378,3.378,0,
08/09/2011,3.378,3.378,3.378,3.378,0,
09/09/2011,3.706,3.706,3.706,3.706,100,
12/09/2011,4.033,4.033,4.033,4.033,100,
13/09/2011,4.409,4.409,4.409,4.409,500,
14/09/2011,4.409,4.409,4.409,4.409,0,
15/09/2011,4.785,4.785,4.033,4.033,2100,
16/09/2011,4.785,4.785,4.785,4.785,1000,
19/09/2011,4.972,4.972,4.785,4.785,1200,
20/09/2011,4.831,4.831,4.831,4.831,0,
21/09/2011,4.831,4.831,4.831,4.831,1900,
22/09/2011,5.301,5.301,4.831,4.831,10000,
23/09/2011,5.253,5.253,5.253,5.253,1000,
26/09/2011,5.253,5.253,5.253,5.253,1000,
27/09/2011,5.253,5.253,5.253,5.253,0,
28/09/2011,5.253,5.253,5.253,5.253,0,
29/09/2011,5.253,5.253,5.253,5.253,0,
30/09/2011,5.77,5.77,4.739,4.739,8000,
03/10/2011,6.05,6.05,6.05,6.05,5000,
04/10/2011,6.05,6.05,6.05,6.05,0,
05/10/2011,6.05,6.05,6.05,6.05,0,
06/10/2011,6.05,6.05,6.05,6.05,0,
07/10/2011,6.05,6.05,6.05,6.05,0,
10/10/2011,6.05,6.05,6.05,6.05,0,
11/10/2011,6.05,6.05,6.05,6.05,0,
12/10/2011,6.05,6.05,6.05,6.05,0,
13/10/2011,6.05,6.05,6.05,6.05,0,
14/10/2011,6.05,6.05,6.05,6.05,0,
17/10/2011,6.05,6.05,6.05,6.05,0,
18/10/2011,6.05,6.05,6.05,6.05,0,
19/10/2011,6.05,6.05,6.05,6.05,0,
20/10/2011,6.05,6.05,6.05,6.05,0,
21/10/2011,6.614,6.614,5.489,5.489,8400,
24/10/2011,7.224,7.224,7.224,7.224,5000,
25/10/2011,7.927,7.927,6.52,6.52,5100,
26/10/2011,7.083,7.083,7.083,7.083,0,
27/10/2011,7.083,7.083,7.083,7.083,0,
28/10/2011,7.781,7.781,7.781,7.781,10000,
31/10/2011,7.781,7.781,7.781,7.781,0,
01/11/2011,8.318,8.318,8.318,8.318,5000,
02/11/2011,8.318,8.318,8.318,8.318,0,
03/11/2011,8.318,8.318,8.318,8.318,0,
04/11/2011,8.318,8.318,8.318,8.318,0,
07/11/2011,8.318,8.318,8.318,8.318,0,
08/11/2011,8.318,8.318,8.049,8.049,5000,
09/11/2011,8.318,8.318,8.318,8.318,0,
10/11/2011,8.318,8.318,8.318,8.318,0,
11/11/2011,8.318,8.318,8.318,8.318,0,
14/11/2011,8.318,8.318,8.318,8.318,0,
15/11/2011,8.318,8.318,8.318,8.318,0,
16/11/2011,8.318,8.318,8.318,8.318,0,
17/11/2011,8.318,8.318,8.318,8.318,0,
18/11/2011,8.318,8.318,8.318,8.318,0,
21/11/2011,7.62,7.62,7.62,7.62,0,
22/11/2011,7.62,7.62,7.62,7.62,0,
23/11/2011,7.62,7.62,7.62,7.62,0,
24/11/2011,7.62,7.62,7.62,7.62,0,
25/11/2011,7.62,7.62,7.62,7.62,0,
28/11/2011,7.62,7.62,7.62,7.62,0,
29/11/2011,7.62,7.62,7.62,7.62,0,
30/11/2011,7.62,7.62,7.62,7.62,0,
01/12/2011,7.62,7.62,7.62,7.62,0,
02/12/2011,7.62,7.62,7.62,7.62,0,
05/12/2011,7.62,7.62,7.62,7.62,0,
06/12/2011,7.62,7.62,7.62,7.62,0,
07/12/2011,7.62,7.62,7.62,7.62,0,
08/12/2011,7.62,7.62,7.62,7.62,0,
09/12/2011,7.62,7.62,7.62,7.62,0,
12/12/2011,7.62,7.62,7.62,7.62,0,
13/12/2011,7.62,7.62,7.62,7.62,0,
14/12/2011,7.62,7.62,7.62,7.62,0,
15/12/2011,7.62,7.62,7.62,7.62,0,
16/12/2011,7.62,7.62,7.62,7.62,0,
19/12/2011,7.62,7.62,7.62,7.62,0,
20/12/2011,7.62,7.62,7.62,7.62,0,
21/12/2011,7.62,7.62,7.62,7.62,0,
22/12/2011,7.62,7.62,7.62,7.62,0,
23/12/2011,7.62,7.62,7.62,7.62,0,
26/12/2011,7.62,7.62,7.62,7.62,0,
27/12/2011,7.62,7.62,7.62,7.62,0,
28/12/2011,7.62,7.62,7.62,7.62,0,
29/12/2011,7.62,7.62,7.62,7.62,0,
30/12/2011,7.62,7.62,7.62,7.62,0,
03/01/2012,7.62,7.62,7.62,7.62,0,
04/01/2012,7.62,7.62,7.62,7.62,0,
05/01/2012,7.62,7.62,7.62,7.62,0,
06/01/2012,7.62,7.62,7.62,7.62,0,
09/01/2012,7.62,7.62,7.62,7.62,0,
10/01/2012,7.62,7.62,7.62,7.62,0,
11/01/2012,7.62,7.62,7.62,7.62,0,
12/01/2012,7.62,7.62,7.62,7.62,0,
13/01/2012,7.62,7.62,7.62,7.62,0,
16/01/2012,7.514,7.514,7.514,7.514,800,
17/01/2012,7.514,7.514,7.514,7.514,0,
18/01/2012,7.514,7.514,7.514,7.514,0,
19/01/2012,7.514,7.514,7.514,7.514,0,
20/01/2012,7.514,7.514,7.514,7.514,0,
30/01/2012,7.514,7.514,7.514,7.514,0,
31/01/2012,7.514,7.514,7.514,7.514,0,
01/02/2012,7.514,7.514,7.514,7.514,0,
02/02/2012,7.514,7.514,7.514,7.514,0,
03/02/2012,7.514,7.514,7.514,7.514,0,
06/02/2012,7.514,7.514,7.514,7.514,0,
07/02/2012,7.514,7.514,7.514,7.514,0,
08/02/2012,7.514,7.514,7.514,7.514,0,
09/02/2012,7.514,7.514,7.514,7.514,0,
10/02/2012,7.514,7.514,7.514,7.514,0,
13/02/2012,7.514,7.514,7.514,7.514,0,
14/02/2012,7.514,7.514,7.514,7.514,0,
15/02/2012,7.514,7.514,7.514,7.514,0,
16/02/2012,7.514,7.514,7.514,7.514,0,
17/02/2012,7.514,7.514,7.514,7.514,0,
20/02/2012,7.514,7.514,7.514,7.514,0,
21/02/2012,7.514,7.514,7.514,7.514,0,
22/02/2012,7.514,7.514,7.514,7.514,0,
23/02/2012,7.514,7.514,7.514,7.514,0,
24/02/2012,7.514,7.514,7.514,7.514,0,
27/02/2012,7.514,7.514,7.514,7.514,0,
28/02/2012,7.514,7.514,7.514,7.514,0,
29/02/2012,7.514,7.514,7.514,7.514,0,
01/03/2012,7.514,7.514,7.514,7.514,0,
02/03/2012,6.761,6.761,6.761,6.761,300,
05/03/2012,6.117,6.117,6.117,6.117,200,
06/03/2012,6.117,6.117,6.117,6.117,0,
07/03/2012,6.117,6.117,6.117,6.117,0,
08/03/2012,6.117,6.117,6.117,6.117,0,
09/03/2012,6.117,6.117,6.117,6.117,0,
12/03/2012,6.117,6.117,6.117,6.117,0,
13/03/2012,6.117,6.117,6.117,6.117,0,
14/03/2012,6.117,6.117,6.117,6.117,0,
15/03/2012,6.117,6.117,6.117,6.117,0,
16/03/2012,6.117,6.117,6.117,6.117,0,
19/03/2012,6.117,6.117,6.117,6.117,0,
20/03/2012,6.117,6.117,6.117,6.117,0,
21/03/2012,6.117,6.117,6.117,6.117,0,
22/03/2012,6.117,6.117,6.117,6.117,0,
23/03/2012,6.117,6.117,6.117,6.117,0,
26/03/2012,6.117,6.117,6.117,6.117,0,
27/03/2012,6.117,6.117,6.117,6.117,0,
28/03/2012,6.117,6.117,6.117,6.117,0,
29/03/2012,6.117,6.117,6.117,6.117,0,
30/03/2012,6.117,6.117,6.117,6.117,0,
03/04/2012,6.117,6.117,6.117,6.117,0,
04/04/2012,6.117,6.117,6.117,6.117,0,
05/04/2012,6.117,6.117,6.117,6.117,0,
06/04/2012,6.117,6.117,6.117,6.117,0,
09/04/2012,6.117,6.117,6.117,6.117,0,
10/04/2012,6.117,6.117,6.117,6.117,0,
11/04/2012,6.117,6.117,6.117,6.117,0,
12/04/2012,6.117,6.117,6.117,6.117,0,
13/04/2012,6.117,6.117,6.117,6.117,0,
16/04/2012,6.117,6.117,6.117,6.117,0,
17/04/2012,6.117,6.117,6.117,6.117,0,
18/04/2012,6.117,6.117,6.117,6.117,0,
19/04/2012,6.117,6.117,6.117,6.117,0,
20/04/2012,6.117,6.117,6.117,6.117,0,
23/04/2012,6.117,6.117,6.117,6.117,0,
24/04/2012,6.117,6.117,6.117,6.117,0,
25/04/2012,6.117,6.117,6.117,6.117,0,
26/04/2012,6.117,6.117,6.117,6.117,0,
27/04/2012,6.117,6.117,6.117,6.117,0,
02/05/2012,6.117,6.117,6.117,6.117,0,
03/05/2012,6.117,6.117,6.117,6.117,0,
04/05/2012,6.117,6.117,6.117,6.117,0,
07/05/2012,6.117,6.117,6.117,6.117,0,
08/05/2012,6.117,6.117,6.117,6.117,0,
09/05/2012,3.703,3.703,3.703,3.703,10000,
10/05/2012,3.703,3.703,3.703,3.703,0,
11/05/2012,3.703,3.703,3.703,3.703,0,
14/05/2012,4.024,4.024,4.024,4.024,100,
15/05/2012,4.399,4.399,4.399,4.399,100,
16/05/2012,4.829,4.829,4.829,4.829,100,
17/05/2012,5.313,5.313,5.313,5.313,100,
18/05/2012,5.742,5.742,5.742,5.742,100,
21/05/2012,6.17,6.17,6.17,6.17,100,
22/05/2012,6.439,6.439,6.439,6.439,100,
23/05/2012,6.439,6.439,6.439,6.439,0,
24/05/2012,6.439,6.439,6.439,6.439,0,
25/05/2012,6.439,6.439,6.439,6.439,0,
28/05/2012,6.385,6.385,5.795,5.795,1900,
29/05/2012,5.902,5.902,5.902,5.902,0,
30/05/2012,5.902,5.902,5.902,5.902,0,
31/05/2012,5.902,5.902,5.902,5.902,0,
01/06/2012,5.902,5.902,5.902,5.902,0,
04/06/2012,5.902,5.902,5.902,5.902,0,
05/06/2012,5.902,5.902,5.902,5.902,0,
06/06/2012,5.902,5.902,5.902,5.902,0,
07/06/2012,5.902,5.902,5.902,5.902,0,
08/06/2012,5.902,5.902,5.902,5.902,0,
11/06/2012,5.313,5.313,5.313,5.313,100,
12/06/2012,5.742,5.742,5.742,5.742,100,
13/06/2012,6.225,6.225,6.225,6.225,100,
14/06/2012,6.815,6.815,6.815,6.815,100,
15/06/2012,6.815,6.815,6.815,6.815,0,
18/06/2012,6.815,6.815,6.815,6.815,0,
19/06/2012,6.815,6.815,6.815,6.815,0,
20/06/2012,6.815,6.815,6.815,6.815,0,
21/06/2012,6.815,6.815,6.815,6.815,0,
22/06/2012,6.815,6.815,6.815,6.815,0,
25/06/2012,6.815,6.815,6.815,6.815,0,
26/06/2012,6.815,6.815,6.815,6.815,0,
27/06/2012,6.815,6.815,6.815,6.815,0,
28/06/2012,6.815,6.815,6.815,6.815,0,
29/06/2012,6.815,6.815,6.815,6.815,0,
02/07/2012,6.815,6.815,6.815,6.815,0,
03/07/2012,6.815,6.815,6.815,6.815,0,
04/07/2012,6.815,6.815,6.815,6.815,0,
05/07/2012,6.815,6.815,6.815,6.815,0,
06/07/2012,6.815,6.815,6.815,6.815,0,
09/07/2012,6.815,6.815,6.815,6.815,0,
10/07/2012,6.815,6.815,6.815,6.815,0,
11/07/2012,6.815,6.815,6.815,6.815,0,
12/07/2012,6.815,6.815,6.815,6.815,0,
13/07/2012,6.815,6.815,6.815,6.815,0,
16/07/2012,6.815,6.815,6.815,6.815,0,
17/07/2012,6.815,6.815,6.815,6.815,0,
18/07/2012,6.815,6.815,6.815,6.815,0,
19/07/2012,6.439,6.439,6.439,6.439,200,
20/07/2012,6.439,6.439,6.439,6.439,0,
23/07/2012,6.439,6.439,6.439,6.439,0,
24/07/2012,6.439,6.439,6.439,6.439,0,
25/07/2012,6.385,6.385,6.385,6.385,100,
26/07/2012,6.385,6.385,6.385,6.385,0,
27/07/2012,6.385,6.385,6.385,6.385,0,
30/07/2012,5.795,5.795,5.795,5.795,100,
31/07/2012,5.259,5.259,5.259,5.259,100,
01/08/2012,5.259,5.259,5.259,5.259,0,
02/08/2012,5.259,5.259,5.259,5.259,0,
03/08/2012,5.259,5.259,5.259,5.259,0,
06/08/2012,5.259,5.259,5.259,5.259,0,
07/08/2012,5.742,5.742,5.742,5.742,100,
08/08/2012,5.206,5.206,5.206,5.206,100,
09/08/2012,5.206,5.206,5.206,5.206,0,
10/08/2012,5.206,5.206,5.206,5.206,0,
13/08/2012,5.206,5.206,5.206,5.206,0,
14/08/2012,5.206,5.206,5.206,5.206,0,
15/08/2012,5.206,5.206,5.206,5.206,0,
