transDate,close,high,low,open,volume,event
12/02/2010,0.0,0.0,0.0,0.0,0,
22/02/2010,0.0,0.0,0.0,0.0,0,
23/02/2010,0.0,0.0,0.0,0.0,0,
24/02/2010,0.0,0.0,0.0,0.0,0,
25/02/2010,0.0,0.0,0.0,0.0,0,
26/02/2010,0.0,0.0,0.0,0.0,0,
01/03/2010,0.0,0.0,0.0,0.0,0,
02/03/2010,0.0,0.0,0.0,0.0,0,
03/03/2010,0.0,0.0,0.0,0.0,0,
04/03/2010,0.0,0.0,0.0,0.0,0,
05/03/2010,0.0,0.0,0.0,0.0,0,
08/03/2010,0.0,0.0,0.0,0.0,0,
09/03/2010,0.0,0.0,0.0,0.0,0,
10/03/2010,0.0,0.0,0.0,0.0,0,
11/03/2010,0.0,0.0,0.0,0.0,0,
12/03/2010,0.0,0.0,0.0,0.0,0,
15/03/2010,0.0,0.0,0.0,0.0,0,
16/03/2010,0.0,0.0,0.0,0.0,0,
17/03/2010,0.0,0.0,0.0,0.0,0,
18/03/2010,0.0,0.0,0.0,0.0,0,
19/03/2010,0.0,0.0,0.0,0.0,0,
22/03/2010,0.0,0.0,0.0,0.0,0,
23/03/2010,0.0,0.0,0.0,0.0,0,
24/03/2010,0.0,0.0,0.0,0.0,0,
25/03/2010,0.0,0.0,0.0,0.0,0,
26/03/2010,0.0,0.0,0.0,0.0,0,
29/03/2010,0.0,0.0,0.0,0.0,0,
30/03/2010,0.0,0.0,0.0,0.0,0,
31/03/2010,0.0,0.0,0.0,0.0,0,
01/04/2010,0.0,0.0,0.0,0.0,0,
02/04/2010,0.0,0.0,0.0,0.0,0,
05/04/2010,0.0,0.0,0.0,0.0,0,
06/04/2010,0.0,0.0,0.0,0.0,0,
07/04/2010,0.0,0.0,0.0,0.0,0,
08/04/2010,0.0,0.0,0.0,0.0,0,
09/04/2010,0.0,0.0,0.0,0.0,0,
12/04/2010,2.839,2.839,2.839,2.839,10388,
13/04/2010,2.839,2.839,2.839,2.839,8000,
14/04/2010,3.406,3.406,3.406,3.406,0,
15/04/2010,3.406,3.406,3.406,3.406,0,
16/04/2010,3.406,3.406,3.406,3.406,0,
19/04/2010,3.406,3.406,3.406,3.406,0,
20/04/2010,3.406,3.406,3.406,3.406,0,
21/04/2010,2.839,2.839,2.839,2.839,9000,
22/04/2010,3.406,3.406,3.406,3.406,0,
26/04/2010,3.065,3.065,3.065,3.065,0,
27/04/2010,3.123,3.123,3.123,3.123,6000,
28/04/2010,3.434,3.434,3.434,3.434,2000,
29/04/2010,4.117,4.117,4.117,4.117,0,
04/05/2010,4.117,4.117,4.117,4.117,0,
05/05/2010,4.117,4.117,4.117,4.117,0,
06/05/2010,4.117,4.117,4.117,4.117,0,
07/05/2010,4.117,4.117,4.117,4.117,0,
10/05/2010,4.117,4.117,4.117,4.117,0,
11/05/2010,4.117,4.117,4.117,4.117,0,
12/05/2010,4.117,4.117,4.117,4.117,0,
13/05/2010,4.117,4.117,4.117,4.117,0,
14/05/2010,4.117,4.117,4.117,4.117,0,
17/05/2010,4.117,4.117,4.117,4.117,0,
18/05/2010,3.434,3.434,3.434,3.434,5000,
19/05/2010,4.117,4.117,4.117,4.117,0,
20/05/2010,4.117,4.117,4.117,4.117,0,
21/05/2010,4.117,4.117,4.117,4.117,0,
24/05/2010,4.117,4.117,4.117,4.117,0,
25/05/2010,4.117,4.117,4.117,4.117,0,
26/05/2010,4.117,4.117,4.117,4.117,0,
27/05/2010,4.117,4.117,4.117,4.117,0,
28/05/2010,4.117,4.117,4.117,4.117,0,
31/05/2010,4.117,4.117,4.117,4.117,0,
01/06/2010,3.406,3.406,3.406,3.406,6000,
02/06/2010,3.406,3.406,3.406,3.406,0,
03/06/2010,3.691,3.691,3.691,3.691,1000,
04/06/2010,3.691,3.691,3.691,3.691,0,
07/06/2010,3.691,3.691,3.691,3.691,0,
08/06/2010,3.691,3.691,3.691,3.691,0,
09/06/2010,3.691,3.691,3.691,3.691,0,
10/06/2010,3.691,3.691,3.691,3.691,0,
11/06/2010,3.691,3.691,3.691,3.691,0,
14/06/2010,3.691,3.691,3.691,3.691,0,
15/06/2010,3.691,3.691,3.691,3.691,0,
16/06/2010,3.691,3.691,3.691,3.691,0,
17/06/2010,3.691,3.691,3.691,3.691,0,
18/06/2010,3.691,3.691,3.691,3.691,0,
21/06/2010,3.691,3.691,3.691,3.691,0,
22/06/2010,3.691,3.691,3.691,3.691,0,
23/06/2010,3.691,3.691,3.691,3.691,0,
24/06/2010,3.691,3.691,3.691,3.691,0,
25/06/2010,3.691,3.691,3.691,3.691,0,
28/06/2010,3.691,3.691,3.691,3.691,0,
29/06/2010,3.691,3.691,3.691,3.691,0,
30/06/2010,3.691,3.691,3.691,3.691,0,
01/07/2010,3.691,3.691,3.691,3.691,0,
02/07/2010,3.975,3.975,3.975,3.975,10000,
05/07/2010,4.374,4.374,4.374,4.374,1000,
06/07/2010,3.948,3.948,3.948,3.948,10,
07/07/2010,4.569,4.569,4.569,4.569,0,
08/07/2010,4.569,4.569,4.569,4.569,0,
09/07/2010,4.569,4.569,4.569,4.569,0,
12/07/2010,4.569,4.569,4.569,4.569,0,
13/07/2010,4.285,4.285,3.553,3.553,210,
14/07/2010,4.8,5.26,4.8,5.26,0,
15/07/2010,4.964,4.964,4.964,4.964,0,
16/07/2010,4.285,4.285,4.285,4.285,0,
19/07/2010,4.285,4.285,4.285,4.285,0,
20/07/2010,4.485,4.485,4.485,4.485,200,
21/07/2010,4.485,4.485,4.485,4.485,0,
22/07/2010,4.485,4.485,4.485,4.485,0,
23/07/2010,4.259,4.259,4.259,4.259,11000,
26/07/2010,4.259,4.259,4.259,4.259,0,
27/07/2010,4.259,4.259,4.259,4.259,0,
28/07/2010,4.259,4.259,4.259,4.259,0,
29/07/2010,4.259,4.259,4.259,4.259,0,
30/07/2010,4.259,4.259,4.259,4.259,0,
02/08/2010,4.259,4.259,4.259,4.259,0,
03/08/2010,4.259,4.259,4.259,4.259,0,
04/08/2010,4.934,4.934,4.934,4.934,0,
05/08/2010,4.934,4.934,4.934,4.934,0,
06/08/2010,4.259,4.259,4.259,4.259,0,
09/08/2010,3.833,3.833,3.833,3.833,1000,
10/08/2010,3.833,3.833,3.833,3.833,0,
11/08/2010,4.439,4.439,4.439,4.439,0,
12/08/2010,4.439,4.439,4.439,4.439,0,
13/08/2010,4.439,4.439,4.439,4.439,0,
16/08/2010,4.439,4.439,4.439,4.439,0,
17/08/2010,4.439,4.439,4.439,4.439,0,
18/08/2010,4.439,4.439,4.439,4.439,0,
19/08/2010,4.439,4.439,4.439,4.439,0,
20/08/2010,4.439,4.439,4.439,4.439,0,
23/08/2010,4.439,4.439,4.439,4.439,0,
24/08/2010,4.439,4.439,4.439,4.439,0,
25/08/2010,4.439,4.439,4.439,4.439,0,
26/08/2010,3.975,3.975,3.975,3.975,100,
27/08/2010,4.604,4.604,4.604,4.604,0,
30/08/2010,4.604,4.604,4.604,4.604,0,
31/08/2010,4.604,4.604,4.604,4.604,0,
01/09/2010,4.604,4.604,4.604,4.604,0,
06/09/2010,4.604,4.604,4.604,4.604,0,
07/09/2010,4.604,4.604,4.604,4.604,0,
08/09/2010,3.975,3.975,3.975,3.975,0,
09/09/2010,3.975,3.975,3.975,3.975,0,
10/09/2010,3.975,3.975,3.975,3.975,0,
13/09/2010,3.975,3.975,3.975,3.975,0,
14/09/2010,3.975,3.975,3.975,3.975,0,
15/09/2010,4.604,4.604,4.604,4.604,0,
16/09/2010,4.604,4.604,4.604,4.604,0,
17/09/2010,3.975,3.975,3.975,3.975,0,
20/09/2010,4.604,4.604,4.604,4.604,0,
21/09/2010,3.975,3.975,3.975,3.975,0,
22/09/2010,3.975,3.975,3.975,3.975,0,
23/09/2010,4.604,4.604,4.604,4.604,0,
24/09/2010,4.604,4.604,4.604,4.604,0,
27/09/2010,3.975,3.975,3.975,3.975,0,
28/09/2010,3.576,3.576,3.576,3.576,2000,
29/09/2010,3.576,3.576,3.576,3.576,0,
30/09/2010,3.576,3.576,3.576,3.576,0,
01/10/2010,4.143,4.143,4.143,4.143,0,
04/10/2010,3.576,3.576,3.576,3.576,0,
05/10/2010,4.143,4.143,4.143,4.143,0,
06/10/2010,4.143,4.143,4.143,4.143,0,
07/10/2010,3.576,3.576,3.576,3.576,0,
08/10/2010,3.576,3.576,3.576,3.576,0,
11/10/2010,3.239,3.239,3.239,3.239,200,
12/10/2010,3.239,3.239,3.239,3.239,0,
13/10/2010,3.239,3.239,3.239,3.239,0,
14/10/2010,3.239,3.239,3.239,3.239,0,
15/10/2010,2.924,2.924,2.924,2.924,2800,
18/10/2010,2.924,2.924,2.924,2.924,0,
19/10/2010,2.924,2.924,2.924,2.924,0,
20/10/2010,2.67,2.67,2.67,2.67,1000,
21/10/2010,3.093,3.093,3.093,3.093,0,
22/10/2010,3.093,3.093,3.093,3.093,0,
25/10/2010,2.797,2.828,2.797,2.828,2100,
26/10/2010,3.058,3.058,3.058,3.058,500,
27/10/2010,3.058,3.058,3.058,3.058,0,
28/10/2010,2.958,2.958,2.958,2.958,1500,
29/10/2010,2.958,2.958,2.958,2.958,0,
01/11/2010,2.441,2.441,2.441,2.441,200,
02/11/2010,2.441,2.441,2.441,2.441,0,
03/11/2010,2.441,2.441,2.441,2.441,0,
04/11/2010,2.441,2.441,2.441,2.441,0,
05/11/2010,2.67,2.67,2.67,2.67,100,
08/11/2010,2.67,2.67,2.67,2.67,0,
09/11/2010,2.67,2.67,2.67,2.67,0,
10/11/2010,2.67,2.67,2.67,2.67,0,
11/11/2010,2.67,2.67,2.67,2.67,0,
12/11/2010,2.67,2.67,2.67,2.67,0,
15/11/2010,2.698,2.839,2.698,2.839,2000,
16/11/2010,2.781,2.781,2.781,2.781,0,
17/11/2010,2.781,2.781,2.781,2.781,0,
18/11/2010,2.781,2.781,2.781,2.781,0,
19/11/2010,3.223,3.223,3.223,3.223,1300,
22/11/2010,2.839,2.839,2.839,2.839,4200,
23/11/2010,2.698,2.698,2.698,2.698,300,
24/11/2010,3.223,3.223,3.223,3.223,700,
25/11/2010,3.223,3.223,3.223,3.223,0,
26/11/2010,2.698,2.724,2.698,2.724,1000,
29/11/2010,2.954,2.954,2.954,2.954,800,
30/11/2010,2.954,2.954,2.954,2.954,0,
01/12/2010,2.954,2.954,2.954,2.954,0,
02/12/2010,2.954,2.954,2.954,2.954,0,
03/12/2010,2.954,2.954,2.954,2.954,0,
06/12/2010,2.954,2.954,2.954,2.954,0,
07/12/2010,2.954,2.954,2.954,2.954,0,
08/12/2010,2.954,2.954,2.954,2.954,0,
09/12/2010,2.954,2.954,2.954,2.954,0,
10/12/2010,2.954,2.954,2.954,2.954,0,
13/12/2010,2.954,2.954,2.954,2.954,0,
14/12/2010,2.954,2.954,2.954,2.954,0,
15/12/2010,3.418,3.418,3.418,3.418,0,
16/12/2010,2.954,2.954,2.954,2.954,0,
17/12/2010,3.418,3.418,3.418,3.418,0,
20/12/2010,2.724,2.724,2.724,2.724,200,
21/12/2010,3.158,3.158,3.158,3.158,0,
22/12/2010,2.724,2.724,2.613,2.724,3700,
23/12/2010,2.724,2.724,2.724,2.724,1700,
24/12/2010,2.724,2.724,2.724,2.724,1100,
27/12/2010,3.158,3.158,3.158,3.158,0,
28/12/2010,2.724,2.755,2.724,2.724,4700,
29/12/2010,2.839,2.839,2.724,2.724,7600,
30/12/2010,2.403,2.403,2.403,2.403,100,
31/12/2010,2.353,2.403,2.353,2.403,5000,
04/01/2011,2.377,2.377,2.377,2.377,0,
05/01/2011,2.377,2.377,2.377,2.377,0,
06/01/2011,2.353,2.353,2.353,2.353,2000,
07/01/2011,2.328,2.328,2.328,2.328,200,
10/01/2011,2.328,2.328,2.328,2.328,0,
11/01/2011,2.328,2.328,2.328,2.328,0,
12/01/2011,2.328,2.328,2.328,2.328,0,
13/01/2011,2.328,2.353,2.328,2.328,2200,
14/01/2011,2.328,2.328,2.328,2.328,0,
17/01/2011,2.328,2.328,2.328,2.328,1000,
18/01/2011,2.328,2.328,2.328,2.328,0,
19/01/2011,2.328,2.328,2.328,2.328,0,
20/01/2011,2.328,2.328,2.328,2.328,0,
21/01/2011,2.328,2.328,2.328,2.328,0,
24/01/2011,2.328,2.328,2.328,2.328,0,
25/01/2011,2.328,2.328,2.328,2.328,0,
26/01/2011,2.328,2.328,2.328,2.328,0,
27/01/2011,2.328,2.328,2.328,2.328,0,
28/01/2011,2.328,2.328,2.328,2.328,0,
08/02/2011,2.328,2.328,2.328,2.328,0,
09/02/2011,2.328,2.328,2.328,2.328,0,
10/02/2011,2.328,2.328,2.328,2.328,0,
11/02/2011,2.552,2.552,2.477,2.477,200,
14/02/2011,2.527,2.527,2.527,2.527,0,DIVIDEND
15/02/2011,2.527,2.527,2.527,2.527,0,
16/02/2011,2.755,2.755,2.755,2.755,100,
17/02/2011,2.755,2.755,2.755,2.755,0,
18/02/2011,2.755,2.755,2.755,2.755,0,
21/02/2011,2.755,2.755,2.755,2.755,0,
22/02/2011,2.755,2.755,2.755,2.755,0,
23/02/2011,2.755,2.755,2.755,2.755,0,
24/02/2011,2.755,2.755,2.755,2.755,0,
25/02/2011,2.755,2.755,2.755,2.755,0,
28/02/2011,2.755,2.755,2.755,2.755,0,
01/03/2011,2.755,2.755,2.755,2.755,0,
02/03/2011,2.755,2.755,2.755,2.755,0,
03/03/2011,2.755,2.755,2.755,2.755,0,
04/03/2011,2.755,2.755,2.755,2.755,0,
07/03/2011,2.755,2.755,2.755,2.755,0,
08/03/2011,2.499,2.499,2.499,2.499,400,
09/03/2011,2.3,2.3,2.3,2.3,100,
10/03/2011,2.499,2.499,2.271,2.271,200,
11/03/2011,2.385,2.385,2.385,2.385,0,
14/03/2011,2.385,2.385,2.385,2.385,0,
15/03/2011,2.385,2.385,2.385,2.385,0,
16/03/2011,2.385,2.385,2.385,2.385,0,
17/03/2011,2.385,2.385,2.385,2.385,0,
18/03/2011,2.385,2.385,2.385,2.385,0,
21/03/2011,2.385,2.385,2.385,2.385,0,
22/03/2011,2.385,2.385,2.385,2.385,0,
23/03/2011,2.385,2.385,2.385,2.385,0,
24/03/2011,2.556,2.556,2.556,2.556,5000,
25/03/2011,2.556,2.556,2.556,2.556,4800,
28/03/2011,2.556,2.556,2.556,2.556,0,
29/03/2011,2.556,2.556,2.556,2.556,0,
30/03/2011,2.556,2.556,2.556,2.556,1200,
31/03/2011,2.556,2.556,2.556,2.556,0,
01/04/2011,2.527,2.527,2.527,2.527,5000,
04/04/2011,2.527,2.527,2.527,2.527,8600,
05/04/2011,2.527,2.527,2.527,2.527,2000,
06/04/2011,2.527,2.527,2.527,2.527,0,
07/04/2011,2.527,2.527,2.527,2.527,0,
08/04/2011,2.527,2.527,2.527,2.527,500,
13/04/2011,2.527,2.527,2.527,2.527,0,
14/04/2011,2.527,2.527,2.527,2.527,0,
15/04/2011,2.527,2.527,2.527,2.527,0,
18/04/2011,2.527,2.527,2.527,2.527,0,
19/04/2011,2.527,2.527,2.527,2.527,500,
20/04/2011,2.527,2.527,2.527,2.527,0,
21/04/2011,2.527,2.527,2.527,2.527,1200,
22/04/2011,2.527,2.527,2.527,2.527,3000,
25/04/2011,2.527,2.527,2.527,2.527,0,
26/04/2011,2.527,2.527,2.527,2.527,0,
27/04/2011,2.527,2.527,2.527,2.527,0,
28/04/2011,2.527,2.527,2.527,2.527,0,
29/04/2011,2.527,2.527,2.527,2.527,0,
04/05/2011,2.556,2.556,2.527,2.527,2400,
05/05/2011,2.556,2.556,2.556,2.556,1000,
06/05/2011,2.698,2.698,2.698,2.698,1000,
09/05/2011,2.556,2.556,2.556,2.556,0,
10/05/2011,2.698,2.698,2.698,2.698,0,
11/05/2011,2.839,2.839,2.442,2.442,1600,
12/05/2011,2.981,2.981,2.981,2.981,1000,
13/05/2011,3.037,3.037,3.037,3.037,1000,
16/05/2011,3.037,3.037,3.037,3.037,1700,
17/05/2011,3.037,3.037,3.01,3.01,5900,
18/05/2011,3.037,3.037,2.981,2.981,2500,
19/05/2011,3.037,3.037,3.037,3.037,2700,
20/05/2011,3.037,3.037,3.037,3.037,0,
23/05/2011,3.037,3.037,3.037,3.037,0,
24/05/2011,3.037,3.037,3.037,3.037,0,
25/05/2011,3.037,3.037,3.037,3.037,0,
26/05/2011,3.037,3.037,3.037,3.037,0,
27/05/2011,3.037,3.037,3.037,3.037,0,
30/05/2011,3.037,3.037,3.037,3.037,0,
31/05/2011,3.037,3.037,3.037,3.037,0,
01/06/2011,2.839,2.839,2.839,2.839,1500,
02/06/2011,2.839,2.839,2.839,2.839,0,
03/06/2011,2.839,2.839,2.839,2.839,0,
06/06/2011,2.839,2.839,2.839,2.839,0,
07/06/2011,2.839,2.839,2.839,2.839,0,
08/06/2011,2.839,2.839,2.839,2.839,0,
09/06/2011,2.839,2.839,2.839,2.839,0,
10/06/2011,2.839,2.839,2.839,2.839,0,
13/06/2011,2.839,2.839,2.839,2.839,0,
14/06/2011,2.839,2.839,2.839,2.839,0,
15/06/2011,2.839,2.839,2.839,2.839,0,
16/06/2011,2.839,2.839,2.839,2.839,0,
17/06/2011,2.839,2.839,2.839,2.839,0,
20/06/2011,2.839,2.839,2.839,2.839,0,
21/06/2011,2.839,2.839,2.839,2.839,0,
22/06/2011,2.839,2.839,2.839,2.839,0,
23/06/2011,2.839,2.839,2.839,2.839,0,
24/06/2011,2.839,2.839,2.839,2.839,0,
27/06/2011,2.839,2.839,2.839,2.839,0,
28/06/2011,2.839,2.839,2.839,2.839,0,
29/06/2011,2.839,2.839,2.839,2.839,0,
30/06/2011,2.839,2.839,2.839,2.839,0,
01/07/2011,2.839,2.839,2.839,2.839,0,
04/07/2011,2.839,2.839,2.839,2.839,0,
05/07/2011,2.839,2.839,2.839,2.839,0,
06/07/2011,2.839,2.839,2.839,2.839,0,
07/07/2011,2.839,2.839,2.839,2.839,0,
08/07/2011,2.839,2.839,2.839,2.839,0,
11/07/2011,2.839,2.839,2.839,2.839,0,
12/07/2011,2.839,2.839,2.839,2.839,0,
13/07/2011,2.839,2.839,2.839,2.839,0,
14/07/2011,2.839,2.839,2.839,2.839,0,
15/07/2011,2.839,2.839,2.839,2.839,0,
18/07/2011,2.839,2.839,2.839,2.839,0,
19/07/2011,2.839,2.839,2.839,2.839,0,
20/07/2011,2.839,2.839,2.839,2.839,0,
21/07/2011,2.839,2.839,2.839,2.839,0,
22/07/2011,2.839,2.839,2.839,2.839,0,
25/07/2011,2.839,2.839,2.839,2.839,0,
26/07/2011,2.839,2.839,2.839,2.839,0,
27/07/2011,2.839,2.839,2.839,2.839,0,
28/07/2011,2.839,2.839,2.839,2.839,0,
29/07/2011,2.839,2.839,2.839,2.839,0,
01/08/2011,2.839,2.839,2.839,2.839,0,
02/08/2011,2.839,2.839,2.839,2.839,0,
03/08/2011,2.839,2.839,2.839,2.839,0,
04/08/2011,2.839,2.839,2.839,2.839,0,
05/08/2011,2.839,2.839,2.839,2.839,0,
08/08/2011,2.839,2.839,2.839,2.839,0,
09/08/2011,2.839,2.839,2.839,2.839,0,
10/08/2011,2.839,2.839,2.839,2.839,0,
11/08/2011,2.839,2.839,2.839,2.839,0,
12/08/2011,2.839,2.839,2.839,2.839,0,
15/08/2011,2.839,2.839,2.839,2.839,0,
16/08/2011,2.839,2.839,2.839,2.839,0,
17/08/2011,2.839,2.839,2.839,2.839,0,
18/08/2011,2.839,2.839,2.839,2.839,0,
19/08/2011,2.839,2.839,2.839,2.839,0,
22/08/2011,2.839,2.839,2.839,2.839,0,
23/08/2011,2.839,2.839,2.839,2.839,0,
24/08/2011,2.839,2.839,2.839,2.839,0,
25/08/2011,2.839,2.839,2.839,2.839,0,
26/08/2011,2.839,2.839,2.839,2.839,120000,
29/08/2011,2.839,2.839,2.839,2.839,0,
30/08/2011,2.839,2.839,2.839,2.839,0,
31/08/2011,2.839,2.839,2.839,2.839,0,
01/09/2011,2.839,2.839,2.839,2.839,0,
05/09/2011,2.839,2.839,2.839,2.839,0,
06/09/2011,2.839,2.839,2.839,2.839,0,
07/09/2011,2.839,2.839,2.839,2.839,0,
08/09/2011,2.839,2.839,2.839,2.839,0,
09/09/2011,2.839,2.839,2.839,2.839,0,
12/09/2011,2.839,2.839,2.839,2.839,0,
13/09/2011,2.839,2.839,2.839,2.839,0,
14/09/2011,2.839,2.839,2.839,2.839,0,
15/09/2011,2.839,2.839,2.839,2.839,0,
16/09/2011,2.698,2.698,2.698,2.698,1500,
19/09/2011,2.698,2.698,2.698,2.698,1500,
20/09/2011,2.698,2.698,2.698,2.698,1500,
21/09/2011,2.698,2.698,2.698,2.698,200,
22/09/2011,2.698,2.698,2.698,2.698,0,
23/09/2011,2.698,2.698,2.698,2.698,1500,
26/09/2011,2.698,2.698,2.698,2.698,1500,
27/09/2011,2.698,2.698,2.698,2.698,0,
28/09/2011,2.698,2.698,2.698,2.698,1500,
29/09/2011,2.698,2.698,2.698,2.698,1000,
30/09/2011,2.698,2.698,2.698,2.698,0,
03/10/2011,2.698,2.698,2.698,2.698,0,
04/10/2011,2.698,2.698,2.698,2.698,0,
05/10/2011,2.698,2.698,2.698,2.698,0,
06/10/2011,2.698,2.698,2.698,2.698,0,
07/10/2011,2.698,2.698,2.698,2.698,0,
10/10/2011,2.442,2.442,2.442,2.442,1000,
11/10/2011,2.442,2.442,2.442,2.442,0,
12/10/2011,2.442,2.442,2.442,2.442,0,
13/10/2011,2.442,2.442,2.442,2.442,0,
14/10/2011,2.442,2.442,2.442,2.442,0,
17/10/2011,2.442,2.442,2.442,2.442,0,
18/10/2011,2.442,2.442,2.442,2.442,0,
19/10/2011,2.442,2.442,2.442,2.442,0,
20/10/2011,2.442,2.442,2.442,2.442,0,
21/10/2011,2.442,2.442,2.442,2.442,0,
24/10/2011,2.442,2.442,2.442,2.442,0,
25/10/2011,2.442,2.442,2.442,2.442,0,
26/10/2011,2.442,2.442,2.442,2.442,0,
27/10/2011,2.442,2.442,2.442,2.442,0,
28/10/2011,2.442,2.442,2.442,2.442,0,
31/10/2011,2.442,2.442,2.442,2.442,0,
01/11/2011,2.442,2.442,2.442,2.442,0,
02/11/2011,2.442,2.442,2.442,2.442,0,
03/11/2011,2.442,2.442,2.442,2.442,0,
04/11/2011,2.442,2.442,2.442,2.442,0,
07/11/2011,2.442,2.442,2.442,2.442,0,
08/11/2011,2.669,2.669,2.669,2.669,1000,
09/11/2011,2.669,2.669,2.669,2.669,0,
10/11/2011,2.669,2.669,2.669,2.669,0,
11/11/2011,2.669,2.669,2.669,2.669,0,
14/11/2011,2.669,2.669,2.669,2.669,0,
15/11/2011,2.669,2.669,2.669,2.669,0,
16/11/2011,2.839,2.839,2.839,2.839,600,
17/11/2011,2.839,2.839,2.839,2.839,0,
18/11/2011,2.839,2.839,2.839,2.839,0,
21/11/2011,3.123,3.123,3.123,3.123,100,
22/11/2011,3.123,3.123,3.123,3.123,100,DIVIDEND
23/11/2011,3.123,3.123,3.123,3.123,0,
24/11/2011,3.123,3.123,3.123,3.123,0,
25/11/2011,3.123,3.123,3.123,3.123,0,
28/11/2011,3.123,3.123,3.123,3.123,0,
29/11/2011,3.123,3.123,3.123,3.123,0,
30/11/2011,3.123,3.123,3.123,3.123,0,
01/12/2011,3.123,3.123,3.123,3.123,0,
02/12/2011,3.123,3.123,3.123,3.123,0,
05/12/2011,3.123,3.123,3.123,3.123,0,
06/12/2011,3.123,3.123,3.123,3.123,0,
07/12/2011,3.123,3.123,3.123,3.123,0,
08/12/2011,3.123,3.123,3.123,3.123,0,
09/12/2011,3.123,3.123,3.123,3.123,0,
12/12/2011,3.123,3.123,3.123,3.123,0,
13/12/2011,3.123,3.123,3.123,3.123,0,
14/12/2011,3.123,3.123,3.123,3.123,0,
15/12/2011,3.123,3.123,3.123,3.123,0,
16/12/2011,3.123,3.123,3.123,3.123,0,
19/12/2011,3.123,3.123,3.123,3.123,0,
20/12/2011,3.123,3.123,3.123,3.123,0,
21/12/2011,3.123,3.123,3.123,3.123,0,
22/12/2011,3.123,3.123,3.123,3.123,0,
23/12/2011,3.123,3.123,3.123,3.123,0,
26/12/2011,3.123,3.123,3.123,3.123,0,
27/12/2011,3.123,3.123,3.123,3.123,0,
28/12/2011,3.154,3.154,3.154,3.154,4900,
29/12/2011,3.154,3.154,3.154,3.154,0,
30/12/2011,3.154,3.154,3.154,3.154,0,
03/01/2012,3.154,3.154,3.154,3.154,0,
04/01/2012,3.154,3.154,3.154,3.154,0,
05/01/2012,3.154,3.154,3.154,3.154,0,
06/01/2012,3.154,3.154,3.154,3.154,0,
09/01/2012,3.154,3.154,3.154,3.154,0,
10/01/2012,3.154,3.154,3.154,3.154,0,
11/01/2012,3.154,3.154,3.154,3.154,0,
12/01/2012,3.154,3.154,3.154,3.154,0,
13/01/2012,3.154,3.154,3.154,3.154,0,
16/01/2012,3.154,3.154,3.154,3.154,0,
17/01/2012,3.154,3.154,3.154,3.154,0,
18/01/2012,3.154,3.154,3.154,3.154,0,
19/01/2012,3.154,3.154,3.154,3.154,0,
