transDate,close,high,low,open,volume,event
03/11/2009,16.163,16.471,16.163,16.471,196520,
04/11/2009,15.383,16.163,15.383,15.383,466930,
05/11/2009,16.003,16.003,15.383,15.541,306240,
06/11/2009,16.785,16.785,16.625,16.785,598900,
09/11/2009,16.003,16.625,16.003,16.625,305990,
10/11/2009,15.383,16.003,15.229,16.003,280460,
11/11/2009,15.695,15.851,15.229,15.383,238520,
12/11/2009,15.851,16.163,15.541,15.695,231770,
13/11/2009,15.695,15.695,15.46,15.541,158390,
16/11/2009,15.383,16.163,15.383,15.851,269740,
17/11/2009,15.383,15.541,15.306,15.541,187460,
18/11/2009,16.003,16.003,15.306,15.383,472810,
19/11/2009,16.163,16.625,16.003,16.317,462460,
20/11/2009,15.695,16.163,15.541,15.851,200020,
23/11/2009,15.075,15.851,14.915,15.851,398960,
24/11/2009,14.839,15.229,14.762,14.996,302950,
25/11/2009,14.14,14.762,14.14,14.685,306180,
26/11/2009,13.443,13.443,13.443,13.443,198640,
27/11/2009,13.443,14.063,12.82,12.82,432010,
30/11/2009,13.755,14.063,13.443,13.443,239840,
01/12/2009,14.294,14.294,13.831,14.063,151690,
02/12/2009,13.595,14.218,13.595,14.218,144050,
03/12/2009,13.519,13.986,13.051,13.986,195780,
04/12/2009,13.365,13.674,13.287,13.674,98120,
07/12/2009,13.443,13.519,13.21,13.519,133040,
08/12/2009,13.129,13.443,13.051,13.443,118300,
09/12/2009,12.507,12.589,12.507,12.589,227800,
10/12/2009,11.886,12.898,11.886,12.898,211270,
11/12/2009,11.343,11.654,11.343,11.5,190550,
14/12/2009,11.732,11.886,10.88,11.654,248500,
15/12/2009,11.188,11.578,11.188,11.343,134560,
16/12/2009,10.643,10.88,10.643,10.798,115530,
17/12/2009,10.178,10.412,10.178,10.258,209610,
18/12/2009,10.643,10.643,10.258,10.258,136860,
21/12/2009,11.11,11.11,11.11,11.11,99440,
22/12/2009,11.654,11.654,11.578,11.654,397710,
23/12/2009,12.199,12.199,11.732,11.809,341140,
24/12/2009,12.667,12.667,12.276,12.589,267090,
25/12/2009,12.743,12.898,12.589,12.898,327130,
28/12/2009,12.898,12.898,12.354,12.354,369890,
29/12/2009,13.537,13.537,13.537,13.537,41830,DIVIDEND
30/12/2009,14.14,14.14,13.537,13.939,509270,
31/12/2009,14.847,14.847,14.749,14.847,251800,
04/01/2010,15.554,15.554,15.151,15.554,285810,
05/01/2010,16.163,16.261,15.554,16.261,500380,
06/01/2010,15.755,16.566,15.755,16.163,482310,
07/01/2010,15.755,16.059,15.554,15.755,302470,
08/01/2010,15.755,16.163,15.353,16.163,510990,
11/01/2010,15.353,15.755,15.25,15.755,200210,
12/01/2010,14.646,15.151,14.646,14.847,336860,
13/01/2010,15.151,15.25,14.342,15.151,183080,
14/01/2010,15.25,15.554,14.95,15.554,159470,
15/01/2010,14.95,15.25,14.847,15.25,96930,
18/01/2010,14.243,14.544,14.243,14.342,169930,
19/01/2010,14.342,14.445,13.939,13.939,66920,
20/01/2010,13.738,14.544,13.738,14.544,63370,
21/01/2010,13.129,13.634,13.129,13.334,168910,
22/01/2010,13.129,13.334,12.83,12.83,110340,
25/01/2010,13.129,13.129,12.928,13.129,97580,
26/01/2010,13.738,13.738,13.334,13.537,356200,
27/01/2010,13.129,14.042,13.129,14.042,94260,
28/01/2010,12.928,13.334,12.928,13.129,27600,
29/01/2010,13.129,13.129,12.629,12.726,67170,
01/02/2010,12.928,13.232,12.83,13.129,41670,
02/02/2010,12.726,13.129,12.629,13.129,140390,
03/02/2010,12.726,12.83,12.629,12.726,112600,
04/02/2010,12.928,13.031,12.526,12.526,112330,
05/02/2010,12.629,12.928,12.629,12.928,87370,
08/02/2010,12.221,12.526,12.221,12.324,88380,
09/02/2010,11.716,12.122,11.716,12.02,130220,
10/02/2010,12.221,12.221,11.92,12.02,102720,
11/02/2010,12.83,12.83,12.83,12.83,98000,
12/02/2010,13.232,13.334,13.031,13.129,89420,
22/02/2010,13.433,13.537,13.232,13.433,125550,
23/02/2010,12.83,13.334,12.83,13.334,140550,
24/02/2010,12.726,12.83,12.526,12.629,108320,
25/02/2010,12.422,12.83,12.422,12.726,96240,
26/02/2010,12.526,12.526,12.221,12.324,155060,
01/03/2010,12.928,12.928,12.422,12.526,144850,
02/03/2010,12.928,13.031,12.629,12.629,232020,
03/03/2010,13.031,13.031,12.83,12.928,128990,
04/03/2010,12.928,13.433,12.928,13.031,231990,
05/03/2010,12.928,13.129,12.83,12.928,159050,
08/03/2010,13.537,13.537,13.129,13.129,185250,
09/03/2010,14.14,14.14,14.042,14.14,503660,
10/03/2010,14.646,14.749,14.14,14.445,626030,
11/03/2010,14.243,14.544,14.14,14.342,380640,
12/03/2010,14.042,14.342,13.939,14.342,234910,
15/03/2010,14.342,14.646,14.042,14.14,446030,
16/03/2010,13.634,14.243,13.634,14.14,339920,
17/03/2010,13.334,13.836,13.334,13.836,287500,
18/03/2010,13.939,13.939,13.334,13.537,297010,
19/03/2010,13.738,14.042,13.738,14.042,210650,
22/03/2010,13.634,13.738,13.433,13.537,167070,
23/03/2010,13.129,13.537,13.129,13.537,199320,
24/03/2010,13.433,13.433,13.129,13.334,372150,
25/03/2010,12.928,13.232,12.928,13.129,280720,
26/03/2010,12.928,13.129,12.83,13.129,179300,
29/03/2010,13.129,13.129,12.928,13.031,72230,
30/03/2010,12.83,13.232,12.83,13.129,115590,
31/03/2010,12.629,12.928,12.629,12.928,156270,
01/04/2010,12.726,12.83,12.526,12.726,134490,
02/04/2010,13.129,13.334,12.726,12.928,463570,
05/04/2010,13.334,13.537,13.232,13.537,126230,
06/04/2010,13.129,13.537,13.031,13.537,203790,
07/04/2010,13.129,13.232,12.928,12.928,201800,
08/04/2010,13.031,13.232,12.928,13.232,199780,
09/04/2010,13.129,13.334,13.031,13.129,261030,
12/04/2010,13.129,13.129,13.129,13.129,209410,
13/04/2010,13.031,13.232,12.928,13.129,123710,
14/04/2010,13.031,13.031,12.83,12.928,114930,
15/04/2010,12.928,13.129,12.928,13.031,134750,
16/04/2010,13.031,13.129,13.031,13.129,144590,
19/04/2010,12.83,13.031,12.83,13.031,69300,
20/04/2010,12.83,12.928,12.629,12.928,208020,
21/04/2010,12.726,12.928,12.726,12.726,99040,
22/04/2010,13.334,13.334,13.031,13.031,583290,
26/04/2010,13.129,13.433,12.928,13.433,207870,
27/04/2010,12.928,13.129,12.928,13.031,106580,
28/04/2010,13.031,13.129,12.83,12.83,96450,
29/04/2010,12.928,13.129,12.83,13.031,215850,
04/05/2010,12.928,13.031,12.83,13.031,147090,
05/05/2010,12.726,12.928,12.726,12.928,162920,
06/05/2010,12.726,12.83,12.629,12.726,129680,
07/05/2010,12.324,12.726,12.221,12.629,265460,
10/05/2010,12.02,12.324,11.92,12.221,175770,
11/05/2010,12.526,12.526,12.221,12.221,307060,
12/05/2010,12.02,12.526,12.02,12.526,173280,
13/05/2010,12.02,12.422,12.02,12.122,135350,
14/05/2010,12.02,12.122,12.02,12.122,80710,
17/05/2010,11.617,11.92,11.514,11.92,93410,
18/05/2010,11.312,11.617,11.312,11.617,141290,
19/05/2010,10.806,11.007,10.806,10.909,270330,
20/05/2010,10.806,10.806,10.3,10.806,177740,
21/05/2010,10.3,10.506,10.3,10.3,156510,
24/05/2010,10.3,10.403,10.099,10.099,125900,
25/05/2010,10.3,10.403,10.203,10.3,115450,
26/05/2010,10.806,10.806,10.506,10.605,170760,
27/05/2010,10.806,10.909,10.605,10.707,98670,
28/05/2010,11.214,11.312,11.007,11.312,170560,
31/05/2010,11.11,11.214,10.909,10.909,103430,
01/06/2010,10.909,11.007,10.806,10.909,78850,
02/06/2010,10.909,10.909,10.806,10.806,107730,
03/06/2010,10.806,11.007,10.806,11.007,104230,
04/06/2010,10.605,10.909,10.605,10.806,99790,
07/06/2010,10.909,11.11,10.605,10.605,322130,
08/06/2010,10.909,11.007,10.806,10.909,107150,
09/06/2010,10.806,10.909,10.707,10.909,61960,
10/06/2010,10.806,10.806,10.605,10.605,124710,
11/06/2010,11.03,11.291,10.978,11.291,118550,DIVIDEND
14/06/2010,10.635,10.978,10.635,10.845,73780,
15/06/2010,10.476,10.635,10.451,10.532,66990,
16/06/2010,10.635,10.635,10.506,10.635,61440,
17/06/2010,10.716,10.716,10.506,10.506,56010,
18/06/2010,10.686,10.686,10.686,10.686,40410,
21/06/2010,10.661,10.716,10.635,10.635,61030,
22/06/2010,10.506,10.635,10.476,10.635,81770,
23/06/2010,10.506,10.506,10.113,10.113,31310,
24/06/2010,10.451,10.506,10.426,10.506,63870,
25/06/2010,10.241,10.451,10.241,10.266,60220,
28/06/2010,10.19,10.241,10.19,10.241,34000,
29/06/2010,10.113,10.241,10.113,10.241,123010,
30/06/2010,10.138,10.138,9.744,9.744,100660,
01/07/2010,9.954,10.113,9.954,9.981,39510,
02/07/2010,9.847,10.056,9.821,9.981,67680,
05/07/2010,10.322,10.322,9.927,9.954,183710,
06/07/2010,10.348,10.506,10.322,10.322,163710,
07/07/2010,10.138,10.609,10.138,10.609,104220,
08/07/2010,10.138,10.297,10.138,10.297,44430,
09/07/2010,10.138,10.241,10.113,10.138,94720,
12/07/2010,10.163,10.216,10.082,10.216,29700,
13/07/2010,10.426,10.506,10.19,10.241,91620,
14/07/2010,10.476,10.558,10.451,10.558,156450,
15/07/2010,10.348,10.451,10.266,10.266,81450,
16/07/2010,10.297,10.348,10.297,10.348,51110,
19/07/2010,10.241,10.297,10.19,10.297,29760,
20/07/2010,10.163,10.241,10.163,10.241,38790,
21/07/2010,10.005,10.163,9.981,10.138,45320,
22/07/2010,10.005,10.056,9.981,9.981,31500,
23/07/2010,9.954,10.216,9.954,9.981,32020,
26/07/2010,9.718,9.954,9.718,9.77,64630,
27/07/2010,9.718,9.821,9.663,9.718,35850,
28/07/2010,9.481,9.744,9.481,9.744,21530,
29/07/2010,9.452,9.481,9.191,9.452,45130,
30/07/2010,9.452,9.585,9.324,9.349,58930,
02/08/2010,9.167,9.324,9.167,9.242,64260,
03/08/2010,9.14,9.191,9.114,9.14,28370,
04/08/2010,8.93,9.14,8.904,9.087,31230,
05/08/2010,8.904,9.058,8.904,9.033,26550,
06/08/2010,8.823,8.93,8.823,8.879,38170,
09/08/2010,8.638,8.823,8.403,8.823,63170,
10/08/2010,8.536,8.536,8.218,8.403,73040,
11/08/2010,8.403,8.536,8.352,8.352,45520,
12/08/2010,7.984,8.09,7.984,8.065,62550,
13/08/2010,8.192,8.192,7.696,7.696,84540,
16/08/2010,8.587,8.587,8.403,8.403,97050,
17/08/2010,8.51,8.638,8.403,8.587,65300,
18/08/2010,8.378,8.536,8.244,8.403,114920,
19/08/2010,8.166,8.378,8.116,8.192,99330,
20/08/2010,8.403,8.403,8.116,8.274,75770,
23/08/2010,8.403,8.485,8.403,8.485,19210,
24/08/2010,7.984,8.142,7.984,8.142,79360,
25/08/2010,7.645,7.748,7.589,7.748,108170,
26/08/2010,7.614,7.881,7.511,7.645,77550,
27/08/2010,7.721,7.721,7.589,7.614,47890,
30/08/2010,8.09,8.09,7.881,7.984,52470,
31/08/2010,8.485,8.485,8.192,8.218,120690,
01/09/2010,8.587,8.638,8.403,8.638,43200,
06/09/2010,8.93,9.006,8.797,8.904,174800,
07/09/2010,8.823,8.93,8.797,8.93,109750,
08/09/2010,8.51,8.587,8.454,8.536,66880,
09/09/2010,8.192,8.772,8.142,8.746,108140,
10/09/2010,8.192,8.536,8.192,8.352,136170,
13/09/2010,7.931,8.142,7.825,8.142,55730,
14/09/2010,7.984,8.034,7.825,7.931,92480,
15/09/2010,7.956,8.142,7.931,8.034,105770,
16/09/2010,8.034,8.065,7.931,7.956,110740,
17/09/2010,8.3,8.3,8.142,8.142,102900,
20/09/2010,8.3,8.403,8.3,8.403,73120,
21/09/2010,8.142,8.3,8.142,8.3,101960,
22/09/2010,8.244,8.244,8.116,8.142,70530,
23/09/2010,8.065,8.244,7.956,8.244,127210,
24/09/2010,8.034,8.09,7.931,8.034,101030,
27/09/2010,7.984,8.034,7.984,8.034,58060,
28/09/2010,8.034,8.142,8.009,8.009,67670,
29/09/2010,8.009,8.09,7.984,7.984,62500,
30/09/2010,8.009,8.009,7.881,7.931,49660,
01/10/2010,8.034,8.034,7.984,8.034,72770,
04/10/2010,7.881,8.09,7.881,8.034,124960,
05/10/2010,7.854,7.854,7.614,7.748,99250,
06/10/2010,7.984,8.034,7.772,7.772,72400,
07/10/2010,7.931,8.009,7.881,7.881,64830,
08/10/2010,7.881,7.984,7.881,7.984,45490,
11/10/2010,7.854,7.881,7.671,7.671,7870,
12/10/2010,7.696,7.881,7.589,7.645,101800,
13/10/2010,7.748,7.748,7.696,7.748,49150,
14/10/2010,7.748,7.772,7.645,7.645,36180,
15/10/2010,7.931,7.931,7.748,7.748,149800,
18/10/2010,7.931,8.009,7.881,7.881,98880,
19/10/2010,7.748,7.931,7.748,7.931,41250,
20/10/2010,7.461,7.614,7.378,7.562,123030,
21/10/2010,7.485,7.485,7.406,7.461,49710,
22/10/2010,7.562,7.589,7.461,7.589,52370,
25/10/2010,7.461,7.562,7.353,7.461,60410,
26/10/2010,7.562,7.721,7.43,7.43,69040,
27/10/2010,7.511,7.721,7.485,7.538,49540,
28/10/2010,7.485,7.538,7.353,7.353,15800,
29/10/2010,7.485,7.538,7.353,7.538,43320,
01/11/2010,7.485,7.485,7.378,7.485,31390,
02/11/2010,7.275,7.353,7.275,7.275,53780,
03/11/2010,7.353,7.353,7.168,7.275,25830,
04/11/2010,7.327,7.353,7.22,7.353,39550,
05/11/2010,7.614,7.614,7.378,7.589,97290,
08/11/2010,7.538,7.614,7.485,7.614,51850,
09/11/2010,7.353,7.353,7.25,7.353,38890,
10/11/2010,7.461,7.461,7.25,7.327,38300,
11/11/2010,7.327,7.461,7.327,7.461,35120,
12/11/2010,7.22,7.353,7.091,7.353,52190,
15/11/2010,7.117,7.22,7.091,7.22,52290,
16/11/2010,7.091,7.302,7.04,7.302,120940,
17/11/2010,6.749,7.22,6.749,6.959,52660,
18/11/2010,6.565,6.83,6.435,6.591,109520,
19/11/2010,6.513,6.698,6.303,6.698,39530,
22/11/2010,6.435,6.435,6.379,6.435,35350,
23/11/2010,6.671,6.671,6.303,6.355,60490,
24/11/2010,6.565,6.671,6.355,6.671,44330,
25/11/2010,6.671,6.723,6.565,6.565,20330,
26/11/2010,6.617,6.723,6.565,6.671,114160,
29/11/2010,6.933,6.933,6.565,6.617,68450,
30/11/2010,7.143,7.275,7.091,7.22,121040,
01/12/2010,7.04,7.168,6.985,7.143,75460,
02/12/2010,7.378,7.378,6.959,6.959,74500,
03/12/2010,7.748,7.748,7.485,7.696,121460,
06/12/2010,8.116,8.116,7.748,8.009,287790,
07/12/2010,7.881,8.116,7.772,7.772,140750,
08/12/2010,7.485,7.881,7.485,7.881,81550,
09/12/2010,7.614,7.748,7.22,7.378,86580,
10/12/2010,7.984,7.984,7.614,7.696,167720,
13/12/2010,8.378,8.378,8.192,8.352,126410,
14/12/2010,8.378,8.403,7.984,8.09,157330,
15/12/2010,8.403,8.638,8.274,8.536,70090,
16/12/2010,7.984,8.378,7.984,8.378,75400,
17/12/2010,8.142,8.142,7.748,8.142,69740,
20/12/2010,8.218,8.274,8.116,8.274,33950,
21/12/2010,8.274,8.274,8.034,8.116,79490,
22/12/2010,8.274,8.3,8.166,8.274,44470,
23/12/2010,8.034,8.274,7.931,7.931,31640,
24/12/2010,8.065,8.166,7.931,8.166,35590,
27/12/2010,8.065,8.065,7.931,8.065,37090,
28/12/2010,8.065,8.09,8.009,8.009,56280,
29/12/2010,8.065,8.142,7.881,8.142,17490,
30/12/2010,8.381,8.381,7.988,8.067,70310,
31/12/2010,8.381,8.381,8.355,8.381,72650,
04/01/2011,8.355,8.381,8.12,8.355,106680,
05/01/2011,8.146,8.381,8.014,8.381,19980,
06/01/2011,8.197,8.434,8.092,8.434,22680,
07/01/2011,8.25,8.25,8.092,8.197,20200,
10/01/2011,8.276,8.355,7.988,8.355,23530,
11/01/2011,8.172,8.276,7.988,8.276,31890,
12/01/2011,8.092,8.172,8.092,8.172,19370,
13/01/2011,8.067,8.197,8.067,8.172,11990,
14/01/2011,8.146,8.25,8.12,8.25,33380,
17/01/2011,8.146,8.224,8.12,8.12,33400,
18/01/2011,8.067,8.172,8.067,8.146,29140,
19/01/2011,8.12,8.197,7.988,8.197,40470,
20/01/2011,7.857,8.12,7.857,8.067,36850,
21/01/2011,7.936,8.172,7.936,8.172,24050,
24/01/2011,7.857,7.936,7.857,7.936,28120,
25/01/2011,7.726,7.832,7.726,7.726,30290,
26/01/2011,7.464,7.857,7.464,7.857,20690,
27/01/2011,7.464,7.7,7.464,7.7,56490,
28/01/2011,7.832,7.832,7.57,7.57,69400,
08/02/2011,7.805,7.857,7.805,7.832,23200,
09/02/2011,7.596,8.067,7.596,8.067,12310,
10/02/2011,7.57,7.726,7.492,7.492,12360,
11/02/2011,7.492,7.57,7.439,7.492,18380,
14/02/2011,7.596,7.596,7.411,7.596,23890,
15/02/2011,7.596,7.596,7.334,7.57,9100,
16/02/2011,7.464,7.596,7.464,7.596,7770,
17/02/2011,7.281,7.464,7.281,7.464,38250,
18/02/2011,7.204,7.464,7.204,7.464,31720,
21/02/2011,6.863,6.94,6.863,6.94,174630,
22/02/2011,6.522,6.863,6.522,6.6,64830,
23/02/2011,6.417,6.678,6.417,6.678,27500,
24/02/2011,6.102,6.338,6.102,6.338,59970,
25/02/2011,6.155,6.155,6.023,6.128,30890,
28/02/2011,6.023,6.286,6.023,6.258,22670,
01/03/2011,6.023,6.023,6.023,6.023,14680,
02/03/2011,5.762,6.181,5.762,6.181,34460,
03/03/2011,5.474,5.946,5.474,5.946,38450,
04/03/2011,5.421,5.526,5.396,5.396,13860,
07/03/2011,5.421,5.447,5.265,5.265,7710,
08/03/2011,5.447,5.631,5.421,5.421,34950,
09/03/2011,5.317,5.578,5.29,5.578,15690,
10/03/2011,5.578,5.578,5.317,5.421,204470,
11/03/2011,5.578,5.788,5.578,5.606,203290,
14/03/2011,5.447,5.578,5.421,5.552,16380,
15/03/2011,5.185,5.342,5.185,5.317,112820,
16/03/2011,4.95,5.238,4.95,5.238,165960,
17/03/2011,5.185,5.185,4.872,4.898,509420,
18/03/2011,5.421,5.421,5.369,5.421,786760,
21/03/2011,5.683,5.683,5.683,5.683,71280,
22/03/2011,5.762,5.946,5.683,5.841,842480,
23/03/2011,5.814,5.814,5.474,5.788,208100,
24/03/2011,5.526,5.657,5.526,5.606,351960,
25/03/2011,5.526,5.657,5.447,5.501,190540,
28/03/2011,5.447,5.631,5.447,5.631,168140,
29/03/2011,5.317,5.474,5.265,5.421,190520,
30/03/2011,5.16,5.238,5.056,5.108,248730,
31/03/2011,5.238,5.396,5.16,5.16,191800,
01/04/2011,5.265,5.317,5.212,5.238,109230,
04/04/2011,5.108,5.238,5.108,5.238,90880,
05/04/2011,5.185,5.212,5.028,5.108,209360,
06/04/2011,5.29,5.369,5.185,5.212,54020,
07/04/2011,5.185,5.29,5.16,5.29,134940,
08/04/2011,5.185,5.238,5.16,5.16,111740,
13/04/2011,5.108,5.238,5.108,5.238,130730,
14/04/2011,5.082,5.134,5.082,5.134,68020,
15/04/2011,4.95,5.108,4.95,5.082,119060,
18/04/2011,4.768,4.872,4.715,4.846,19165,
19/04/2011,4.634,4.794,4.634,4.662,65580,
20/04/2011,4.689,4.715,4.609,4.634,27460,
21/04/2011,4.583,4.662,4.583,4.634,26630,
22/04/2011,4.426,4.609,4.4,4.583,67250,
25/04/2011,4.634,4.634,4.505,4.505,96060,
26/04/2011,4.609,4.634,4.479,4.53,118320,
27/04/2011,4.583,4.688,4.557,4.688,48360,
28/04/2011,4.53,4.634,4.479,4.479,24220,
29/04/2011,4.634,4.662,4.53,4.53,59710,
04/05/2011,4.583,4.74,4.583,4.583,48630,
05/05/2011,4.479,4.583,4.479,4.583,76900,
06/05/2011,4.505,4.505,4.453,4.479,72860,
09/05/2011,4.583,4.583,4.505,4.505,72790,
10/05/2011,4.479,4.583,4.479,4.583,66660,
11/05/2011,4.4,4.505,4.4,4.479,39750,
12/05/2011,4.425,4.479,4.402,4.451,8490,
13/05/2011,4.479,4.479,4.4,4.426,8090,
16/05/2011,4.348,4.479,4.348,4.426,32990,
17/05/2011,4.19,4.348,4.19,4.269,66940,
18/05/2011,4.06,4.242,4.06,4.086,53270,
19/05/2011,4.19,4.19,4.086,4.19,120390,
20/05/2011,4.164,4.269,4.164,4.217,75650,
23/05/2011,3.982,4.323,3.982,4.323,65990,
24/05/2011,3.797,3.982,3.797,3.982,133650,
25/05/2011,3.641,3.692,3.614,3.667,182310,
26/05/2011,3.797,3.797,3.51,3.537,199620,
27/05/2011,3.981,3.981,3.919,3.981,72720,DIVIDEND
30/05/2011,3.981,4.102,3.951,4.102,69280,
31/05/2011,3.981,3.981,3.888,3.888,44920,
01/06/2011,4.161,4.161,4.01,4.01,167690,
02/06/2011,4.345,4.345,4.285,4.285,138540,
03/06/2011,4.254,4.557,4.222,4.557,220890,
06/06/2011,4.315,4.345,4.222,4.345,133580,
07/06/2011,4.527,4.527,4.436,4.436,192820,
08/06/2011,4.527,4.679,4.376,4.679,98620,
09/06/2011,4.557,4.587,4.405,4.405,70270,
10/06/2011,4.618,4.77,4.587,4.587,118010,
13/06/2011,4.618,4.618,4.527,4.618,116600,
14/06/2011,4.557,4.83,4.557,4.557,147380,
15/06/2011,4.345,4.527,4.345,4.527,186790,
16/06/2011,4.527,4.527,4.285,4.285,46460,
17/06/2011,4.405,4.709,4.405,4.527,104180,
20/06/2011,4.285,4.496,4.285,4.315,48400,
21/06/2011,4.496,4.496,4.285,4.345,170640,
22/06/2011,4.345,4.527,4.345,4.527,65030,
23/06/2011,4.254,4.345,4.222,4.345,54250,
24/06/2011,4.376,4.376,4.192,4.254,22230,
27/06/2011,4.376,4.376,4.254,4.376,27340,
28/06/2011,4.254,4.376,4.254,4.376,46540,
29/06/2011,4.315,4.315,4.254,4.315,38250,
30/06/2011,4.161,4.254,4.161,4.161,48130,
01/07/2011,4.161,4.192,4.072,4.161,46210,
04/07/2011,4.132,4.254,4.102,4.192,16480,
05/07/2011,4.315,4.315,4.254,4.254,148580,
06/07/2011,4.315,4.466,4.254,4.436,20860,
07/07/2011,4.254,4.315,4.192,4.315,17930,
08/07/2011,4.254,4.254,4.222,4.254,58790,
11/07/2011,4.285,4.285,4.222,4.254,23340,
12/07/2011,4.192,4.285,4.192,4.285,73730,
13/07/2011,4.254,4.315,4.222,4.315,32330,
14/07/2011,4.222,4.222,4.192,4.222,43610,
15/07/2011,4.254,4.285,4.222,4.285,16750,
18/07/2011,4.222,4.285,4.222,4.254,3956,
19/07/2011,4.222,4.254,4.192,4.222,32980,
20/07/2011,4.222,4.254,4.192,4.222,56680,
21/07/2011,4.192,4.254,4.192,4.192,16110,
22/07/2011,4.192,4.285,4.161,4.222,9730,
25/07/2011,4.102,4.132,4.102,4.102,9750,
26/07/2011,4.01,4.102,4.01,4.072,23780,
27/07/2011,3.981,4.132,3.951,3.951,16020,
28/07/2011,3.888,4.041,3.888,3.981,18240,
29/07/2011,3.828,3.951,3.797,3.951,26110,
01/08/2011,3.828,3.828,3.767,3.767,6840,
02/08/2011,3.708,3.828,3.708,3.828,33450,
03/08/2011,3.677,3.708,3.615,3.646,17770,
04/08/2011,3.859,3.859,3.677,3.677,871,
05/08/2011,3.828,3.919,3.708,3.708,7950,
08/08/2011,3.708,3.797,3.708,3.767,21140,
09/08/2011,3.615,3.615,3.524,3.554,37510,
10/08/2011,3.677,3.767,3.615,3.615,15440,
11/08/2011,3.677,3.677,3.554,3.554,8960,
12/08/2011,3.708,3.738,3.677,3.738,10180,
15/08/2011,3.828,3.828,3.677,3.708,14140,
16/08/2011,3.738,3.888,3.738,3.828,9480,
17/08/2011,3.919,3.919,3.738,3.859,56650,
18/08/2011,4.041,4.102,3.919,3.919,60580,
19/08/2011,4.01,4.041,3.919,4.041,26950,
22/08/2011,4.161,4.161,4.01,4.01,20200,
23/08/2011,4.132,4.161,4.041,4.041,22330,
24/08/2011,4.041,4.161,4.041,4.161,42660,
25/08/2011,4.072,4.102,4.01,4.072,42760,
26/08/2011,4.041,4.161,4.041,4.161,15700,
29/08/2011,4.192,4.192,4.041,4.041,29310,
30/08/2011,4.222,4.345,4.192,4.345,28140,
31/08/2011,4.222,4.254,4.072,4.161,48430,
01/09/2011,4.222,4.254,4.132,4.132,77370,
05/09/2011,4.102,4.254,4.072,4.254,56440,
