transDate,close,high,low,open,volume,event
30/06/2010,12.315,13.083,9.234,9.234,167700,
01/07/2010,12.082,12.082,11.929,12.082,57300,
02/07/2010,12.892,12.892,12.892,12.892,27300,
05/07/2010,13.778,13.778,13.778,13.778,19400,
06/07/2010,14.74,14.74,14.74,14.74,55800,
07/07/2010,15.736,15.736,15.736,15.736,11800,
08/07/2010,14.661,16.815,14.661,16.815,120600,
09/07/2010,13.967,14.624,13.967,14.624,47400,
12/07/2010,13.66,14.93,13.004,13.004,64900,
13/07/2010,14.201,14.201,14.158,14.201,27000,
14/07/2010,15.159,15.159,15.159,15.159,12400,
15/07/2010,15.005,16.123,14.471,16.123,81200,
16/07/2010,14.778,15.202,14.158,14.428,85400,
19/07/2010,14.815,15.736,14.158,14.158,40000,
20/07/2010,16.006,16.006,14.316,14.316,114900,
21/07/2010,15.509,15.778,15.047,15.391,56800,
22/07/2010,16.546,16.546,15.318,15.318,76700,
23/07/2010,17.43,17.43,17.356,17.393,115000,
26/07/2010,18.584,18.584,17.393,17.393,78900,
27/07/2010,17.203,19.739,17.203,19.739,111500,
28/07/2010,16.933,16.97,16.933,16.97,40800,
29/07/2010,15.969,16.933,15.778,15.778,63100,
30/07/2010,15.778,16.889,15.778,16.889,21300,
02/08/2010,15.275,17.24,15.275,17.24,76900,
03/08/2010,15.662,16.509,14.74,15.736,58800,
04/08/2010,14.545,15.428,14.391,15.428,24800,
05/08/2010,15.005,15.509,14.508,14.508,69300,
06/08/2010,14.428,15.005,14.316,15.005,24600,
09/08/2010,13.581,14.699,13.581,13.697,20900,
10/08/2010,12.93,14.508,12.739,14.508,64000,
11/08/2010,12.93,13.471,12.814,12.814,39800,
12/08/2010,12.12,12.236,12.12,12.161,26200,
13/08/2010,12.696,12.967,11.272,11.542,59300,
16/08/2010,12.967,12.967,11.272,12.161,50600,
17/08/2010,13.162,13.162,12.777,12.777,28800,
18/08/2010,14.004,14.004,13.471,13.894,107300,
19/08/2010,13.814,14.201,13.66,14.201,25000,
20/08/2010,13.894,14.316,13.199,14.316,53100,
23/08/2010,13.274,14.428,13.274,14.428,20600,
24/08/2010,12.814,13.851,12.814,13.851,66300,
25/08/2010,12.082,12.892,12.082,12.892,10100,
26/08/2010,11.315,11.542,11.315,11.389,42200,
27/08/2010,10.775,12.046,10.584,12.046,21300,
30/08/2010,11.352,11.352,11.315,11.315,37600,
31/08/2010,11.542,11.929,10.775,11.929,21500,
01/09/2010,11.775,12.082,11.542,11.929,20800,
06/09/2010,12.622,12.622,11.929,11.929,28200,
07/09/2010,12.12,13.083,11.739,13.083,4800,
08/09/2010,11.389,11.427,11.389,11.389,6300,
09/09/2010,11.315,11.929,10.775,10.775,5900,
10/09/2010,10.505,11.696,10.505,11.542,33100,
13/09/2010,10.314,10.388,10.314,10.388,13400,
14/09/2010,10.468,10.468,10.044,10.044,5800,
15/09/2010,10.542,10.891,10.198,10.848,27900,
16/09/2010,10.388,10.584,10.314,10.314,3200,
17/09/2010,10.891,10.891,10.388,10.737,45700,
20/09/2010,10.775,10.965,10.621,10.775,26300,
21/09/2010,10.351,10.351,10.314,10.314,4400,
22/09/2010,10.584,10.584,10.314,10.314,5800,
23/09/2010,10.737,10.848,10.198,10.848,15800,
24/09/2010,10.007,10.118,10.007,10.007,4200,
