transDate,close,high,low,open,volume,event
06/05/2010,13.911,14.02,13.519,13.519,111960,
07/05/2010,14.586,14.586,14.513,14.586,191300,
10/05/2010,14.195,15.225,14.051,15.225,90840,
11/05/2010,14.513,14.761,14.231,14.761,79590,
12/05/2010,14.02,14.586,14.02,14.407,74070,
13/05/2010,12.311,13.023,12.311,12.988,79490,DIVIDEND
14/05/2010,12.349,12.378,11.883,11.883,76810,
17/05/2010,11.775,12.378,11.775,12.378,71630,
18/05/2010,11.244,11.739,11.207,11.456,78390,
19/05/2010,10.741,10.997,10.707,10.997,71980,
20/05/2010,10.532,10.532,10.211,10.32,69540,
21/05/2010,10.031,10.139,10.031,10.031,89630,
24/05/2010,10.532,10.532,10.031,10.031,56900,
25/05/2010,10.603,10.741,10.495,10.741,92490,
26/05/2010,10.815,10.815,10.532,10.532,95750,
27/05/2010,10.815,10.851,10.603,10.67,113270,
28/05/2010,11.281,11.346,11.135,11.346,97010,
31/05/2010,11.099,11.316,11.099,11.281,75540,
01/06/2010,11.027,11.063,10.925,11.027,77460,
02/06/2010,10.887,10.925,10.67,10.887,89450,
03/06/2010,10.997,10.997,10.887,10.997,134980,
04/06/2010,11.135,11.244,10.925,10.96,116340,
07/06/2010,11.063,11.099,10.925,11.099,84560,
08/06/2010,11.207,11.244,10.96,11.027,95800,
09/06/2010,11.456,11.527,11.383,11.383,110460,
10/06/2010,11.992,12.022,11.456,11.527,110520,
11/06/2010,12.095,12.451,11.992,12.451,104940,
14/06/2010,12.131,12.131,11.92,12.022,110070,
15/06/2010,12.734,12.734,12.167,12.167,109790,
16/06/2010,13.344,13.344,13.344,13.344,117560,
17/06/2010,13.984,13.984,13.984,13.984,209790,
18/06/2010,14.659,14.659,14.659,14.659,191790,
21/06/2010,15.082,15.082,13.948,13.948,66950,
22/06/2010,14.34,15.082,14.34,15.082,145670,
23/06/2010,14.34,14.34,13.628,13.628,159140,
24/06/2010,14.121,14.34,13.628,13.663,104500,
25/06/2010,14.376,14.376,13.519,13.556,261460,
28/06/2010,13.663,14.376,13.663,14.376,76830,
29/06/2010,13.023,13.663,13.023,13.663,113490,
30/06/2010,13.219,13.219,12.42,12.42,65710,
01/07/2010,13.219,13.622,12.58,13.622,82650,
02/07/2010,13.219,13.421,13.023,13.219,106350,
05/07/2010,13.865,13.865,13.142,13.302,75880,
06/07/2010,14.545,14.545,14.545,14.545,56880,
07/07/2010,14.706,15.026,14.221,15.026,143590,
08/07/2010,15.423,15.423,14.742,15.026,145260,
09/07/2010,15.423,15.546,14.665,14.665,112760,
12/07/2010,15.423,15.546,14.706,15.423,125380,
13/07/2010,15.026,15.423,14.943,15.423,35270,
14/07/2010,14.504,15.546,14.504,15.546,4500,
15/07/2010,14.061,14.824,14.024,14.824,41740,
16/07/2010,14.221,14.583,13.865,14.583,54690,
19/07/2010,14.024,14.422,13.984,14.144,37850,
20/07/2010,13.943,14.422,13.899,14.024,89780,
21/07/2010,14.024,14.024,13.261,13.943,76030,
22/07/2010,13.782,13.984,13.782,13.984,73680,
23/07/2010,14.024,14.221,13.742,13.865,99180,
26/07/2010,14.221,14.583,14.221,14.422,95480,
27/07/2010,14.024,14.344,14.024,14.184,64020,
28/07/2010,13.463,14.144,13.463,13.825,45710,
29/07/2010,13.463,13.622,13.463,13.622,42730,
30/07/2010,13.38,13.58,13.38,13.463,45310,
02/08/2010,13.023,13.219,12.74,12.858,51160,
03/08/2010,12.822,13.142,12.822,13.023,40570,
04/08/2010,12.178,12.58,12.178,12.54,41150,
05/08/2010,12.218,12.26,12.018,12.018,39200,
06/08/2010,12.141,12.218,11.821,11.821,42330,
09/08/2010,12.059,12.218,12.018,12.218,40000,
10/08/2010,12.059,12.059,11.46,11.899,47300,
11/08/2010,12.018,12.342,11.46,11.46,42820,
12/08/2010,11.62,12.059,11.62,11.739,37900,
13/08/2010,11.821,11.821,11.419,11.419,26500,
16/08/2010,12.018,12.218,11.698,12.218,5680,
17/08/2010,11.857,12.141,11.662,11.662,4060,
18/08/2010,11.539,11.62,11.539,11.62,7650,
19/08/2010,11.539,11.539,11.539,11.539,30,
20/08/2010,11.539,11.539,10.98,11.217,10180,
23/08/2010,11.78,11.981,11.015,11.015,1510,
24/08/2010,11.217,12.059,11.217,12.059,1910,
25/08/2010,11.78,11.78,10.656,10.656,15750,
26/08/2010,12.178,12.302,12.178,12.302,2560,
27/08/2010,12.018,12.018,11.58,11.62,650,
30/08/2010,12.099,12.54,12.018,12.018,5520,
31/08/2010,12.059,12.099,11.539,12.018,9300,
01/09/2010,11.539,12.018,11.496,11.496,6940,
06/09/2010,11.857,12.018,11.419,11.62,8610,
07/09/2010,11.857,11.899,11.3,11.3,2770,
08/09/2010,11.3,11.855,11.3,11.855,3230,
09/09/2010,11.821,11.821,10.815,10.815,53110,
10/09/2010,11.857,11.857,11.259,11.3,66830,
13/09/2010,11.3,11.419,11.3,11.3,72370,
14/09/2010,11.62,11.62,11.3,11.3,2710,
15/09/2010,11.058,11.662,11.058,11.336,15040,
16/09/2010,10.576,11.058,10.576,10.815,40430,
17/09/2010,11.015,11.015,10.258,10.815,8330,
20/09/2010,10.939,11.377,10.939,11.377,4200,
21/09/2010,10.98,11.217,10.495,11.217,30900,
22/09/2010,11.015,11.058,10.98,11.058,23500,
23/09/2010,10.898,10.898,10.576,10.619,2500,
24/09/2010,10.459,11.058,10.459,11.058,3040,
27/09/2010,10.656,10.739,10.619,10.696,3410,
28/09/2010,10.858,10.98,10.815,10.98,800,
29/09/2010,10.417,10.78,10.336,10.336,10180,
30/09/2010,10.696,10.696,10.417,10.417,6850,
01/10/2010,10.696,10.696,10.696,10.696,4010,
04/10/2010,10.217,11.14,10.217,11.14,610,
05/10/2010,10.536,10.619,9.738,10.619,3170,
06/10/2010,10.459,10.619,10.098,10.098,23860,
07/10/2010,10.417,10.536,10.258,10.459,38800,
08/10/2010,10.336,10.536,10.336,10.536,51210,
11/10/2010,10.336,10.377,10.217,10.336,36730,
12/10/2010,10.217,10.299,10.098,10.299,25270,
13/10/2010,10.217,10.217,10.057,10.057,24120,
14/10/2010,10.174,10.217,10.057,10.217,37660,
15/10/2010,10.134,10.174,10.016,10.174,24070,
18/10/2010,10.057,10.134,9.813,10.134,30440,
19/10/2010,10.016,10.057,9.813,10.016,17280,
20/10/2010,10.016,10.016,9.536,9.813,33840,
21/10/2010,9.813,10.016,9.654,10.016,10080,
22/10/2010,9.695,9.813,9.695,9.813,9000,
25/10/2010,10.016,10.016,9.216,9.619,28370,
26/10/2010,10.174,10.495,10.016,10.016,5100,
27/10/2010,10.217,10.217,9.813,10.174,8940,
28/10/2010,10.217,10.217,9.857,10.016,5500,
29/10/2010,10.217,10.495,10.057,10.495,8680,
01/11/2010,10.217,10.217,10.217,10.217,1900,
02/11/2010,10.217,10.217,10.016,10.217,2020,
03/11/2010,10.217,10.217,10.217,10.217,320,
04/11/2010,10.696,10.696,10.696,10.696,10,
05/11/2010,10.495,10.696,10.299,10.696,12250,
08/11/2010,9.974,9.974,9.974,9.974,5210,
09/11/2010,9.493,9.493,9.493,9.493,70,
10/11/2010,9.056,9.056,9.056,9.056,220,
11/11/2010,8.61,8.652,8.61,8.652,1400,
12/11/2010,8.215,8.215,8.215,8.215,1110,
15/11/2010,7.812,7.812,7.812,7.812,10,
16/11/2010,7.451,7.652,7.451,7.451,465480,
17/11/2010,7.089,7.089,7.089,7.089,43240,
18/11/2010,6.811,7.172,6.77,6.929,182440,
19/11/2010,6.533,7.053,6.533,7.053,96530,
22/11/2010,6.77,6.852,6.249,6.249,57990,
23/11/2010,6.971,7.014,6.692,6.729,170220,
24/11/2010,6.929,7.014,6.729,6.971,226340,
25/11/2010,7.172,7.25,6.77,6.894,146690,
26/11/2010,7.089,7.291,7.014,7.291,107540,
29/11/2010,7.089,7.089,7.014,7.089,25790,
30/11/2010,7.408,7.408,7.131,7.374,678890,
01/12/2010,7.771,7.771,7.611,7.771,241360,
02/12/2010,8.131,8.131,8.013,8.055,258500,
03/12/2010,8.534,8.534,8.534,8.534,64160,
06/12/2010,8.254,8.937,8.173,8.534,468280,
07/12/2010,7.854,8.534,7.854,8.091,311350,
08/12/2010,7.492,7.734,7.492,7.611,196060,
09/12/2010,7.492,7.854,7.213,7.374,166000,
10/12/2010,7.854,7.854,7.492,7.812,227310,
13/12/2010,8.215,8.215,8.173,8.215,260420,
14/12/2010,8.131,8.752,8.05,8.462,391770,
15/12/2010,8.013,8.131,7.652,7.812,172370,
16/12/2010,7.611,8.013,7.611,8.013,160960,
17/12/2010,7.894,7.932,7.611,7.734,123970,
20/12/2010,7.652,8.131,7.652,8.131,86560,
21/12/2010,7.854,7.854,7.374,7.374,144680,
22/12/2010,7.734,7.854,7.492,7.854,45360,
23/12/2010,7.374,7.652,7.374,7.652,99090,
24/12/2010,7.25,7.408,7.131,7.25,41560,
27/12/2010,7.291,7.533,7.213,7.533,45270,
28/12/2010,7.374,7.611,7.291,7.291,48610,
29/12/2010,7.213,7.533,7.213,7.533,27930,
30/12/2010,7.2,7.239,7.159,7.2,16220,
31/12/2010,7.2,7.279,7.08,7.08,25180,
04/01/2011,7.239,7.279,7.2,7.2,6990,
05/01/2011,7.239,7.239,7.119,7.159,15400,
06/01/2011,7.2,7.239,6.998,7.239,22510,
07/01/2011,7.039,7.2,7.039,7.2,22060,
10/01/2011,6.918,7.039,6.841,7.039,67500,
11/01/2011,6.8,6.918,6.719,6.918,77670,
12/01/2011,6.918,6.918,6.719,6.719,17000,
13/01/2011,6.998,6.998,6.758,6.918,17330,
14/01/2011,7.039,7.08,6.918,6.998,22710,
17/01/2011,7.039,7.32,7.039,7.2,64120,
18/01/2011,6.8,6.998,6.758,6.998,88330,
19/01/2011,7.119,7.119,6.8,6.918,68060,
20/01/2011,7.2,7.32,7.159,7.2,80940,
21/01/2011,7.159,7.2,6.998,7.2,8350,
24/01/2011,7.08,7.119,6.879,6.998,43210,
25/01/2011,6.879,7.119,6.8,6.841,37310,
26/01/2011,6.918,6.959,6.8,6.8,30960,
27/01/2011,6.918,6.918,6.8,6.841,16940,
28/01/2011,6.959,6.998,6.879,6.998,21390,
08/02/2011,7.08,7.119,6.998,7.039,18170,
09/02/2011,6.998,7.2,6.918,7.08,20590,
10/02/2011,6.998,6.998,6.959,6.959,5720,
11/02/2011,6.998,6.998,6.959,6.998,7150,
14/02/2011,6.998,7.039,6.8,6.998,65240,
15/02/2011,6.959,6.998,6.879,6.959,5000,
16/02/2011,6.998,6.998,6.841,6.918,39940,
17/02/2011,7.039,7.279,6.879,6.918,94100,
18/02/2011,6.719,6.998,6.719,6.959,88120,
21/02/2011,6.4,6.6,6.4,6.6,212970,
22/02/2011,6.518,6.518,6.24,6.319,174180,
23/02/2011,6.679,6.758,6.4,6.758,45260,
24/02/2011,6.56,6.6,6.36,6.6,51830,
25/02/2011,6.639,6.639,6.48,6.56,14550,
28/02/2011,6.679,6.679,6.48,6.48,34840,
01/03/2011,6.679,6.679,6.56,6.56,10910,
02/03/2011,6.4,6.6,6.36,6.6,63650,
03/03/2011,6.4,6.4,6.319,6.4,18280,
04/03/2011,6.48,6.56,6.319,6.56,15880,
07/03/2011,6.56,6.56,6.44,6.44,26030,
08/03/2011,6.679,6.679,6.518,6.679,15290,
09/03/2011,6.4,6.6,6.4,6.48,14900,
10/03/2011,6.679,6.679,6.24,6.24,14950,
11/03/2011,6.6,6.8,6.6,6.8,13640,
14/03/2011,6.4,6.48,6.278,6.48,100370,
15/03/2011,6.44,6.44,6.4,6.4,5410,
16/03/2011,6.518,6.518,6.44,6.44,17490,
17/03/2011,6.679,6.679,6.278,6.44,48700,
18/03/2011,6.959,6.998,6.4,6.679,26270,
21/03/2011,7.2,7.2,6.959,7.159,54340,
22/03/2011,7.159,7.2,6.998,6.998,29380,
23/03/2011,7.119,7.159,7.08,7.159,13300,
24/03/2011,7.159,7.2,7.08,7.2,29010,
25/03/2011,7.08,7.159,6.998,7.159,16310,
28/03/2011,7.08,7.08,6.918,6.998,3430,
29/03/2011,6.998,6.998,6.998,6.998,17930,
30/03/2011,6.959,6.998,6.8,6.998,6660,
31/03/2011,7.119,7.119,6.841,6.841,53400,
01/04/2011,7.039,7.119,7.039,7.119,56440,
04/04/2011,6.918,7.039,6.918,6.918,5150,
05/04/2011,6.998,6.998,6.918,6.918,13600,
06/04/2011,6.998,6.998,6.918,6.959,18400,
07/04/2011,6.998,6.998,6.918,6.918,2120,
08/04/2011,6.758,6.959,6.758,6.959,11010,
13/04/2011,6.887,6.929,6.529,6.529,11110,
14/04/2011,6.8,6.8,6.719,6.719,2120,
15/04/2011,6.679,6.679,6.679,6.679,1080,
18/04/2011,6.36,6.6,6.36,6.6,780,
19/04/2011,6.6,6.6,6.4,6.4,33390,
20/04/2011,6.679,6.758,6.56,6.6,6700,
21/04/2011,6.679,6.758,6.679,6.758,6000,
22/04/2011,6.639,6.719,6.48,6.719,22370,
25/04/2011,6.719,6.719,6.319,6.679,9610,
26/04/2011,6.679,6.719,6.6,6.719,10100,
27/04/2011,6.639,6.639,6.639,6.639,3500,
28/04/2011,6.48,6.48,6.48,6.48,1500,
29/04/2011,6.56,6.56,6.2,6.2,9110,
04/05/2011,6.56,6.8,6.319,6.8,1120,
05/05/2011,6.4,6.4,6.319,6.319,5510,
06/05/2011,6.278,6.4,6.081,6.081,770,
09/05/2011,6.4,6.4,6.12,6.12,40190,
10/05/2011,6.278,6.36,6.2,6.2,11770,
11/05/2011,6.4,6.48,6.159,6.159,11530,
12/05/2011,6.44,6.6,6.4,6.6,4320,
13/05/2011,6.44,6.44,6.4,6.4,22000,
16/05/2011,6.2,6.4,6.159,6.24,16100,
17/05/2011,5.92,6.278,5.92,6.278,41210,
18/05/2011,5.761,6.0,5.761,6.0,2970,
19/05/2011,5.48,5.519,5.48,5.48,6610,
20/05/2011,5.239,5.56,5.239,5.239,2170,
23/05/2011,5.001,5.32,5.001,5.001,3120,
24/05/2011,4.759,4.8,4.759,4.759,36640,
25/05/2011,4.559,4.559,4.559,4.559,4000,
26/05/2011,4.759,4.759,4.359,4.359,14520,
27/05/2011,4.96,4.96,4.6,4.919,9620,
30/05/2011,4.719,4.719,4.719,4.719,300,
31/05/2011,4.52,4.52,4.52,4.52,2880,
01/06/2011,4.719,4.719,4.318,4.318,15140,
02/06/2011,4.919,4.919,4.52,4.879,4720,
03/06/2011,4.919,4.919,4.919,4.919,4540,
06/06/2011,4.879,4.879,4.719,4.719,2010,
07/06/2011,4.919,4.919,4.839,4.879,2750,
08/06/2011,4.839,5.001,4.68,5.001,3510,
09/06/2011,4.879,4.879,4.6,4.6,5680,
10/06/2011,4.919,5.079,4.919,5.079,2190,
13/06/2011,4.919,5.119,4.919,5.119,1130,
14/06/2011,5.001,5.079,4.919,5.079,16220,
15/06/2011,4.919,4.96,4.919,4.919,29280,
16/06/2011,4.919,4.96,4.919,4.919,3480,
17/06/2011,4.919,5.079,4.919,5.079,20,
20/06/2011,4.719,4.73,4.719,4.73,1140,
21/06/2011,4.879,4.879,4.879,4.879,160,
22/06/2011,4.719,5.001,4.719,4.719,30,
23/06/2011,4.8,4.8,4.8,4.8,10,
24/06/2011,4.96,4.96,4.96,4.96,10,
27/06/2011,4.719,4.73,4.719,4.73,1280,
28/06/2011,4.559,4.559,4.52,4.52,1510,
29/06/2011,4.359,4.359,4.359,4.359,4830,
30/06/2011,4.479,4.479,4.359,4.479,310,
01/07/2011,4.479,4.479,4.28,4.28,6610,
04/07/2011,4.318,4.318,4.28,4.28,1150,
05/07/2011,4.52,4.52,4.479,4.52,1000,
06/07/2011,4.479,4.479,4.318,4.318,23350,
07/07/2011,4.479,4.479,4.479,4.479,0,
08/07/2011,4.479,4.479,4.479,4.479,500,
11/07/2011,4.639,4.639,4.479,4.483,35900,
12/07/2011,4.639,4.639,4.639,4.639,0,
13/07/2011,4.639,4.639,4.639,4.639,0,
14/07/2011,4.438,4.448,4.438,4.448,450,
15/07/2011,4.559,4.559,4.559,4.559,30,
18/07/2011,4.359,4.359,4.359,4.359,2,
19/07/2011,4.52,4.525,4.52,4.525,40,
20/07/2011,4.318,4.639,4.318,4.639,750,
21/07/2011,4.159,4.159,4.159,4.159,2000,
22/07/2011,4.28,4.28,4.118,4.125,13800,
25/07/2011,4.118,4.118,4.118,4.118,2000,
26/07/2011,4.28,4.28,4.08,4.08,1030,
27/07/2011,4.08,4.08,4.08,4.08,500,
28/07/2011,4.08,4.203,4.08,4.203,220,
29/07/2011,4.0,4.04,3.881,3.92,2980,
01/08/2011,4.0,4.0,3.8,3.8,1130,
02/08/2011,3.959,3.959,3.959,3.959,500,
03/08/2011,3.8,3.8,3.8,3.8,2000,
04/08/2011,3.928,3.928,3.646,3.646,20,
05/08/2011,3.881,3.92,3.76,3.76,310,
08/08/2011,3.881,3.881,3.881,3.881,0,
09/08/2011,3.881,3.881,3.881,3.881,0,
10/08/2011,3.719,3.719,3.719,3.719,1180,
11/08/2011,3.719,3.719,3.561,3.563,4380,
12/08/2011,3.8,3.8,3.6,3.719,2810,
15/08/2011,3.881,3.881,3.68,3.68,25100,
16/08/2011,3.881,3.881,3.881,3.881,0,
17/08/2011,3.881,4.0,3.881,3.92,4380,
18/08/2011,4.04,4.04,3.959,4.04,23370,
19/08/2011,4.08,4.118,4.0,4.118,290,
22/08/2011,4.08,4.28,4.08,4.08,45450,
23/08/2011,3.947,4.272,3.902,4.272,5010,DIVIDEND
24/08/2011,4.086,4.133,3.947,3.947,1510,
25/08/2011,4.133,4.133,4.086,4.086,2210,
26/08/2011,4.086,4.086,4.086,4.086,1000,
29/08/2011,4.18,4.272,4.18,4.272,2000,
30/08/2011,4.227,4.318,4.18,4.18,1800,
31/08/2011,4.272,4.272,4.227,4.227,5030,
01/09/2011,4.366,4.366,4.366,4.366,10,
05/09/2011,4.413,4.413,4.18,4.18,260,
06/09/2011,4.227,4.227,4.227,4.227,1320,
07/09/2011,4.366,4.413,4.18,4.18,13590,
08/09/2011,4.318,4.366,4.318,4.366,10680,
09/09/2011,4.272,4.318,4.272,4.318,2040,
12/09/2011,4.318,4.318,4.318,4.318,10,
13/09/2011,4.506,4.506,4.318,4.318,32760,
14/09/2011,4.506,4.69,4.506,4.69,10050,
15/09/2011,4.597,4.597,4.318,4.597,1020,
16/09/2011,4.413,4.644,4.413,4.413,60,
19/09/2011,4.272,4.272,4.272,4.272,310,
20/09/2011,4.272,4.272,4.272,4.272,510,
21/09/2011,4.318,4.318,4.272,4.272,700,
22/09/2011,4.272,4.272,4.272,4.272,2030,
23/09/2011,4.133,4.318,4.133,4.133,260,
26/09/2011,4.133,4.318,4.133,4.133,1030,
27/09/2011,4.18,4.18,4.133,4.18,2330,
28/09/2011,4.086,4.18,4.086,4.086,1390,
29/09/2011,3.995,3.995,3.995,3.995,50,
30/09/2011,4.133,4.133,4.133,4.133,610,
03/10/2011,3.947,3.995,3.947,3.995,6850,
04/10/2011,3.762,4.133,3.762,3.762,20010,
05/10/2011,3.762,3.762,3.576,3.762,9400,
06/10/2011,3.855,3.902,3.762,3.762,26900,
07/10/2011,3.995,3.995,3.855,3.855,12500,
10/10/2011,4.18,4.18,4.18,4.18,21090,
11/10/2011,4.366,4.366,4.366,4.366,24260,
12/10/2011,4.318,4.55,4.318,4.55,48750,
13/10/2011,4.318,4.458,4.133,4.458,17150,
14/10/2011,4.413,4.413,4.318,4.318,17480,
17/10/2011,4.227,4.458,4.227,4.458,8440,
18/10/2011,4.041,4.18,4.041,4.133,19530,
19/10/2011,4.133,4.18,4.041,4.18,12660,
20/10/2011,4.318,4.318,3.995,4.318,144810,
21/10/2011,4.133,4.413,4.133,4.318,15680,
24/10/2011,3.995,4.18,3.995,4.18,5950,
25/10/2011,4.041,4.133,3.995,4.133,11200,
26/10/2011,4.18,4.18,4.041,4.086,10320,
27/10/2011,4.18,4.18,4.041,4.133,13300,
28/10/2011,4.227,4.318,4.18,4.18,12590,
31/10/2011,4.18,4.366,4.18,4.318,19440,
01/11/2011,4.133,4.272,3.995,4.041,17640,
02/11/2011,3.947,4.133,3.947,4.133,16380,
03/11/2011,4.086,4.133,3.808,3.947,20230,
04/11/2011,3.902,4.18,3.902,4.18,15100,
07/11/2011,3.902,3.995,3.762,3.995,12540,
08/11/2011,3.762,3.855,3.762,3.808,8500,
09/11/2011,3.947,3.947,3.668,3.808,18030,
10/11/2011,3.762,3.902,3.762,3.808,11400,
11/11/2011,3.855,3.855,3.668,3.808,15700,
14/11/2011,3.668,3.902,3.668,3.902,12300,
15/11/2011,3.715,3.762,3.576,3.762,17480,
16/11/2011,3.623,3.715,3.528,3.576,25210,
17/11/2011,3.483,3.623,3.483,3.623,16300,
18/11/2011,3.344,3.39,3.344,3.39,13830,
21/11/2011,3.436,3.436,3.25,3.25,19380,
22/11/2011,3.344,3.483,3.344,3.436,14500,
23/11/2011,3.436,3.436,3.344,3.436,15620,
24/11/2011,3.344,3.528,3.296,3.528,32060,
25/11/2011,3.296,3.436,3.296,3.436,510,
28/11/2011,3.158,3.296,3.158,3.204,23210,
29/11/2011,3.065,3.25,3.019,3.019,13850,
30/11/2011,3.204,3.204,3.065,3.065,30810,
01/12/2011,3.204,3.204,3.065,3.111,17850,
02/12/2011,3.296,3.296,3.065,3.25,13200,
05/12/2011,3.344,3.344,3.158,3.344,17210,
06/12/2011,3.344,3.39,3.25,3.39,13320,
07/12/2011,3.25,3.25,3.204,3.204,12470,
08/12/2011,3.204,3.25,3.111,3.25,24510,
09/12/2011,3.065,3.158,3.065,3.111,13570,
12/12/2011,3.065,3.111,2.926,2.973,22380,
13/12/2011,2.926,3.204,2.926,3.204,12830,
14/12/2011,2.787,3.065,2.787,2.787,2040,
15/12/2011,2.647,2.647,2.647,2.647,1300,
16/12/2011,2.554,2.554,2.554,2.554,23140,
19/12/2011,2.462,2.6,2.462,2.462,15610,
20/12/2011,2.368,2.413,2.368,2.368,10520,
21/12/2011,2.368,2.368,2.276,2.368,9410,
22/12/2011,2.413,2.413,2.276,2.368,10570,
23/12/2011,2.413,2.462,2.321,2.413,8110,
26/12/2011,2.321,2.321,2.321,2.321,5200,
27/12/2011,2.229,2.229,2.229,2.229,8140,
28/12/2011,2.138,2.321,2.138,2.138,7520,
29/12/2011,2.043,2.138,2.043,2.138,2080,
30/12/2011,2.138,2.138,1.949,2.09,9360,
03/01/2012,2.229,2.229,2.229,2.229,10,
04/01/2012,2.276,2.276,2.183,2.276,2450,
05/01/2012,2.368,2.368,2.276,2.276,9400,
06/01/2012,2.462,2.462,2.413,2.413,3710,
09/01/2012,2.368,2.508,2.368,2.413,15960,
10/01/2012,2.321,2.462,2.321,2.462,7500,
11/01/2012,2.276,2.413,2.276,2.276,6900,
12/01/2012,2.229,2.276,2.229,2.276,14540,
13/01/2012,2.138,2.321,2.138,2.321,32820,
16/01/2012,2.229,2.229,2.09,2.09,22600,
17/01/2012,2.321,2.321,2.276,2.276,8050,
18/01/2012,2.413,2.413,2.368,2.368,8210,
19/01/2012,2.508,2.508,2.462,2.462,20140,
20/01/2012,2.413,2.6,2.413,2.554,37750,
30/01/2012,2.462,2.462,2.321,2.321,39630,
31/01/2012,2.508,2.554,2.413,2.462,22290,
01/02/2012,2.462,2.554,2.413,2.508,44260,
02/02/2012,2.554,2.554,2.462,2.462,29720,
