transDate,close,high,low,open,volume,event
11/04/2017,17.417,17.903,17.144,17.523,16850,
12/04/2017,16.083,17.569,15.172,17.569,29100,
13/04/2017,15.156,16.234,14.656,16.128,94347,
14/04/2017,14.11,14.717,13.367,14.717,31780,
17/04/2017,13.958,14.717,13.822,14.565,68400,
18/04/2017,13.792,13.958,13.367,13.836,54140,
19/04/2017,14.322,14.322,13.655,14.262,12930,
20/04/2017,15.476,16.083,14.292,14.55,47978,
21/04/2017,15.37,15.931,15.02,15.763,27100,
24/04/2017,14.337,15.46,14.262,15.172,26300,
25/04/2017,14.414,14.55,13.958,14.55,24800,
26/04/2017,14.262,14.671,13.958,14.49,5930,
27/04/2017,14.398,15.172,14.292,14.414,44200,
28/04/2017,14.11,14.414,14.11,14.414,9700,
03/05/2017,14.11,14.11,13.882,14.11,4700,
04/05/2017,13.898,14.11,13.685,13.73,14600,
05/05/2017,13.805,13.882,13.626,13.882,26010,
08/05/2017,13.805,13.958,13.503,13.655,15917,
09/05/2017,13.578,13.655,13.351,13.594,25410,
10/05/2017,13.655,13.958,13.442,13.442,25700,
11/05/2017,13.639,13.776,13.442,13.685,19753,
12/05/2017,13.503,13.655,13.503,13.655,9000,
15/05/2017,13.488,13.578,13.397,13.397,10113,
16/05/2017,13.291,13.397,13.291,13.397,21815,
17/05/2017,13.199,13.442,13.047,13.199,12125,
18/05/2017,13.199,13.276,13.199,13.276,1567,
19/05/2017,12.957,13.094,12.745,13.079,6100,
22/05/2017,12.881,12.896,12.593,12.881,22003,
23/05/2017,12.76,13.26,12.745,13.047,9802,
24/05/2017,12.745,12.896,12.137,12.441,14980,
25/05/2017,12.775,12.805,12.487,12.532,21276,
26/05/2017,12.729,12.745,12.593,12.608,13200,
29/05/2017,13.549,13.805,12.745,12.82,41484,
30/05/2017,13.655,13.805,13.427,13.655,27040,
31/05/2017,13.746,13.746,13.503,13.655,9500,
01/06/2017,13.655,13.73,13.229,13.655,22500,
02/06/2017,13.805,13.805,13.549,13.639,16135,
05/06/2017,13.822,14.11,13.655,13.701,38100,
06/06/2017,14.095,14.095,13.655,13.685,13100,
07/06/2017,14.11,14.186,13.958,13.958,9000,
08/06/2017,13.958,14.186,13.958,14.11,9200,
09/06/2017,13.805,13.958,13.805,13.958,9100,
12/06/2017,13.836,13.836,13.836,13.836,6600,
13/06/2017,13.746,13.836,13.746,13.836,12100,
14/06/2017,13.655,13.73,13.655,13.73,13800,
15/06/2017,13.655,13.67,13.519,13.67,3000,
16/06/2017,13.563,13.563,13.367,13.549,12200,
19/06/2017,13.473,13.519,13.427,13.519,13400,
20/06/2017,13.427,13.427,13.381,13.397,4840,
21/06/2017,13.351,13.381,13.229,13.367,9800,
22/06/2017,13.229,13.276,12.896,13.229,9715,
23/06/2017,13.124,13.229,13.047,13.047,3180,
26/06/2017,13.124,13.503,13.124,13.124,9208,
27/06/2017,12.896,13.351,12.896,13.351,4800,
28/06/2017,13.351,13.351,13.351,13.351,6040,
29/06/2017,12.82,13.276,12.745,12.745,4000,
30/06/2017,13.109,13.199,12.896,13.199,7300,
03/07/2017,13.124,13.124,12.896,12.896,1410,
04/07/2017,13.017,13.109,12.912,13.047,7940,
05/07/2017,13.047,13.047,12.912,12.987,3500,
06/07/2017,12.912,13.047,12.912,12.987,8200,
07/07/2017,12.912,12.987,12.912,12.942,2300,
10/07/2017,12.912,12.926,12.912,12.926,500,
11/07/2017,12.896,12.896,12.896,12.896,409,
12/07/2017,12.972,13.094,12.835,13.094,2900,
13/07/2017,12.896,13.047,12.896,13.047,5200,
14/07/2017,13.017,13.124,13.017,13.124,7000,
17/07/2017,12.987,12.987,12.896,12.896,6210,
18/07/2017,12.745,13.047,12.608,12.987,6600,
19/07/2017,12.896,12.972,12.562,12.972,15430,
20/07/2017,12.637,12.926,12.637,12.926,6700,
21/07/2017,12.668,12.896,12.593,12.896,5200,
24/07/2017,12.623,12.896,12.623,12.881,12500,
25/07/2017,12.593,12.745,12.593,12.745,4700,
26/07/2017,12.547,12.745,12.547,12.745,9000,
27/07/2017,12.593,12.593,12.593,12.593,800,
28/07/2017,12.517,12.82,12.441,12.441,10400,
31/07/2017,12.29,12.745,12.29,12.745,15500,
01/08/2017,12.137,12.29,12.062,12.29,21500,
02/08/2017,12.441,12.441,12.137,12.29,11200,
03/08/2017,13.094,13.184,12.82,12.896,16999,
04/08/2017,13.488,13.488,13.124,13.124,35600,
07/08/2017,14.262,14.262,13.503,13.503,18310,
08/08/2017,13.655,14.11,13.655,13.958,1700,
09/08/2017,13.336,13.578,13.047,13.047,14634,
10/08/2017,13.124,13.503,12.896,13.503,20217,
11/08/2017,14.039,14.279,13.61,13.61,29230,DIVIDEND
14/08/2017,13.729,13.896,13.729,13.896,9800,
15/08/2017,13.372,13.61,13.372,13.61,6900,
16/08/2017,13.61,13.61,13.372,13.372,3700,
17/08/2017,13.681,14.016,13.419,13.849,11700,
18/08/2017,13.514,13.633,13.49,13.633,7300,
21/08/2017,13.729,13.849,13.539,13.539,10200,
22/08/2017,13.729,13.849,13.61,13.849,9400,
23/08/2017,13.539,13.61,13.514,13.61,6800,
24/08/2017,13.49,13.586,13.372,13.539,22100,
25/08/2017,13.586,13.586,13.372,13.395,4400,
28/08/2017,13.419,13.419,13.299,13.395,10000,
29/08/2017,13.227,13.299,13.014,13.299,15000,
30/08/2017,13.227,13.227,13.014,13.014,5600,
31/08/2017,13.227,13.251,13.227,13.251,1700,
01/09/2017,13.132,13.251,13.132,13.251,800,
05/09/2017,12.893,13.156,12.893,13.132,7400,
06/09/2017,12.487,13.014,12.487,12.965,4110,
07/09/2017,12.797,12.846,12.607,12.631,2200,
08/09/2017,12.559,12.655,11.938,12.655,9200,
11/09/2017,12.44,12.774,12.416,12.774,5700,
12/09/2017,11.938,12.535,11.938,12.535,5000,
13/09/2017,12.416,12.535,12.201,12.416,14515,
14/09/2017,12.368,12.487,12.368,12.487,1900,
15/09/2017,12.655,12.655,12.296,12.296,13620,
18/09/2017,12.607,12.893,12.607,12.774,11115,
19/09/2017,12.774,12.797,12.774,12.797,5938,
20/09/2017,12.822,12.893,12.655,12.893,9600,
21/09/2017,12.797,12.797,12.655,12.655,1200,
22/09/2017,12.75,12.893,12.75,12.893,11800,
25/09/2017,12.726,13.014,12.726,12.893,11400,
26/09/2017,12.726,12.916,12.655,12.893,6900,
27/09/2017,12.679,12.679,12.535,12.583,3800,
28/09/2017,12.607,12.655,12.416,12.487,8000,
29/09/2017,12.559,12.559,12.559,12.559,100,
02/10/2017,12.368,12.655,12.368,12.655,9100,
03/10/2017,12.296,12.416,12.225,12.416,6600,
04/10/2017,12.535,12.535,12.416,12.535,13500,
05/10/2017,12.655,12.774,12.655,12.655,8400,
06/10/2017,12.655,12.774,12.177,12.703,22250,
09/10/2017,13.132,13.849,12.655,12.655,11700,
10/10/2017,13.251,13.372,13.132,13.132,14700,
11/10/2017,13.132,13.372,12.893,13.227,11500,
12/10/2017,13.132,13.49,13.132,13.251,4800,
13/10/2017,13.132,13.251,13.132,13.251,4400,
16/10/2017,13.372,13.49,13.132,13.251,7900,
17/10/2017,13.156,13.347,13.156,13.251,18800,
18/10/2017,14.755,15.043,13.372,13.372,88330,
19/10/2017,14.684,15.066,14.684,14.803,42730,
20/10/2017,14.565,15.043,14.446,15.043,11800,
23/10/2017,14.087,14.803,14.087,14.803,31800,
24/10/2017,14.207,14.446,14.087,14.397,16100,
25/10/2017,14.135,14.279,14.087,14.111,17250,
26/10/2017,14.087,14.66,14.087,14.327,35900,
27/10/2017,14.183,14.374,13.967,14.327,15800,
30/10/2017,13.61,14.327,13.61,14.327,18000,
31/10/2017,13.61,14.016,13.49,14.016,16970,
01/11/2017,13.849,13.967,13.442,13.442,22600,
02/11/2017,13.681,13.849,13.372,13.849,24400,
03/11/2017,13.777,13.777,13.49,13.49,7900,
06/11/2017,13.849,15.043,13.372,13.372,10900,
07/11/2017,13.681,14.327,13.442,13.61,25600,
08/11/2017,13.61,13.896,13.61,13.657,10930,
09/11/2017,13.586,13.753,13.514,13.514,6060,
10/11/2017,13.896,13.967,13.372,13.467,15102,
13/11/2017,13.586,13.896,13.514,13.896,33110,
14/11/2017,13.586,13.753,13.514,13.514,35920,
15/11/2017,13.562,13.61,13.442,13.61,13380,
16/11/2017,13.227,13.539,13.156,13.156,19010,
17/11/2017,13.251,13.372,13.227,13.276,31000,
20/11/2017,13.372,13.539,13.251,13.251,2140,
21/11/2017,13.372,13.372,13.204,13.372,17820,
22/11/2017,13.372,13.777,13.323,13.372,21580,
23/11/2017,13.49,13.729,13.442,13.729,16184,
24/11/2017,14.087,14.327,13.49,13.562,99490,
27/11/2017,14.541,14.922,14.087,14.087,47890,
28/11/2017,14.207,14.78,14.087,14.78,28290,
29/11/2017,13.825,14.207,13.801,14.087,9760,
30/11/2017,13.92,14.565,13.873,14.327,29154,
01/12/2017,14.636,14.636,14.207,14.327,40000,
04/12/2017,15.114,15.281,14.755,14.755,105464,
05/12/2017,15.52,16.236,15.162,15.162,53223,
06/12/2017,15.52,16.236,15.09,16.236,18950,
07/12/2017,15.281,15.878,15.066,15.735,36173,
08/12/2017,15.281,15.52,15.233,15.52,22150,
11/12/2017,15.52,15.686,15.162,15.162,33600,
12/12/2017,15.52,15.878,15.162,15.52,30917,
13/12/2017,17.621,17.621,16.236,16.236,87583,
14/12/2017,18.934,19.341,17.669,17.669,103285,
15/12/2017,18.384,19.579,18.171,19.101,107240,
18/12/2017,18.862,19.101,17.788,18.266,108406,
19/12/2017,19.508,19.817,18.862,18.862,50178,
20/12/2017,19.46,19.579,19.101,19.579,23354,
21/12/2017,19.483,19.531,19.341,19.46,56190,
22/12/2017,19.341,19.46,19.101,19.22,36309,
25/12/2017,19.579,19.579,19.341,19.46,58470,
26/12/2017,20.247,20.534,19.794,19.794,36733,
27/12/2017,20.2,20.414,19.579,20.296,32510,
28/12/2017,19.698,20.224,19.698,20.224,58537,
29/12/2017,20.133,20.425,19.817,19.914,20900,DIVIDEND
02/01/2018,20.01,20.425,19.817,20.303,27110,
03/01/2018,19.938,20.01,19.744,19.938,39300,
04/01/2018,20.79,20.911,19.889,20.181,64710,
05/01/2018,21.397,21.64,20.667,21.154,98520,
08/01/2018,23.707,23.707,21.397,21.397,84193,
09/01/2018,22.613,24.315,22.37,23.585,62683,
10/01/2018,22.321,22.807,21.397,22.807,69904,
11/01/2018,21.883,22.856,21.883,22.37,63522,
12/01/2018,22.127,22.492,21.883,22.492,16804,
15/01/2018,21.883,22.37,21.883,22.006,41300,
16/01/2018,22.856,23.099,22.006,22.127,81686,
17/01/2018,22.37,23.099,22.37,23.099,32926,
18/01/2018,21.957,22.37,21.397,22.37,77351,
19/01/2018,22.127,22.492,21.883,22.37,28660,
22/01/2018,23.439,23.56,22.37,22.977,91288,
23/01/2018,23.609,23.95,23.343,23.343,77552,
24/01/2018,23.439,23.829,22.734,23.829,35220,
25/01/2018,24.071,24.802,23.585,23.829,135139,
26/01/2018,24.071,24.267,23.878,24.071,47620,
29/01/2018,23.343,24.071,23.343,24.071,61290,
30/01/2018,23.099,23.585,22.977,23.585,84662,
31/01/2018,22.759,23.245,22.418,23.245,67525,
01/02/2018,23.585,23.585,22.807,22.807,127865,
02/02/2018,26.069,26.623,24.594,26.623,139310,
05/02/2018,24.717,26.745,24.717,25.885,60715,
06/02/2018,23.486,25.209,22.749,24.594,74140,
07/02/2018,25.209,25.823,23.486,23.486,85117,
08/02/2018,25.209,25.823,24.901,25.455,27405,
09/02/2018,25.209,25.516,23.363,23.979,131750,
12/02/2018,25.823,26.008,24.594,24.901,45807,
13/02/2018,26.745,28.283,26.438,27.668,111075,
21/02/2018,28.159,28.898,27.36,28.221,32658,
22/02/2018,27.668,28.283,27.36,27.668,56000,
23/02/2018,30.188,31.357,27.668,27.668,90060,
26/02/2018,31.849,32.463,30.312,30.312,113885,
27/02/2018,32.279,33.693,31.663,31.849,248761,
28/02/2018,31.91,32.525,31.357,32.279,99030,
01/03/2018,33.817,33.817,32.033,32.033,96900,
02/03/2018,35.168,36.891,33.139,36.891,153344,
05/03/2018,37.504,37.567,36.214,36.214,122571,
06/03/2018,42.608,42.608,38.12,38.12,249520,
07/03/2018,40.826,45.499,36.891,43.039,268419,
08/03/2018,39.35,41.194,38.735,41.194,150335,
09/03/2018,39.227,39.35,37.629,39.35,130825,
12/03/2018,39.964,40.579,39.472,39.472,76574,
13/03/2018,38.427,41.809,38.427,41.809,84460,
14/03/2018,36.09,38.427,35.045,38.427,157245,
15/03/2018,37.075,37.075,33.817,35.045,59108,
16/03/2018,38.735,39.658,37.812,37.812,78470,
19/03/2018,38.735,38.98,35.045,38.735,539853,
20/03/2018,39.103,39.903,37.504,38.12,174425,
21/03/2018,37.812,39.903,37.812,39.903,72871,
22/03/2018,37.629,38.489,37.321,37.812,169784,
23/03/2018,36.583,37.259,34.43,37.198,305889,
26/03/2018,36.398,36.583,35.845,36.583,76918,
27/03/2018,33.509,36.891,32.586,36.891,272944,
28/03/2018,32.586,33.817,31.357,32.033,187743,
29/03/2018,33.201,33.509,32.463,32.463,62340,
30/03/2018,34.062,34.123,33.263,33.263,46466,
02/04/2018,33.263,33.817,32.586,33.817,66289,
03/04/2018,35.661,35.968,33.386,33.57,110059,
04/04/2018,35.537,35.968,35.353,35.353,49347,
05/04/2018,35.292,35.968,35.045,35.784,90784,
06/04/2018,35.476,36.153,34.492,35.353,85150,
09/04/2018,36.398,38.735,35.661,36.276,113494,
10/04/2018,35.661,37.013,35.353,37.013,85870,
11/04/2018,34.43,35.845,34.247,35.661,65630,
12/04/2018,35.045,35.045,33.263,33.817,41560,
13/04/2018,34.369,34.492,33.817,34.43,57396,
16/04/2018,35.476,35.537,33.57,33.877,70609,
17/04/2018,35.107,38.427,34.554,38.427,33095,
18/04/2018,34.985,35.661,34.677,34.985,82138,
19/04/2018,34.308,35.292,34.123,34.677,65076,
20/04/2018,33.57,34.123,32.586,34.123,116721,
23/04/2018,33.386,34.322,32.886,34.01,67832,DIVIDEND
24/04/2018,33.697,34.322,32.575,33.074,22348,
26/04/2018,32.512,34.322,32.2,33.697,56617,
27/04/2018,32.263,33.074,32.138,32.762,46031,
02/05/2018,31.202,33.074,31.202,33.074,27264,
03/05/2018,30.265,31.701,27.021,31.701,72868,
04/05/2018,31.077,33.635,30.265,30.577,32802,
07/05/2018,31.576,31.638,31.077,31.077,46311,
08/05/2018,31.701,32.449,31.264,31.638,40426,
09/05/2018,33.011,33.074,31.701,31.701,55409,
10/05/2018,33.697,34.322,33.448,33.697,88392,
11/05/2018,34.322,37.442,32.949,36.817,66221,
14/05/2018,36.194,36.194,34.633,34.633,76268,
15/05/2018,36.006,36.817,35.57,35.882,81006,
22/05/2018,34.322,36.194,26.865,26.865,115880,
23/05/2018,34.945,34.945,33.573,34.322,54480,
24/05/2018,34.821,34.945,34.259,34.322,68140,
25/05/2018,33.885,34.945,33.885,34.945,62350,
28/05/2018,31.513,33.386,31.513,33.386,113250,
29/05/2018,32.387,32.762,30.641,31.638,71880,
30/05/2018,31.701,32.762,31.327,32.762,57570,
31/05/2018,32.762,32.762,31.202,32.138,150490,
01/06/2018,32.2,32.762,31.202,31.889,36750,
04/06/2018,33.011,33.074,31.513,32.449,72390,
05/06/2018,32.762,32.949,31.825,32.949,93040,
06/06/2018,33.074,33.074,31.951,33.011,72850,
07/06/2018,32.449,33.511,32.138,33.511,28230,
08/06/2018,33.074,33.261,31.825,33.261,61420,
11/06/2018,33.074,33.261,31.951,32.762,75070,
12/06/2018,32.449,32.449,31.825,32.449,27470,
13/06/2018,32.762,32.762,31.951,32.449,70480,
14/06/2018,32.762,32.762,32.075,32.138,40970,
15/06/2018,32.387,32.449,32.013,32.324,19160,
18/06/2018,31.513,32.138,31.513,32.138,35100,
19/06/2018,30.265,31.825,30.141,31.825,58240,
20/06/2018,31.202,31.825,30.577,31.825,38610,
21/06/2018,32.138,32.138,30.391,31.327,59430,
22/06/2018,32.263,32.449,31.825,32.263,18090,
25/06/2018,32.2,32.263,31.202,32.263,30160,
26/06/2018,32.013,32.2,31.202,31.202,72490,
27/06/2018,31.825,32.449,31.576,32.387,29380,
28/06/2018,31.701,31.825,30.577,31.825,75750,
29/06/2018,31.576,31.701,30.765,30.765,36110,
02/07/2018,30.079,31.202,29.766,31.202,50760,
03/07/2018,30.265,30.515,29.642,30.016,72980,
04/07/2018,29.829,30.265,29.329,30.265,69970,
05/07/2018,29.08,29.954,27.77,29.954,77400,
06/07/2018,29.267,29.329,28.581,29.08,10870,
09/07/2018,28.643,29.954,28.081,28.081,27940,
10/07/2018,26.646,28.705,26.646,28.705,99810,
11/07/2018,24.805,26.21,24.805,25.086,129880,
12/07/2018,24.961,24.961,23.339,23.339,33870,
13/07/2018,24.836,25.273,24.774,25.273,39000,
16/07/2018,24.025,24.836,24.025,24.836,30750,
17/07/2018,24.338,24.774,23.713,24.774,23080,
18/07/2018,24.088,24.836,23.651,24.025,71570,
19/07/2018,22.403,24.088,22.403,24.088,135660,
20/07/2018,21.81,22.403,21.779,22.403,48980,
23/07/2018,23.307,23.307,21.779,21.779,59990,
24/07/2018,24.025,24.65,23.838,24.274,140150,
25/07/2018,24.025,24.961,23.463,23.463,53800,
26/07/2018,24.462,24.462,23.588,23.713,69610,
27/07/2018,24.524,25.586,24.15,25.586,44070,
30/07/2018,24.524,24.774,24.431,24.524,47570,
31/07/2018,25.522,25.897,24.462,24.524,173000,
01/08/2018,26.646,26.708,24.961,26.21,129790,
02/08/2018,27.458,27.707,25.586,26.834,274680,
03/08/2018,26.459,27.956,26.272,27.956,61880,
06/08/2018,26.459,26.521,25.897,26.459,45480,
07/08/2018,25.273,26.459,25.273,26.459,90930,
08/08/2018,25.897,25.897,25.086,25.273,78570,
09/08/2018,25.461,26.147,25.086,25.398,62920,
10/08/2018,25.273,25.96,24.899,25.96,24230,
13/08/2018,25.461,26.147,24.961,26.084,72880,
14/08/2018,25.461,25.586,24.338,25.586,121120,
15/08/2018,25.711,25.772,25.149,25.461,70890,
16/08/2018,25.835,25.897,25.336,25.586,58470,
17/08/2018,26.708,26.834,25.897,26.022,160590,
20/08/2018,26.959,27.301,26.708,26.834,57380,
21/08/2018,27.208,27.394,26.834,26.834,67690,
22/08/2018,27.145,27.458,26.896,27.458,98170,
23/08/2018,27.083,27.145,26.896,26.896,44890,
24/08/2018,28.892,28.892,26.771,27.083,100990,
27/08/2018,30.797,30.827,28.892,28.892,244880,
28/08/2018,30.765,31.202,30.641,30.797,101820,
29/08/2018,31.389,31.763,30.641,30.702,90190,
30/08/2018,32.075,32.075,30.952,31.389,75820,
31/08/2018,32.449,33.074,31.389,32.075,213170,
04/09/2018,33.074,33.261,32.449,32.637,142530,
05/09/2018,31.825,33.885,31.825,33.697,204370,
06/09/2018,31.389,31.825,29.61,31.202,140650,
07/09/2018,31.825,31.951,30.016,30.577,54270,
10/09/2018,31.513,31.825,31.202,31.825,60420,
11/09/2018,31.951,32.2,30.765,31.202,41460,
12/09/2018,31.825,31.951,31.077,31.825,39830,
13/09/2018,31.889,32.138,31.389,31.825,39260,
14/09/2018,32.449,32.637,31.513,31.825,102960,
17/09/2018,33.074,33.386,32.7,32.7,68450,
18/09/2018,33.261,33.635,32.762,33.635,68300,
19/09/2018,33.386,33.635,33.074,33.635,57950,
20/09/2018,33.386,33.386,31.825,32.762,106500,
21/09/2018,33.074,33.947,32.449,33.697,100270,
24/09/2018,33.074,33.323,32.138,32.387,110930,
25/09/2018,32.762,33.074,32.449,33.074,60920,
26/09/2018,33.074,33.199,32.324,32.449,95390,
27/09/2018,33.199,33.386,32.075,32.449,190590,
28/09/2018,33.074,33.074,32.263,32.449,19300,
01/10/2018,32.7,33.074,32.263,32.387,37850,
02/10/2018,32.449,32.7,31.202,32.2,97010,
03/10/2018,31.638,32.449,31.576,32.449,15780,
04/10/2018,32.2,32.449,30.141,30.141,65520,
05/10/2018,31.701,32.263,31.576,32.263,22140,
08/10/2018,32.138,32.138,31.763,32.013,25350,
09/10/2018,31.825,32.449,31.264,32.138,50420,
10/10/2018,32.075,32.075,31.264,31.951,53680,
11/10/2018,31.202,32.138,30.577,30.577,47940,
12/10/2018,31.638,31.638,29.954,30.016,74590,
15/10/2018,31.701,32.138,31.202,31.638,24630,
16/10/2018,31.576,31.701,30.952,31.513,52040,
17/10/2018,32.138,32.138,31.139,31.825,124890,
18/10/2018,31.825,31.951,31.139,31.825,59760,
19/10/2018,31.763,31.951,31.139,31.825,20290,
22/10/2018,31.17,31.513,29.579,31.389,188200,
23/10/2018,29.954,31.17,29.018,31.17,356900,
24/10/2018,29.579,30.265,29.267,30.265,15300,
25/10/2018,27.521,29.267,27.521,27.582,181040,
26/10/2018,26.771,28.456,26.771,28.456,47240,
29/10/2018,25.586,26.771,25.586,26.771,160650,
30/10/2018,26.708,26.708,25.586,25.586,119820,
31/10/2018,28.144,28.144,27.458,28.081,32050,
01/11/2018,28.332,29.642,27.956,29.018,37980,
02/11/2018,28.581,28.955,28.393,28.955,12150,
05/11/2018,28.393,28.705,28.207,28.643,1740,
06/11/2018,28.081,28.393,28.081,28.393,6560,
07/11/2018,28.081,28.393,26.896,28.393,11520,
08/11/2018,27.458,28.705,26.583,28.081,46990,
09/11/2018,27.77,27.77,26.521,26.834,53720,
12/11/2018,27.956,28.019,26.521,26.834,13100,
13/11/2018,27.832,27.894,26.708,27.458,9280,
14/11/2018,27.77,28.393,26.834,27.832,27230,
15/11/2018,27.645,27.77,26.521,27.77,58510,
16/11/2018,27.645,27.707,26.583,27.582,43040,
19/11/2018,28.144,28.332,27.582,27.582,25510,
20/11/2018,30.11,30.11,28.144,28.144,61820,
21/11/2018,29.954,30.827,29.954,30.265,70530,
22/11/2018,30.265,31.202,29.891,30.641,44210,
23/11/2018,30.203,30.515,29.954,30.203,37960,
26/11/2018,30.203,31.077,29.829,31.077,26490,
27/11/2018,29.579,30.141,29.329,29.954,20050,
28/11/2018,29.267,29.579,28.269,29.579,72550,
29/11/2018,29.267,29.891,28.892,29.891,41970,
30/11/2018,29.329,29.392,28.831,29.329,44490,
03/12/2018,31.327,31.327,29.018,29.329,179290,
04/12/2018,31.139,32.324,30.89,31.014,46400,
05/12/2018,31.202,31.202,30.577,31.077,78110,
06/12/2018,31.327,31.513,30.577,31.202,30090,
07/12/2018,31.951,32.449,31.513,32.449,65340,
10/12/2018,32.449,32.512,31.951,31.951,79010,
11/12/2018,32.512,32.886,32.013,32.449,86390,
12/12/2018,32.512,32.7,32.263,32.263,69280,
13/12/2018,32.824,33.261,32.575,32.575,124950,
14/12/2018,33.333,33.461,31.997,32.443,221140,DIVIDEND
17/12/2018,33.015,33.079,32.124,33.079,31730,
18/12/2018,32.124,32.76,31.679,32.76,118950,
19/12/2018,31.997,32.57,31.807,32.124,48480,
20/12/2018,31.807,32.124,31.298,31.807,38550,
21/12/2018,31.807,31.807,31.298,31.488,5130,
24/12/2018,32.188,32.315,31.807,32.124,24410,
25/12/2018,31.807,32.124,31.298,31.807,38830,
26/12/2018,31.997,32.443,31.17,32.443,43240,
27/12/2018,32.379,32.76,31.807,32.76,108900,
28/12/2018,32.379,32.633,31.807,32.57,9530,
02/01/2019,32.506,33.015,31.488,31.807,224590,
03/01/2019,32.315,32.443,31.679,32.124,82980,
04/01/2019,32.251,32.251,31.488,31.615,19000,
07/01/2019,32.251,32.633,31.807,32.315,105370,
08/01/2019,32.315,32.379,32.124,32.379,13770,
09/01/2019,32.443,32.697,31.997,32.697,31990,
10/01/2019,34.606,34.669,32.315,32.697,198720,
11/01/2019,36.068,36.259,34.16,34.16,243300,
14/01/2019,35.432,36.259,34.987,36.259,87880,
15/01/2019,35.623,36.196,34.923,35.496,188820,
16/01/2019,35.623,36.259,35.369,35.623,85390,
17/01/2019,34.287,35.941,33.206,35.941,164080,
18/01/2019,31.934,33.842,31.934,33.778,198230,
21/01/2019,29.707,30.216,29.707,30.216,283300,
22/01/2019,29.771,29.771,27.672,27.672,238080,
23/01/2019,29.771,29.898,28.498,29.898,209720,
24/01/2019,28.943,30.789,28.626,30.789,329480,
25/01/2019,26.94,28.753,26.94,28.054,307880,
28/01/2019,28.435,28.816,25.063,25.063,207450,
29/01/2019,27.894,28.498,27.735,28.435,48680,
30/01/2019,27.989,28.308,27.226,27.735,29470,
31/01/2019,28.626,28.88,27.926,27.989,64780,
01/02/2019,28.626,28.943,28.371,28.943,33610,
11/02/2019,28.308,29.262,27.799,29.262,67170,
12/02/2019,28.054,28.244,27.672,28.244,240170,
13/02/2019,28.562,29.135,28.054,28.054,34290,
14/02/2019,28.626,28.689,28.371,28.689,28130,
