transDate,close,high,low,open,volume,event
21/07/2010,22.867,27.222,21.778,27.222,164000,
22/07/2010,21.389,21.622,20.844,21.622,50600,
23/07/2010,20.222,21.389,19.833,21.0,15700,
26/07/2010,20.144,20.144,19.6,19.911,18000,
27/07/2010,18.667,19.833,18.511,19.833,47800,
28/07/2010,17.578,19.133,17.578,19.133,27200,
29/07/2010,18.822,18.822,17.5,17.811,22900,
30/07/2010,19.289,19.289,19.133,19.289,18000,
02/08/2010,19.444,20.611,19.289,20.611,29700,
03/08/2010,18.822,19.444,18.278,19.444,8600,
04/08/2010,18.278,18.589,17.578,18.589,13100,
05/08/2010,18.278,18.433,18.2,18.433,1300,
06/08/2010,17.5,18.278,17.033,18.278,20400,
09/08/2010,16.411,17.111,16.333,16.722,8900,
10/08/2010,15.556,16.411,15.322,15.556,27000,
11/08/2010,15.633,16.411,15.556,16.411,5800,
12/08/2010,14.778,15.556,14.778,15.556,2000,
13/08/2010,15.089,15.167,14.078,15.167,13900,
16/08/2010,15.789,15.789,15.556,15.789,15600,
17/08/2010,14.778,14.778,14.778,14.778,800,
18/08/2010,13.767,14.389,13.767,14.389,12100,
19/08/2010,13.611,14.389,13.067,14.389,1800,
20/08/2010,13.3,14.078,13.222,14.078,3500,
23/08/2010,12.911,14.0,12.911,14.0,5400,
24/08/2010,12.444,12.989,12.444,12.989,600,
25/08/2010,11.667,11.667,11.667,11.667,2400,
26/08/2010,11.667,11.744,11.667,11.667,3700,
27/08/2010,10.889,11.667,10.889,10.889,5700,
30/08/2010,11.589,11.589,10.967,11.589,1500,
31/08/2010,12.133,12.133,11.9,12.133,28800,
01/09/2010,12.911,12.911,12.444,12.444,7100,
06/09/2010,13.611,13.611,13.222,13.456,12000,
07/09/2010,13.533,13.611,13.533,13.533,2100,
08/09/2010,12.756,13.533,12.6,13.533,4200,
09/09/2010,12.678,13.533,12.678,12.678,3200,
10/09/2010,12.133,13.067,12.133,13.067,11000,
13/09/2010,11.433,12.444,11.433,12.444,6500,
14/09/2010,11.667,12.289,11.511,11.511,12000,
15/09/2010,11.511,11.511,11.433,11.433,1100,
