transDate,close,high,low,open,volume,event
19/11/2008,6.298,9.194,5.751,9.194,47200,
20/11/2008,5.98,5.98,5.935,5.98,5400,
21/11/2008,5.566,5.655,5.566,5.655,14100,
24/11/2008,5.285,5.751,5.285,5.566,10200,
25/11/2008,5.152,5.196,5.152,5.196,27900,
26/11/2008,5.152,5.285,4.827,5.285,17300,
27/11/2008,5.011,5.152,5.011,5.106,11500,
28/11/2008,5.38,5.38,5.106,5.196,55200,
01/12/2008,5.38,5.522,5.292,5.522,22800,
02/12/2008,5.285,5.38,5.241,5.285,10600,
03/12/2008,5.241,5.469,5.241,5.469,3800,
04/12/2008,5.056,5.152,5.011,5.152,9900,
05/12/2008,4.922,5.38,4.922,5.38,7900,
08/12/2008,4.693,5.011,4.693,5.011,2300,
09/12/2008,4.693,5.106,4.693,5.106,5400,
10/12/2008,4.693,4.783,4.693,4.783,1500,
11/12/2008,4.414,5.056,4.414,5.056,3500,
12/12/2008,4.827,4.827,4.693,4.693,5500,
15/12/2008,4.642,4.693,4.598,4.693,5500,
16/12/2008,4.324,4.827,4.324,4.827,5400,
17/12/2008,4.369,4.598,4.369,4.598,3400,
18/12/2008,4.28,4.369,4.139,4.227,10200,
19/12/2008,4.369,4.369,4.227,4.227,8300,
22/12/2008,4.28,4.465,4.28,4.465,8100,
23/12/2008,4.139,4.465,4.095,4.465,11400,
24/12/2008,4.227,4.324,4.183,4.324,4300,
25/12/2008,4.324,4.324,4.139,4.324,8500,
26/12/2008,4.28,4.414,4.227,4.414,6700,
29/12/2008,4.324,4.369,4.139,4.369,8900,
30/12/2008,4.509,4.509,4.139,4.183,51400,
31/12/2008,4.598,4.598,4.553,4.598,17500,
02/01/2009,4.509,4.598,4.509,4.598,2100,
05/01/2009,4.509,4.598,4.509,4.553,4700,
06/01/2009,4.553,4.553,4.509,4.553,9800,
07/01/2009,4.553,4.827,4.553,4.553,13800,
08/01/2009,4.693,4.693,4.598,4.598,6900,
09/01/2009,4.693,4.693,4.642,4.642,10900,
12/01/2009,4.693,4.693,4.642,4.642,5700,
13/01/2009,4.693,4.693,4.598,4.598,4100,
14/01/2009,4.509,4.509,4.509,4.509,2500,
15/01/2009,4.553,4.783,4.553,4.783,5500,
16/01/2009,4.827,4.827,4.827,4.827,100,
19/01/2009,4.509,4.509,4.509,4.509,4900,
20/01/2009,4.598,4.598,4.598,4.598,600,
21/01/2009,4.783,4.783,4.783,4.783,0,
22/01/2009,4.598,4.598,4.598,4.598,1400,
23/01/2009,4.598,4.827,4.598,4.827,4100,
02/02/2009,4.598,4.693,4.598,4.693,5700,
03/02/2009,4.509,4.738,4.509,4.738,2600,
04/02/2009,4.598,4.598,4.598,4.598,1800,
05/02/2009,4.509,4.598,4.369,4.598,6300,
06/02/2009,4.509,4.509,4.369,4.369,300,
09/02/2009,4.509,4.642,4.509,4.642,2200,
10/02/2009,4.509,4.642,4.509,4.642,900,
11/02/2009,4.324,4.369,4.324,4.369,3900,
12/02/2009,4.414,4.414,4.28,4.414,3400,
13/02/2009,4.369,4.369,4.369,4.369,1000,
16/02/2009,4.227,4.28,4.183,4.28,7000,
17/02/2009,4.465,4.553,4.465,4.553,10800,
18/02/2009,4.369,4.369,4.369,4.369,900,
19/02/2009,4.324,4.369,4.324,4.369,1500,
20/02/2009,4.139,4.28,4.139,4.28,9300,
23/02/2009,4.05,4.139,3.954,3.954,300,
24/02/2009,4.05,4.095,3.91,3.999,4900,
25/02/2009,4.183,4.183,4.183,4.183,1800,
26/02/2009,4.139,4.139,4.139,4.139,400,
27/02/2009,3.954,3.954,3.954,3.954,1000,
02/03/2009,3.954,4.05,3.91,3.91,6000,
03/03/2009,3.954,3.954,3.954,3.954,400,
04/03/2009,4.139,4.139,4.139,4.139,100,
05/03/2009,4.183,4.28,4.183,4.183,4000,
06/03/2009,4.139,4.139,4.139,4.139,1000,
09/03/2009,4.227,4.227,4.139,4.139,9200,
10/03/2009,4.369,4.369,4.28,4.324,3900,
11/03/2009,4.369,4.414,4.324,4.414,4500,
12/03/2009,4.095,4.227,4.05,4.227,7800,
13/03/2009,4.28,4.28,4.139,4.139,1500,
16/03/2009,4.227,4.227,4.227,4.227,1000,
17/03/2009,4.28,4.465,4.28,4.414,6400,
18/03/2009,4.28,4.324,4.139,4.28,9700,
19/03/2009,4.28,4.414,4.28,4.414,1700,
20/03/2009,4.227,4.227,4.095,4.227,3500,
23/03/2009,4.28,4.465,4.28,4.465,1100,
24/03/2009,4.324,4.324,4.28,4.324,4500,
25/03/2009,4.139,4.324,4.139,4.324,400,
26/03/2009,4.398,4.398,4.398,4.398,0,
27/03/2009,4.139,4.183,4.139,4.183,600,
30/03/2009,4.139,4.183,4.139,4.183,3500,
31/03/2009,4.227,4.227,4.095,4.139,5000,
01/04/2009,4.414,4.414,4.139,4.139,6800,
02/04/2009,4.227,4.227,4.227,4.227,1200,
03/04/2009,4.369,4.369,4.28,4.28,12900,
07/04/2009,4.598,4.598,4.324,4.324,27200,
08/04/2009,4.414,4.598,4.369,4.369,9000,
09/04/2009,4.414,4.465,4.28,4.28,16400,
10/04/2009,4.642,4.642,4.553,4.642,33100,
13/04/2009,4.967,4.967,4.693,4.693,17500,
14/04/2009,5.056,5.292,4.967,5.292,8600,
15/04/2009,4.738,5.011,4.738,4.967,9800,
16/04/2009,4.598,4.878,4.509,4.878,17200,
17/04/2009,4.28,4.598,4.28,4.598,18300,
20/04/2009,4.509,4.509,4.227,4.509,2000,
21/04/2009,4.324,4.369,4.139,4.369,10600,
22/04/2009,4.598,4.598,4.369,4.414,12900,
