transDate,close,high,low,open,volume,event
22/11/2016,26.933,27.3,26.64,26.64,41133,
23/11/2016,25.836,26.788,25.69,25.982,23090,
24/11/2016,25.25,25.836,24.884,25.396,55925,
25/11/2016,22.908,25.396,21.957,25.396,129220,
28/11/2016,20.566,23.494,19.981,23.494,328500,
29/11/2016,21.225,22.908,18.883,20.566,263770,
30/11/2016,19.615,20.932,18.297,20.2,258900,
01/12/2016,19.249,21.957,18.444,20.493,747400,
02/12/2016,20.127,20.493,19.03,19.761,412610,
05/12/2016,20.859,21.225,19.908,20.493,346570,
06/12/2016,20.2,21.078,20.2,21.078,120000,
07/12/2016,20.054,20.493,19.834,20.421,103930,
08/12/2016,19.834,20.421,19.834,19.981,86100,
09/12/2016,19.469,20.054,19.395,20.054,97600,
12/12/2016,19.395,19.542,18.737,19.03,79925,
13/12/2016,18.59,19.03,18.59,19.03,128000,
14/12/2016,18.297,18.81,18.003,18.81,388550,
15/12/2016,18.81,18.956,18.151,18.297,1238600,
16/12/2016,19.761,20.127,18.517,18.883,211560,
19/12/2016,21.299,21.444,19.761,20.127,231523,
20/12/2016,21.299,22.322,20.713,21.225,232420,
21/12/2016,20.932,21.299,20.2,21.225,162110,
22/12/2016,20.859,21.225,20.713,20.859,90100,
23/12/2016,20.2,20.713,19.908,20.713,96000,
26/12/2016,20.566,20.713,20.054,20.054,92361,
27/12/2016,21.078,21.225,20.2,20.2,145400,
28/12/2016,21.663,21.737,20.932,21.151,135700,
29/12/2016,21.444,21.591,21.006,21.299,80626,
30/12/2016,21.225,21.811,21.151,21.518,82513,
03/01/2017,21.591,21.591,21.151,21.371,53571,
04/01/2017,20.932,21.737,20.859,21.299,155650,
05/01/2017,21.811,21.883,21.225,21.225,98680,
06/01/2017,21.591,22.176,21.299,22.176,78825,
09/01/2017,21.444,21.663,21.371,21.371,88000,
10/01/2017,21.225,21.518,21.225,21.518,67120,
11/01/2017,21.078,21.518,20.127,21.371,262214,
12/01/2017,20.421,20.493,19.395,20.493,322810,
13/01/2017,20.054,20.859,19.615,20.859,395900,
16/01/2017,20.932,20.932,20.273,20.347,85709,
17/01/2017,20.64,20.859,20.493,20.64,42500,
18/01/2017,20.2,20.64,20.2,20.347,112500,
19/01/2017,19.908,20.347,18.737,20.273,3986200,
20/01/2017,20.127,20.273,20.127,20.273,33400,
23/01/2017,20.347,20.493,20.2,20.2,33172,
24/01/2017,19.981,20.127,19.761,20.127,145800,
25/01/2017,20.054,20.2,19.908,19.981,94200,
02/02/2017,20.713,20.932,19.981,20.054,177400,
03/02/2017,20.493,20.932,20.493,20.932,56240,
06/02/2017,20.273,20.566,20.2,20.493,81450,
07/02/2017,20.127,20.421,19.981,20.347,80400,
08/02/2017,19.615,19.834,19.395,19.761,255300,
09/02/2017,19.395,19.615,19.249,19.395,132500,
10/02/2017,19.615,19.908,19.395,19.395,196500,
13/02/2017,19.688,19.761,19.542,19.761,33100,
14/02/2017,19.615,19.761,19.469,19.615,40200,
15/02/2017,19.542,19.615,19.395,19.395,31502,
16/02/2017,19.761,20.347,19.395,19.395,107200,
17/02/2017,19.469,19.761,19.395,19.761,35300,
20/02/2017,19.615,19.761,19.322,19.395,37900,
21/02/2017,19.322,19.615,19.322,19.469,63700,
22/02/2017,19.395,19.615,19.322,19.322,35300,
23/02/2017,19.761,19.908,19.322,19.395,216600,
24/02/2017,19.615,19.761,19.395,19.615,60000,
27/02/2017,19.615,19.981,19.395,19.615,94800,
28/02/2017,19.249,19.615,19.249,19.615,39800,
01/03/2017,19.102,19.322,18.663,19.249,68000,
02/03/2017,19.102,19.249,19.03,19.102,13500,
03/03/2017,18.81,19.322,18.81,19.03,46500,
06/03/2017,19.322,19.322,19.03,19.03,41700,
07/03/2017,18.81,19.03,18.81,19.03,24500,
08/03/2017,19.03,19.176,18.883,19.176,71020,
09/03/2017,18.883,19.03,18.737,18.81,24700,
10/03/2017,18.663,18.883,18.297,18.81,57220,
13/03/2017,19.03,19.176,18.517,18.737,31300,
14/03/2017,18.81,19.102,18.663,18.663,24300,
15/03/2017,18.81,19.03,18.663,19.03,14015,
16/03/2017,19.761,20.127,19.03,19.03,162100,
17/03/2017,19.834,19.834,19.395,19.615,100300,
20/03/2017,19.688,19.908,19.688,19.688,31230,
21/03/2017,20.859,20.932,19.395,19.688,272650,
22/03/2017,20.421,21.151,20.421,20.859,88300,
23/03/2017,21.371,21.737,20.493,20.493,294800,
24/03/2017,21.444,22.689,21.078,21.444,148035,
27/03/2017,20.859,21.591,20.493,21.591,231100,
28/03/2017,21.151,21.225,20.713,21.078,216650,
29/03/2017,21.225,21.225,20.785,20.859,132830,
30/03/2017,21.078,21.151,20.859,21.078,29105,
31/03/2017,20.785,20.785,20.347,20.785,44700,
03/04/2017,20.421,20.566,19.615,20.2,110400,
04/04/2017,19.981,20.2,19.761,19.834,25760,
05/04/2017,20.421,20.493,19.908,20.054,22830,
07/04/2017,19.761,19.981,19.761,19.908,21600,
10/04/2017,20.127,20.127,19.908,20.054,11900,
11/04/2017,20.2,20.273,19.981,19.981,9010,
12/04/2017,19.761,20.127,19.761,20.127,32100,
13/04/2017,19.688,19.834,19.615,19.761,15820,
14/04/2017,19.176,20.713,19.176,19.761,139300,
17/04/2017,19.688,20.054,19.615,19.761,133600,
18/04/2017,19.469,19.761,19.469,19.761,57205,
19/04/2017,19.469,19.542,19.395,19.542,55640,
20/04/2017,19.542,19.542,19.469,19.469,18700,
21/04/2017,19.761,20.127,16.613,19.395,1170200,
24/04/2017,20.273,20.273,19.761,19.761,58400,
25/04/2017,20.127,20.566,19.249,19.249,59320,
26/04/2017,20.127,20.127,19.834,20.127,9300,
27/04/2017,20.493,20.493,19.542,19.542,24400,
28/04/2017,22.542,22.689,20.493,20.493,247360,
03/05/2017,21.737,21.957,21.225,21.957,57200,
04/05/2017,21.883,21.883,21.006,21.225,32510,
05/05/2017,21.225,21.444,20.493,21.371,38560,
08/05/2017,20.932,20.932,20.493,20.859,90010,
09/05/2017,20.859,21.151,20.347,20.493,124100,
10/05/2017,21.299,21.371,20.859,21.151,190800,
11/05/2017,21.371,22.689,20.932,21.225,143660,
12/05/2017,21.811,22.176,21.444,21.591,54210,
15/05/2017,21.444,21.883,21.444,21.591,171100,
16/05/2017,21.444,21.957,21.444,21.663,43100,
17/05/2017,21.444,21.737,21.371,21.737,15600,
18/05/2017,21.518,21.957,21.151,21.957,47610,
19/05/2017,21.518,21.591,21.078,21.371,40400,
22/05/2017,20.932,21.957,20.932,21.957,53600,
23/05/2017,21.151,21.225,20.493,20.493,24456,
24/05/2017,20.859,20.932,20.859,20.859,3104,
25/05/2017,20.421,20.932,20.421,20.932,40901,
26/05/2017,20.493,21.591,20.493,21.591,70310,
29/05/2017,20.127,20.859,20.127,20.859,37823,
30/05/2017,20.054,20.127,19.688,20.054,84410,
31/05/2017,19.761,20.127,19.688,19.834,32060,
01/06/2017,19.834,19.834,19.395,19.469,22009,
02/06/2017,19.908,19.908,19.615,19.688,36204,
05/06/2017,19.908,20.127,19.834,19.981,18500,
06/06/2017,19.761,20.273,19.761,20.273,21480,
07/06/2017,19.761,19.761,19.688,19.761,8200,
08/06/2017,19.542,19.908,19.542,19.761,38400,
09/06/2017,19.469,19.761,19.469,19.761,47110,
12/06/2017,19.615,19.761,19.469,19.761,27310,
13/06/2017,19.469,19.615,19.395,19.542,13300,
14/06/2017,19.542,19.542,19.176,19.395,49100,
15/06/2017,19.395,19.615,19.176,19.615,44900,
16/06/2017,19.03,19.395,19.03,19.395,56500,
19/06/2017,18.956,19.102,18.883,19.102,23000,
20/06/2017,19.03,19.249,18.883,18.883,9700,
21/06/2017,18.883,19.03,18.883,19.03,5100,
22/06/2017,18.81,18.956,18.371,18.737,20300,
23/06/2017,18.663,18.956,18.444,18.883,19400,
26/06/2017,18.956,19.615,18.956,19.615,13000,
27/06/2017,18.883,19.102,18.883,19.102,2000,
28/06/2017,18.956,18.956,18.956,18.956,200,
29/06/2017,18.663,18.883,18.517,18.883,5200,
30/06/2017,18.956,19.322,18.737,18.737,21600,
03/07/2017,18.663,18.737,18.444,18.444,5300,
04/07/2017,18.663,19.03,18.663,19.03,8200,
05/07/2017,18.81,18.956,18.81,18.883,10200,
06/07/2017,18.956,18.956,18.663,18.737,4700,
07/07/2017,18.737,18.81,18.737,18.81,9500,
10/07/2017,18.517,18.883,18.297,18.883,15900,
11/07/2017,18.737,18.737,18.737,18.737,100,
12/07/2017,18.663,18.663,18.371,18.663,3600,
13/07/2017,18.517,18.517,18.297,18.297,3400,
14/07/2017,18.371,18.371,17.784,18.297,19500,
17/07/2017,17.492,17.711,17.492,17.639,27800,
18/07/2017,17.639,17.639,17.346,17.492,7100,
19/07/2017,17.492,17.932,17.492,17.565,6419,
20/07/2017,17.565,17.565,17.492,17.565,4100,
21/07/2017,17.565,17.565,17.419,17.492,6300,
24/07/2017,17.565,17.565,17.565,17.565,0,
25/07/2017,17.492,17.639,17.272,17.492,12800,
26/07/2017,17.419,17.932,17.419,17.711,16200,
27/07/2017,17.858,17.858,17.858,17.858,500,
28/07/2017,17.858,17.858,17.565,17.565,600,
31/07/2017,17.565,17.565,17.565,17.565,7300,
01/08/2017,17.565,17.858,17.565,17.858,2200,
02/08/2017,17.565,17.711,17.565,17.711,12500,
03/08/2017,17.565,17.565,17.419,17.565,4400,
04/08/2017,17.492,17.565,17.492,17.565,2800,
07/08/2017,17.419,17.492,17.272,17.419,13010,
08/08/2017,17.052,17.346,16.98,17.346,12100,
09/08/2017,17.419,17.419,16.541,16.98,8200,
10/08/2017,16.467,16.833,16.467,16.833,8600,
11/08/2017,16.76,16.76,16.102,16.248,13200,
14/08/2017,16.394,16.467,16.102,16.467,5300,
15/08/2017,16.394,16.394,16.028,16.321,600,
16/08/2017,16.687,16.76,16.028,16.248,5008,
17/08/2017,16.541,16.541,16.541,16.541,3700,
18/08/2017,16.76,16.76,16.102,16.102,1100,
21/08/2017,16.541,16.541,16.467,16.467,200,
22/08/2017,16.467,16.541,16.102,16.541,2400,
23/08/2017,16.102,16.248,16.102,16.102,4600,
24/08/2017,16.541,16.541,16.102,16.102,4900,
25/08/2017,16.394,16.467,16.394,16.467,400,
28/08/2017,16.321,16.321,16.102,16.321,3500,
29/08/2017,16.467,16.541,16.467,16.467,2500,
30/08/2017,17.043,17.043,17.043,17.043,100,DIVIDEND
31/08/2017,16.967,17.043,15.285,16.814,2600,
01/09/2017,16.432,18.266,15.973,17.043,5900,
05/09/2017,16.737,16.737,16.737,16.737,100,
06/09/2017,16.814,16.814,16.432,16.432,4200,
07/09/2017,16.814,17.501,16.814,17.501,3500,
08/09/2017,17.197,17.197,17.197,17.197,600,
11/09/2017,17.043,17.501,16.432,17.501,10700,
12/09/2017,16.662,16.662,16.585,16.662,7200,
13/09/2017,16.662,16.662,16.662,16.662,0,
14/09/2017,16.662,16.662,16.662,16.662,3000,
15/09/2017,16.508,16.662,16.432,16.662,3000,
18/09/2017,16.203,16.356,16.049,16.049,5920,
19/09/2017,15.897,16.891,15.897,16.891,21700,
20/09/2017,16.508,16.508,16.203,16.203,6000,
21/09/2017,16.127,16.203,15.973,16.049,6200,
22/09/2017,16.049,17.043,16.049,17.043,6300,
25/09/2017,16.049,16.127,16.049,16.127,1100,
26/09/2017,15.897,16.737,15.897,16.049,6922,
27/09/2017,15.744,16.432,15.744,16.049,3700,
28/09/2017,15.285,15.363,14.521,15.363,2000,
29/09/2017,15.285,15.285,15.056,15.056,3300,
02/10/2017,14.827,15.056,14.75,14.904,11850,
03/10/2017,15.285,16.049,14.75,15.363,1200,
04/10/2017,15.285,15.285,15.285,15.285,100,
05/10/2017,15.973,15.973,15.668,15.973,2300,
06/10/2017,15.439,15.897,15.285,15.897,1400,
09/10/2017,15.439,15.439,15.439,15.439,0,
10/10/2017,14.98,14.98,14.98,14.98,200,
11/10/2017,15.285,15.668,14.521,15.668,8400,
12/10/2017,15.133,15.439,15.133,15.439,1300,
13/10/2017,15.285,15.285,14.98,14.98,1300,
16/10/2017,15.285,15.285,15.285,15.285,100,
17/10/2017,14.904,15.056,14.904,15.056,600,
18/10/2017,14.675,14.675,14.597,14.597,3000,
19/10/2017,15.133,15.133,14.675,14.675,2901,
20/10/2017,15.363,15.439,14.904,14.904,7800,
23/10/2017,15.209,15.285,14.904,15.285,2100,
24/10/2017,15.133,15.133,15.133,15.133,1001,
25/10/2017,15.209,15.209,14.904,15.056,4300,
26/10/2017,14.904,15.285,14.904,15.056,4000,
27/10/2017,15.056,15.056,15.056,15.056,0,
30/10/2017,14.904,15.056,14.904,15.056,600,
31/10/2017,14.98,15.285,14.14,15.285,27200,
01/11/2017,14.521,14.597,14.521,14.597,1808,
02/11/2017,14.14,14.14,14.14,14.14,1400,
03/11/2017,14.445,14.521,14.14,14.521,5200,
06/11/2017,14.521,14.521,14.292,14.292,4000,
07/11/2017,14.445,14.445,14.215,14.215,400,
08/11/2017,14.445,14.75,14.445,14.597,6500,
09/11/2017,14.521,14.675,14.521,14.675,800,
10/11/2017,14.521,14.521,14.292,14.521,5200,
13/11/2017,13.757,14.521,13.528,14.521,6600,
14/11/2017,13.833,14.369,13.833,14.369,8800,
15/11/2017,14.063,14.215,13.757,14.215,5700,
16/11/2017,14.75,14.75,13.833,13.833,22500,
17/11/2017,14.369,15.056,14.369,14.369,1200,
20/11/2017,14.597,14.597,14.292,14.369,1800,
21/11/2017,14.675,14.827,14.597,14.597,21000,
22/11/2017,14.597,14.597,14.292,14.597,6410,
23/11/2017,14.675,14.675,14.445,14.445,2700,
24/11/2017,14.904,14.904,14.521,14.521,4200,
27/11/2017,14.597,14.75,14.521,14.521,4600,
28/11/2017,14.597,14.597,14.292,14.597,3400,
29/11/2017,14.521,14.675,14.521,14.521,11600,
30/11/2017,14.597,14.597,14.292,14.597,26200,
01/12/2017,15.133,15.133,14.675,14.675,2850,
04/12/2017,17.12,17.12,15.209,15.209,26310,
05/12/2017,16.814,17.884,16.814,17.884,9120,
06/12/2017,17.043,17.043,15.285,15.668,8000,
07/12/2017,16.508,16.508,15.285,15.668,18700,
08/12/2017,16.127,16.127,15.668,15.668,2200,
11/12/2017,15.973,16.432,15.744,16.432,6510,
12/12/2017,15.285,15.897,15.285,15.897,5220,
13/12/2017,15.363,15.363,15.363,15.363,400,
14/12/2017,15.363,15.363,15.209,15.285,2700,
15/12/2017,15.363,15.363,14.521,15.056,6900,
18/12/2017,15.285,15.439,14.75,15.363,1700,
19/12/2017,14.904,14.904,14.521,14.521,2700,
20/12/2017,15.209,15.209,14.675,14.827,2100,
21/12/2017,14.597,14.827,14.597,14.675,1630,
22/12/2017,15.056,15.056,14.445,14.445,4900,
25/12/2017,14.904,14.98,14.521,14.98,400,
26/12/2017,14.904,14.904,14.904,14.904,100,
27/12/2017,14.827,14.904,14.597,14.904,500,
28/12/2017,14.827,14.827,14.675,14.675,1200,
29/12/2017,15.209,15.209,14.521,14.827,4900,
02/01/2018,15.056,15.056,14.675,14.675,2300,
03/01/2018,14.904,14.904,14.675,14.675,7600,
04/01/2018,13.833,14.675,13.833,14.675,3800,
05/01/2018,14.75,14.75,14.75,14.75,100,
08/01/2018,14.75,14.75,14.75,14.75,0,
09/01/2018,14.521,14.597,14.445,14.521,11500,
10/01/2018,14.369,14.521,14.14,14.521,40200,
11/01/2018,14.14,14.292,14.14,14.215,15000,
12/01/2018,14.14,14.215,13.757,14.14,33300,
15/01/2018,13.833,13.911,13.833,13.911,41300,
16/01/2018,13.833,13.986,13.757,13.986,4201,
17/01/2018,13.757,13.833,13.757,13.833,11300,
18/01/2018,13.68,13.68,13.68,13.68,2007,
19/01/2018,13.68,13.68,13.604,13.68,24900,
22/01/2018,14.292,14.521,14.063,14.445,26700,
23/01/2018,14.597,14.597,14.14,14.521,18800,
24/01/2018,15.668,15.897,14.521,14.597,108500,
25/01/2018,13.986,15.668,13.986,15.668,15800,
26/01/2018,14.14,14.292,14.063,14.14,29800,
29/01/2018,14.063,14.521,14.063,14.215,7800,
30/01/2018,14.14,14.215,14.14,14.215,4200,
31/01/2018,14.063,14.14,13.911,14.063,8400,
01/02/2018,14.14,14.14,13.833,14.063,17100,
02/02/2018,14.292,14.292,13.986,14.14,4200,
05/02/2018,13.911,14.369,13.911,14.369,21500,
06/02/2018,13.757,13.757,13.528,13.757,2100,
07/02/2018,14.063,14.063,13.757,13.757,29700,
08/02/2018,13.911,14.521,13.911,14.445,4100,
09/02/2018,14.063,14.063,14.063,14.063,6700,
12/02/2018,14.063,14.063,13.757,13.757,4101,
13/02/2018,14.215,14.215,13.986,13.986,4300,
21/02/2018,13.986,14.063,13.986,14.063,4000,
22/02/2018,13.833,14.14,13.833,14.14,9000,
23/02/2018,14.14,14.14,14.14,14.14,3500,
26/02/2018,13.757,14.14,13.757,14.14,17400,
27/02/2018,13.833,13.833,13.68,13.833,14400,
28/02/2018,14.063,14.063,13.757,13.757,6900,
01/03/2018,13.757,13.833,13.757,13.757,4300,
02/03/2018,13.757,13.911,13.68,13.911,6500,
05/03/2018,13.451,14.063,13.451,13.757,29100,
06/03/2018,13.68,13.68,13.68,13.68,500,
07/03/2018,13.757,13.833,13.68,13.68,2500,
08/03/2018,13.68,13.833,13.68,13.833,19869,
09/03/2018,13.757,13.986,13.757,13.833,5400,
12/03/2018,13.757,13.757,13.528,13.757,10300,
13/03/2018,13.604,13.604,13.604,13.604,100,
14/03/2018,13.757,13.757,13.604,13.757,2100,
15/03/2018,13.68,13.68,13.528,13.68,3000,
16/03/2018,13.68,13.757,13.604,13.604,18500,
19/03/2018,13.604,13.604,13.604,13.604,2900,
20/03/2018,13.68,13.68,13.604,13.604,3500,
21/03/2018,13.68,13.68,13.604,13.68,11900,
22/03/2018,13.757,13.757,13.68,13.68,7400,
23/03/2018,13.604,13.604,13.146,13.604,13800,
26/03/2018,13.528,13.528,13.298,13.298,1800,
27/03/2018,13.375,13.375,13.298,13.375,13600,
28/03/2018,13.146,13.375,13.146,13.375,4000,
29/03/2018,13.375,13.604,13.146,13.222,9600,
30/03/2018,13.528,13.528,13.528,13.528,3200,
02/04/2018,13.222,13.298,13.222,13.298,2500,
03/04/2018,14.75,14.98,13.528,13.68,25200,
04/04/2018,13.986,14.14,13.986,14.14,3400,
05/04/2018,14.063,14.369,14.063,14.369,5930,
06/04/2018,13.528,13.986,13.451,13.986,4200,
09/04/2018,13.604,13.757,13.604,13.68,3800,
10/04/2018,13.451,13.68,13.451,13.68,6700,
11/04/2018,13.222,13.451,13.222,13.451,1500,
12/04/2018,13.604,13.604,13.146,13.451,1300,
13/04/2018,13.528,13.604,13.298,13.298,1300,
16/04/2018,13.375,13.451,13.069,13.451,3500,
17/04/2018,13.222,13.451,12.993,13.375,9200,
18/04/2018,13.298,13.375,13.146,13.146,8400,
19/04/2018,13.222,13.375,13.222,13.375,4200,
20/04/2018,13.298,13.298,12.993,13.146,7100,
23/04/2018,12.84,13.375,12.84,13.375,7200,
24/04/2018,13.146,13.146,13.146,13.146,400,
26/04/2018,13.146,13.222,12.993,12.993,11600,
27/04/2018,13.146,13.375,12.916,13.146,3810,
02/05/2018,12.993,12.993,12.993,12.993,1280,
03/05/2018,12.993,13.375,12.993,13.375,14006,
04/05/2018,13.146,13.146,12.993,12.993,300,
07/05/2018,12.993,12.993,12.84,12.993,6570,
08/05/2018,12.993,13.069,12.993,13.069,1710,
09/05/2018,12.993,12.993,12.916,12.916,815,
10/05/2018,12.84,12.993,12.763,12.993,9900,
11/05/2018,12.993,12.993,12.763,12.84,7700,
14/05/2018,12.993,12.993,12.993,12.993,200,
15/05/2018,12.916,12.916,12.916,12.916,100,
16/05/2018,12.763,12.84,12.763,12.84,4000,
17/05/2018,12.763,12.84,12.687,12.84,23800,
18/05/2018,12.763,13.451,12.763,13.069,3800,
21/05/2018,12.687,12.763,12.611,12.763,6900,
22/05/2018,12.763,12.84,12.458,12.458,700,
23/05/2018,12.687,12.687,12.611,12.687,2402,
24/05/2018,12.534,12.611,12.534,12.611,1400,
25/05/2018,12.305,12.611,12.305,12.611,4500,
28/05/2018,12.152,12.381,12.076,12.381,9400,
29/05/2018,12.229,12.458,12.229,12.229,5800,
30/05/2018,12.229,12.229,12.229,12.229,700,
31/05/2018,12.152,12.152,12.152,12.152,1200,
01/06/2018,12.381,12.381,12.381,12.381,5300,
04/06/2018,12.534,12.611,12.534,12.611,600,
05/06/2018,12.305,12.381,12.229,12.229,8660,
06/06/2018,12.381,12.381,12.229,12.381,8400,
07/06/2018,12.305,12.305,12.305,12.305,3400,
08/06/2018,12.305,12.381,12.305,12.305,3500,
11/06/2018,12.305,12.305,12.305,12.305,400,
12/06/2018,12.458,12.458,12.458,12.458,730,
13/06/2018,12.534,12.534,12.458,12.458,1300,
14/06/2018,12.611,12.84,12.534,12.534,5068,
15/06/2018,12.534,12.763,12.534,12.534,1900,
18/06/2018,12.611,12.916,12.458,12.458,2100,
19/06/2018,12.687,12.687,12.305,12.458,3400,
20/06/2018,12.381,12.381,12.381,12.381,2000,
21/06/2018,12.534,12.534,12.534,12.534,10200,
22/06/2018,12.84,12.84,12.534,12.534,3500,
25/06/2018,12.534,12.534,12.381,12.534,14900,
26/06/2018,12.687,12.687,12.381,12.458,15806,
27/06/2018,12.534,12.611,12.534,12.611,9000,
28/06/2018,12.611,12.687,12.534,12.534,1300,
29/06/2018,12.611,12.611,12.611,12.611,2900,
02/07/2018,12.305,12.458,12.305,12.458,5000,
03/07/2018,12.381,12.381,12.152,12.305,35100,
04/07/2018,12.458,12.534,10.394,10.394,20300,
05/07/2018,12.152,12.305,12.076,12.305,29500,
06/07/2018,12.076,12.152,12.076,12.152,18100,
09/07/2018,11.923,12.152,11.923,12.152,1700,
10/07/2018,12.229,12.229,11.923,12.076,9800,
11/07/2018,12.229,12.229,12.229,12.229,10000,
12/07/2018,12.229,12.229,12.152,12.152,5200,
13/07/2018,12.229,12.229,12.152,12.152,2700,
16/07/2018,12.458,12.458,12.152,12.152,800,
17/07/2018,12.229,12.229,12.229,12.229,1000,
18/07/2018,12.229,12.534,12.229,12.534,14200,
19/07/2018,12.229,12.229,12.229,12.229,1800,
20/07/2018,12.229,12.229,12.229,12.229,900,
23/07/2018,12.229,12.229,12.229,12.229,7800,
24/07/2018,12.229,12.229,12.229,12.229,3000,
25/07/2018,12.229,12.534,12.229,12.229,10200,
26/07/2018,12.381,12.381,12.229,12.229,8100,
27/07/2018,12.229,12.229,12.229,12.229,12500,
30/07/2018,12.229,12.229,12.152,12.229,16000,
31/07/2018,12.458,12.611,12.229,12.611,10305,
01/08/2018,12.305,12.305,12.305,12.305,200,
02/08/2018,12.229,12.229,12.229,12.229,1300,
03/08/2018,12.229,12.229,12.229,12.229,3800,
06/08/2018,12.229,12.229,12.229,12.229,1000,
07/08/2018,12.229,12.229,12.229,12.229,5000,
08/08/2018,12.611,13.833,12.611,13.833,6400,
09/08/2018,13.222,13.222,12.534,12.993,9500,
10/08/2018,12.993,13.146,12.993,13.146,2200,
13/08/2018,12.611,12.611,12.611,12.611,2000,
14/08/2018,12.916,12.916,12.611,12.611,1500,
15/08/2018,12.993,12.993,12.916,12.993,4000,
16/08/2018,12.993,12.993,12.993,12.993,0,
17/08/2018,13.757,14.445,13.146,14.445,20700,
20/08/2018,13.68,13.986,13.375,13.986,12800,
21/08/2018,13.528,13.528,13.528,13.528,0,
22/08/2018,13.68,13.68,13.68,13.68,2900,
23/08/2018,13.375,13.375,13.375,13.375,200,
24/08/2018,13.375,13.375,13.375,13.375,5600,
27/08/2018,13.069,13.604,13.069,13.375,18800,
28/08/2018,13.375,13.375,13.298,13.375,600,
29/08/2018,13.375,13.451,13.375,13.375,886,
30/08/2018,13.375,13.375,13.375,13.375,2,
31/08/2018,13.375,13.528,13.375,13.528,1900,
04/09/2018,13.451,13.757,13.451,13.68,4000,
05/09/2018,13.604,13.604,13.222,13.528,6000,
06/09/2018,13.222,13.451,13.222,13.451,4100,
07/09/2018,13.451,13.451,13.451,13.451,700,
10/09/2018,13.375,13.451,13.375,13.451,1300,
11/09/2018,13.451,13.451,13.451,13.451,2600,
12/09/2018,13.451,13.451,13.451,13.451,4856,
13/09/2018,13.222,13.451,13.222,13.451,1130,
14/09/2018,13.528,13.528,13.528,13.528,1200,
17/09/2018,13.375,13.528,13.298,13.528,1400,
18/09/2018,13.528,13.528,13.528,13.528,450,
19/09/2018,13.375,13.528,13.375,13.528,600,
20/09/2018,13.604,13.604,13.528,13.604,1710,
21/09/2018,13.375,13.604,13.375,13.604,4000,
24/09/2018,13.375,13.451,13.375,13.451,3700,
25/09/2018,13.451,13.451,13.375,13.375,1100,
26/09/2018,13.375,13.604,13.298,13.604,26724,
27/09/2018,13.528,13.528,12.916,13.375,30300,
28/09/2018,13.375,13.451,13.298,13.298,4600,
01/10/2018,13.375,13.528,13.375,13.375,5005,
02/10/2018,13.451,13.451,13.375,13.375,5500,
03/10/2018,13.222,13.451,13.222,13.451,8700,
04/10/2018,13.451,13.604,13.451,13.451,20300,
05/10/2018,13.528,13.528,13.451,13.528,9000,
08/10/2018,13.451,13.451,13.451,13.451,8500,
09/10/2018,13.451,13.451,13.298,13.451,9800,
10/10/2018,13.528,13.528,12.993,13.451,20400,
