transDate,close,high,low,open,volume,event
17/05/2010,0.0,0.0,0.0,0.0,0,
18/05/2010,0.0,0.0,0.0,0.0,0,
19/05/2010,0.0,0.0,0.0,0.0,0,
20/05/2010,0.0,0.0,0.0,0.0,0,
21/05/2010,0.0,0.0,0.0,0.0,0,
24/05/2010,0.0,0.0,0.0,0.0,0,
25/05/2010,0.0,0.0,0.0,0.0,0,
26/05/2010,0.0,0.0,0.0,0.0,0,
27/05/2010,0.0,0.0,0.0,0.0,0,
28/05/2010,0.0,0.0,0.0,0.0,0,
31/05/2010,0.0,0.0,0.0,0.0,0,
01/06/2010,0.0,0.0,0.0,0.0,0,
02/06/2010,0.0,0.0,0.0,0.0,0,
03/06/2010,0.0,0.0,0.0,0.0,0,
04/06/2010,0.0,0.0,0.0,0.0,0,
07/06/2010,0.0,0.0,0.0,0.0,0,
08/06/2010,0.0,0.0,0.0,0.0,0,
09/06/2010,0.0,0.0,0.0,0.0,0,
10/06/2010,0.0,0.0,0.0,0.0,0,
11/06/2010,0.0,0.0,0.0,0.0,0,
14/06/2010,0.0,0.0,0.0,0.0,0,
15/06/2010,0.0,0.0,0.0,0.0,0,
16/06/2010,0.0,0.0,0.0,0.0,0,
17/06/2010,0.0,0.0,0.0,0.0,0,
18/06/2010,0.0,0.0,0.0,0.0,0,
21/06/2010,0.0,0.0,0.0,0.0,0,
22/06/2010,0.0,0.0,0.0,0.0,0,
23/06/2010,0.0,0.0,0.0,0.0,0,
24/06/2010,0.0,0.0,0.0,0.0,0,
25/06/2010,0.0,0.0,0.0,0.0,0,
28/06/2010,0.0,0.0,0.0,0.0,0,
29/06/2010,0.0,0.0,0.0,0.0,0,
30/06/2010,0.0,0.0,0.0,0.0,0,
01/07/2010,0.0,0.0,0.0,0.0,0,
02/07/2010,0.0,0.0,0.0,0.0,0,
05/07/2010,0.0,0.0,0.0,0.0,0,
06/07/2010,3.053,3.053,3.053,3.053,1000,
07/07/2010,3.52,3.52,3.52,3.52,0,
08/07/2010,3.52,3.52,3.52,3.52,0,
09/07/2010,3.52,3.52,3.52,3.52,0,
12/07/2010,3.52,3.52,3.52,3.52,0,
13/07/2010,3.52,3.52,3.52,3.52,0,
14/07/2010,3.756,3.871,3.756,3.871,0,
15/07/2010,3.52,3.52,3.52,3.52,0,
16/07/2010,3.205,3.205,3.205,3.205,1000,
19/07/2010,3.205,3.205,3.205,3.205,0,
20/07/2010,3.205,3.205,3.205,3.205,0,
21/07/2010,3.205,3.205,3.205,3.205,0,
22/07/2010,3.205,3.205,3.205,3.205,0,
23/07/2010,3.205,3.205,3.205,3.205,0,
26/07/2010,3.205,3.205,3.205,3.205,0,
27/07/2010,3.205,3.205,3.205,3.205,0,
28/07/2010,3.205,3.205,3.205,3.205,0,
29/07/2010,3.205,3.205,3.205,3.205,0,
30/07/2010,3.205,3.205,3.205,3.205,0,
