transDate,close,high,low,open,volume,event
23/07/2015,9.036,9.567,8.504,9.567,59400,
24/07/2015,9.036,9.302,9.036,9.036,8700,
27/07/2015,8.77,9.036,8.77,8.983,15000,
28/07/2015,8.504,8.77,8.504,8.504,33400,
29/07/2015,8.238,8.611,8.238,8.504,29300,
30/07/2015,8.345,8.399,8.292,8.292,16000,
31/07/2015,8.292,8.345,8.292,8.345,11200,
03/08/2015,8.292,8.345,7.919,7.919,26600,
04/08/2015,8.079,8.238,7.972,8.027,18600,
05/08/2015,8.238,8.238,7.919,8.238,17200,
06/08/2015,8.238,8.238,8.238,8.238,0,
07/08/2015,7.919,7.919,7.919,7.919,500,
10/08/2015,7.548,7.866,7.548,7.866,22600,
11/08/2015,7.6,7.6,7.6,7.6,1900,
12/08/2015,7.706,7.814,7.6,7.76,15600,
13/08/2015,7.706,7.706,7.706,7.706,0,
14/08/2015,7.706,7.706,7.706,7.706,0,
17/08/2015,7.706,7.814,7.706,7.814,1300,
18/08/2015,7.706,7.706,7.706,7.706,500,
19/08/2015,7.706,7.706,7.6,7.6,1700,
20/08/2015,7.655,7.655,7.6,7.6,5700,
21/08/2015,7.655,7.655,7.6,7.6,2100,
24/08/2015,7.548,7.548,7.548,7.548,1000,
25/08/2015,7.548,7.548,7.548,7.548,0,
26/08/2015,7.548,7.548,7.548,7.548,0,
27/08/2015,7.548,7.548,7.548,7.548,0,
28/08/2015,7.706,7.706,7.706,7.706,1000,
31/08/2015,7.6,7.6,7.548,7.548,7900,
01/09/2015,7.6,7.6,7.6,7.6,0,
03/09/2015,7.6,7.6,7.6,7.6,0,
04/09/2015,7.6,7.6,7.6,7.6,0,
07/09/2015,7.814,7.814,7.495,7.495,700,
08/09/2015,7.814,7.814,7.814,7.814,0,
09/09/2015,7.76,7.76,7.76,7.76,100,
10/09/2015,7.76,7.76,7.76,7.76,0,
11/09/2015,7.76,7.76,7.76,7.76,0,
14/09/2015,7.866,7.866,7.866,7.866,400,
15/09/2015,7.866,7.866,7.866,7.866,0,
16/09/2015,7.6,7.6,7.6,7.6,200,
17/09/2015,7.866,7.866,7.866,7.866,100,
18/09/2015,7.866,7.866,7.866,7.866,0,
21/09/2015,7.495,7.495,7.495,7.495,100,
22/09/2015,7.919,7.919,7.866,7.866,300,
23/09/2015,7.866,7.866,7.866,7.866,500,
24/09/2015,7.919,7.919,7.919,7.919,1100,
25/09/2015,7.866,7.919,7.866,7.919,1900,
28/09/2015,7.866,7.866,7.866,7.866,0,
29/09/2015,7.972,7.972,7.76,7.76,2500,
30/09/2015,7.972,7.972,7.972,7.972,0,
01/10/2015,7.972,7.972,7.972,7.972,0,
02/10/2015,7.6,7.6,7.6,7.6,3000,
05/10/2015,7.6,7.6,7.6,7.6,1000,
06/10/2015,7.6,7.6,7.6,7.6,0,
07/10/2015,8.079,8.079,8.079,8.079,100,
08/10/2015,7.6,7.6,7.6,7.6,100,
09/10/2015,7.6,7.6,7.6,7.6,0,
12/10/2015,7.972,7.972,7.972,7.972,100,
13/10/2015,7.972,7.972,7.972,7.972,0,
14/10/2015,7.972,7.972,7.972,7.972,0,
15/10/2015,7.972,7.972,7.972,7.972,0,
16/10/2015,8.079,8.079,7.972,7.972,2000,
19/10/2015,8.079,8.079,8.079,8.079,0,
20/10/2015,8.079,8.079,8.079,8.079,0,
21/10/2015,8.079,8.079,8.079,8.079,0,
22/10/2015,7.814,7.814,7.814,7.814,700,
23/10/2015,7.814,7.814,7.814,7.814,0,
26/10/2015,7.76,7.76,7.76,7.76,2700,
27/10/2015,7.76,7.76,7.76,7.76,0,
28/10/2015,7.972,7.972,7.972,7.972,300,
29/10/2015,7.76,7.972,7.76,7.972,2200,
30/10/2015,7.76,7.76,7.76,7.76,10000,
02/11/2015,7.76,7.972,7.76,7.972,7000,
03/11/2015,7.706,7.76,7.706,7.76,18000,
04/11/2015,7.706,7.706,7.706,7.706,5000,
05/11/2015,7.6,7.6,7.6,7.6,7000,
06/11/2015,7.6,7.6,7.6,7.6,0,
09/11/2015,7.6,7.6,7.6,7.6,0,
10/11/2015,7.6,7.6,7.6,7.6,0,
11/11/2015,7.706,7.706,7.706,7.706,700,
12/11/2015,7.442,7.442,7.442,7.442,7000,
13/11/2015,7.334,7.334,7.334,7.334,14000,
16/11/2015,7.334,7.334,7.334,7.334,0,
17/11/2015,7.334,7.334,7.334,7.334,0,
18/11/2015,7.334,7.334,7.334,7.334,0,
19/11/2015,7.334,7.334,7.334,7.334,0,
20/11/2015,7.334,7.334,7.334,7.334,0,
23/11/2015,7.334,7.334,7.334,7.334,0,
24/11/2015,7.282,7.282,7.282,7.282,3900,
25/11/2015,7.282,7.282,7.282,7.282,0,
26/11/2015,7.706,7.706,7.706,7.706,100,
27/11/2015,7.706,7.706,7.706,7.706,0,
30/11/2015,7.495,7.706,6.963,6.963,4400,
01/12/2015,6.749,6.749,6.749,6.749,100,
02/12/2015,6.749,6.749,6.749,6.749,0,
03/12/2015,7.364,7.364,7.364,7.364,100,DIVIDEND
04/12/2015,7.364,7.364,7.364,7.364,0,
07/12/2015,7.7,7.7,7.7,7.7,100,
08/12/2015,7.7,7.7,7.7,7.7,0,
09/12/2015,7.7,7.7,7.7,7.7,0,
10/12/2015,7.7,7.7,7.7,7.7,0,
11/12/2015,7.7,7.7,7.7,7.7,0,
14/12/2015,7.7,7.7,7.7,7.7,0,
15/12/2015,7.7,7.7,7.7,7.7,0,
16/12/2015,7.7,7.7,7.7,7.7,0,
17/12/2015,7.7,7.7,7.7,7.7,0,
18/12/2015,8.425,8.425,8.425,8.425,100,
21/12/2015,7.587,7.587,7.587,7.587,100,
22/12/2015,7.587,7.587,7.587,7.587,0,
23/12/2015,8.312,8.312,8.312,8.312,100,
24/12/2015,7.531,7.531,7.531,7.531,100,
25/12/2015,7.922,7.922,7.922,7.922,200,
28/12/2015,7.141,7.141,7.141,7.141,100,
29/12/2015,7.531,7.531,7.531,7.531,200,
30/12/2015,7.531,7.531,7.531,7.531,0,
31/12/2015,7.978,7.978,7.7,7.7,200,
04/01/2016,7.197,7.197,7.197,7.197,100,
05/01/2016,7.197,7.197,7.197,7.197,0,
06/01/2016,7.197,7.197,7.197,7.197,0,
07/01/2016,7.197,7.197,7.197,7.197,0,
08/01/2016,7.252,7.252,7.252,7.252,100,
11/01/2016,7.252,7.252,7.252,7.252,0,
12/01/2016,7.587,7.587,7.587,7.587,200,
13/01/2016,7.252,7.252,7.252,7.252,600,
14/01/2016,7.476,7.476,7.476,7.476,100,
15/01/2016,7.476,7.476,7.476,7.476,200,
18/01/2016,7.197,7.197,7.197,7.197,1700,
19/01/2016,7.141,7.141,7.141,7.141,1000,
