transDate,close,high,low,open,volume,event
08/04/2010,10.093,10.093,9.935,10.093,54490,
09/04/2010,10.326,10.564,10.093,10.093,53360,
12/04/2010,10.797,10.797,10.797,10.797,176410,
13/04/2010,11.267,11.267,10.797,11.03,320080,
14/04/2010,11.813,11.813,11.267,11.657,309030,
15/04/2010,11.813,11.972,11.657,11.972,90940,
16/04/2010,11.581,11.891,11.422,11.657,122900,
19/04/2010,11.581,11.657,11.267,11.501,106890,
20/04/2010,12.125,12.125,11.581,11.581,157410,
21/04/2010,12.204,12.517,12.125,12.517,42260,
22/04/2010,12.204,12.361,12.05,12.204,72830,
26/04/2010,11.972,12.204,11.972,12.204,48960,
27/04/2010,11.972,11.972,11.734,11.972,37200,
28/04/2010,11.891,11.891,11.657,11.657,45470,
29/04/2010,11.657,11.972,11.501,11.972,42860,DIVIDEND
04/05/2010,11.657,11.734,11.501,11.501,41200,
05/05/2010,11.657,11.657,11.422,11.422,11240,
06/05/2010,11.501,11.581,11.501,11.581,14010,
07/05/2010,11.501,11.501,11.267,11.501,39250,
10/05/2010,11.734,11.734,11.11,11.11,50610,
11/05/2010,12.285,12.285,11.734,11.972,169020,
12/05/2010,11.891,12.285,11.813,12.285,14440,
13/05/2010,11.972,12.05,11.891,11.891,23420,
14/05/2010,11.972,12.05,11.972,11.972,41940,
17/05/2010,11.734,12.204,11.734,12.204,33970,
18/05/2010,11.972,11.972,11.422,11.422,1870,
19/05/2010,11.581,11.734,11.501,11.581,26950,
20/05/2010,11.657,11.657,11.422,11.501,31500,
21/05/2010,11.11,11.501,11.11,11.188,154300,
24/05/2010,11.267,11.267,11.11,11.11,16000,
25/05/2010,10.954,11.422,10.954,11.422,11010,
26/05/2010,11.501,11.501,11.267,11.267,3800,
27/05/2010,11.581,11.581,11.03,11.267,20010,
28/05/2010,11.581,11.734,11.581,11.734,700,
31/05/2010,11.581,11.581,11.581,11.581,100,
01/06/2010,11.581,11.581,11.422,11.422,3960,
02/06/2010,11.734,11.734,11.422,11.422,4720,
03/06/2010,11.581,11.891,11.581,11.891,7100,
04/06/2010,11.581,11.581,11.581,11.581,16200,
07/06/2010,11.501,11.501,11.11,11.267,5910,
08/06/2010,11.501,11.501,11.11,11.11,4200,
09/06/2010,11.422,11.422,11.422,11.422,1000,
10/06/2010,11.422,11.422,11.422,11.422,7860,
11/06/2010,11.501,11.581,11.501,11.581,29070,
14/06/2010,11.501,11.734,11.341,11.734,4080,
15/06/2010,11.422,11.422,11.422,11.422,5580,
16/06/2010,11.581,11.581,11.581,11.581,50,
17/06/2010,11.581,11.734,11.501,11.501,5940,
18/06/2010,11.581,11.581,11.581,11.581,18630,
21/06/2010,11.581,11.581,11.501,11.581,13720,
22/06/2010,11.657,11.657,11.501,11.501,50940,
23/06/2010,11.581,11.581,11.501,11.581,22010,
24/06/2010,11.581,11.581,11.501,11.581,44020,
25/06/2010,11.581,11.581,11.501,11.581,33650,
28/06/2010,11.581,11.581,11.581,11.581,300,
29/06/2010,11.422,11.581,11.341,11.341,1560,
30/06/2010,11.581,11.581,11.267,11.422,10500,
01/07/2010,11.341,11.581,11.341,11.422,13420,
02/07/2010,11.422,11.422,11.422,11.422,1950,
05/07/2010,11.581,11.581,11.581,11.581,10,
06/07/2010,11.581,11.581,11.341,11.341,2020,
07/07/2010,11.422,11.581,11.422,11.581,1110,
08/07/2010,11.581,11.581,11.581,11.581,15750,
09/07/2010,11.657,11.657,11.581,11.581,4460,
12/07/2010,14.616,14.616,14.616,14.616,0,
13/07/2010,11.581,11.734,11.581,11.734,3010,
14/07/2010,14.517,14.517,14.517,14.517,0,
15/07/2010,11.581,11.734,11.581,11.734,21110,
16/07/2010,11.581,11.581,11.581,11.581,8050,
19/07/2010,11.501,11.501,11.501,11.501,500,
20/07/2010,11.341,11.422,11.341,11.422,11970,
21/07/2010,11.267,11.267,11.267,11.267,1500,
22/07/2010,11.188,11.188,11.188,11.188,10170,
23/07/2010,11.267,11.267,11.188,11.188,1000,
26/07/2010,11.188,11.267,11.188,11.267,6200,
27/07/2010,11.188,11.188,11.188,11.188,4300,
28/07/2010,11.267,11.267,11.267,11.267,300,
29/07/2010,11.267,11.267,11.267,11.267,16080,
30/07/2010,10.797,11.267,10.797,11.11,9180,
02/08/2010,11.11,11.267,11.11,11.267,27800,
03/08/2010,11.11,11.11,11.11,11.11,1130,
04/08/2010,13.927,13.927,13.927,13.927,0,
05/08/2010,13.927,13.927,13.927,13.927,0,
06/08/2010,11.11,11.11,11.11,11.11,28100,
09/08/2010,13.927,13.927,13.927,13.927,0,
10/08/2010,11.11,11.11,10.797,10.797,36300,
11/08/2010,11.11,11.11,11.11,11.11,10,
12/08/2010,10.797,10.954,10.797,10.954,24440,
13/08/2010,10.876,10.876,10.406,10.406,1110,
16/08/2010,10.954,10.954,10.797,10.797,21010,
17/08/2010,10.954,10.954,10.797,10.954,28820,
18/08/2010,10.954,10.954,10.954,10.954,17490,
19/08/2010,10.954,10.954,10.954,10.954,1270,
20/08/2010,10.954,10.954,10.954,10.954,740,
23/08/2010,10.954,10.954,10.797,10.797,20010,
24/08/2010,10.797,10.797,10.638,10.638,630,
25/08/2010,10.326,10.326,10.326,10.326,15000,
26/08/2010,10.326,10.638,10.326,10.638,110,
27/08/2010,10.797,10.797,9.855,9.855,13510,
30/08/2010,10.797,10.797,10.797,10.797,15000,
31/08/2010,10.797,10.797,10.797,10.797,16000,
01/09/2010,10.797,10.797,10.797,10.797,15020,
06/09/2010,10.797,10.797,10.797,10.797,10500,
07/09/2010,13.533,13.533,13.533,13.533,0,
08/09/2010,10.797,10.797,10.797,10.797,1520,
09/09/2010,10.797,10.797,10.797,10.797,0,
10/09/2010,10.326,10.326,10.326,10.326,2520,
13/09/2010,10.326,10.326,10.326,10.326,0,
14/09/2010,10.638,10.638,10.326,10.326,25000,
15/09/2010,13.337,13.337,13.337,13.337,0,
16/09/2010,10.326,10.638,10.326,10.638,10510,
17/09/2010,10.638,10.638,10.638,10.638,10,
20/09/2010,13.337,13.337,13.337,13.337,0,
21/09/2010,10.326,10.326,10.326,10.326,10000,
22/09/2010,10.171,10.171,10.171,10.171,300,
23/09/2010,10.326,10.326,9.701,9.701,17970,
24/09/2010,10.638,10.638,9.855,9.855,510,
27/09/2010,10.797,10.797,10.797,10.797,440,
28/09/2010,13.533,13.533,13.533,13.533,0,
29/09/2010,10.564,10.564,10.564,10.564,10,
30/09/2010,10.564,10.564,10.564,10.564,0,
01/10/2010,13.242,13.242,13.242,13.242,0,
04/10/2010,10.564,10.564,10.564,10.564,0,
05/10/2010,13.242,13.242,13.242,13.242,0,
06/10/2010,10.483,10.483,10.483,10.483,10000,
07/10/2010,10.093,10.093,10.093,10.093,10,
08/10/2010,10.093,10.093,10.093,10.093,100,
11/10/2010,10.564,10.564,10.564,10.564,10,
12/10/2010,10.564,10.564,10.564,10.564,0,
13/10/2010,10.564,10.564,10.564,10.564,0,
14/10/2010,10.564,10.564,10.564,10.564,0,
15/10/2010,10.564,10.564,10.564,10.564,0,
18/10/2010,10.483,10.483,10.093,10.326,10110,
19/10/2010,10.326,10.326,10.014,10.014,16000,
20/10/2010,9.855,9.855,9.855,9.855,5180,
21/10/2010,9.855,9.855,9.855,9.855,2000,
22/10/2010,10.171,10.171,10.171,10.171,10,
25/10/2010,12.749,12.749,12.749,12.749,0,
26/10/2010,12.749,12.749,12.749,12.749,0,
27/10/2010,9.855,9.855,9.855,9.855,500,
28/10/2010,9.391,9.391,9.391,9.391,10,
29/10/2010,9.855,9.855,9.855,9.855,30000,
01/11/2010,9.855,9.855,9.855,9.855,0,
02/11/2010,9.855,9.855,9.855,9.855,0,
03/11/2010,9.855,9.855,9.855,9.855,0,
04/11/2010,9.391,9.391,9.391,9.391,1000,
05/11/2010,9.391,9.391,9.391,9.391,0,
08/11/2010,9.391,9.391,9.391,9.391,500,
09/11/2010,9.855,9.855,9.855,9.855,10,
10/11/2010,9.855,9.855,9.855,9.855,0,
11/11/2010,9.855,9.855,9.855,9.855,350,
12/11/2010,9.855,9.855,9.855,9.855,0,
15/11/2010,9.855,9.855,9.855,9.855,0,
16/11/2010,9.855,9.855,9.542,9.542,51010,
17/11/2010,9.542,9.542,9.542,9.542,75780,
18/11/2010,9.701,9.701,9.701,9.701,8000,
19/11/2010,9.701,9.701,9.701,9.701,19100,
22/11/2010,9.701,9.701,9.701,9.701,52000,
23/11/2010,9.701,9.701,9.701,9.701,28000,
24/11/2010,9.701,9.701,9.701,9.701,14000,
25/11/2010,9.701,9.701,9.701,9.701,32000,
26/11/2010,9.701,9.701,9.701,9.701,0,
29/11/2010,9.701,9.701,9.701,9.701,260,
30/11/2010,9.701,9.701,9.701,9.701,0,
01/12/2010,9.701,9.701,9.701,9.701,0,
02/12/2010,10.171,10.171,10.171,10.171,1000,
03/12/2010,10.093,10.093,9.701,9.701,2010,
06/12/2010,10.093,10.093,10.093,10.093,0,
07/12/2010,10.093,10.093,10.093,10.093,0,
08/12/2010,9.701,9.701,9.701,9.701,450,
09/12/2010,9.701,9.701,9.701,9.701,0,
10/12/2010,9.701,9.701,9.701,9.701,0,
13/12/2010,10.014,10.014,9.855,9.855,2000,
14/12/2010,10.014,10.014,10.014,10.014,2000,
15/12/2010,10.483,10.483,10.483,10.483,500,
16/12/2010,10.483,10.483,10.483,10.483,0,
17/12/2010,13.142,13.142,13.142,13.142,0,
20/12/2010,10.483,10.483,10.483,10.483,0,
21/12/2010,10.014,10.483,10.014,10.326,14450,
22/12/2010,10.326,10.326,9.542,9.623,32950,
23/12/2010,12.944,12.944,12.944,12.944,0,
24/12/2010,9.855,9.855,9.855,9.855,40130,
27/12/2010,10.171,10.171,10.171,10.171,10000,
28/12/2010,9.701,10.406,9.701,10.406,12320,
29/12/2010,9.935,9.935,9.935,9.935,10,
30/12/2010,9.15,9.15,8.582,8.582,58200,
31/12/2010,8.724,8.724,8.724,8.724,10,
04/01/2011,9.077,9.077,9.077,9.077,500,
05/01/2011,8.796,8.796,8.653,8.653,22240,
06/01/2011,8.51,8.51,8.51,8.51,10,
07/01/2011,8.863,8.863,8.227,8.227,20,
10/01/2011,9.077,9.077,9.077,9.077,10,
11/01/2011,8.653,8.938,8.653,8.938,6010,
12/01/2011,8.863,8.863,8.863,8.863,10,
13/01/2011,8.863,8.863,8.863,8.863,0,
14/01/2011,8.863,8.863,8.863,8.863,0,
17/01/2011,8.863,8.863,8.863,8.863,0,
18/01/2011,8.653,8.653,8.653,8.653,10,
19/01/2011,8.653,8.653,8.653,8.653,3790,
20/01/2011,8.653,8.653,8.653,8.653,0,
21/01/2011,8.724,8.724,8.653,8.653,200,
24/01/2011,8.863,8.863,8.863,8.863,10,
25/01/2011,8.44,8.51,8.44,8.44,7480,
26/01/2011,8.796,8.796,8.796,8.796,2000,
27/01/2011,8.796,8.796,8.796,8.796,0,
28/01/2011,8.796,8.796,8.371,8.796,8170,
08/02/2011,9.22,9.22,9.22,9.22,10,
09/02/2011,8.796,8.796,8.796,8.796,500,
10/02/2011,8.371,8.371,8.371,8.371,6300,
11/02/2011,8.724,8.724,8.724,8.724,10,
14/02/2011,8.724,8.724,8.724,8.724,0,
15/02/2011,8.298,8.298,8.298,8.298,320,
16/02/2011,8.298,8.298,8.298,8.298,0,
17/02/2011,8.44,8.44,7.943,7.943,20,
18/02/2011,8.148,8.148,8.148,8.148,280,DIVIDEND
21/02/2011,8.44,8.44,8.44,8.44,10,
22/02/2011,8.44,8.586,8.44,8.586,1250,
23/02/2011,8.44,8.44,8.44,8.44,0,
24/02/2011,8.295,8.295,8.295,8.295,10,
25/02/2011,8.295,8.295,8.295,8.295,0,
28/02/2011,8.295,8.295,8.295,8.295,0,
01/03/2011,8.513,8.513,8.513,8.513,10,
02/03/2011,8.148,8.148,8.148,8.148,5010,
03/03/2011,8.148,8.148,8.148,8.148,0,
04/03/2011,8.148,8.148,8.148,8.148,0,
07/03/2011,8.148,8.148,8.148,8.148,0,
08/03/2011,7.859,7.859,7.859,7.859,1450,
09/03/2011,7.859,7.859,7.859,7.859,0,
10/03/2011,7.859,7.859,7.713,7.859,2820,
11/03/2011,7.859,7.859,7.859,7.859,0,
14/03/2011,7.859,7.859,7.859,7.859,0,
15/03/2011,7.859,7.859,7.859,7.859,1500,
16/03/2011,7.494,7.494,7.494,7.494,200,
17/03/2011,7.64,7.64,7.64,7.64,1000,
18/03/2011,7.713,7.713,7.713,7.713,110,
21/03/2011,7.713,8.077,7.713,8.077,3000,
22/03/2011,7.713,7.713,7.713,7.713,0,
23/03/2011,7.422,7.713,7.422,7.713,160,
24/03/2011,7.713,7.713,7.713,7.713,10,
25/03/2011,7.713,7.713,7.713,7.713,3000,
28/03/2011,7.349,7.566,7.349,7.566,6000,
29/03/2011,7.349,7.349,7.349,7.349,0,
30/03/2011,7.422,7.422,7.422,7.422,80,
31/03/2011,7.422,7.422,7.422,7.422,0,
01/04/2011,7.713,7.713,7.057,7.057,30,
04/04/2011,7.713,7.713,7.713,7.713,1000,
05/04/2011,7.859,7.859,7.859,7.859,190,
06/04/2011,7.859,7.859,7.859,7.859,560,
07/04/2011,7.859,7.859,7.859,7.859,0,
08/04/2011,7.713,7.859,7.713,7.859,310,
13/04/2011,7.349,7.349,7.349,7.349,500,
14/04/2011,7.276,7.349,7.276,7.349,710,
15/04/2011,7.276,7.276,7.276,7.276,0,
18/04/2011,7.276,7.276,6.984,6.984,11,
19/04/2011,7.637,7.637,7.197,7.197,2210,DIVIDEND
20/04/2011,7.511,7.511,7.261,7.261,1010,
21/04/2011,7.511,7.511,7.511,7.511,0,
22/04/2011,7.511,7.511,7.511,7.511,0,
25/04/2011,7.511,7.511,7.511,7.511,0,
26/04/2011,7.511,7.511,7.511,7.511,20,
27/04/2011,7.511,7.511,7.511,7.511,0,
28/04/2011,7.511,7.511,7.511,7.511,0,
29/04/2011,7.432,7.432,7.136,7.136,50,
04/05/2011,7.354,7.354,7.354,7.354,30,
05/05/2011,7.354,7.354,7.354,7.354,0,
06/05/2011,7.354,7.354,7.354,7.354,0,
09/05/2011,7.354,7.354,7.354,7.354,0,
10/05/2011,7.354,7.354,7.354,7.354,0,
11/05/2011,7.354,7.354,7.197,7.197,150,
12/05/2011,7.354,7.354,6.994,6.994,290,
13/05/2011,7.354,7.542,7.354,7.542,1990,
16/05/2011,7.354,7.354,7.354,7.354,100,
17/05/2011,7.041,7.558,7.041,7.354,1210,
18/05/2011,7.354,7.354,6.728,6.728,310,
19/05/2011,7.354,7.354,7.354,7.354,500,
20/05/2011,7.197,7.197,7.197,7.197,200,
23/05/2011,7.432,7.432,7.197,7.197,510,
24/05/2011,7.354,7.354,7.354,7.354,20,
25/05/2011,7.354,7.354,7.354,7.354,500,
26/05/2011,7.354,7.354,7.354,7.354,0,
27/05/2011,7.354,7.354,7.354,7.354,0,
30/05/2011,7.511,7.511,6.994,6.994,1030,
31/05/2011,7.511,7.511,7.511,7.511,0,
01/06/2011,7.511,7.511,7.511,7.511,0,
02/06/2011,7.354,7.432,7.354,7.432,240,
03/06/2011,7.354,7.354,7.354,7.354,0,
06/06/2011,7.354,7.354,7.354,7.354,0,
07/06/2011,7.354,7.354,7.354,7.354,0,
08/06/2011,7.354,7.354,7.354,7.354,0,
09/06/2011,7.339,7.339,7.339,7.339,10,
10/06/2011,7.511,7.511,7.511,7.511,50,
13/06/2011,7.558,7.558,7.558,7.558,150,
14/06/2011,7.558,7.558,7.558,7.558,0,
15/06/2011,7.558,7.558,7.558,7.558,0,
16/06/2011,7.558,7.558,7.558,7.558,0,
17/06/2011,7.558,7.558,7.558,7.558,0,
20/06/2011,7.558,7.558,7.558,7.558,0,
21/06/2011,7.558,7.558,7.558,7.558,0,
22/06/2011,7.558,7.558,7.558,7.558,0,
23/06/2011,7.558,7.558,7.558,7.558,0,
24/06/2011,7.558,7.558,7.558,7.558,0,
27/06/2011,7.558,7.558,7.558,7.558,0,
28/06/2011,7.558,7.558,7.558,7.558,0,
29/06/2011,7.558,7.558,7.558,7.558,0,
30/06/2011,7.558,7.558,7.558,7.558,0,
01/07/2011,7.558,7.558,7.558,7.558,0,
04/07/2011,7.511,7.511,7.511,7.511,10,
05/07/2011,7.511,7.511,7.511,7.511,0,
06/07/2011,7.558,7.558,7.558,7.558,100,
07/07/2011,7.558,7.558,7.558,7.558,0,
08/07/2011,7.558,7.558,7.558,7.558,0,
11/07/2011,7.558,7.558,7.558,7.558,0,
12/07/2011,7.558,7.558,7.558,7.558,0,
13/07/2011,7.558,7.558,7.558,7.558,0,
14/07/2011,7.558,7.558,7.558,7.558,0,
15/07/2011,7.558,7.558,7.558,7.558,0,
18/07/2011,7.558,7.558,7.558,7.558,0,
19/07/2011,7.558,7.558,7.558,7.558,0,
20/07/2011,7.558,7.558,7.558,7.558,0,
21/07/2011,7.558,7.558,7.558,7.558,0,
22/07/2011,7.558,7.558,7.558,7.558,0,
25/07/2011,7.558,7.558,7.558,7.558,0,
26/07/2011,7.558,7.558,7.558,7.558,0,
27/07/2011,7.558,7.558,7.558,7.558,0,
28/07/2011,7.558,7.558,7.558,7.558,0,
29/07/2011,7.542,7.542,7.542,7.542,6000,
01/08/2011,7.542,7.542,7.542,7.542,0,
02/08/2011,7.542,7.542,7.542,7.542,0,
03/08/2011,7.542,7.542,7.542,7.542,0,
04/08/2011,7.542,7.542,7.542,7.542,0,
05/08/2011,7.542,7.542,7.542,7.542,0,
08/08/2011,7.542,7.542,7.542,7.542,0,
09/08/2011,7.166,7.166,7.166,7.166,10,
10/08/2011,7.166,7.166,7.166,7.166,0,
11/08/2011,7.166,7.166,7.166,7.166,0,
12/08/2011,6.824,6.964,6.824,6.964,410,
15/08/2011,7.103,7.103,7.103,7.103,10,
16/08/2011,7.103,7.103,7.103,7.103,0,
17/08/2011,7.103,7.103,7.103,7.103,0,
18/08/2011,6.76,6.76,6.76,6.76,100,
19/08/2011,6.431,6.431,6.431,6.431,310,
22/08/2011,6.728,6.728,6.728,6.728,10,
23/08/2011,6.886,6.886,6.886,6.886,10,
24/08/2011,6.572,6.572,6.572,6.572,1000,
25/08/2011,6.728,6.728,6.259,6.259,720,
26/08/2011,6.76,6.76,6.572,6.572,1010,
29/08/2011,6.76,6.76,6.76,6.76,0,
30/08/2011,6.886,6.886,6.886,6.886,100,
31/08/2011,6.696,6.886,6.54,6.886,14960,
01/09/2011,6.696,6.696,6.696,6.696,10,
05/09/2011,6.696,6.696,6.696,6.696,0,
06/09/2011,6.572,6.572,6.415,6.572,20510,
07/09/2011,6.854,6.854,6.572,6.572,40,
08/09/2011,6.572,6.854,6.524,6.524,3900,
09/09/2011,6.572,6.572,6.572,6.572,0,
12/09/2011,6.572,6.572,6.369,6.369,2010,
13/09/2011,6.337,6.337,6.259,6.259,600,
14/09/2011,6.103,6.243,6.088,6.103,28280,
15/09/2011,6.103,6.103,6.103,6.103,0,
16/09/2011,5.853,6.259,5.853,5.853,830,
19/09/2011,6.135,6.135,6.135,6.135,10,
20/09/2011,6.228,6.228,6.228,6.228,10,
21/09/2011,6.228,6.228,6.228,6.228,0,
22/09/2011,6.228,6.228,5.977,5.977,23820,
23/09/2011,5.945,5.945,5.945,5.945,260,
26/09/2011,5.945,5.945,5.711,5.711,20370,
27/09/2011,5.945,5.945,5.945,5.945,0,
28/09/2011,5.945,5.945,5.711,5.711,22560,
29/09/2011,5.93,5.945,5.93,5.945,140,
30/09/2011,5.945,5.945,5.695,5.695,23020,
03/10/2011,5.945,5.945,5.945,5.945,0,
04/10/2011,5.788,5.788,5.695,5.695,23230,
05/10/2011,5.945,5.945,5.509,5.509,35050,
06/10/2011,5.868,5.868,5.649,5.649,18010,
07/10/2011,5.945,5.945,5.586,5.586,12090,
10/10/2011,5.649,5.788,5.649,5.788,3270,
11/10/2011,5.399,5.711,5.399,5.476,21690,
12/10/2011,5.476,5.476,5.131,5.196,31660,
13/10/2011,5.21,5.226,5.21,5.21,13690,
14/10/2011,4.961,5.008,4.961,5.008,16820,
17/10/2011,4.725,5.146,4.725,5.146,44760,
18/10/2011,4.491,4.93,4.491,4.93,16020,
19/10/2011,4.693,4.693,4.303,4.693,8020,
20/10/2011,4.93,4.93,4.898,4.898,3430,
21/10/2011,5.146,5.146,5.146,5.146,10,
24/10/2011,5.29,5.29,5.131,5.146,4100,
25/10/2011,5.039,5.29,5.039,5.29,16390,
26/10/2011,5.29,5.29,5.29,5.29,960,
27/10/2011,5.29,5.29,5.039,5.039,8210,
28/10/2011,5.163,5.163,5.039,5.039,8060,
31/10/2011,5.163,5.163,5.163,5.163,0,
01/11/2011,5.086,5.226,5.086,5.226,1960,
02/11/2011,4.992,4.992,4.992,4.992,1000,
03/11/2011,5.008,5.008,5.008,5.008,1000,
04/11/2011,4.898,4.898,4.898,4.898,10,
07/11/2011,5.039,5.115,5.022,5.115,4680,
08/11/2011,4.946,4.961,4.946,4.961,250,
09/11/2011,4.946,4.946,4.946,4.946,0,
10/11/2011,4.852,4.852,4.741,4.741,940,
11/11/2011,4.852,4.852,4.852,4.852,960,
14/11/2011,4.616,4.632,4.616,4.632,14400,
15/11/2011,4.836,4.836,4.428,4.428,5920,
16/11/2011,4.836,4.836,4.836,4.836,0,
17/11/2011,4.6,4.6,4.6,4.6,8680,
18/11/2011,4.539,4.6,4.539,4.6,12000,
21/11/2011,4.539,4.539,4.539,4.539,0,
22/11/2011,4.554,4.554,4.554,4.554,50,
23/11/2011,4.554,4.554,4.554,4.554,0,
24/11/2011,4.554,4.554,4.554,4.554,0,
25/11/2011,4.539,4.539,4.539,4.539,760,
28/11/2011,4.539,4.539,4.539,4.539,3500,
29/11/2011,4.539,4.539,4.539,4.539,0,
30/11/2011,4.567,4.616,4.567,4.616,2000,
01/12/2011,4.6,4.6,4.411,4.459,9940,
02/12/2011,4.6,4.82,4.428,4.82,3000,
05/12/2011,4.772,4.772,4.411,4.428,15010,
06/12/2011,4.693,4.693,4.693,4.693,10,
07/12/2011,4.678,4.693,4.475,4.693,2510,
08/12/2011,4.678,4.678,4.678,4.678,0,
09/12/2011,4.616,4.616,4.616,4.616,400,
12/12/2011,4.772,4.772,4.616,4.616,310,
13/12/2011,4.678,4.678,4.616,4.632,510,
14/12/2011,4.586,4.616,4.567,4.616,3790,
15/12/2011,4.539,4.539,4.539,4.539,1200,
16/12/2011,4.539,4.539,4.539,4.539,0,
19/12/2011,4.693,4.693,4.693,4.693,2420,
20/12/2011,4.662,4.662,4.616,4.616,1450,
21/12/2011,4.693,4.693,4.662,4.662,16000,
22/12/2011,4.693,4.693,4.539,4.693,3420,
23/12/2011,4.772,4.772,4.772,4.772,450,
26/12/2011,4.616,4.693,4.616,4.662,2280,
27/12/2011,4.678,4.678,4.428,4.428,20,
28/12/2011,4.678,4.678,4.678,4.678,0,
29/12/2011,4.693,4.772,4.693,4.693,1060,
30/12/2011,4.693,4.725,4.693,4.693,560,
03/01/2012,4.693,4.693,4.693,4.693,0,
04/01/2012,4.772,4.772,4.772,4.772,10,
05/01/2012,4.693,4.71,4.693,4.71,1500,
06/01/2012,4.616,4.616,4.616,4.616,600,
09/01/2012,4.616,4.616,4.616,4.616,0,
10/01/2012,4.616,4.616,4.616,4.616,0,
11/01/2012,4.82,4.82,4.71,4.71,110,
12/01/2012,4.82,4.82,4.82,4.82,1000,
13/01/2012,4.82,4.82,4.82,4.82,0,
16/01/2012,4.852,4.852,4.852,4.852,200,
17/01/2012,4.852,5.039,4.852,5.039,100,
