transDate,close,high,low,open,volume,event
20/12/2006,33.863,38.356,32.883,38.356,8600,
21/12/2006,31.442,34.434,31.442,34.434,7000,
22/12/2006,29.066,29.066,29.066,29.066,6900,
25/12/2006,26.247,26.247,26.195,26.195,24000,
26/12/2006,28.788,30.084,25.667,25.667,53400,
27/12/2006,30.084,30.259,29.917,29.917,43500,
28/12/2006,31.05,31.713,30.047,30.605,46800,
29/12/2006,29.917,32.174,29.917,32.174,33400,
02/01/2007,31.33,32.626,31.33,31.442,22900,
03/01/2007,29.345,30.689,28.123,29.345,17500,
04/01/2007,30.982,31.042,28.501,29.686,20000,
05/01/2007,30.197,30.914,29.322,29.428,8700,
08/01/2007,31.133,31.713,30.551,31.133,8600,DIVIDEND
09/01/2007,29.618,31.073,29.332,30.025,55600,
10/01/2007,29.332,29.791,29.332,29.678,44700,
11/01/2007,29.037,30.197,28.75,29.096,30100,
12/01/2007,30.197,30.197,26.195,29.096,43000,
15/01/2007,30.659,32.227,29.037,29.322,41100,
16/01/2007,29.618,33.049,29.618,30.084,51600,
17/01/2007,29.332,30.493,29.037,29.738,40600,
18/01/2007,29.618,29.618,28.976,29.211,42300,
19/01/2007,29.738,29.738,29.037,29.211,56200,
22/01/2007,29.618,29.618,28.75,29.27,42900,
23/01/2007,29.618,29.912,26.367,29.27,90700,
24/01/2007,32.227,32.227,29.322,29.322,143300,
25/01/2007,31.765,33.856,30.779,30.779,94400,
26/01/2007,31.939,32.227,30.779,31.532,22500,
29/01/2007,32.053,32.233,31.532,31.532,38600,
30/01/2007,32.174,32.815,31.939,32.001,44800,
31/01/2007,35.484,35.484,33.682,33.682,95500,
01/02/2007,38.794,38.966,37.746,37.746,165300,
02/02/2007,40.943,41.229,38.907,38.907,156800,
05/02/2007,41.809,44.08,40.648,40.648,144700,
06/02/2007,40.648,42.857,39.782,41.177,55800,
07/02/2007,40.943,41.229,39.549,40.882,170300,
08/02/2007,40.076,44.947,39.488,40.076,30600,
09/02/2007,38.101,40.076,37.746,38.273,21300,
12/02/2007,38.04,38.62,36.879,37.987,47300,
13/02/2007,40.076,41.757,38.326,38.326,25400,
14/02/2007,40.648,40.648,39.488,39.488,31200,
15/02/2007,42.391,43.552,40.882,40.882,67400,
26/02/2007,47.156,47.156,44.133,44.133,79200,
27/02/2007,49.946,51.747,48.784,48.784,90900,
28/02/2007,48.498,51.688,48.498,49.306,61300,
01/03/2007,45.882,48.204,44.426,45.24,16800,
02/03/2007,45.066,45.066,40.882,43.672,54300,
05/03/2007,48.023,48.023,45.294,45.294,53500,
06/03/2007,49.366,52.442,48.784,48.784,105800,
07/03/2007,49.652,51.688,46.461,49.306,53400,
08/03/2007,48.784,50.526,46.748,49.251,54600,
09/03/2007,49.366,49.366,48.784,49.251,80500,
12/03/2007,49.366,52.267,49.251,49.251,86800,
13/03/2007,49.825,49.946,48.957,49.479,69600,
14/03/2007,46.455,50.233,46.455,48.49,43500,
15/03/2007,44.426,46.461,44.139,45.181,27100,
16/03/2007,49.652,49.652,45.181,45.181,66600,
19/03/2007,43.785,53.43,43.785,48.604,114300,
20/03/2007,49.079,52.267,48.204,48.957,33800,
21/03/2007,47.616,49.938,47.036,48.725,20100,
22/03/2007,45.882,47.622,44.72,46.056,24900,
23/03/2007,45.587,46.056,44.139,45.24,39700,
26/03/2007,41.809,46.455,41.229,42.971,17000,
27/03/2007,38.682,40.648,38.682,38.855,14600,
28/03/2007,41.809,42.685,35.017,38.04,33400,
29/03/2007,41.809,41.809,38.04,38.04,145600,
30/03/2007,42.685,45.007,41.809,41.809,52700,
02/04/2007,40.648,43.847,39.488,40.535,23600,
03/04/2007,39.495,40.076,37.753,39.14,14100,
04/04/2007,42.391,42.911,39.488,39.488,31800,
05/04/2007,41.117,42.391,39.488,40.995,29300,
06/04/2007,40.648,40.648,40.068,40.596,15600,
09/04/2007,40.943,41.809,37.746,40.476,12500,
10/04/2007,40.822,42.971,40.476,40.476,11600,
11/04/2007,40.943,41.229,39.609,40.882,14000,
12/04/2007,40.076,40.656,39.782,40.128,13400,
13/04/2007,38.682,40.362,38.62,39.029,17000,
16/04/2007,35.136,37.746,35.136,35.543,25600,
17/04/2007,33.108,33.108,32.001,32.468,28100,
18/04/2007,35.656,35.656,32.52,32.52,28100,
19/04/2007,35.718,39.029,35.484,35.484,64900,
20/04/2007,34.843,36.297,34.843,35.25,15600,
23/04/2007,34.262,34.443,33.102,33.863,20900,
24/04/2007,33.689,34.27,31.939,33.629,29900,
25/04/2007,34.262,35.136,33.682,33.682,26100,
02/05/2007,34.262,35.656,31.939,34.497,18600,
03/05/2007,34.262,35.424,34.262,34.556,33600,
04/05/2007,35.076,35.076,34.556,34.73,25400,
07/05/2007,38.153,38.153,34.843,34.843,43800,
08/05/2007,37.165,38.04,36.003,36.003,49200,
09/05/2007,36.939,38.04,36.939,37.399,38700,
10/05/2007,36.297,37.225,36.064,36.297,10100,
11/05/2007,36.879,36.879,36.297,36.297,24700,
14/05/2007,37.633,37.753,36.879,36.879,40600,
15/05/2007,37.452,38.326,37.165,37.572,49800,
16/05/2007,37.165,37.746,36.93,37.165,27800,
17/05/2007,36.879,37.052,36.297,36.819,52500,
18/05/2007,36.583,37.165,36.297,36.705,22100,
21/05/2007,36.879,36.879,36.35,36.583,23900,
22/05/2007,36.757,36.871,36.464,36.583,106500,
23/05/2007,37.926,40.362,37.459,37.459,131100,
24/05/2007,36.583,37.904,35.95,36.583,25700,
25/05/2007,37.452,37.452,35.771,36.291,120700,
28/05/2007,37.225,37.753,36.593,36.593,72100,
29/05/2007,36.583,37.459,36.471,36.757,26100,
30/05/2007,35.771,36.819,34.262,35.189,57400,
31/05/2007,36.297,36.297,35.424,35.424,41800,
01/06/2007,35.484,36.003,35.484,35.711,21700,
04/06/2007,35.424,35.83,35.424,35.543,9300,
05/06/2007,34.669,35.136,34.27,34.443,44900,
06/06/2007,35.136,36.125,34.262,34.434,35100,
07/06/2007,34.902,35.424,34.843,34.843,28800,
08/06/2007,34.61,35.136,34.61,34.73,11600,
11/06/2007,34.262,35.424,33.682,34.036,6000,
12/06/2007,34.262,34.262,33.682,33.976,13100,
13/06/2007,33.856,34.262,33.856,33.976,14300,
14/06/2007,33.689,34.27,33.569,33.689,14600,
15/06/2007,33.689,33.976,33.569,33.629,16500,
18/06/2007,33.621,33.794,33.102,33.448,9500,
19/06/2007,32.815,33.395,30.665,32.755,24800,
20/06/2007,32.001,32.52,31.939,32.061,33900,
21/06/2007,32.001,32.52,31.939,32.061,32500,
22/06/2007,32.348,32.52,32.227,32.227,27000,
25/06/2007,32.053,32.348,31.653,32.053,18100,
26/06/2007,31.646,31.939,31.359,31.765,17400,
27/06/2007,30.779,31.939,30.025,31.073,30800,
28/06/2007,29.851,30.787,29.626,29.851,15700,
29/06/2007,30.145,30.145,29.332,29.565,21400,
02/07/2007,27.001,29.618,27.001,28.283,19200,
03/07/2007,26.481,26.775,25.673,26.195,26000,
04/07/2007,28.803,28.803,26.714,26.714,26900,
05/07/2007,27.357,30.145,26.133,27.703,18500,
06/07/2007,27.762,27.875,27.241,27.416,27000,
09/07/2007,28.342,28.396,27.182,27.416,23000,
10/07/2007,29.791,30.197,28.163,28.163,34600,
11/07/2007,30.779,31.592,30.493,30.493,29300,
12/07/2007,29.332,31.133,29.037,29.565,17600,
13/07/2007,29.618,29.965,28.976,29.443,23500,
16/07/2007,29.096,29.618,28.742,29.151,13400,
17/07/2007,29.505,29.505,29.037,29.151,11900,
18/07/2007,29.263,29.322,29.037,29.211,8300,
19/07/2007,29.156,29.218,28.75,29.037,20000,
20/07/2007,29.965,30.779,29.322,29.322,22500,
23/07/2007,29.037,30.197,27.296,29.156,10100,
24/07/2007,28.569,29.322,28.569,28.865,6500,
25/07/2007,28.689,28.865,26.014,28.63,11200,
26/07/2007,28.169,29.037,27.997,28.342,16900,
27/07/2007,27.703,28.456,27.296,27.703,14200,
30/07/2007,26.714,27.296,26.133,26.714,23400,
31/07/2007,26.481,27.296,26.367,26.714,23900,
01/08/2007,27.582,27.582,26.714,26.714,25900,
02/08/2007,26.775,28.23,26.775,28.23,10800,
03/08/2007,26.014,26.421,24.852,26.133,17800,
06/08/2007,25.38,25.553,24.973,25.553,14400,
07/08/2007,25.5,25.553,24.687,25.267,20900,
08/08/2007,26.775,27.213,25.96,26.903,19200,
09/08/2007,27.401,28.155,26.585,26.585,26500,
10/08/2007,26.903,28.471,25.652,28.471,12700,
13/08/2007,26.585,26.903,26.585,26.903,7700,
14/08/2007,26.647,26.775,26.465,26.714,10300,
15/08/2007,26.585,26.903,26.526,26.903,3000,
16/08/2007,26.585,26.585,26.276,26.465,2700,
17/08/2007,26.157,26.594,26.157,26.594,6700,
20/08/2007,25.523,25.652,25.335,25.652,10400,
21/08/2007,25.275,25.402,25.214,25.402,15900,
22/08/2007,24.966,25.531,23.774,25.153,13400,
23/08/2007,23.962,25.025,23.903,25.025,7000,
24/08/2007,24.845,24.845,24.091,24.091,20200,
27/08/2007,24.709,25.025,24.4,24.46,10500,
28/08/2007,24.34,24.709,24.151,24.709,6200,
29/08/2007,24.4,24.4,24.083,24.151,12000,
30/08/2007,24.4,24.4,24.151,24.4,10500,
31/08/2007,24.648,24.709,24.4,24.709,13100,
04/09/2007,25.652,25.652,24.4,24.4,19200,
05/09/2007,25.335,26.149,25.335,25.652,17300,
06/09/2007,25.214,25.402,25.153,25.341,10800,
07/09/2007,26.157,26.157,25.025,25.025,25000,
10/09/2007,26.903,27.218,25.968,25.968,29900,
11/09/2007,28.403,28.464,26.964,27.213,83800,
12/09/2007,27.836,29.399,27.836,29.399,25500,
13/09/2007,26.97,27.152,26.594,26.594,27100,
14/09/2007,26.903,26.903,26.655,26.903,18400,
17/09/2007,26.647,26.903,26.585,26.714,16400,
18/09/2007,26.775,26.903,26.338,26.338,26100,
19/09/2007,27.528,27.528,26.775,26.775,36900,
20/09/2007,27.339,28.155,27.339,27.836,46600,
21/09/2007,27.218,27.469,26.903,27.469,13000,
24/09/2007,29.096,29.096,26.903,27.339,94300,
25/09/2007,30.975,30.975,28.471,29.218,91900,
