transDate,close,high,low,open,volume,event
29/12/2009,6.788,6.788,6.788,6.788,200,
30/12/2009,7.254,7.254,7.254,7.254,1000,
31/12/2009,7.254,7.254,7.254,7.254,0,
04/01/2010,6.788,6.788,6.788,6.788,400,
05/01/2010,6.315,6.315,6.315,6.315,1000,
06/01/2010,6.315,6.315,6.315,6.315,0,
07/01/2010,6.315,6.315,6.315,6.315,0,
08/01/2010,6.315,6.315,6.315,6.315,0,
11/01/2010,6.315,6.315,6.315,6.315,0,
12/01/2010,6.315,6.315,6.315,6.315,0,
13/01/2010,6.315,6.315,6.315,6.315,0,
14/01/2010,6.315,6.315,6.315,6.315,0,
15/01/2010,6.315,6.315,6.315,6.315,0,
18/01/2010,6.315,6.315,6.315,6.315,0,
19/01/2010,6.108,6.108,6.108,6.108,300,
20/01/2010,6.108,6.108,6.108,6.108,0,
21/01/2010,6.108,6.108,6.108,6.108,0,
22/01/2010,6.108,6.108,6.108,6.108,0,
25/01/2010,6.108,6.108,6.108,6.108,0,
26/01/2010,6.108,6.108,6.108,6.108,0,
27/01/2010,6.108,6.108,6.108,6.108,0,
28/01/2010,6.108,6.108,6.108,6.108,0,
29/01/2010,6.108,6.108,6.108,6.108,0,
01/02/2010,6.108,6.108,6.108,6.108,0,
02/02/2010,6.108,6.108,6.108,6.108,0,
03/02/2010,6.108,6.108,6.108,6.108,0,
04/02/2010,6.108,6.108,6.108,6.108,0,
05/02/2010,6.108,6.108,6.108,6.108,0,
08/02/2010,5.636,5.636,5.636,5.636,0,DIVIDEND
09/02/2010,5.636,5.636,5.636,5.636,0,
10/02/2010,5.636,5.636,5.636,5.636,0,
11/02/2010,5.636,5.636,5.636,5.636,0,
12/02/2010,5.636,5.636,5.636,5.636,0,
22/02/2010,5.636,5.636,5.636,5.636,0,
23/02/2010,5.636,5.636,5.636,5.636,0,
24/02/2010,5.636,5.636,5.636,5.636,0,
25/02/2010,5.636,5.636,5.636,5.636,0,
26/02/2010,5.636,5.636,5.636,5.636,0,
01/03/2010,5.636,5.636,5.636,5.636,0,
02/03/2010,5.636,5.636,5.636,5.636,0,
03/03/2010,5.636,5.636,5.636,5.636,0,
04/03/2010,5.636,5.636,5.636,5.636,0,
05/03/2010,5.636,5.636,5.636,5.636,0,
08/03/2010,5.636,5.636,5.636,5.636,0,
09/03/2010,5.636,5.636,5.636,5.636,0,
10/03/2010,5.636,5.636,5.636,5.636,500,
11/03/2010,5.636,5.636,5.636,5.636,100,
12/03/2010,5.636,5.636,5.636,5.636,0,
15/03/2010,5.269,5.269,5.269,5.269,200,
16/03/2010,5.009,5.009,5.009,5.009,1400,
17/03/2010,4.803,4.803,4.803,4.803,200,
18/03/2010,4.803,4.803,4.803,4.803,0,
19/03/2010,5.116,5.116,5.116,5.116,100,
22/03/2010,5.116,5.116,5.116,5.116,200,
23/03/2010,4.957,5.376,4.957,5.376,700,
24/03/2010,5.009,5.009,4.803,4.803,1200,
25/03/2010,5.116,5.116,5.116,5.116,100,
26/03/2010,5.116,5.116,5.116,5.116,0,
29/03/2010,5.323,5.323,5.323,5.323,100,
30/03/2010,5.009,5.009,5.009,5.009,100,
31/03/2010,4.695,4.695,4.695,4.695,4000,
01/04/2010,4.695,4.695,4.695,4.695,0,
02/04/2010,4.695,4.695,4.695,4.695,0,
05/04/2010,4.695,4.695,4.695,4.695,300,
06/04/2010,4.957,4.957,4.957,4.957,100,
07/04/2010,4.75,4.902,4.75,4.902,200,
08/04/2010,4.695,4.695,4.695,4.695,2000,
09/04/2010,4.695,4.695,4.695,4.695,1000,
12/04/2010,4.695,4.803,4.695,4.803,1400,
13/04/2010,4.856,4.856,4.856,4.856,100,
