transDate,close,high,low,open,volume,event
10/11/2009,20.431,49.033,12.258,47.398,22450,
11/11/2009,17.653,17.979,17.653,17.979,23950,
12/11/2009,16.181,16.181,16.181,16.181,1000,
13/11/2009,16.181,16.181,16.181,16.181,0,
16/11/2009,16.181,16.181,16.181,16.181,0,
17/11/2009,16.181,16.181,16.181,16.181,0,
18/11/2009,16.181,16.181,16.181,16.181,0,
19/11/2009,16.181,16.181,16.181,16.181,0,
20/11/2009,16.181,16.181,16.181,16.181,0,
23/11/2009,16.181,16.181,16.181,16.181,0,
24/11/2009,14.629,14.629,14.629,14.629,50,
25/11/2009,13.239,13.239,13.239,13.239,200,
26/11/2009,11.931,11.931,11.931,11.931,10,
27/11/2009,10.788,10.788,10.788,10.788,10,
30/11/2009,9.725,9.725,9.725,9.725,11200,
01/12/2009,8.825,8.825,8.825,8.825,12300,
02/12/2009,8.009,8.009,8.009,8.009,2000,
03/12/2009,7.273,7.273,7.273,7.273,21910,
04/12/2009,7.763,7.845,7.273,7.273,8290,
07/12/2009,7.356,7.356,7.273,7.273,4000,
08/12/2009,7.191,7.356,7.191,7.356,5400,
09/12/2009,7.191,7.191,7.191,7.191,2000,
10/12/2009,7.191,7.191,7.191,7.191,0,
11/12/2009,6.947,6.947,6.947,6.947,500,
14/12/2009,7.191,7.191,6.947,6.947,3520,
15/12/2009,6.947,6.947,6.947,6.947,7200,
16/12/2009,6.538,6.538,6.538,6.538,4400,
17/12/2009,6.538,6.538,6.538,6.538,1000,
18/12/2009,6.62,6.62,6.374,6.374,2000,
21/12/2009,7.191,7.191,6.947,6.947,4400,
22/12/2009,6.947,6.947,6.947,6.947,3000,
23/12/2009,7.356,7.356,7.356,7.356,100,
24/12/2009,7.109,7.109,7.109,7.109,10,
25/12/2009,7.6,7.763,7.6,7.763,3320,
28/12/2009,7.273,7.356,7.273,7.356,4000,
29/12/2009,6.783,6.783,6.62,6.62,6800,
30/12/2009,7.356,7.356,6.783,6.783,9400,
31/12/2009,7.356,7.356,7.356,7.356,700,
04/01/2010,8.091,8.091,7.356,7.356,9600,
05/01/2010,8.336,8.417,7.763,7.763,25210,
06/01/2010,8.172,9.153,7.518,8.172,6810,
07/01/2010,8.172,8.745,8.172,8.745,2810,
08/01/2010,8.009,8.99,7.356,7.356,1810,
11/01/2010,7.845,8.663,7.763,8.663,2010,
12/01/2010,7.518,8.581,7.356,8.581,2610,
13/01/2010,7.356,7.927,7.356,7.927,3100,
14/01/2010,7.356,7.437,7.109,7.109,4600,
15/01/2010,7.191,7.356,6.947,7.191,8785,
18/01/2010,7.029,7.029,7.029,7.029,1000,
19/01/2010,7.109,7.191,7.109,7.191,13000,
20/01/2010,7.191,7.763,7.191,7.763,5930,
21/01/2010,7.109,7.109,7.109,7.109,3000,
22/01/2010,7.109,7.356,6.947,6.947,7300,
25/01/2010,7.109,7.109,6.947,7.029,7515,
26/01/2010,6.538,7.029,6.538,7.029,3000,
27/01/2010,6.947,6.947,6.947,6.947,3400,
28/01/2010,6.947,6.947,6.947,6.947,1200,
29/01/2010,6.701,7.518,6.701,6.947,3420,
01/02/2010,7.437,7.437,7.437,7.437,2415,
02/02/2010,8.172,8.172,6.947,6.947,2015,
03/02/2010,6.538,6.947,6.538,6.783,8100,
04/02/2010,6.701,6.701,6.701,6.701,2000,
05/02/2010,6.538,6.701,6.538,6.701,4000,
08/02/2010,6.62,6.62,5.966,6.538,8000,
09/02/2010,6.62,6.701,6.62,6.701,6800,
10/02/2010,6.538,6.538,6.538,6.538,2000,
11/02/2010,6.538,6.538,6.538,6.538,2000,
12/02/2010,7.191,7.191,7.191,7.191,200,
22/02/2010,6.701,6.701,6.538,6.538,5400,
23/02/2010,6.62,6.62,6.62,6.62,0,
24/02/2010,6.701,6.701,6.538,6.538,3900,
25/02/2010,6.62,6.62,6.62,6.62,2000,
26/02/2010,6.865,6.865,5.966,6.129,2950,
01/03/2010,6.374,6.538,6.374,6.374,3400,
02/03/2010,6.538,6.538,6.129,6.374,8800,
03/03/2010,6.538,6.538,6.538,6.538,9000,
04/03/2010,6.538,7.191,6.538,6.538,3410,
05/03/2010,6.62,6.62,6.62,6.62,280,
08/03/2010,6.62,6.62,6.538,6.538,2000,
09/03/2010,6.865,7.273,6.865,7.273,210,
10/03/2010,6.62,6.62,6.538,6.62,6800,
11/03/2010,6.374,6.374,5.966,5.966,2200,
12/03/2010,6.129,6.211,6.129,6.211,14510,
15/03/2010,5.557,6.538,5.557,6.538,4910,
16/03/2010,5.721,5.802,5.639,5.721,7020,
17/03/2010,5.721,5.802,5.721,5.721,6220,
18/03/2010,6.293,6.293,5.884,5.884,2560,
19/03/2010,6.211,6.211,6.211,6.211,0,
22/03/2010,5.966,6.211,5.966,6.211,3000,
23/03/2010,6.538,6.538,6.211,6.456,6370,
24/03/2010,6.783,6.783,6.701,6.701,175,
25/03/2010,6.211,6.701,6.211,6.538,4600,
26/03/2010,6.456,6.456,6.456,6.456,0,
29/03/2010,6.538,6.538,5.966,6.456,7200,
30/03/2010,5.802,5.802,5.802,5.802,8130,
31/03/2010,6.129,6.129,6.129,6.129,3900,
01/04/2010,6.129,6.129,6.129,6.129,0,
02/04/2010,6.047,6.538,6.047,6.538,2500,
05/04/2010,6.047,6.047,6.047,6.047,0,
06/04/2010,6.047,6.047,6.047,6.047,0,
07/04/2010,6.129,6.538,6.129,6.538,20,
08/04/2010,6.865,6.865,6.293,6.374,21100,
09/04/2010,7.029,7.029,6.456,6.456,7400,
12/04/2010,6.947,6.947,6.374,6.538,18800,
13/04/2010,6.538,7.029,6.538,7.029,2500,
14/04/2010,7.029,7.029,6.538,6.865,8940,
15/04/2010,7.437,7.437,6.783,6.783,26910,
16/04/2010,7.927,7.927,7.437,7.437,16800,
19/04/2010,8.663,8.663,7.356,8.663,35800,
20/04/2010,9.398,9.398,9.316,9.398,16000,
21/04/2010,9.48,10.297,9.398,10.297,16600,
22/04/2010,8.825,10.788,8.825,10.788,3680,
26/04/2010,8.091,9.725,8.091,9.725,10,
27/04/2010,8.172,8.172,8.172,8.172,5300,
28/04/2010,8.254,8.581,7.927,7.927,14060,
29/04/2010,8.581,8.99,8.172,8.581,17000,
04/05/2010,9.153,9.153,8.172,9.153,45940,
05/05/2010,8.99,8.99,8.417,8.581,17000,
06/05/2010,9.725,9.725,8.663,8.99,34935,
07/05/2010,10.297,10.297,9.888,10.297,76570,
10/05/2010,9.807,10.134,9.807,10.134,16480,
11/05/2010,9.807,10.624,9.807,9.807,14900,
12/05/2010,8.99,9.316,8.907,8.99,12910,
13/05/2010,8.99,9.888,8.172,9.888,15220,
14/05/2010,8.99,9.725,8.99,9.725,8905,
17/05/2010,8.336,10.052,8.336,10.052,6915,
18/05/2010,9.398,9.398,9.398,9.398,1100,
19/05/2010,8.499,10.297,8.499,9.398,1019,
20/05/2010,8.417,9.97,8.417,9.97,4475,
21/05/2010,8.009,9.643,8.009,9.643,13300,
24/05/2010,7.763,9.153,7.518,9.153,10720,
25/05/2010,7.356,8.172,7.356,8.172,5200,
26/05/2010,8.663,8.663,7.763,7.763,3400,
27/05/2010,8.091,8.581,8.091,8.581,3900,
28/05/2010,8.825,8.825,8.172,8.825,18736,
31/05/2010,8.99,9.316,8.99,9.316,1010,
01/06/2010,8.172,9.888,8.091,9.888,6860,
02/06/2010,8.172,8.907,8.172,8.907,1510,
03/06/2010,7.927,8.99,7.845,8.907,4520,
04/06/2010,8.009,8.663,8.009,8.663,5710,
07/06/2010,8.172,8.172,8.172,8.172,600,
08/06/2010,8.99,8.99,7.763,7.763,1015,
09/06/2010,7.763,8.499,7.763,8.499,2525,
10/06/2010,7.682,7.763,7.682,7.682,3100,
11/06/2010,7.763,7.763,7.763,7.763,4400,
14/06/2010,7.763,7.763,7.763,7.763,4300,
15/06/2010,7.763,8.499,7.763,8.499,225,
16/06/2010,7.763,7.763,7.109,7.109,7025,
