transDate,close,high,low,open,volume,event
27/12/2006,11.75,11.75,11.75,11.75,9000.0,
28/12/2006,12.923,13.526,12.297,13.416,37000.0,
29/12/2006,13.563,13.563,13.135,13.135,34300.0,
02/01/2007,14.095,14.739,13.883,13.883,16200.0,
03/01/2007,14.095,14.29,14.077,14.095,12900.0,
04/01/2007,13.243,13.35,12.815,13.03,16700.0,
05/01/2007,13.455,13.869,13.002,13.217,18900.0,
08/01/2007,13.776,14.218,13.667,13.689,1700.0,
09/01/2007,13.343,13.343,13.236,13.323,1700.0,DIVIDEND
10/01/2007,13.887,13.887,13.236,13.323,25100.0,
11/01/2007,13.019,13.019,13.019,13.019,1500.0,
12/01/2007,13.019,13.019,13.019,13.019,1000.0,
15/01/2007,12.8,13.019,12.8,12.886,3900.0,
16/01/2007,12.8,12.8,12.563,12.584,15100.0,
17/01/2007,12.584,12.8,11.497,12.519,9500.0,
18/01/2007,12.368,12.368,12.368,12.368,3700.0,
19/01/2007,12.257,12.39,12.192,12.257,7000.0,
22/01/2007,11.044,11.044,11.044,11.044,19000.0,
23/01/2007,10.846,11.066,10.846,10.912,4000.0,
24/01/2007,11.933,11.997,11.066,11.066,27600.0,
25/01/2007,12.8,13.019,12.692,12.692,15000.0,
26/01/2007,12.584,13.017,12.149,12.584,3300.0,
29/01/2007,13.412,13.412,13.412,13.412,0.0,
30/01/2007,12.584,13.017,12.365,12.584,4600.0,
31/01/2007,12.909,12.909,11.933,12.628,12200.0,
01/02/2007,12.998,12.998,12.368,12.628,15500.0,
02/02/2007,12.584,12.584,12.365,12.584,4300.0,
05/02/2007,12.584,12.584,11.325,12.343,1400.0,
06/02/2007,11.714,12.584,11.714,12.041,8100.0,
07/02/2007,11.933,11.933,11.826,11.911,1600.0,
08/02/2007,11.933,13.084,11.826,11.911,8300.0,
09/02/2007,11.933,12.584,11.933,11.933,6000.0,
12/02/2007,12.584,12.628,11.239,12.477,2100.0,
13/02/2007,12.149,12.498,12.149,12.261,3000.0,
14/02/2007,12.584,12.909,12.584,12.584,8600.0,
15/02/2007,13.451,13.451,12.584,12.736,19600.0,
26/02/2007,14.318,14.383,13.559,13.559,48100.0,
27/02/2007,15.797,15.797,15.404,15.404,100400.0,
28/02/2007,15.775,17.337,14.753,15.621,32400.0,
01/03/2007,15.404,15.621,15.189,15.491,31200.0,
02/03/2007,15.362,15.837,15.185,15.491,15100.0,
05/03/2007,14.991,15.513,14.97,15.059,14600.0,
06/03/2007,15.404,16.488,14.753,14.991,63100.0,
07/03/2007,16.272,16.272,15.189,15.189,30900.0,
08/03/2007,17.596,17.596,16.491,16.491,87100.0,
09/03/2007,19.16,19.16,19.16,19.16,97600.0,
12/03/2007,17.79,21.068,17.246,17.617,109600.0,
13/03/2007,18.657,19.373,17.79,17.79,46200.0,
14/03/2007,17.574,19.959,17.355,18.006,25000.0,
15/03/2007,16.815,18.009,16.207,16.772,17900.0,
16/03/2007,18.009,18.377,16.707,16.772,39600.0,
19/03/2007,18.203,18.571,17.574,17.703,46900.0,
20/03/2007,17.812,18.397,17.355,17.963,24300.0,
21/03/2007,16.491,18.139,16.491,17.358,13000.0,
22/03/2007,16.272,17.138,15.948,16.599,9300.0,
23/03/2007,16.379,16.596,16.379,16.488,16200.0,
26/03/2007,15.837,16.056,14.84,15.229,3900.0,
27/03/2007,13.776,15.837,13.776,14.991,22800.0,
28/03/2007,16.272,16.272,13.517,14.495,15800.0,
29/03/2007,15.927,15.927,15.189,15.189,15200.0,
30/03/2007,15.837,17.355,15.837,15.837,40600.0,
02/04/2007,14.538,16.923,14.538,15.167,5800.0,
03/04/2007,15.082,15.189,14.318,14.753,15800.0,
04/04/2007,14.97,15.077,14.753,14.753,10500.0,
05/04/2007,14.97,15.185,14.318,14.818,9100.0,
06/04/2007,14.797,14.797,14.426,14.603,16600.0,
09/04/2007,14.47,15.185,14.318,14.582,15700.0,
10/04/2007,14.43,14.495,14.343,14.451,4900.0,
11/04/2007,14.21,14.34,14.103,14.232,18000.0,
12/04/2007,14.21,14.318,14.21,14.232,13400.0,
13/04/2007,14.168,14.318,13.994,14.189,14400.0,
16/04/2007,13.776,14.103,13.667,13.887,9800.0,
17/04/2007,13.667,13.887,13.343,13.624,11400.0,
18/04/2007,14.559,14.862,13.667,13.667,6600.0,
19/04/2007,14.43,14.538,14.322,14.322,14600.0,
20/04/2007,14.103,14.43,13.887,14.145,8400.0,
23/04/2007,13.667,13.994,13.667,13.822,4600.0,
24/04/2007,13.451,13.451,13.236,13.3,4700.0,
25/04/2007,13.667,13.667,13.236,13.3,700.0,
02/05/2007,13.776,13.887,13.667,13.667,2700.0,
03/05/2007,13.776,13.797,13.667,13.71,5100.0,
04/05/2007,13.563,13.779,13.563,13.714,3300.0,
07/05/2007,14.753,14.753,13.67,13.714,3800.0,
08/05/2007,14.753,14.97,14.753,14.753,14200.0,
09/05/2007,14.318,14.71,14.318,14.383,5000.0,
10/05/2007,14.103,14.17,13.951,14.103,3200.0,
11/05/2007,14.103,14.103,14.037,14.037,2100.0,
14/05/2007,14.017,14.145,14.017,14.103,8200.0,
15/05/2007,14.081,14.103,13.887,13.994,2500.0,
16/05/2007,13.994,13.994,13.887,13.93,3600.0,
17/05/2007,14.103,14.103,13.994,13.994,1800.0,
18/05/2007,14.21,14.318,13.887,14.081,8600.0,
21/05/2007,14.318,14.383,13.93,14.124,11100.0,
22/05/2007,14.862,14.927,14.21,14.318,23000.0,
23/05/2007,15.082,16.121,14.97,14.97,8000.0,
24/05/2007,15.167,15.477,14.833,15.167,200.0,
25/05/2007,14.753,14.948,14.753,14.84,1900.0,
28/05/2007,14.43,14.973,14.43,14.753,2800.0,
29/05/2007,14.753,14.753,14.538,14.71,5400.0,
30/05/2007,14.232,14.232,14.232,14.232,100.0,
31/05/2007,14.538,14.538,14.318,14.318,900.0,
01/06/2007,14.318,14.448,14.318,14.34,4300.0,
04/06/2007,14.538,14.753,14.318,14.34,7400.0,
05/06/2007,14.318,14.538,14.318,14.34,5900.0,
06/06/2007,15.404,15.404,14.318,14.34,31100.0,
07/06/2007,14.753,15.232,14.624,14.948,4500.0,
08/06/2007,15.013,15.013,14.646,14.927,20900.0,
11/06/2007,14.646,14.753,14.534,14.557,47800.0,
