transDate,close,high,low,open,volume,event
24/05/2011,7.474,7.474,7.474,7.474,0,
25/05/2011,7.474,7.474,7.474,7.474,0,
26/05/2011,7.474,7.474,7.474,7.474,0,
27/05/2011,7.189,7.189,7.095,7.095,700,
30/05/2011,7.095,7.095,7.095,7.095,0,
31/05/2011,6.622,6.622,6.622,6.622,300,
01/06/2011,6.244,6.244,6.244,6.244,7200,
02/06/2011,5.865,6.622,5.865,6.622,4900,
03/06/2011,5.487,5.676,5.487,5.676,6900,
06/06/2011,5.865,5.865,5.487,5.487,800,
07/06/2011,5.865,5.96,5.676,5.96,10500,
08/06/2011,6.25,6.25,6.154,6.25,7100,DIVIDEND
09/06/2011,6.635,6.635,6.635,6.635,6000,
10/06/2011,7.019,7.019,7.019,7.019,13900,
13/06/2011,7.5,7.5,7.019,7.5,34400,
14/06/2011,7.019,7.692,7.019,7.692,13900,
15/06/2011,6.923,6.923,6.923,6.923,2900,
16/06/2011,7.019,7.019,6.442,6.442,10300,
17/06/2011,6.154,6.923,6.154,6.923,19200,
20/06/2011,5.769,6.25,5.769,6.25,5300,
21/06/2011,6.154,6.154,6.058,6.058,800,
22/06/2011,6.442,6.442,6.058,6.25,1800,
23/06/2011,5.865,5.962,5.865,5.962,3800,
24/06/2011,6.346,6.346,6.346,6.346,2100,
27/06/2011,6.635,6.635,5.962,5.962,6300,
28/06/2011,7.019,7.019,6.635,6.923,14200,
29/06/2011,6.538,7.308,6.538,7.308,3700,
30/06/2011,6.635,7.596,6.635,7.115,37500,
01/07/2011,6.827,6.827,6.827,6.827,100,
04/07/2011,6.731,6.731,6.442,6.442,5100,
05/07/2011,6.442,6.442,6.442,6.442,5000,
06/07/2011,6.154,6.25,6.154,6.25,1600,
07/07/2011,6.058,6.346,6.058,6.346,1300,
08/07/2011,6.346,6.346,6.154,6.154,1600,
11/07/2011,6.635,6.635,6.635,6.635,200,
12/07/2011,6.25,6.25,6.25,6.25,1500,
13/07/2011,6.058,6.058,6.058,6.058,2000,
14/07/2011,5.673,5.769,5.673,5.769,8200,
15/07/2011,6.058,6.058,6.058,6.058,300,
18/07/2011,5.673,5.769,5.673,5.769,1000,
19/07/2011,5.769,5.769,5.769,5.769,0,
20/07/2011,6.058,6.058,6.058,6.058,100,
21/07/2011,6.346,6.346,6.346,6.346,100,
22/07/2011,5.962,6.731,5.962,6.731,300,
25/07/2011,5.865,5.865,5.865,5.865,6700,
26/07/2011,5.481,6.25,5.481,6.25,400,
27/07/2011,6.25,6.25,6.25,6.25,100,
28/07/2011,5.865,6.442,5.865,6.442,5100,
29/07/2011,5.481,5.577,5.481,5.481,11100,
01/08/2011,5.673,5.673,5.673,5.673,100,
02/08/2011,5.962,5.962,5.962,5.962,100,
03/08/2011,5.962,6.25,5.962,6.25,200,
04/08/2011,5.962,5.962,5.962,5.962,2000,
05/08/2011,5.577,5.577,5.577,5.577,600,
08/08/2011,5.192,5.865,5.192,5.865,3700,
09/08/2011,5.0,5.0,5.0,5.0,200,
10/08/2011,5.192,5.192,5.096,5.192,10200,
11/08/2011,5.096,5.288,4.808,5.288,6200,
12/08/2011,5.096,5.096,5.096,5.096,100,
15/08/2011,5.288,5.288,5.288,5.288,100,
16/08/2011,5.0,5.577,5.0,5.577,10100,
17/08/2011,5.0,5.288,5.0,5.288,2500,
18/08/2011,4.808,5.288,4.808,5.288,1100,
19/08/2011,5.0,5.0,5.0,5.0,0,
22/08/2011,5.0,5.0,4.712,5.0,11300,
23/08/2011,4.808,5.0,4.808,4.904,30700,
24/08/2011,4.904,4.904,4.904,4.904,0,
25/08/2011,4.712,4.904,4.712,4.712,56600,
26/08/2011,4.808,4.808,4.615,4.808,20300,
29/08/2011,4.712,4.808,4.615,4.808,41600,
30/08/2011,4.808,4.808,4.712,4.712,17800,
31/08/2011,4.808,5.0,4.712,4.808,32000,
01/09/2011,4.808,5.096,4.808,5.096,48500,
05/09/2011,4.904,5.0,4.808,4.904,35800,
06/09/2011,4.615,4.904,4.519,4.904,6200,
07/09/2011,4.904,4.904,4.519,4.519,43300,
08/09/2011,5.0,5.0,4.423,4.808,62900,
09/09/2011,5.0,5.0,5.0,5.0,10200,
12/09/2011,5.288,5.288,5.288,5.288,4600,
13/09/2011,5.577,5.577,5.577,5.577,300,
14/09/2011,5.962,5.962,5.962,5.962,18100,
15/09/2011,6.346,6.346,6.346,6.346,43900,
16/09/2011,6.346,6.731,6.346,6.731,150900,
19/09/2011,6.635,6.731,6.346,6.731,13200,
20/09/2011,6.25,6.538,6.25,6.538,2200,
21/09/2011,5.962,6.154,5.865,6.154,23300,
22/09/2011,5.769,5.865,5.481,5.865,68300,
23/09/2011,5.962,5.962,5.577,5.577,10700,
26/09/2011,6.058,6.25,5.577,5.577,91700,
27/09/2011,6.154,6.25,5.962,6.154,52700,
28/09/2011,5.962,5.962,5.769,5.962,12800,
29/09/2011,5.769,6.25,5.769,5.962,67400,
30/09/2011,5.577,6.154,5.577,6.058,65700,
03/10/2011,5.577,5.577,5.577,5.577,600,
04/10/2011,5.288,5.481,5.288,5.481,16300,
05/10/2011,5.673,5.673,5.577,5.577,20600,
06/10/2011,5.769,5.769,5.481,5.673,27200,
07/10/2011,5.481,5.865,5.481,5.769,14600,
10/10/2011,5.192,5.288,5.192,5.288,5500,
11/10/2011,5.096,5.385,5.096,5.288,25500,
12/10/2011,5.0,5.481,5.0,5.385,15400,
13/10/2011,5.192,5.192,5.192,5.192,0,
14/10/2011,5.096,5.096,4.904,4.904,3600,
17/10/2011,4.904,5.288,4.904,5.096,10700,
18/10/2011,4.904,5.096,4.808,5.096,11300,
19/10/2011,5.0,5.0,5.0,5.0,0,
20/10/2011,4.808,5.0,4.808,5.0,4500,
21/10/2011,5.192,5.192,5.0,5.0,33600,
24/10/2011,5.0,5.192,5.0,5.192,11700,
25/10/2011,5.0,5.096,5.0,5.096,1400,
26/10/2011,4.712,4.808,4.712,4.808,7100,
27/10/2011,4.808,4.808,4.712,4.712,4100,
28/10/2011,5.0,5.0,4.808,4.904,33300,
31/10/2011,5.0,5.288,5.0,5.288,3800,
01/11/2011,5.0,5.288,4.904,4.904,14700,
02/11/2011,4.904,4.904,4.904,4.904,4900,
03/11/2011,4.808,4.808,4.808,4.808,600,
04/11/2011,4.808,4.808,4.808,4.808,1000,
07/11/2011,4.615,4.904,4.615,4.904,1500,
08/11/2011,4.615,4.615,4.519,4.519,8500,
09/11/2011,4.231,4.519,4.231,4.519,43000,
10/11/2011,3.942,3.942,3.942,3.942,14000,
11/11/2011,3.75,3.846,3.75,3.846,31800,
14/11/2011,3.654,3.942,3.654,3.942,22700,
15/11/2011,3.558,3.558,3.558,3.558,21600,
16/11/2011,3.462,3.462,3.365,3.365,67200,
17/11/2011,3.462,3.462,3.365,3.365,7000,
18/11/2011,3.462,3.558,3.173,3.558,13200,
21/11/2011,3.365,3.462,3.365,3.462,22600,
22/11/2011,3.558,3.558,3.558,3.558,7400,
23/11/2011,3.462,3.558,3.462,3.558,17200,
24/11/2011,3.269,3.365,3.269,3.365,35400,
25/11/2011,3.462,3.462,3.365,3.462,3700,
28/11/2011,3.269,3.654,3.269,3.558,3600,
29/11/2011,3.269,3.365,3.269,3.365,9500,
30/11/2011,3.077,3.077,3.077,3.077,37400,
01/12/2011,2.981,3.077,2.885,3.077,57000,
02/12/2011,2.981,3.077,2.885,2.981,14300,
05/12/2011,3.173,3.173,3.077,3.077,74400,
06/12/2011,3.269,3.365,3.269,3.365,44600,
07/12/2011,3.173,3.269,3.173,3.173,16400,
08/12/2011,3.173,3.269,3.077,3.269,12200,
09/12/2011,3.077,3.173,2.981,3.173,29300,
12/12/2011,2.885,2.981,2.788,2.981,30900,
13/12/2011,2.885,2.885,2.885,2.885,2800,
14/12/2011,2.788,2.885,2.788,2.885,8700,
15/12/2011,2.692,2.788,2.596,2.596,12300,
16/12/2011,2.692,2.692,2.692,2.692,15100,
19/12/2011,2.692,2.692,2.692,2.692,600,
20/12/2011,2.692,2.692,2.692,2.692,5900,
21/12/2011,2.596,2.692,2.596,2.692,19800,
22/12/2011,2.5,2.5,2.5,2.5,6600,
23/12/2011,2.5,2.5,2.404,2.5,3800,
26/12/2011,2.404,2.5,2.308,2.5,600,
27/12/2011,2.308,2.404,2.308,2.404,11000,
28/12/2011,2.404,2.404,2.404,2.404,3000,
29/12/2011,2.308,2.5,2.308,2.5,5400,
30/12/2011,2.404,2.404,2.308,2.308,3000,
03/01/2012,2.404,2.404,2.404,2.404,100,
04/01/2012,2.308,2.308,2.308,2.308,14400,
05/01/2012,2.212,2.212,2.212,2.212,12900,
06/01/2012,2.308,2.308,2.115,2.212,35300,
09/01/2012,2.212,2.212,2.212,2.212,7500,
10/01/2012,2.308,2.308,2.212,2.212,7100,
11/01/2012,2.404,2.404,2.308,2.404,5900,
12/01/2012,2.308,2.308,2.308,2.308,2900,
13/01/2012,2.308,2.404,2.212,2.308,8000,
16/01/2012,2.308,2.308,2.308,2.308,13900,
17/01/2012,2.308,2.308,2.212,2.212,1100,
18/01/2012,2.404,2.404,2.404,2.404,600,
19/01/2012,2.5,2.5,2.404,2.404,106400,
20/01/2012,2.404,2.596,2.404,2.5,14100,
30/01/2012,2.5,2.596,2.5,2.596,28400,
31/01/2012,2.596,2.692,2.596,2.596,107700,
01/02/2012,2.596,2.692,2.596,2.596,75700,
02/02/2012,2.692,2.692,2.596,2.692,173900,
03/02/2012,2.788,2.788,2.788,2.788,16200,
06/02/2012,2.981,2.981,2.885,2.981,244800,
07/02/2012,3.173,3.173,3.077,3.173,135800,
08/02/2012,3.365,3.365,3.365,3.365,59400,
09/02/2012,3.558,3.558,3.558,3.558,59200,
10/02/2012,3.365,3.75,3.365,3.75,237000,
13/02/2012,3.173,3.173,3.173,3.173,65900,
14/02/2012,3.077,3.173,2.981,2.981,237300,
15/02/2012,3.173,3.173,3.077,3.077,56700,
16/02/2012,3.269,3.365,3.173,3.365,70900,
17/02/2012,3.462,3.462,3.269,3.269,104500,
20/02/2012,3.654,3.654,3.462,3.462,289400,
21/02/2012,3.654,3.75,3.558,3.75,226900,
22/02/2012,3.846,3.846,3.654,3.654,146000,
23/02/2012,3.942,3.942,3.846,3.942,66900,
24/02/2012,4.135,4.135,3.846,4.038,234400,
27/02/2012,4.423,4.423,3.942,4.231,197700,
28/02/2012,4.038,4.615,4.038,4.423,215600,
29/02/2012,4.038,4.135,3.942,4.038,128900,
01/03/2012,4.038,4.135,3.942,4.038,57600,
02/03/2012,4.231,4.231,4.038,4.038,215500,
05/03/2012,4.423,4.423,4.327,4.327,32700,
06/03/2012,4.327,4.712,4.231,4.423,198000,
07/03/2012,4.231,4.327,4.231,4.327,89500,
08/03/2012,3.942,4.231,3.942,4.038,85700,
09/03/2012,3.75,3.942,3.75,3.75,155500,
12/03/2012,3.558,3.654,3.558,3.654,69600,
13/03/2012,3.75,3.75,3.654,3.654,47100,
14/03/2012,3.942,3.942,3.942,3.942,10900,
15/03/2012,4.135,4.135,4.038,4.135,282400,
16/03/2012,4.423,4.423,4.327,4.423,272900,
19/03/2012,4.135,4.327,4.135,4.327,102000,
20/03/2012,4.038,4.135,3.846,4.135,547900,
21/03/2012,4.038,4.038,4.038,4.038,216600,
22/03/2012,4.231,4.231,4.038,4.231,338000,
23/03/2012,4.423,4.423,4.327,4.327,183500,
26/03/2012,4.712,4.712,4.615,4.712,289000,
27/03/2012,4.423,5.0,4.423,5.0,489400,
28/03/2012,4.712,4.712,4.231,4.423,497000,
29/03/2012,5.0,5.0,4.808,4.904,583900,
30/03/2012,4.904,5.096,4.712,5.096,282000,
03/04/2012,5.0,5.096,4.615,4.808,434700,
04/04/2012,4.712,5.096,4.712,5.0,260000,
05/04/2012,4.712,4.712,4.423,4.615,460100,
06/04/2012,4.615,4.808,4.423,4.712,124000,
09/04/2012,4.904,4.904,4.615,4.615,406200,
10/04/2012,5.096,5.192,4.904,5.192,438900,
11/04/2012,5.0,5.288,4.808,5.096,799000,
12/04/2012,4.904,5.192,4.712,4.712,498900,
13/04/2012,4.712,5.0,4.712,5.0,273800,
16/04/2012,5.0,5.0,4.712,4.712,195400,
17/04/2012,5.096,5.288,5.096,5.288,539100,
18/04/2012,5.096,5.288,4.904,5.288,310800,
19/04/2012,4.808,5.096,4.712,5.0,204200,
20/04/2012,4.904,5.0,4.712,4.808,179900,
23/04/2012,4.712,4.904,4.615,4.808,180100,
24/04/2012,4.615,4.712,4.519,4.615,171100,
25/04/2012,4.904,4.904,4.904,4.904,68000,
26/04/2012,5.192,5.192,5.192,5.192,173700,
27/04/2012,5.481,5.481,5.288,5.481,843000,
02/05/2012,5.769,5.769,5.577,5.769,588100,
03/05/2012,5.577,6.154,5.385,5.769,297700,
04/05/2012,5.962,5.962,5.577,5.577,356000,
07/05/2012,6.346,6.346,5.962,5.962,371100,
08/05/2012,6.346,6.731,6.25,6.635,374000,
09/05/2012,6.731,6.731,6.154,6.25,358900,
10/05/2012,7.019,7.115,6.731,7.019,196900,
11/05/2012,6.442,6.923,6.442,6.923,352000,
14/05/2012,6.058,6.442,6.058,6.154,161900,
15/05/2012,5.673,5.769,5.673,5.769,151200,
16/05/2012,5.577,5.673,5.288,5.288,379500,
17/05/2012,5.192,5.769,5.192,5.481,149100,
18/05/2012,4.904,5.192,4.904,5.192,188000,
21/05/2012,5.192,5.192,5.096,5.096,38800,
22/05/2012,5.481,5.481,5.385,5.481,225900,
23/05/2012,5.192,5.673,5.192,5.673,56400,
24/05/2012,5.192,5.288,4.904,5.288,202800,
25/05/2012,5.192,5.192,5.192,5.192,113200,
28/05/2012,5.385,5.481,5.288,5.481,258300,
29/05/2012,5.481,5.481,5.096,5.288,95700,
30/05/2012,5.481,5.481,5.192,5.385,91100,
31/05/2012,5.192,5.385,5.192,5.385,43700,
01/06/2012,5.192,5.288,5.0,5.288,88000,
04/06/2012,5.096,5.096,4.904,5.096,145900,
05/06/2012,5.288,5.288,4.712,5.0,109800,
06/06/2012,5.288,5.385,5.096,5.288,48400,
07/06/2012,5.577,5.577,5.288,5.385,332300,
08/06/2012,5.288,5.865,5.288,5.865,196700,
11/06/2012,5.577,5.577,5.288,5.385,221000,
12/06/2012,5.288,5.577,5.192,5.577,40300,
13/06/2012,5.288,5.577,5.192,5.385,71200,
14/06/2012,5.096,5.288,5.096,5.288,136600,
15/06/2012,5.288,5.385,5.192,5.288,68400,
18/06/2012,5.288,5.481,5.096,5.481,138800,
19/06/2012,5.0,5.192,5.0,5.096,150000,
20/06/2012,5.0,5.192,4.904,5.192,61200,
21/06/2012,5.0,5.096,4.904,5.0,52900,
22/06/2012,4.904,4.904,4.808,4.904,61500,
25/06/2012,4.615,5.0,4.615,5.0,101000,
26/06/2012,4.519,4.808,4.423,4.808,97800,
27/06/2012,4.423,4.615,4.327,4.519,88800,
28/06/2012,4.423,4.423,4.135,4.327,71400,
29/06/2012,4.423,4.423,4.231,4.327,56000,
02/07/2012,4.135,4.423,4.135,4.423,49600,
03/07/2012,3.942,4.038,3.846,3.942,92900,
04/07/2012,3.654,3.942,3.654,3.942,101500,
05/07/2012,3.846,3.846,3.558,3.558,59000,
06/07/2012,3.942,4.038,3.942,3.942,46400,
09/07/2012,3.846,3.942,3.846,3.942,25100,
10/07/2012,3.942,4.038,3.75,3.75,37700,
11/07/2012,4.038,4.038,3.846,3.846,24800,
12/07/2012,4.135,4.135,3.942,4.038,35600,
13/07/2012,4.423,4.423,4.135,4.231,108000,
16/07/2012,4.231,4.423,4.231,4.423,36400,
17/07/2012,4.423,4.423,4.231,4.327,30600,
18/07/2012,4.327,4.519,4.135,4.423,34200,
19/07/2012,4.615,4.615,4.231,4.231,100600,
20/07/2012,4.423,4.808,4.423,4.712,97700,
23/07/2012,4.231,4.327,4.231,4.327,25100,
24/07/2012,3.942,4.231,3.942,4.231,154900,
25/07/2012,3.942,4.038,3.846,3.942,77100,
26/07/2012,4.135,4.135,4.038,4.038,29300,
27/07/2012,4.423,4.423,4.231,4.423,147300,
30/07/2012,4.327,4.519,4.135,4.519,29700,
31/07/2012,4.135,4.327,4.135,4.231,11800,
01/08/2012,4.135,4.231,4.038,4.135,64800,
02/08/2012,4.135,4.231,4.135,4.135,36200,
03/08/2012,4.231,4.231,4.038,4.135,40800,
06/08/2012,4.423,4.423,4.038,4.038,79100,
07/08/2012,4.231,4.327,4.231,4.231,49200,
08/08/2012,4.327,4.327,4.135,4.327,67700,
09/08/2012,4.327,4.423,4.231,4.327,47000,
10/08/2012,4.327,4.327,4.135,4.231,40500,
13/08/2012,4.135,4.327,4.135,4.135,70800,
14/08/2012,4.231,4.327,4.135,4.135,54100,
15/08/2012,4.135,4.231,4.135,4.231,16100,
16/08/2012,4.231,4.231,4.038,4.231,62600,
17/08/2012,4.231,4.231,4.038,4.135,50700,
20/08/2012,4.231,4.231,4.135,4.135,41900,
21/08/2012,3.846,4.135,3.846,4.135,99300,
22/08/2012,3.654,3.846,3.654,3.654,96000,
23/08/2012,3.462,3.462,3.462,3.462,23300,
24/08/2012,3.654,3.654,3.269,3.269,196400,
27/08/2012,3.365,3.462,3.365,3.462,58100,
28/08/2012,3.269,3.365,3.173,3.269,72800,
29/08/2012,3.462,3.462,3.365,3.365,98800,
30/08/2012,3.462,3.558,3.365,3.462,12700,
31/08/2012,3.365,3.558,3.365,3.365,13100,
04/09/2012,3.462,3.462,3.365,3.365,9100,
05/09/2012,3.269,3.365,3.269,3.365,68700,
06/09/2012,3.077,3.269,3.077,3.077,78000,
07/09/2012,2.981,3.173,2.885,3.173,25800,
10/09/2012,2.788,2.885,2.788,2.885,94600,
11/09/2012,2.788,2.885,2.596,2.788,25000,
12/09/2012,2.885,2.885,2.692,2.692,22700,
13/09/2012,2.885,2.981,2.788,2.885,32100,
14/09/2012,3.077,3.077,2.981,2.981,122700,
17/09/2012,2.981,3.173,2.885,3.077,49500,
18/09/2012,2.692,2.885,2.692,2.885,24500,
19/09/2012,2.788,2.788,2.692,2.692,31600,
20/09/2012,2.788,2.885,2.692,2.885,25900,
21/09/2012,2.788,2.885,2.788,2.885,45100,
24/09/2012,2.692,2.788,2.692,2.788,16400,
25/09/2012,2.692,2.692,2.596,2.692,40300,
26/09/2012,2.788,2.788,2.596,2.692,67900,
27/09/2012,2.692,2.692,2.692,2.692,15100,
28/09/2012,2.692,2.692,2.596,2.596,8200,
01/10/2012,2.596,2.596,2.596,2.596,28300,
02/10/2012,2.5,2.596,2.5,2.5,64800,
03/10/2012,2.596,2.596,2.404,2.404,48000,
04/10/2012,2.5,2.596,2.5,2.596,15100,
05/10/2012,2.5,2.5,2.404,2.404,89900,
08/10/2012,2.596,2.596,2.404,2.5,164400,
09/10/2012,2.692,2.692,2.596,2.692,69700,
10/10/2012,2.788,2.788,2.692,2.788,153600,
11/10/2012,2.885,2.981,2.788,2.885,169700,
12/10/2012,2.885,2.885,2.692,2.692,88700,
15/10/2012,2.692,2.788,2.596,2.788,110100,
16/10/2012,2.692,2.692,2.596,2.596,27000,
17/10/2012,2.788,2.788,2.692,2.692,55100,
18/10/2012,2.885,2.885,2.788,2.788,49200,
19/10/2012,2.692,2.885,2.692,2.885,47000,
22/10/2012,2.596,2.692,2.596,2.596,89000,
23/10/2012,2.692,2.692,2.596,2.596,9400,
24/10/2012,2.5,2.596,2.5,2.596,71800,
25/10/2012,2.5,2.5,2.404,2.5,9800,
26/10/2012,2.596,2.596,2.5,2.5,42800,
29/10/2012,2.5,2.692,2.5,2.5,4800,
30/10/2012,2.5,2.596,2.5,2.596,26700,
31/10/2012,2.5,2.5,2.404,2.5,29000,
01/11/2012,2.5,2.596,2.404,2.596,41900,
02/11/2012,2.404,2.404,2.308,2.404,93300,
05/11/2012,2.308,2.404,2.308,2.308,48700,
06/11/2012,2.308,2.404,2.308,2.308,4000,
07/11/2012,2.404,2.404,2.212,2.212,38900,
08/11/2012,2.404,2.404,2.308,2.308,34700,
09/11/2012,2.5,2.5,2.308,2.308,33400,
12/11/2012,2.5,2.596,2.404,2.5,53600,
13/11/2012,2.5,2.5,2.5,2.5,14600,
14/11/2012,2.5,2.5,2.404,2.5,24700,
15/11/2012,2.404,2.5,2.404,2.404,44300,
16/11/2012,2.404,2.404,2.308,2.308,67300,
19/11/2012,2.308,2.308,2.212,2.308,23600,
20/11/2012,2.404,2.404,2.308,2.308,8300,
21/11/2012,2.404,2.404,2.308,2.404,1000,
22/11/2012,2.404,2.404,2.308,2.308,30000,
23/11/2012,2.308,2.308,2.308,2.308,15800,
26/11/2012,2.308,2.308,2.212,2.308,21100,
27/11/2012,2.212,2.212,2.212,2.212,13200,
28/11/2012,2.212,2.212,2.115,2.115,52200,
29/11/2012,2.212,2.212,2.115,2.212,44200,
30/11/2012,2.212,2.212,2.019,2.115,41700,
03/12/2012,2.115,2.212,2.019,2.212,7700,
04/12/2012,2.212,2.212,2.115,2.115,106100,
05/12/2012,2.308,2.308,2.212,2.308,70200,
06/12/2012,2.308,2.404,2.212,2.308,69700,
07/12/2012,2.308,2.404,2.212,2.308,56100,
10/12/2012,2.404,2.404,2.308,2.404,74800,
11/12/2012,2.5,2.5,2.5,2.5,79200,
12/12/2012,2.596,2.596,2.5,2.596,416200,
13/12/2012,2.692,2.692,2.692,2.692,90000,
14/12/2012,2.788,2.788,2.788,2.788,360300,
17/12/2012,2.788,2.885,2.596,2.692,166400,
18/12/2012,2.596,2.788,2.596,2.788,147000,
19/12/2012,2.692,2.692,2.596,2.596,187300,
20/12/2012,2.788,2.788,2.788,2.788,289500,
21/12/2012,2.692,2.788,2.596,2.692,50500,
24/12/2012,2.788,2.788,2.692,2.692,86800,
25/12/2012,2.596,2.788,2.596,2.692,72300,
26/12/2012,2.692,2.692,2.596,2.596,142500,
27/12/2012,2.788,2.788,2.692,2.788,184900,
28/12/2012,2.981,2.981,2.788,2.885,259100,
02/01/2013,3.173,3.173,3.173,3.173,32200,
03/01/2013,3.269,3.365,3.077,3.365,497700,
04/01/2013,3.365,3.462,3.173,3.173,221800,
07/01/2013,3.173,3.462,3.173,3.365,175900,
08/01/2013,3.173,3.269,2.981,2.981,300300,
09/01/2013,2.981,3.269,2.981,3.269,306900,
10/01/2013,3.173,3.173,2.788,2.885,48100,
11/01/2013,3.077,3.173,3.077,3.173,89000,
14/01/2013,3.077,3.173,2.981,3.077,72400,
15/01/2013,3.365,3.365,3.077,3.269,287600,
16/01/2013,3.558,3.654,3.462,3.558,329800,
17/01/2013,3.269,3.558,3.269,3.558,204100,
18/01/2013,3.269,3.269,3.077,3.269,161300,
21/01/2013,3.077,3.365,3.077,3.365,82400,
22/01/2013,2.788,2.981,2.788,2.885,484100,
23/01/2013,2.692,2.885,2.596,2.596,294700,
24/01/2013,2.885,2.885,2.596,2.596,99800,
25/01/2013,2.885,2.981,2.692,2.788,191800,
28/01/2013,2.692,2.981,2.692,2.885,184400,
29/01/2013,2.788,2.788,2.596,2.692,91800,
30/01/2013,2.788,2.885,2.692,2.788,104100,
31/01/2013,2.788,2.788,2.692,2.692,42400,
01/02/2013,2.788,2.788,2.596,2.692,50100,
04/02/2013,2.692,2.788,2.692,2.788,57400,
05/02/2013,2.692,2.692,2.596,2.692,31500,
06/02/2013,2.788,2.788,2.692,2.692,81200,
07/02/2013,2.788,2.885,2.788,2.788,171400,
08/02/2013,2.981,2.981,2.788,2.788,221800,
18/02/2013,2.981,3.077,2.885,2.981,123300,
19/02/2013,2.981,3.077,2.885,2.981,279000,
20/02/2013,3.077,3.173,2.885,2.885,374100,
21/02/2013,2.885,3.173,2.885,3.173,175100,
22/02/2013,2.885,2.885,2.692,2.885,225900,
25/02/2013,2.788,2.788,2.692,2.788,85700,
26/02/2013,2.596,2.885,2.596,2.692,360300,
27/02/2013,2.692,2.692,2.5,2.5,62800,
28/02/2013,2.692,2.788,2.596,2.788,27700,
01/03/2013,2.596,2.692,2.5,2.596,43900,
04/03/2013,2.404,2.5,2.404,2.5,100600,
05/03/2013,2.212,2.5,2.212,2.308,92200,
06/03/2013,2.404,2.404,2.212,2.404,80100,
07/03/2013,2.404,2.5,2.308,2.5,49800,
08/03/2013,2.404,2.404,2.308,2.404,42800,
11/03/2013,2.596,2.596,2.404,2.5,77900,
12/03/2013,2.596,2.596,2.5,2.596,10500,
13/03/2013,2.596,2.596,2.5,2.5,19900,
14/03/2013,2.5,2.596,2.404,2.596,25000,
15/03/2013,2.596,2.596,2.404,2.5,31800,
18/03/2013,2.404,2.404,2.404,2.404,13000,
