transDate,close,high,low,open,volume,event
30/09/2016,5.171,5.171,5.171,5.171,0,
03/10/2016,5.171,5.171,5.171,5.171,0,
04/10/2016,5.171,5.171,5.171,5.171,0,
05/10/2016,5.171,5.171,5.171,5.171,0,
06/10/2016,7.201,7.201,7.201,7.201,2000,
07/10/2016,7.201,7.201,7.201,7.201,0,
10/10/2016,7.201,7.201,7.201,7.201,0,
11/10/2016,7.201,7.201,7.201,7.201,0,
12/10/2016,7.201,7.201,7.201,7.201,0,
13/10/2016,7.201,7.201,7.201,7.201,0,
14/10/2016,6.463,6.463,6.155,6.155,1100,
17/10/2016,6.77,6.77,6.155,6.155,3000,
18/10/2016,6.155,6.155,6.155,6.155,2000,
19/10/2016,7.078,7.078,7.078,7.078,1000,
20/10/2016,7.693,7.693,7.693,7.693,500,
21/10/2016,7.755,7.755,7.755,7.755,1000,
24/10/2016,7.386,7.386,7.386,7.386,200,
25/10/2016,7.447,7.447,7.386,7.386,1100,
26/10/2016,7.508,7.693,7.386,7.386,30700,
27/10/2016,7.447,7.447,7.447,7.447,0,
28/10/2016,7.447,7.447,7.447,7.447,0,
31/10/2016,7.447,7.447,7.447,7.447,0,
01/11/2016,7.447,7.447,7.447,7.447,0,
02/11/2016,7.447,7.447,7.447,7.447,0,
03/11/2016,7.447,7.447,7.447,7.447,0,
04/11/2016,6.77,6.77,6.77,6.77,100,
07/11/2016,6.34,6.34,6.34,6.34,300,
08/11/2016,6.463,6.463,6.463,6.463,1000,
09/11/2016,6.77,6.77,6.77,6.77,1600,
10/11/2016,6.463,6.463,6.463,6.463,1400,
11/11/2016,6.463,6.463,6.463,6.463,0,
14/11/2016,6.648,6.648,6.648,6.648,2000,
15/11/2016,6.648,6.648,6.648,6.648,0,
16/11/2016,6.648,6.648,6.648,6.648,0,
17/11/2016,6.648,6.648,6.648,6.648,0,
18/11/2016,6.648,6.648,6.648,6.648,0,
21/11/2016,6.648,6.648,6.648,6.648,0,
22/11/2016,6.648,6.648,6.648,6.648,0,
23/11/2016,7.078,7.078,7.078,7.078,2000,
24/11/2016,7.078,7.078,7.078,7.078,1500,
25/11/2016,7.078,7.078,7.078,7.078,0,
28/11/2016,7.139,7.139,7.139,7.139,2100,
29/11/2016,7.139,7.139,7.139,7.139,0,
30/11/2016,7.139,7.139,7.139,7.139,0,
01/12/2016,7.139,7.139,7.139,7.139,0,
02/12/2016,7.139,7.139,7.139,7.139,0,
05/12/2016,7.139,7.139,7.139,7.139,0,
06/12/2016,7.139,7.139,7.139,7.139,0,
07/12/2016,7.139,7.139,7.139,7.139,0,
08/12/2016,7.139,7.139,7.139,7.139,0,
09/12/2016,7.139,7.139,7.139,7.139,0,
12/12/2016,7.139,7.139,7.139,7.139,0,
13/12/2016,7.139,7.139,7.139,7.139,0,
14/12/2016,7.139,7.139,7.139,7.139,0,
15/12/2016,7.139,7.139,7.139,7.139,0,
16/12/2016,7.139,7.139,7.139,7.139,0,
19/12/2016,7.139,7.139,7.139,7.139,0,
20/12/2016,7.139,7.139,7.139,7.139,0,
21/12/2016,7.139,7.139,7.139,7.139,0,
