transDate,close,high,low,open,volume,event
14/12/2015,10.33,10.33,10.33,10.33,0,
15/12/2015,9.78,9.78,9.78,9.78,200,
16/12/2015,10.087,10.087,9.78,9.78,1800,
17/12/2015,10.026,10.026,10.026,10.026,100,
18/12/2015,10.026,10.026,10.026,10.026,0,
21/12/2015,10.087,10.087,10.087,10.087,100,
22/12/2015,9.78,9.78,9.78,9.78,400,
23/12/2015,9.78,9.78,9.78,9.78,1300,
24/12/2015,9.78,9.78,9.78,9.78,0,
25/12/2015,9.78,9.78,9.78,9.78,1100,
28/12/2015,9.78,11.065,9.78,11.004,2600,
29/12/2015,12.043,12.165,12.043,12.165,2100,
30/12/2015,10.271,13.388,10.271,10.271,19000,
31/12/2015,10.576,13.388,10.576,11.615,40200,
04/01/2016,12.899,12.899,12.899,12.899,0,
05/01/2016,12.899,12.899,12.899,12.899,0,
06/01/2016,12.899,12.899,12.899,12.899,0,
07/01/2016,12.899,12.899,12.899,12.899,0,
08/01/2016,12.899,12.899,12.899,12.899,0,
11/01/2016,11.004,11.004,11.004,11.004,500,
12/01/2016,9.78,9.78,9.78,9.78,300,
13/01/2016,10.026,10.026,10.026,10.026,500,
14/01/2016,10.026,10.026,10.026,10.026,0,
15/01/2016,10.026,10.026,10.026,10.026,0,
18/01/2016,10.209,10.209,10.209,10.209,100,
19/01/2016,10.209,10.209,10.209,10.209,0,
20/01/2016,11.248,11.248,11.248,11.248,100,
21/01/2016,12.653,12.653,12.653,12.653,100,
22/01/2016,12.653,12.653,12.653,12.653,0,
25/01/2016,10.759,10.759,10.759,10.759,200,
26/01/2016,12.043,12.043,12.043,12.043,100,
27/01/2016,12.043,12.043,12.043,12.043,0,
28/01/2016,12.043,12.043,12.043,12.043,0,
29/01/2016,12.043,12.043,12.043,12.043,0,
01/02/2016,12.043,12.043,12.043,12.043,0,
02/02/2016,12.043,12.043,12.043,12.043,0,
03/02/2016,10.271,10.271,10.271,10.271,400,
04/02/2016,9.78,11.492,9.78,11.492,400,
05/02/2016,9.78,11.432,9.78,10.33,1300,
15/02/2016,10.576,10.576,10.576,10.576,0,
16/02/2016,9.903,9.903,9.169,9.169,1000,
17/02/2016,8.803,10.026,8.008,10.026,15300,
18/02/2016,9.169,9.169,9.169,9.169,100,
19/02/2016,9.169,9.842,9.169,9.842,510,
22/02/2016,9.658,9.658,9.292,9.292,31500,
23/02/2016,10.026,10.026,9.477,9.537,20300,
24/02/2016,9.72,9.72,9.537,9.537,8800,
25/02/2016,10.148,10.148,9.78,9.965,1300,
26/02/2016,10.393,10.393,9.903,9.903,4000,
29/02/2016,10.271,10.393,10.026,10.026,10800,
01/03/2016,10.393,10.393,10.087,10.209,6600,
02/03/2016,11.004,11.004,10.209,10.209,12100,
03/03/2016,10.637,11.004,10.087,10.087,6400,
04/03/2016,10.942,11.004,10.637,10.637,7300,
07/03/2016,11.004,11.004,10.942,10.942,4200,
08/03/2016,10.882,10.942,10.759,10.942,14100,
09/03/2016,11.188,11.37,10.393,10.393,10100,
10/03/2016,11.799,12.41,10.698,10.698,68900,
11/03/2016,13.449,13.449,11.004,11.31,45600,
14/03/2016,14.061,14.244,12.838,14.244,57300,
15/03/2016,13.631,13.631,11.86,11.982,59800,
16/03/2016,14.061,14.061,13.449,13.449,5000,
17/03/2016,13.815,14.61,13.815,13.939,19100,
18/03/2016,13.449,13.449,12.104,12.104,11200,
21/03/2016,11.004,13.388,10.393,10.393,42500,
22/03/2016,11.737,12.043,9.903,11.004,21100,
23/03/2016,12.35,12.35,12.35,12.35,3100,
24/03/2016,13.449,13.754,12.289,13.754,1700,
25/03/2016,12.96,13.693,11.127,11.127,15100,
28/03/2016,13.082,13.082,11.127,11.127,3100,
29/03/2016,12.715,12.715,11.248,11.248,1600,
30/03/2016,13.082,13.082,13.082,13.082,100,
31/03/2016,13.388,14.977,12.593,12.593,40300,
01/04/2016,13.877,13.877,13.877,13.877,0,
04/04/2016,13.877,13.877,13.877,13.877,0,
05/04/2016,13.877,13.877,13.877,13.877,0,
06/04/2016,12.838,12.838,11.799,11.799,1100,
07/04/2016,12.653,12.653,12.653,12.653,0,
08/04/2016,12.227,12.227,10.759,10.759,7000,
11/04/2016,12.227,12.227,9.903,9.965,5600,
12/04/2016,12.227,12.227,12.227,12.227,100,
13/04/2016,12.227,12.227,12.227,12.227,0,
14/04/2016,12.227,13.327,12.227,13.144,87500,
15/04/2016,13.267,13.267,13.267,13.267,0,
19/04/2016,13.267,13.267,13.267,13.267,0,
20/04/2016,13.267,13.267,13.267,13.267,0,
21/04/2016,12.227,12.227,11.31,11.31,1500,
22/04/2016,10.393,11.004,10.393,11.004,141900,
25/04/2016,11.553,11.553,11.553,11.553,100,
26/04/2016,12.043,12.043,12.043,12.043,100,
27/04/2016,12.043,12.043,12.043,12.043,0,
28/04/2016,12.043,12.043,12.043,12.043,0,
29/04/2016,12.043,12.043,12.043,12.043,0,
04/05/2016,12.043,12.043,12.043,12.043,0,
05/05/2016,12.043,12.043,12.043,12.043,0,
06/05/2016,12.043,12.043,12.043,12.043,0,
09/05/2016,12.043,12.043,12.043,12.043,0,
10/05/2016,10.698,10.698,10.393,10.393,500,
11/05/2016,10.637,10.637,10.637,10.637,300,
12/05/2016,11.921,11.921,11.921,11.921,100,
13/05/2016,10.698,10.698,10.698,10.698,800,
16/05/2016,10.82,10.82,10.637,10.637,1000,
17/05/2016,10.942,10.942,10.942,10.942,1000,
18/05/2016,10.942,11.188,10.087,11.188,16100,
19/05/2016,11.897,11.897,10.605,10.605,200,DIVIDEND
20/05/2016,11.555,11.555,11.489,11.489,1100,
23/05/2016,11.489,11.489,11.489,11.489,0,
24/05/2016,11.555,11.555,11.555,11.555,500,
25/05/2016,11.555,11.555,11.555,11.555,600,
26/05/2016,11.555,11.555,11.555,11.555,0,
27/05/2016,11.489,11.489,11.489,11.489,100,
30/05/2016,11.489,11.489,11.489,11.489,0,
31/05/2016,11.489,11.489,11.489,11.489,0,
01/06/2016,11.489,11.489,11.489,11.489,0,
02/06/2016,10.876,10.876,10.876,10.876,7200,
03/06/2016,10.197,10.197,10.197,10.197,3500,
06/06/2016,10.809,10.809,10.809,10.809,100,
07/06/2016,10.197,11.555,10.197,10.74,8400,
08/06/2016,10.809,10.809,10.809,10.809,500,
09/06/2016,11.421,11.421,10.197,10.197,300,
10/06/2016,10.605,10.605,10.605,10.605,0,
13/06/2016,10.197,10.469,10.197,10.469,1700,
14/06/2016,10.809,10.809,10.809,10.809,100,
15/06/2016,10.809,10.809,10.809,10.809,0,
16/06/2016,10.809,10.809,10.809,10.809,0,
17/06/2016,10.809,10.809,10.809,10.809,0,
20/06/2016,10.809,10.809,10.74,10.74,300,
21/06/2016,10.809,10.809,10.809,10.809,0,
22/06/2016,10.809,10.809,10.809,10.809,0,
23/06/2016,10.809,10.809,9.518,9.518,2600,
24/06/2016,10.809,10.809,10.809,10.809,100,
27/06/2016,9.858,9.858,9.858,9.858,100,
28/06/2016,10.74,10.809,8.974,10.74,3500,
29/06/2016,11.489,11.489,8.497,8.497,36100,
30/06/2016,11.354,12.169,11.354,12.101,40500,
01/07/2016,12.169,12.169,12.169,12.169,0,
04/07/2016,12.169,12.169,12.169,12.169,0,
05/07/2016,11.489,11.489,10.401,10.401,200,
06/07/2016,11.555,11.555,9.38,9.518,2200,
07/07/2016,11.013,11.013,8.905,10.197,9200,
08/07/2016,10.876,10.876,10.876,10.876,100,
11/07/2016,9.993,10.197,9.245,10.197,44800,
12/07/2016,10.197,10.197,10.197,10.197,100,
13/07/2016,10.13,10.13,10.06,10.06,1100,
14/07/2016,10.197,10.197,9.518,9.518,4100,
15/07/2016,9.858,9.858,9.858,9.858,0,
18/07/2016,9.993,9.993,9.993,9.993,100,
19/07/2016,9.993,9.993,9.993,9.993,0,
20/07/2016,9.858,9.858,9.518,9.518,1700,
21/07/2016,10.74,10.74,10.74,10.74,100,
22/07/2016,9.789,9.789,9.789,9.789,4200,
25/07/2016,9.789,9.789,9.789,9.789,0,
26/07/2016,10.13,10.13,10.13,10.13,100,
27/07/2016,10.13,10.13,8.839,8.839,5200,
28/07/2016,9.789,9.789,8.839,8.839,4300,
29/07/2016,9.858,9.858,8.839,8.839,1300,
01/08/2016,9.585,9.585,9.585,9.585,2000,
02/08/2016,9.449,9.518,8.225,8.225,900,
03/08/2016,9.449,9.449,9.109,9.109,300,
04/08/2016,9.449,9.449,9.177,9.177,500,
05/08/2016,9.177,9.449,9.177,9.449,400,
08/08/2016,9.518,9.518,9.518,9.518,100,
09/08/2016,9.858,9.858,9.789,9.858,21100,
10/08/2016,10.13,10.13,10.13,10.13,100,
11/08/2016,10.13,10.13,9.654,9.654,200,
12/08/2016,9.993,9.993,9.177,9.177,200,
15/08/2016,9.585,10.13,9.585,10.13,700,
16/08/2016,9.993,9.993,9.993,9.993,100,
17/08/2016,11.217,11.217,11.217,11.217,1400,
18/08/2016,11.217,11.217,11.217,11.217,0,
19/08/2016,9.993,9.993,9.993,9.993,500,
22/08/2016,9.993,9.993,9.993,9.993,0,
23/08/2016,9.993,9.993,9.993,9.993,0,
24/08/2016,9.722,9.789,8.905,8.905,3000,
25/08/2016,9.177,9.177,9.177,9.177,100,
26/08/2016,9.722,9.722,9.518,9.518,1400,
29/08/2016,9.858,9.858,9.858,9.858,100,
30/08/2016,9.858,9.858,9.858,9.858,0,
31/08/2016,9.858,9.858,9.858,9.858,0,
01/09/2016,9.858,9.858,9.858,9.858,0,
05/09/2016,9.518,9.518,9.518,9.518,1000,
06/09/2016,9.518,9.518,8.839,8.839,3000,
07/09/2016,10.13,10.13,10.13,10.13,100,
08/09/2016,10.13,10.13,10.13,10.13,0,
09/09/2016,10.13,10.13,10.13,10.13,0,
12/09/2016,10.13,10.13,10.13,10.13,0,
13/09/2016,10.13,10.13,10.13,10.13,0,
14/09/2016,10.13,10.13,10.13,10.13,0,
15/09/2016,10.13,10.13,10.13,10.13,0,
16/09/2016,10.13,10.13,8.839,8.905,2500,
19/09/2016,10.13,10.13,10.13,10.13,100,
20/09/2016,9.993,9.993,9.993,9.993,100,
21/09/2016,9.993,9.993,8.839,8.905,1000,
22/09/2016,10.06,10.06,10.06,10.06,800,
23/09/2016,10.469,10.469,10.06,10.06,3900,
26/09/2016,10.333,10.333,10.333,10.333,0,
27/09/2016,10.333,10.333,10.333,10.333,0,
28/09/2016,10.333,10.333,10.333,10.333,0,
29/09/2016,10.333,10.333,10.333,10.333,0,
30/09/2016,10.333,10.333,10.333,10.333,0,
03/10/2016,9.518,9.518,9.518,9.518,1000,
04/10/2016,10.197,10.197,10.197,10.197,100,
05/10/2016,9.518,9.518,9.518,9.518,500,
06/10/2016,9.518,9.518,9.518,9.518,0,
07/10/2016,9.518,9.518,9.518,9.518,0,
10/10/2016,9.518,9.518,9.518,9.518,300,
11/10/2016,9.518,9.518,9.518,9.518,300,
12/10/2016,9.518,9.518,9.518,9.518,0,
13/10/2016,9.518,9.518,9.518,9.518,0,
14/10/2016,9.518,9.518,9.518,9.518,0,
17/10/2016,10.06,10.06,10.06,10.06,100,
18/10/2016,9.518,9.518,9.518,9.518,1500,
19/10/2016,9.789,9.789,9.789,9.789,100,
20/10/2016,9.789,9.789,9.789,9.789,0,
21/10/2016,9.789,9.789,9.789,9.789,0,
24/10/2016,8.839,10.13,8.43,8.43,2900,
25/10/2016,9.858,10.876,8.565,10.876,1800,
26/10/2016,11.421,11.421,11.421,11.421,1200,
27/10/2016,11.421,11.421,11.421,11.421,0,
28/10/2016,11.421,11.421,11.421,11.421,0,
31/10/2016,11.421,11.421,11.421,11.421,0,
01/11/2016,11.421,11.421,11.421,11.421,0,
02/11/2016,11.421,11.421,11.421,11.421,0,
03/11/2016,11.421,11.421,11.421,11.421,0,
04/11/2016,9.858,9.858,9.858,9.858,100,
07/11/2016,9.858,10.876,8.43,8.43,5200,
08/11/2016,10.13,10.13,10.13,10.13,100,
09/11/2016,8.702,11.489,8.702,11.489,1200,
10/11/2016,9.177,9.177,9.177,9.177,0,
11/11/2016,9.177,9.177,9.177,9.177,0,
14/11/2016,9.449,9.449,9.449,9.449,200,
15/11/2016,9.449,9.449,9.449,9.449,0,
16/11/2016,9.449,9.449,9.449,9.449,0,
17/11/2016,9.449,9.449,9.449,9.449,0,
18/11/2016,10.13,10.401,10.13,10.401,2000,
21/11/2016,10.13,10.13,9.177,9.177,800,
22/11/2016,10.13,10.13,10.13,10.13,4000,
23/11/2016,9.993,10.06,9.177,9.177,2700,
24/11/2016,9.924,9.924,9.924,9.924,0,
25/11/2016,9.924,9.924,9.924,9.924,0,
28/11/2016,9.924,9.924,9.924,9.924,0,
29/11/2016,10.06,10.06,10.06,10.06,2000,
30/11/2016,10.13,10.13,10.13,10.13,1000,
01/12/2016,11.217,11.354,11.148,11.354,4000,
02/12/2016,11.285,11.285,11.285,11.285,0,
05/12/2016,11.285,11.285,11.285,11.285,0,
06/12/2016,9.654,9.654,9.654,9.654,200,
07/12/2016,9.654,9.654,9.654,9.654,0,
08/12/2016,9.654,9.654,9.654,9.654,0,
09/12/2016,9.585,10.401,9.585,10.401,5300,
12/12/2016,10.197,10.197,10.197,10.197,2000,
13/12/2016,10.197,10.197,10.197,10.197,0,
14/12/2016,10.197,10.197,10.197,10.197,0,
15/12/2016,10.197,10.197,10.197,10.197,0,
16/12/2016,10.197,10.197,10.197,10.197,0,
