transDate,close,high,low,open,volume,event
12/01/2017,5.372,7.05,5.372,6.716,13200,
13/01/2017,5.909,5.909,5.909,5.909,0,
16/01/2017,5.909,5.909,5.909,5.909,200,
17/01/2017,5.909,5.909,5.909,5.909,0,
18/01/2017,5.909,5.909,5.909,5.909,0,
19/01/2017,6.649,6.649,6.649,6.649,100,
20/01/2017,6.649,6.649,6.649,6.649,0,
23/01/2017,6.649,6.649,6.649,6.649,0,
24/01/2017,5.707,7.387,5.707,7.387,2700,
25/01/2017,6.716,6.716,6.716,6.716,1800,
02/02/2017,7.32,7.32,7.32,7.32,1800,
03/02/2017,6.649,6.649,6.246,6.246,1900,
06/02/2017,6.582,6.716,5.574,6.649,7000,
07/02/2017,6.447,6.447,6.447,6.447,1500,
08/02/2017,6.447,6.447,6.447,6.447,0,
09/02/2017,5.507,6.649,5.507,6.649,1100,
10/02/2017,6.38,6.38,6.38,6.38,1000,
13/02/2017,5.707,5.843,5.707,5.843,4000,
14/02/2017,5.843,5.843,5.843,5.843,2200,
15/02/2017,5.843,5.843,5.843,5.843,0,
16/02/2017,5.843,5.843,5.843,5.843,0,
17/02/2017,4.97,4.97,4.97,4.97,1100,
20/02/2017,5.707,5.707,5.707,5.707,12600,
21/02/2017,4.903,6.313,4.903,6.313,400,
22/02/2017,5.976,5.976,5.976,5.976,100,
23/02/2017,5.976,5.976,5.976,5.976,0,
24/02/2017,5.843,6.246,5.843,6.246,2100,
27/02/2017,5.843,5.843,5.843,5.843,0,
28/02/2017,5.372,5.372,5.372,5.372,2000,
01/03/2017,5.372,5.372,5.372,5.372,0,
02/03/2017,5.707,5.707,5.707,5.707,100,
03/03/2017,5.707,5.707,5.707,5.707,0,
06/03/2017,5.707,5.707,5.707,5.707,0,
07/03/2017,5.707,5.707,5.707,5.707,0,
08/03/2017,5.707,5.707,5.707,5.707,0,
09/03/2017,5.707,5.707,5.707,5.707,0,
10/03/2017,5.372,5.372,5.372,5.372,100,
13/03/2017,5.372,5.372,5.372,5.372,0,
14/03/2017,5.707,5.707,5.707,5.707,100,
15/03/2017,5.707,5.707,5.707,5.707,0,
16/03/2017,6.514,6.514,6.514,6.514,100,
17/03/2017,6.514,6.514,6.514,6.514,0,
20/03/2017,5.707,5.707,5.707,5.707,100,
21/03/2017,5.707,5.707,5.707,5.707,0,
22/03/2017,5.707,5.707,5.707,5.707,400,
23/03/2017,5.372,5.372,5.372,5.372,100,
24/03/2017,5.372,5.372,5.372,5.372,0,
27/03/2017,5.372,5.372,5.372,5.372,0,
28/03/2017,4.97,4.97,4.97,4.97,1000,
29/03/2017,4.97,4.97,4.97,4.97,0,
30/03/2017,4.97,4.97,4.97,4.97,0,
31/03/2017,5.372,5.372,5.372,5.372,100,
03/04/2017,5.372,5.372,5.372,5.372,0,
04/04/2017,6.045,6.045,4.567,4.567,12800,
05/04/2017,5.372,5.372,5.372,5.372,100,
07/04/2017,5.372,5.372,5.372,5.372,0,
10/04/2017,5.372,5.372,5.372,5.372,0,
11/04/2017,5.372,5.372,5.372,5.372,0,
12/04/2017,5.372,5.372,5.372,5.372,0,
13/04/2017,5.372,5.372,5.372,5.372,0,
14/04/2017,5.372,5.372,5.372,5.372,0,
17/04/2017,5.372,5.372,5.372,5.372,0,
18/04/2017,5.372,5.372,5.372,5.372,0,
19/04/2017,5.037,5.037,5.037,5.037,100,
20/04/2017,5.037,5.037,5.037,5.037,0,
21/04/2017,5.372,5.372,5.372,5.372,100,
24/04/2017,4.701,4.701,4.701,4.701,500,
25/04/2017,4.567,5.372,4.567,5.372,1200,
26/04/2017,5.239,5.306,5.239,5.306,200,
27/04/2017,5.306,5.306,5.306,5.306,0,
28/04/2017,5.306,5.306,5.306,5.306,100,
03/05/2017,5.306,5.306,5.306,5.306,100,
04/05/2017,5.306,5.306,5.306,5.306,0,
05/05/2017,5.306,5.306,5.306,5.306,0,
08/05/2017,5.037,5.306,5.037,5.306,560,
09/05/2017,4.567,4.701,4.567,4.701,4000,
10/05/2017,4.701,4.701,4.701,4.701,0,
11/05/2017,4.701,4.701,4.701,4.701,0,
12/05/2017,4.701,4.701,4.701,4.701,0,
15/05/2017,5.239,5.239,5.239,5.239,100,
16/05/2017,5.239,5.239,5.239,5.239,0,
17/05/2017,5.239,5.239,5.239,5.239,0,
18/05/2017,5.239,5.239,5.239,5.239,300,
19/05/2017,5.171,5.171,5.171,5.171,100,
22/05/2017,5.775,5.775,5.171,5.171,4537,
23/05/2017,5.171,5.171,5.171,5.171,250,
24/05/2017,5.843,5.843,5.843,5.843,100,
25/05/2017,5.843,5.843,5.843,5.843,0,
26/05/2017,5.843,5.843,5.843,5.843,0,
29/05/2017,5.843,5.843,5.843,5.843,0,
30/05/2017,5.843,5.843,5.843,5.843,0,
31/05/2017,5.843,5.843,5.843,5.843,0,
01/06/2017,5.843,5.843,5.843,5.843,0,
02/06/2017,5.037,5.037,5.037,5.037,2000,
05/06/2017,4.701,4.701,4.701,4.701,500,
06/06/2017,4.567,4.567,4.366,4.366,12010,
07/06/2017,5.037,5.037,4.028,4.366,19100,
08/06/2017,4.298,4.298,4.298,4.298,16,
09/06/2017,4.298,4.298,4.298,4.298,0,
12/06/2017,4.298,4.298,4.298,4.298,0,
13/06/2017,4.298,4.298,4.298,4.298,0,
14/06/2017,4.835,4.835,4.835,4.835,118,
15/06/2017,4.835,4.835,4.835,4.835,0,
16/06/2017,4.835,4.835,4.835,4.835,29,
19/06/2017,5.372,5.372,5.372,5.372,131,
20/06/2017,5.372,5.372,5.372,5.372,100,
21/06/2017,5.372,5.372,5.372,5.372,0,
22/06/2017,4.835,4.835,4.835,4.835,3100,
23/06/2017,4.835,4.835,4.835,4.835,0,
26/06/2017,4.835,4.835,4.835,4.835,0,
27/06/2017,4.835,4.835,4.835,4.835,0,
28/06/2017,4.701,4.701,4.701,4.701,1000,
29/06/2017,4.701,4.701,4.701,4.701,0,
30/06/2017,4.701,4.701,4.701,4.701,0,
03/07/2017,4.701,4.701,4.701,4.701,1000,
04/07/2017,4.701,4.701,4.701,4.701,19,
05/07/2017,4.701,4.835,4.701,4.835,300,
06/07/2017,4.633,4.633,4.633,4.633,2000,
07/07/2017,4.567,4.567,4.567,4.567,3600,
10/07/2017,4.499,4.499,4.499,4.499,1000,
11/07/2017,4.432,4.432,4.432,4.432,1000,
12/07/2017,4.903,4.903,4.903,4.903,100,
13/07/2017,4.903,4.903,4.903,4.903,0,
14/07/2017,4.903,4.903,4.903,4.903,0,
17/07/2017,4.903,4.903,4.903,4.903,0,
18/07/2017,4.499,4.499,4.499,4.499,400,
19/07/2017,4.499,4.499,4.499,4.499,0,
20/07/2017,4.499,4.499,4.499,4.499,0,
21/07/2017,4.499,4.499,4.499,4.499,0,
24/07/2017,4.499,4.499,4.499,4.499,100,
25/07/2017,4.499,4.499,4.499,4.499,0,
26/07/2017,5.037,5.037,5.037,5.037,100,
27/07/2017,5.037,5.037,5.037,5.037,0,
28/07/2017,5.037,5.037,5.037,5.037,0,
31/07/2017,5.037,5.037,5.037,5.037,0,
01/08/2017,5.037,5.037,5.037,5.037,0,
02/08/2017,5.775,5.775,5.775,5.775,100,
03/08/2017,5.775,5.775,5.775,5.775,0,
04/08/2017,6.582,6.582,6.582,6.582,100,
07/08/2017,6.582,6.582,6.582,6.582,0,
08/08/2017,7.32,7.32,7.32,7.32,110,
09/08/2017,7.32,7.32,7.32,7.32,0,
10/08/2017,8.394,8.394,8.394,8.394,110,
11/08/2017,7.186,7.186,7.186,7.186,100,
14/08/2017,7.186,7.186,7.186,7.186,0,
15/08/2017,7.992,7.992,7.992,7.992,100,
16/08/2017,7.992,7.992,7.992,7.992,0,
17/08/2017,7.992,7.992,7.992,7.992,0,
18/08/2017,7.992,7.992,7.992,7.992,0,
21/08/2017,7.992,7.992,7.992,7.992,0,
22/08/2017,7.992,7.992,7.992,7.992,0,DIVIDEND
23/08/2017,6.85,6.85,6.85,6.85,2000,
24/08/2017,5.851,5.851,5.851,5.851,2000,
25/08/2017,5.851,5.851,5.851,5.851,0,
28/08/2017,5.851,5.851,5.851,5.851,0,
29/08/2017,5.851,5.851,5.851,5.851,0,
30/08/2017,5.851,5.851,5.851,5.851,0,
31/08/2017,5.851,5.851,5.851,5.851,0,
01/09/2017,5.851,5.851,5.851,5.851,0,
05/09/2017,5.851,5.851,5.851,5.851,0,
06/09/2017,5.851,5.851,5.851,5.851,0,
07/09/2017,5.851,5.851,5.851,5.851,0,
08/09/2017,5.851,5.851,5.851,5.851,0,
11/09/2017,5.851,5.851,5.851,5.851,0,
12/09/2017,5.851,5.851,5.851,5.851,0,
13/09/2017,5.851,5.851,5.851,5.851,0,
14/09/2017,5.851,5.851,5.851,5.851,0,
15/09/2017,5.851,5.851,5.851,5.851,0,
18/09/2017,5.851,5.851,5.851,5.851,0,
19/09/2017,5.851,5.851,5.851,5.851,0,
20/09/2017,5.851,5.851,5.851,5.851,0,
21/09/2017,5.065,5.065,5.065,5.065,200,
22/09/2017,5.78,5.78,5.78,5.78,100,
25/09/2017,6.422,6.422,6.422,6.422,110,
26/09/2017,6.422,6.422,6.422,6.422,0,
27/09/2017,6.065,6.065,6.065,6.065,100,
28/09/2017,5.707,5.707,5.707,5.707,100,
29/09/2017,5.707,5.707,5.707,5.707,0,
02/10/2017,6.564,6.564,6.564,6.564,100,
03/10/2017,5.637,5.637,5.637,5.637,1000,
04/10/2017,5.637,5.637,5.637,5.637,0,
05/10/2017,5.637,5.637,5.637,5.637,0,
06/10/2017,5.637,5.637,5.637,5.637,0,
09/10/2017,5.637,5.637,5.637,5.637,0,
10/10/2017,5.637,5.637,5.637,5.637,0,
11/10/2017,5.637,5.637,5.637,5.637,0,
12/10/2017,5.351,5.351,5.351,5.351,500,
13/10/2017,5.351,5.351,5.351,5.351,0,
16/10/2017,6.137,6.137,6.137,6.137,100,
17/10/2017,5.993,5.993,5.28,5.28,2100,
18/10/2017,5.993,5.993,5.993,5.993,100,
19/10/2017,5.993,5.993,5.993,5.993,0,
20/10/2017,6.422,6.422,6.422,6.422,100,
23/10/2017,7.064,7.064,7.064,7.064,4000,
24/10/2017,6.065,6.065,6.065,6.065,3000,
25/10/2017,5.209,6.065,5.209,6.065,7500,
26/10/2017,5.139,5.139,5.139,5.139,1000,
27/10/2017,4.423,4.423,4.423,4.423,4000,
30/10/2017,5.065,5.065,5.065,5.065,100,
31/10/2017,5.707,5.707,5.707,5.707,100,
01/11/2017,5.707,5.707,5.707,5.707,0,
02/11/2017,5.707,5.707,5.707,5.707,0,
03/11/2017,5.707,5.707,5.707,5.707,0,
06/11/2017,6.422,6.422,6.422,6.422,100,
07/11/2017,6.422,6.422,6.422,6.422,0,
08/11/2017,5.565,7.277,5.565,7.135,7400,
09/11/2017,6.993,6.993,6.993,6.993,0,
10/11/2017,6.993,6.993,6.993,6.993,0,
13/11/2017,6.993,6.993,6.993,6.993,0,
14/11/2017,6.993,6.993,6.993,6.993,0,
15/11/2017,6.993,6.993,6.993,6.993,0,
16/11/2017,6.993,6.993,6.993,6.993,0,
17/11/2017,7.849,7.849,7.849,7.849,100,
20/11/2017,7.849,7.849,7.849,7.849,0,
21/11/2017,6.708,6.708,6.708,6.708,1005,
22/11/2017,5.707,5.707,5.707,5.707,25000,
23/11/2017,5.065,5.065,5.065,5.065,100,
24/11/2017,5.209,5.422,5.209,5.351,8000,
27/11/2017,5.351,5.422,5.351,5.422,4500,
28/11/2017,5.422,5.422,5.422,5.422,0,
29/11/2017,5.422,5.422,4.638,4.638,7300,
30/11/2017,4.78,4.78,4.78,4.78,0,
01/12/2017,4.78,4.78,4.78,4.78,0,
04/12/2017,5.495,5.495,5.065,5.065,200,
05/12/2017,5.707,6.065,5.637,5.637,19400,
06/12/2017,5.065,5.922,5.065,5.922,2100,
07/12/2017,5.851,5.851,5.851,5.851,0,
08/12/2017,5.851,5.851,5.851,5.851,0,
11/12/2017,5.351,5.351,5.351,5.351,3000,
12/12/2017,4.995,5.351,4.567,5.351,24900,
13/12/2017,5.637,5.637,5.637,5.637,100,
14/12/2017,5.351,5.351,5.139,5.139,3000,
15/12/2017,5.209,5.209,5.209,5.209,0,
18/12/2017,5.351,5.922,5.351,5.922,7800,
19/12/2017,5.78,5.78,5.78,5.78,0,
20/12/2017,5.78,5.78,5.78,5.78,0,
21/12/2017,5.707,5.707,5.707,5.707,1000,
22/12/2017,5.707,5.707,5.707,5.707,0,
25/12/2017,5.351,5.351,5.351,5.351,1000,
26/12/2017,5.707,5.707,5.707,5.707,1000,
27/12/2017,5.707,5.707,5.707,5.707,0,
28/12/2017,5.707,5.707,5.707,5.707,0,
29/12/2017,5.707,5.707,5.707,5.707,0,
02/01/2018,5.707,5.707,5.707,5.707,0,
03/01/2018,5.707,5.707,5.707,5.707,0,
04/01/2018,6.065,6.065,6.065,6.065,100,
05/01/2018,6.065,6.065,6.065,6.065,0,
08/01/2018,6.065,6.065,6.065,6.065,0,
09/01/2018,6.065,6.065,6.065,6.065,0,
10/01/2018,6.065,6.065,6.065,6.065,0,
11/01/2018,6.065,6.065,6.065,6.065,0,
12/01/2018,6.065,6.065,6.065,6.065,0,
15/01/2018,5.351,5.351,5.209,5.209,12400,
16/01/2018,5.28,5.28,5.28,5.28,0,
17/01/2018,6.046,6.046,5.587,5.587,3200,DIVIDEND
18/01/2018,6.581,6.581,6.581,6.581,7500,
19/01/2018,6.581,6.581,6.581,6.581,0,
22/01/2018,6.581,6.581,6.581,6.581,0,
23/01/2018,6.581,6.581,6.581,6.581,0,
24/01/2018,6.734,6.734,6.734,6.734,11800,
25/01/2018,6.734,6.734,6.734,6.734,0,
26/01/2018,6.734,6.734,6.734,6.734,0,
29/01/2018,6.734,6.734,6.734,6.734,0,
30/01/2018,5.74,5.74,5.74,5.74,100,
31/01/2018,5.74,5.74,5.74,5.74,2000,
01/02/2018,6.505,6.505,6.505,6.505,11800,
02/02/2018,5.74,5.74,5.74,5.74,3520,
05/02/2018,5.357,5.433,5.357,5.433,1540,
06/02/2018,5.357,5.357,5.357,5.357,40,
07/02/2018,5.357,5.357,5.357,5.357,0,
08/02/2018,5.357,5.357,5.357,5.357,0,
09/02/2018,5.357,5.357,5.357,5.357,0,
12/02/2018,5.357,5.357,5.357,5.357,0,
13/02/2018,6.046,6.046,6.046,6.046,100,
21/02/2018,6.046,6.046,6.046,6.046,0,
22/02/2018,6.122,6.122,5.203,5.203,4102,
23/02/2018,5.203,5.203,5.203,5.203,0,
26/02/2018,5.892,5.892,5.892,5.892,102,
27/02/2018,6.581,6.581,6.581,6.581,4100,
28/02/2018,6.581,6.581,6.581,6.581,0,
01/03/2018,6.581,6.581,6.581,6.581,0,
02/03/2018,5.74,5.74,5.74,5.74,200,
05/03/2018,5.74,5.74,5.74,5.74,0,
06/03/2018,5.74,5.74,5.74,5.74,0,
07/03/2018,5.357,5.433,5.357,5.433,300,
08/03/2018,5.357,5.357,5.357,5.357,0,
09/03/2018,6.046,6.046,6.046,6.046,100,
12/03/2018,6.046,6.046,6.046,6.046,0,
13/03/2018,6.887,6.887,6.351,6.351,360,
14/03/2018,7.346,7.346,6.275,6.275,200,
15/03/2018,6.275,7.728,6.275,7.728,300,
16/03/2018,7.499,7.499,7.499,7.499,100,
19/03/2018,7.499,7.499,7.499,7.499,0,
20/03/2018,7.499,7.499,7.499,7.499,0,
21/03/2018,6.887,6.887,6.887,6.887,144,
22/03/2018,6.199,6.199,6.199,6.199,337,
23/03/2018,7.117,7.117,7.117,7.117,200,
26/03/2018,7.117,7.193,7.117,7.193,522,
27/03/2018,7.805,7.805,7.805,7.805,150,
28/03/2018,7.805,7.805,7.805,7.805,0,
29/03/2018,7.805,7.805,7.805,7.805,23,
30/03/2018,6.658,6.658,6.658,6.658,900,
02/04/2018,5.663,5.663,5.663,5.663,1200,
03/04/2018,6.351,6.351,6.199,6.199,200,
04/04/2018,5.357,5.357,5.357,5.357,200,
05/04/2018,5.357,5.357,5.357,5.357,236,
06/04/2018,6.046,6.046,6.046,6.046,200,
09/04/2018,6.046,6.046,6.046,6.046,0,
10/04/2018,6.046,6.046,6.046,6.046,0,
11/04/2018,6.046,6.046,6.046,6.046,0,
12/04/2018,6.046,6.046,6.046,6.046,0,
13/04/2018,6.505,6.505,6.505,6.505,100,
16/04/2018,6.505,6.505,6.505,6.505,0,
17/04/2018,6.505,6.505,6.505,6.505,0,
18/04/2018,6.505,6.505,6.505,6.505,0,
19/04/2018,6.505,6.505,6.505,6.505,0,
20/04/2018,6.505,6.505,6.505,6.505,0,
23/04/2018,6.505,6.505,6.505,6.505,6,
24/04/2018,6.505,6.505,6.505,6.505,0,
26/04/2018,6.122,6.122,6.122,6.122,4000,
27/04/2018,6.122,6.122,6.122,6.122,0,
02/05/2018,6.122,6.122,6.122,6.122,0,
03/05/2018,5.74,5.74,5.74,5.74,5000,
04/05/2018,5.74,5.74,5.74,5.74,0,
07/05/2018,5.74,5.74,5.74,5.74,0,
08/05/2018,5.74,5.74,5.74,5.74,0,
09/05/2018,5.74,5.74,5.74,5.74,0,
10/05/2018,4.897,4.973,4.897,4.973,12600,
11/05/2018,4.897,4.897,4.897,4.897,0,
14/05/2018,4.897,4.897,4.897,4.897,0,
15/05/2018,4.897,4.897,4.897,4.897,0,
16/05/2018,4.897,4.897,4.897,4.897,0,
17/05/2018,4.897,4.897,4.897,4.897,0,
18/05/2018,4.897,4.897,4.897,4.897,0,
21/05/2018,4.897,4.897,4.897,4.897,38,
22/05/2018,4.897,4.897,4.897,4.897,0,
23/05/2018,4.897,4.897,4.897,4.897,0,
24/05/2018,4.744,4.744,4.744,4.744,200,
25/05/2018,4.744,4.744,4.744,4.744,0,
28/05/2018,4.744,4.744,4.744,4.744,0,
29/05/2018,4.744,4.744,4.744,4.744,0,
30/05/2018,4.744,4.744,4.744,4.744,0,
31/05/2018,4.744,4.744,4.744,4.744,0,
01/06/2018,4.744,4.744,4.744,4.744,0,
04/06/2018,4.744,4.744,4.744,4.744,0,
05/06/2018,4.744,4.744,4.744,4.744,0,
06/06/2018,5.357,5.357,5.357,5.357,100,
07/06/2018,5.357,5.357,5.357,5.357,0,
08/06/2018,5.28,5.28,5.28,5.28,100,
11/06/2018,5.28,5.28,5.28,5.28,40,
12/06/2018,5.28,5.28,5.28,5.28,28,
13/06/2018,5.28,5.28,5.28,5.28,0,
14/06/2018,5.28,5.28,5.28,5.28,0,
15/06/2018,5.28,5.28,5.28,5.28,0,
18/06/2018,5.28,5.28,5.28,5.28,0,
19/06/2018,5.74,5.74,5.74,5.74,106,
20/06/2018,4.897,4.897,4.897,4.897,7200,
21/06/2018,4.897,4.897,4.897,4.897,0,
22/06/2018,4.897,4.897,4.897,4.897,0,
25/06/2018,4.897,4.897,4.897,4.897,0,
26/06/2018,5.587,5.587,5.587,5.587,5004,
27/06/2018,5.587,5.587,5.587,5.587,0,
28/06/2018,5.587,5.587,5.587,5.587,0,
29/06/2018,5.587,5.587,5.587,5.587,0,
02/07/2018,5.587,5.587,5.587,5.587,0,
03/07/2018,4.821,6.275,4.821,6.275,4070,
04/07/2018,6.122,6.122,6.122,6.122,0,
05/07/2018,6.122,6.122,6.122,6.122,0,
06/07/2018,6.122,6.122,6.122,6.122,0,
09/07/2018,6.122,6.122,6.122,6.122,0,
10/07/2018,6.122,6.122,6.122,6.122,0,
11/07/2018,6.122,6.122,6.122,6.122,0,
12/07/2018,6.122,6.122,6.122,6.122,0,
13/07/2018,6.122,6.122,6.122,6.122,0,
16/07/2018,6.122,6.122,6.122,6.122,0,
17/07/2018,6.122,6.122,6.122,6.122,0,
18/07/2018,6.122,6.122,6.122,6.122,0,
19/07/2018,6.122,6.122,6.122,6.122,0,
20/07/2018,6.122,6.122,6.122,6.122,0,
23/07/2018,6.122,6.122,6.122,6.122,0,
24/07/2018,6.122,6.122,6.122,6.122,0,
25/07/2018,6.122,6.122,6.122,6.122,0,
26/07/2018,6.122,6.122,6.122,6.122,0,
27/07/2018,6.122,6.122,6.122,6.122,0,
30/07/2018,6.122,6.122,6.122,6.122,0,
31/07/2018,6.122,6.122,6.122,6.122,0,
01/08/2018,5.357,5.357,5.357,5.357,2400,
02/08/2018,5.357,5.357,5.357,5.357,0,
03/08/2018,5.357,5.357,5.357,5.357,2,
06/08/2018,5.357,5.357,5.357,5.357,0,
07/08/2018,5.357,5.357,5.357,5.357,0,
08/08/2018,5.357,5.357,5.357,5.357,0,
09/08/2018,6.046,6.046,6.046,6.046,100,
10/08/2018,6.046,6.046,6.046,6.046,0,
13/08/2018,6.046,6.046,6.046,6.046,0,
14/08/2018,5.74,5.74,5.74,5.74,2000,
15/08/2018,5.74,5.74,5.74,5.74,0,
