transDate,close,high,low,open,volume,event
12/09/2008,3.709,3.793,3.709,3.793,15500,
15/09/2008,3.667,3.983,3.469,3.469,8800,
16/09/2008,3.469,3.625,3.448,3.625,15700,
17/09/2008,3.238,3.469,3.238,3.257,12300,
18/09/2008,3.112,3.196,3.112,3.112,16100,
19/09/2008,3.343,3.343,3.112,3.196,4600,
22/09/2008,3.518,3.518,3.518,3.518,1300,
23/09/2008,3.302,3.58,3.302,3.407,10700,
24/09/2008,3.302,3.448,3.217,3.323,5200,
25/09/2008,3.386,3.386,3.112,3.196,13600,
26/09/2008,3.238,3.407,3.07,3.407,5700,
29/09/2008,3.302,3.302,3.131,3.131,3400,
30/09/2008,2.963,3.047,2.963,2.963,23500,
01/10/2008,3.174,3.174,3.09,3.174,8200,
02/10/2008,3.364,3.364,3.343,3.343,8500,
03/10/2008,3.603,3.603,3.58,3.603,31000,
06/10/2008,3.469,3.729,3.407,3.729,5000,
07/10/2008,3.343,3.407,3.343,3.386,5500,
08/10/2008,3.174,3.238,3.131,3.131,9300,
09/10/2008,3.196,3.407,3.09,3.09,6600,
10/10/2008,3.047,3.196,3.047,3.047,13100,
13/10/2008,3.155,3.281,3.112,3.281,8600,
14/10/2008,3.364,3.364,3.364,3.364,1000,
15/10/2008,3.407,3.518,3.364,3.448,9400,
16/10/2008,3.323,3.343,3.174,3.174,3400,
17/10/2008,3.196,3.407,3.09,3.364,3500,
20/10/2008,3.005,3.005,3.005,3.005,5200,
21/10/2008,3.196,3.196,3.196,3.196,10000,
22/10/2008,3.174,3.238,3.174,3.238,3500,
23/10/2008,3.005,3.09,3.005,3.09,14800,
24/10/2008,2.921,2.984,2.921,2.984,8200,
27/10/2008,2.811,2.878,2.789,2.83,6700,
28/10/2008,2.811,2.811,2.789,2.789,16500,
29/10/2008,2.984,2.984,2.878,2.984,16400,
30/10/2008,2.963,3.131,2.963,2.984,3400,
31/10/2008,3.09,3.09,3.027,3.027,1500,
03/11/2008,2.83,2.878,2.83,2.83,2600,
04/11/2008,2.984,2.984,2.878,2.878,10000,
05/11/2008,3.155,3.155,3.131,3.155,10100,
06/11/2008,3.155,3.155,3.155,3.155,200,
07/11/2008,2.984,2.984,2.984,2.984,500,
10/11/2008,2.878,2.921,2.878,2.921,3000,
11/11/2008,2.768,2.789,2.748,2.789,3900,
12/11/2008,2.963,2.963,2.963,2.963,1100,
13/11/2008,3.027,3.155,3.027,3.155,1100,
14/11/2008,3.07,3.09,3.07,3.09,400,
17/11/2008,2.878,2.878,2.878,2.878,300,
18/11/2008,2.941,2.941,2.941,2.941,200,
19/11/2008,3.09,3.09,3.09,3.09,100,
20/11/2008,2.878,2.984,2.878,2.984,300,
21/11/2008,2.725,2.725,2.725,2.725,6000,
24/11/2008,2.725,2.725,2.725,2.725,6600,
25/11/2008,2.684,2.684,2.684,2.684,2000,
26/11/2008,2.513,2.58,2.513,2.58,6700,
27/11/2008,2.366,2.535,2.366,2.535,8000,
28/11/2008,2.513,2.513,2.431,2.431,9600,
01/12/2008,2.556,2.556,2.556,2.556,500,
02/12/2008,3.683,3.683,3.683,3.683,0,
03/12/2008,2.556,2.641,2.556,2.641,1300,
04/12/2008,3.714,3.714,3.714,3.714,0,
05/12/2008,2.431,2.452,2.408,2.408,2700,
08/12/2008,2.346,2.346,2.346,2.346,2800,
09/12/2008,2.431,2.452,2.431,2.452,1000,
10/12/2008,2.535,2.535,2.388,2.452,1500,
11/12/2008,3.561,3.561,3.561,3.561,0,
12/12/2008,2.472,2.494,2.346,2.346,3600,
15/12/2008,2.472,2.513,2.472,2.472,2600,
16/12/2008,2.452,2.472,2.452,2.452,3400,
17/12/2008,2.472,2.472,2.431,2.431,2900,
18/12/2008,2.452,2.535,2.452,2.513,900,
19/12/2008,2.513,2.513,2.513,2.513,3700,
22/12/2008,3.619,3.619,3.619,3.619,0,
23/12/2008,3.619,3.619,3.619,3.619,0,
24/12/2008,3.619,3.619,3.619,3.619,0,
25/12/2008,2.513,2.513,2.513,2.513,2900,
26/12/2008,2.513,2.513,2.472,2.513,12000,
29/12/2008,2.684,2.684,2.661,2.661,14000,
30/12/2008,2.852,2.852,2.83,2.852,7200,
31/12/2008,2.9,3.005,2.875,2.984,6500,
02/01/2009,2.878,2.878,2.852,2.878,2300,
05/01/2009,2.768,2.768,2.725,2.768,2400,
06/01/2009,2.941,2.941,2.768,2.768,27200,
07/01/2009,3.112,3.112,3.09,3.112,13700,
08/01/2009,3.238,3.323,3.155,3.323,44200,
09/01/2009,3.281,3.323,3.09,3.238,16200,
12/01/2009,3.047,3.257,3.047,3.047,10500,
13/01/2009,3.155,3.155,2.963,2.963,2500,
14/01/2009,3.027,3.07,3.027,3.047,3100,
15/01/2009,2.83,3.174,2.83,3.174,13900,
16/01/2009,2.852,2.852,2.661,2.768,10600,
19/01/2009,2.984,2.984,2.9,2.9,2000,
20/01/2009,4.264,4.264,4.264,4.264,0,
21/01/2009,2.852,2.852,2.768,2.789,6300,
22/01/2009,2.811,2.811,2.811,2.811,300,
23/01/2009,2.878,2.878,2.811,2.811,700,
02/02/2009,2.984,2.984,2.984,2.984,100,
03/02/2009,2.984,3.07,2.963,3.07,10500,
04/02/2009,4.359,4.359,4.359,4.359,0,
05/02/2009,2.852,2.852,2.83,2.852,1200,
06/02/2009,2.963,2.963,2.661,2.661,300,
09/02/2009,2.984,2.984,2.852,2.852,500,
10/02/2009,2.768,2.768,2.768,2.768,500,
11/02/2009,2.58,2.725,2.58,2.661,9500,
12/02/2009,2.58,2.58,2.58,2.58,2500,
13/02/2009,2.748,2.748,2.748,2.748,1700,
16/02/2009,2.768,2.941,2.768,2.941,1500,
17/02/2009,2.878,3.027,2.878,3.027,1400,
18/02/2009,2.811,2.878,2.811,2.811,1300,
19/02/2009,2.768,2.768,2.768,2.768,500,
20/02/2009,2.768,2.768,2.768,2.768,500,
23/02/2009,2.58,2.768,2.58,2.768,8300,
24/02/2009,2.58,2.661,2.58,2.661,3300,
25/02/2009,3.835,3.835,3.835,3.835,0,
26/02/2009,2.684,2.748,2.556,2.748,3300,
27/02/2009,2.556,2.661,2.556,2.661,4500,
02/03/2009,3.714,3.714,3.714,3.714,0,
03/03/2009,3.714,3.714,3.714,3.714,0,
04/03/2009,2.725,2.725,2.408,2.556,11200,
05/03/2009,2.641,2.641,2.641,2.641,1100,
06/03/2009,2.58,2.62,2.58,2.62,2900,
09/03/2009,3.745,3.745,3.745,3.745,0,
10/03/2009,2.599,2.684,2.513,2.513,5000,
11/03/2009,2.661,2.661,2.661,2.661,4800,
12/03/2009,2.599,2.641,2.556,2.556,1800,
13/03/2009,3.714,3.714,3.714,3.714,0,
16/03/2009,2.641,2.661,2.641,2.641,2500,
17/03/2009,2.706,2.706,2.661,2.661,7900,
18/03/2009,2.684,2.748,2.684,2.748,2600,
19/03/2009,2.684,2.725,2.684,2.725,5000,
20/03/2009,2.706,2.706,2.58,2.58,5700,
23/03/2009,2.725,2.725,2.661,2.684,7500,
24/03/2009,2.768,2.768,2.768,2.768,1000,
25/03/2009,2.789,2.811,2.789,2.811,200,
26/03/2009,2.811,2.811,2.811,2.811,500,
27/03/2009,2.706,2.706,2.684,2.684,1500,
30/03/2009,2.748,2.748,2.684,2.684,4700,
31/03/2009,2.706,2.725,2.706,2.706,4800,
01/04/2009,2.748,2.748,2.556,2.556,3600,
02/04/2009,2.83,2.878,2.768,2.768,11400,
03/04/2009,2.83,2.83,2.768,2.768,6400,
07/04/2009,2.941,2.963,2.83,2.83,14200,
08/04/2009,2.768,2.984,2.768,2.984,9900,
09/04/2009,2.768,2.768,2.768,2.768,1000,
10/04/2009,2.963,2.963,2.878,2.878,47200,
13/04/2009,3.131,3.131,3.131,3.131,3900,
14/04/2009,3.343,3.343,3.281,3.343,61600,
15/04/2009,3.112,3.196,3.112,3.196,12700,
16/04/2009,2.984,3.323,2.963,3.323,35400,
17/04/2009,2.852,3.07,2.852,3.027,33300,
20/04/2009,2.852,2.921,2.725,2.748,31200,
21/04/2009,2.921,2.941,2.748,2.768,12200,
22/04/2009,3.005,3.005,3.005,3.005,4700,
23/04/2009,3.112,3.196,3.027,3.196,6900,
24/04/2009,3.07,3.238,2.921,3.238,9400,
27/04/2009,2.941,3.027,2.921,2.984,10900,
28/04/2009,2.963,2.984,2.878,2.878,4400,
29/04/2009,3.005,3.005,2.9,2.984,13000,
04/05/2009,3.174,3.174,3.09,3.174,27100,
05/05/2009,3.238,3.364,3.238,3.364,54200,
06/05/2009,3.155,3.196,3.131,3.196,8500,
07/05/2009,3.238,3.323,3.174,3.323,11700,
08/05/2009,3.217,3.217,3.112,3.196,15700,
11/05/2009,3.407,3.407,3.196,3.238,86300,
12/05/2009,3.625,3.625,3.603,3.603,35400,
13/05/2009,3.856,3.856,3.856,3.856,11300,
14/05/2009,4.109,4.109,4.047,4.109,166800,
15/05/2009,4.391,4.391,4.243,4.391,129200,
18/05/2009,4.327,4.601,4.306,4.578,35300,
19/05/2009,4.243,4.578,4.199,4.475,33900,
20/05/2009,4.243,4.373,4.088,4.373,17800,DIVIDEND
21/05/2009,4.347,4.475,4.088,4.475,58700,
22/05/2009,4.395,4.574,4.395,4.447,42200,
25/05/2009,4.779,4.833,4.601,4.601,17800,
26/05/2009,5.013,5.013,5.013,5.013,25900,
27/05/2009,4.907,5.348,4.681,5.348,31600,
28/05/2009,4.727,4.753,4.727,4.753,24000,
29/05/2009,4.626,4.727,4.5,4.727,22400,
01/06/2009,4.527,4.652,4.322,4.347,11200,
02/06/2009,4.601,4.881,4.553,4.881,48800,
03/06/2009,4.527,4.626,4.5,4.601,22000,
04/06/2009,4.601,4.727,4.447,4.601,54000,
05/06/2009,4.859,4.859,4.681,4.681,90700,
08/06/2009,5.192,5.192,5.192,5.192,18100,
09/06/2009,5.547,5.547,5.547,5.547,21100,
10/06/2009,5.932,5.932,5.932,5.932,171700,
11/06/2009,6.338,6.338,6.338,6.338,30000,
12/06/2009,6.776,6.776,6.776,6.776,21600,
15/06/2009,6.313,7.236,6.313,7.236,111400,
16/06/2009,6.059,6.059,6.059,6.059,1000,
17/06/2009,5.652,5.652,5.652,5.652,6800,
18/06/2009,5.601,5.779,5.267,5.267,103400,
19/06/2009,5.726,5.726,5.624,5.624,80200,
22/06/2009,5.32,5.366,5.32,5.32,15300,
23/06/2009,4.962,4.962,4.962,4.962,700,
24/06/2009,5.293,5.293,4.859,4.962,27300,
25/06/2009,5.013,5.213,4.986,5.213,8000,
26/06/2009,4.707,4.753,4.707,4.753,20500,
29/06/2009,4.652,4.707,4.395,4.395,34900,
30/06/2009,4.447,4.527,4.141,4.527,46600,
01/07/2009,3.988,4.088,3.963,4.088,17000,
02/07/2009,4.268,4.268,4.22,4.268,9500,
03/07/2009,4.5,4.527,4.088,4.088,11000,
06/07/2009,4.475,4.475,4.395,4.395,24900,
07/07/2009,4.395,4.779,4.395,4.779,5100,
08/07/2009,4.395,4.527,4.395,4.527,3900,
09/07/2009,4.447,4.527,4.395,4.527,5200,
10/07/2009,4.268,4.373,4.22,4.243,23700,
13/07/2009,4.243,4.243,3.988,4.088,12900,
14/07/2009,3.963,4.088,3.888,4.088,21000,
15/07/2009,4.116,4.22,4.042,4.22,8000,
16/07/2009,4.069,4.322,4.069,4.322,3000,
17/07/2009,4.088,4.116,4.088,4.088,2200,
20/07/2009,3.988,4.116,3.988,4.116,1400,
21/07/2009,4.088,4.088,4.088,4.088,2100,
22/07/2009,3.988,4.088,3.963,4.088,9700,
23/07/2009,4.195,4.22,4.088,4.088,2400,
24/07/2009,4.475,4.475,4.347,4.475,10500,
27/07/2009,4.475,4.753,4.475,4.727,13900,
28/07/2009,4.22,4.395,4.22,4.395,8400,
29/07/2009,4.088,4.195,4.042,4.141,9100,
30/07/2009,4.088,4.088,4.015,4.069,8300,
31/07/2009,4.243,4.347,4.22,4.322,5200,
03/08/2009,4.088,4.347,4.088,4.347,6100,
04/08/2009,4.423,4.423,4.395,4.395,200,
05/08/2009,4.168,4.423,4.116,4.423,11400,
06/08/2009,4.243,4.296,4.22,4.22,6800,
07/08/2009,4.243,4.322,4.243,4.322,6100,
10/08/2009,4.296,4.373,4.268,4.296,13400,
11/08/2009,4.347,4.373,4.322,4.347,13100,
12/08/2009,4.395,4.447,4.347,4.395,9900,
13/08/2009,4.373,4.601,4.373,4.475,25400,
14/08/2009,4.475,4.475,4.347,4.347,1000,
17/08/2009,4.268,4.296,4.22,4.22,6300,
18/08/2009,4.22,4.423,3.988,3.988,9600,
19/08/2009,4.347,4.347,4.268,4.347,20800,
20/08/2009,4.373,4.395,4.347,4.373,13800,
21/08/2009,4.322,4.475,4.322,4.423,17500,
24/08/2009,4.475,4.475,4.395,4.423,25400,
25/08/2009,4.423,4.475,4.423,4.475,15600,
26/08/2009,4.553,4.574,4.423,4.423,25000,
27/08/2009,4.807,4.807,4.5,4.553,55100,
28/08/2009,4.986,4.986,4.727,4.727,45400,
31/08/2009,4.807,5.241,4.753,5.167,38200,
01/09/2009,4.779,4.859,4.652,4.807,17600,
03/09/2009,4.652,4.753,4.601,4.601,22000,
04/09/2009,4.779,4.933,4.681,4.753,53900,
07/09/2009,4.727,4.859,4.553,4.859,37700,
08/09/2009,4.727,4.859,4.681,4.727,22300,
09/09/2009,4.779,4.859,4.652,4.727,10600,
10/09/2009,4.807,4.807,4.753,4.753,13400,
11/09/2009,5.112,5.112,4.779,4.779,101900,
14/09/2009,5.241,5.366,5.112,5.293,51600,
15/09/2009,5.112,5.366,4.859,5.241,21200,
16/09/2009,4.881,4.986,4.779,4.986,15100,
17/09/2009,4.986,4.986,4.859,4.881,41000,
18/09/2009,4.933,5.112,4.881,5.112,9100,
21/09/2009,5.241,5.267,4.962,4.962,61400,
22/09/2009,5.013,5.167,4.907,5.112,11900,
23/09/2009,4.986,5.241,4.859,4.986,24900,
24/09/2009,4.933,4.986,4.907,4.986,13800,
25/09/2009,4.962,5.112,4.807,4.807,6100,
28/09/2009,4.986,4.986,4.962,4.962,5700,
29/09/2009,4.986,5.013,4.907,4.962,21200,
30/09/2009,4.881,5.061,4.859,5.013,26900,
01/10/2009,4.859,4.859,4.753,4.859,14200,
02/10/2009,4.626,5.14,4.601,5.14,12300,
05/10/2009,4.727,4.727,4.475,4.475,2200,
06/10/2009,4.652,4.727,4.601,4.727,4300,
07/10/2009,4.962,4.962,4.833,4.833,44300,
08/10/2009,4.962,5.293,4.907,5.293,31500,
09/10/2009,5.086,5.241,4.986,5.241,26700,
12/10/2009,5.421,5.421,5.112,5.241,90200,
13/10/2009,5.652,5.652,5.624,5.624,112300,
14/10/2009,6.032,6.032,6.006,6.032,74000,
15/10/2009,6.445,6.445,6.391,6.418,103800,
16/10/2009,6.006,6.776,6.006,6.623,124400,
19/10/2009,5.779,6.006,5.675,5.779,56400,
20/10/2009,6.159,6.159,6.085,6.085,95500,
21/10/2009,6.338,6.391,6.138,6.291,53600,
22/10/2009,6.391,6.519,6.138,6.492,48300,
23/10/2009,6.085,6.391,5.959,6.391,42900,
26/10/2009,5.675,6.291,5.675,6.085,35800,
27/10/2009,5.573,5.573,5.394,5.421,45800,
28/10/2009,5.805,5.805,5.7,5.751,71400,
29/10/2009,5.624,5.879,5.421,5.879,49500,
30/10/2009,5.879,6.006,5.675,5.751,41500,
02/11/2009,5.547,5.624,5.547,5.624,27400,
03/11/2009,5.366,5.547,5.267,5.547,27900,
04/11/2009,5.601,5.726,5.394,5.726,34700,
05/11/2009,5.832,5.879,5.624,5.624,42300,
06/11/2009,5.879,6.185,5.751,6.111,43400,
09/11/2009,5.652,5.675,5.652,5.652,25600,
10/11/2009,5.366,5.473,5.267,5.473,18000,
11/11/2009,5.498,5.601,5.32,5.473,24700,
12/11/2009,5.446,5.652,5.446,5.652,24400,
13/11/2009,5.498,5.573,5.421,5.498,12800,
16/11/2009,5.521,5.832,5.521,5.624,12300,
17/11/2009,5.366,5.521,5.366,5.521,34900,
18/11/2009,5.498,5.573,5.267,5.446,26700,
19/11/2009,5.624,5.624,5.601,5.601,3400,
20/11/2009,5.498,5.675,5.267,5.624,23800,
23/11/2009,5.32,5.421,5.293,5.366,17800,
24/11/2009,5.192,5.32,5.167,5.267,11100,
25/11/2009,4.859,5.112,4.859,5.112,31500,
26/11/2009,4.601,4.626,4.601,4.626,21200,
27/11/2009,4.707,4.727,4.322,4.322,17500,
30/11/2009,4.681,4.779,4.652,4.727,36300,
01/12/2009,4.859,4.986,4.779,4.859,10300,
02/12/2009,4.626,4.907,4.574,4.727,27000,
03/12/2009,4.601,4.681,4.373,4.681,12300,
04/12/2009,4.475,4.527,4.447,4.5,8700,
07/12/2009,4.5,4.5,4.347,4.447,13600,
08/12/2009,4.373,4.5,4.373,4.423,4900,
09/12/2009,4.22,4.322,4.195,4.322,9100,
10/12/2009,4.22,4.243,4.195,4.22,13900,
11/12/2009,4.088,4.5,3.963,4.5,13500,
14/12/2009,4.347,4.347,4.088,4.347,5800,
15/12/2009,4.347,4.347,4.347,4.347,1500,
16/12/2009,4.069,4.22,4.069,4.22,5100,
17/12/2009,4.088,4.088,3.936,4.069,3800,
18/12/2009,4.268,4.268,4.268,4.268,11900,
21/12/2009,4.553,4.553,4.296,4.395,23400,
22/12/2009,4.373,4.475,4.347,4.475,3000,
23/12/2009,4.347,4.423,4.347,4.395,5300,
24/12/2009,4.423,4.447,4.22,4.22,6500,
25/12/2009,4.553,4.553,4.347,4.347,20100,
28/12/2009,4.553,4.574,4.475,4.475,12300,
29/12/2009,4.373,4.5,4.347,4.347,5700,
30/12/2009,4.395,4.395,4.347,4.347,4300,
31/12/2009,4.527,4.601,4.447,4.475,5600,
04/01/2010,4.779,4.807,4.601,4.601,9400,
05/01/2010,4.753,5.086,4.475,5.086,13500,
06/01/2010,4.652,4.727,4.601,4.601,7800,
07/01/2010,4.5,4.626,4.5,4.626,2000,
08/01/2010,4.553,4.681,4.5,4.553,12900,
11/01/2010,4.5,4.574,4.475,4.574,2200,
12/01/2010,4.395,4.475,4.395,4.475,15300,
13/01/2010,4.395,4.395,4.347,4.395,5000,
14/01/2010,4.652,4.652,4.652,4.652,6100,
15/01/2010,4.962,4.962,4.962,4.962,13800,
18/01/2010,5.192,5.293,5.033,5.293,99800,
19/01/2010,4.986,5.241,4.986,5.241,16200,
20/01/2010,4.859,4.933,4.859,4.933,4400,
21/01/2010,4.907,4.907,4.779,4.881,3300,
22/01/2010,4.859,4.907,4.681,4.907,12300,
25/01/2010,4.779,4.779,4.727,4.779,5000,
26/01/2010,5.061,5.086,4.962,5.033,21400,
27/01/2010,4.962,4.962,4.753,4.962,3000,
28/01/2010,4.907,4.933,4.859,4.881,12500,
29/01/2010,4.859,4.881,4.779,4.881,9700,
01/02/2010,4.859,4.859,4.807,4.807,2500,
02/02/2010,4.807,4.833,4.779,4.833,7600,
03/02/2010,4.807,4.807,4.807,4.807,2500,
04/02/2010,4.907,4.962,4.907,4.907,5200,
05/02/2010,4.859,4.907,4.779,4.907,11200,
08/02/2010,4.833,5.112,4.833,5.112,3300,
09/02/2010,4.727,4.807,4.727,4.807,6900,
10/02/2010,4.753,4.807,4.753,4.807,3200,
11/02/2010,4.859,4.962,4.859,4.859,5700,
12/02/2010,4.859,4.907,4.859,4.881,3300,
22/02/2010,4.907,5.033,4.859,5.033,1000,
23/02/2010,4.779,4.933,4.753,4.933,3500,
24/02/2010,4.859,4.881,4.859,4.859,2300,
25/02/2010,4.833,4.859,4.833,4.859,1300,
26/02/2010,4.859,4.859,4.859,4.859,5000,
01/03/2010,4.986,5.061,4.881,5.061,7500,
02/03/2010,4.986,5.061,4.933,5.033,6100,
03/03/2010,5.033,5.033,5.013,5.013,16700,
04/03/2010,5.086,5.213,5.033,5.213,17600,
05/03/2010,5.14,5.14,5.013,5.061,19900,
08/03/2010,5.421,5.421,5.32,5.32,36800,
09/03/2010,5.32,5.348,5.241,5.241,10300,
10/03/2010,5.14,5.348,5.14,5.32,15000,
11/03/2010,5.241,5.241,5.167,5.167,4200,
12/03/2010,5.213,5.348,5.167,5.167,3300,
15/03/2010,5.112,5.366,5.061,5.366,24400,
16/03/2010,5.061,5.14,5.061,5.112,13000,
17/03/2010,5.167,5.167,5.061,5.086,22300,
18/03/2010,5.112,5.112,5.112,5.112,2100,
19/03/2010,5.112,5.192,5.061,5.112,13800,
22/03/2010,5.14,5.192,5.14,5.192,2500,
23/03/2010,5.167,5.167,5.086,5.167,16000,
24/03/2010,5.14,5.14,5.086,5.112,4700,
25/03/2010,5.086,5.086,5.013,5.086,6600,
26/03/2010,5.112,5.241,4.986,5.061,7000,
29/03/2010,5.32,5.32,5.32,5.32,200,
30/03/2010,5.112,5.192,5.061,5.192,5600,
31/03/2010,4.933,5.061,4.881,4.986,10100,
01/04/2010,5.167,5.167,5.033,5.14,8300,
02/04/2010,5.473,5.473,5.293,5.366,63100,
05/04/2010,5.779,5.779,5.624,5.751,94800,
06/04/2010,5.366,5.624,5.366,5.473,33500,
07/04/2010,5.624,5.675,5.573,5.624,9200,
08/04/2010,5.624,5.832,5.498,5.624,10800,
09/04/2010,5.473,5.7,5.32,5.32,31200,
12/04/2010,5.521,5.601,5.394,5.421,19400,
13/04/2010,5.473,5.521,5.421,5.473,5900,
14/04/2010,5.521,5.601,5.446,5.498,12300,
15/04/2010,5.879,5.879,5.624,5.652,107700,
16/04/2010,6.266,6.266,5.879,6.138,155200,
19/04/2010,6.572,6.572,6.445,6.445,107800,
20/04/2010,7.004,7.004,6.877,7.004,167600,
21/04/2010,7.364,7.463,7.004,7.463,188700,
22/04/2010,6.877,7.417,6.851,7.417,88100,
26/04/2010,7.03,7.337,6.644,6.644,88500,
27/04/2010,7.211,7.364,6.851,7.159,123600,
28/04/2010,7.618,7.618,7.236,7.236,161800,
29/04/2010,8.102,8.102,7.644,8.102,191700,
04/05/2010,7.644,8.489,7.439,7.439,61900,
05/05/2010,8.282,8.282,7.491,7.544,207500,
06/05/2010,8.182,8.641,7.976,8.641,101200,
07/05/2010,7.669,8.055,7.618,8.055,130200,
10/05/2010,8.209,8.209,7.797,7.797,181900,
11/05/2010,7.875,8.694,7.669,8.668,81900,
12/05/2010,7.618,7.669,7.618,7.669,24900,
13/05/2010,7.109,7.618,7.109,7.211,19500,
14/05/2010,6.905,7.544,6.776,7.283,36100,
17/05/2010,6.544,6.905,6.544,6.905,55600,
18/05/2010,6.159,6.644,6.138,6.266,51500,
19/05/2010,5.879,6.185,5.879,6.185,55100,
20/05/2010,5.879,6.138,5.547,5.751,73100,
21/05/2010,5.32,5.498,5.32,5.366,57900,
24/05/2010,5.7,5.7,5.32,5.32,42100,
25/05/2010,5.573,5.853,5.446,5.7,25200,
26/05/2010,6.006,6.006,5.805,5.879,29000,
27/05/2010,6.138,6.266,5.986,6.085,46100,
28/05/2010,6.572,6.572,6.391,6.492,52400,
31/05/2010,6.471,6.776,6.338,6.776,27700,
01/06/2010,6.338,6.391,6.138,6.391,49400,
02/06/2010,6.266,6.391,6.212,6.365,8800,
03/06/2010,6.418,6.418,6.239,6.365,14500,
04/06/2010,6.391,6.391,6.291,6.338,27800,
07/06/2010,5.932,6.138,5.932,6.138,58300,
08/06/2010,6.085,6.111,5.879,6.059,8200,
09/06/2010,6.006,6.239,6.006,6.239,17400,
10/06/2010,6.006,6.111,6.006,6.006,16300,
11/06/2010,6.138,6.185,6.059,6.085,25900,
14/06/2010,6.492,6.492,6.185,6.185,48500,
15/06/2010,6.824,6.824,6.824,6.824,10200,
16/06/2010,7.159,7.283,6.824,7.283,70000,
17/06/2010,7.03,7.211,6.952,7.211,55500,
18/06/2010,7.082,7.082,6.851,7.03,39100,
21/06/2010,7.236,7.265,7.082,7.265,43500,
22/06/2010,7.056,7.159,6.978,7.159,51100,
23/06/2010,7.544,7.57,6.75,6.905,159300,
24/06/2010,7.517,7.85,7.491,7.669,107700,
25/06/2010,7.364,7.57,7.283,7.417,26000,
28/06/2010,7.463,7.923,7.283,7.875,94500,
29/06/2010,7.417,7.923,7.417,7.923,44900,
30/06/2010,7.004,7.109,7.004,7.056,73900,
01/07/2010,6.776,7.109,6.75,7.109,51600,
02/07/2010,7.03,7.183,6.851,6.905,36400,
05/07/2010,7.417,7.463,7.03,7.417,54100,
06/07/2010,7.283,7.39,7.082,7.39,19600,
07/07/2010,7.159,7.364,7.132,7.364,42300,
08/07/2010,7.159,7.544,7.109,7.544,39100,
09/07/2010,7.159,7.159,6.905,7.159,26900,
12/07/2010,7.417,7.417,7.159,7.39,39900,
13/07/2010,7.749,7.769,7.491,7.544,174100,
14/07/2010,7.769,8.282,7.749,8.282,83900,
15/07/2010,7.901,8.055,7.769,8.055,55800,
16/07/2010,8.077,8.489,8.077,8.182,67800,
19/07/2010,7.797,7.976,7.697,7.976,51100,
20/07/2010,7.823,8.102,7.722,7.797,87300,
21/07/2010,7.85,7.901,7.722,7.901,66100,
22/07/2010,7.792,8.131,7.364,8.131,22100,DIVIDEND
23/07/2010,7.548,8.194,7.485,8.131,23400,
26/07/2010,7.548,7.669,7.364,7.425,12900,
27/07/2010,7.364,7.548,7.274,7.485,33200,
28/07/2010,7.274,7.517,7.211,7.517,37500,
29/07/2010,7.606,7.669,7.364,7.517,17700,
30/07/2010,7.638,7.976,7.638,7.944,25000,
02/08/2010,7.364,7.669,7.364,7.669,4500,
03/08/2010,7.425,7.669,7.364,7.669,9400,
04/08/2010,7.394,7.394,7.178,7.242,16000,
05/08/2010,7.364,7.606,7.364,7.548,8000,
06/08/2010,7.364,7.517,7.211,7.517,8700,
09/08/2010,6.841,6.872,6.782,6.872,34700,
10/08/2010,6.596,7.211,6.317,7.211,34300,
11/08/2010,6.596,6.75,6.291,6.445,16700,
12/08/2010,6.138,6.502,6.138,6.502,58700,
13/08/2010,6.656,6.656,6.138,6.445,31300,
