transDate,close,high,low,open,volume,event
21/04/2016,33.353,33.353,33.353,33.353,600,
22/04/2016,33.353,33.353,33.353,33.353,0,
25/04/2016,33.303,33.303,33.303,33.303,1550,
26/04/2016,33.058,33.058,32.324,32.324,800,
27/04/2016,33.792,33.792,33.303,33.303,1950,
28/04/2016,33.549,33.549,33.549,33.549,0,
29/04/2016,33.549,33.549,33.549,33.549,0,
04/05/2016,33.303,33.792,33.303,33.792,9400,
05/05/2016,33.303,33.303,33.303,33.303,2000,
06/05/2016,33.549,33.549,33.303,33.303,1900,
09/05/2016,33.303,33.303,33.303,33.303,5500,
10/05/2016,33.303,33.303,33.303,33.303,0,
11/05/2016,33.303,33.303,33.303,33.303,0,
12/05/2016,33.303,33.303,33.303,33.303,200,
13/05/2016,33.303,33.303,33.303,33.303,0,
16/05/2016,34.528,34.528,34.284,34.528,1000,
17/05/2016,33.792,33.792,33.792,33.792,2000,
18/05/2016,33.792,33.792,33.792,33.792,3000,
19/05/2016,33.792,33.792,33.792,33.792,0,
20/05/2016,33.792,33.792,33.792,33.792,0,
23/05/2016,33.792,33.792,33.792,33.792,0,
24/05/2016,33.792,33.792,33.792,33.792,0,
25/05/2016,33.792,33.792,33.792,33.792,100,
26/05/2016,33.792,33.792,33.792,33.792,100,
27/05/2016,32.568,32.568,32.568,32.568,1000,
30/05/2016,32.814,32.814,32.814,32.814,100,
31/05/2016,32.814,32.814,32.814,32.814,0,DIVIDEND
01/06/2016,32.814,32.814,32.814,32.814,0,
02/06/2016,33.839,33.839,33.839,33.839,100,
03/06/2016,33.839,33.839,33.839,33.839,100,
06/06/2016,33.326,33.326,33.326,33.326,100,
07/06/2016,33.326,33.326,33.326,33.326,0,
08/06/2016,33.326,33.326,33.326,33.326,0,
09/06/2016,33.326,33.326,33.326,33.326,0,
10/06/2016,33.326,33.326,33.326,33.326,0,
13/06/2016,31.788,31.788,31.788,31.788,400,
14/06/2016,31.276,32.301,31.276,32.301,600,
15/06/2016,30.762,31.276,30.762,31.276,1000,
16/06/2016,30.865,30.865,30.865,30.865,300,
17/06/2016,31.02,31.02,31.02,31.02,1000,
20/06/2016,31.02,31.02,31.02,31.02,1000,
21/06/2016,31.327,31.327,31.327,31.327,100,
22/06/2016,31.43,31.43,31.43,31.43,100,
23/06/2016,31.43,31.43,31.43,31.43,0,
24/06/2016,31.43,31.43,31.43,31.43,300,
27/06/2016,31.43,31.43,31.43,31.43,2800,
28/06/2016,31.43,31.43,31.43,31.43,3000,
29/06/2016,31.43,31.43,31.43,31.43,0,
30/06/2016,32.301,32.301,32.301,32.301,600,
01/07/2016,32.301,32.301,32.301,32.301,0,
04/07/2016,32.301,32.301,32.301,32.301,600,
05/07/2016,31.532,31.532,31.532,31.532,1000,
06/07/2016,31.532,31.532,31.532,31.532,2500,
07/07/2016,31.532,31.532,31.532,31.532,2000,
08/07/2016,31.532,31.532,31.532,31.532,0,
11/07/2016,31.532,31.532,31.532,31.532,0,
12/07/2016,31.532,31.532,31.532,31.532,800,
13/07/2016,31.532,31.532,31.532,31.532,0,
14/07/2016,31.532,31.532,31.532,31.532,0,
15/07/2016,31.532,31.532,31.532,31.532,0,
18/07/2016,31.532,31.532,31.532,31.532,0,
19/07/2016,31.532,31.532,31.532,31.532,0,
20/07/2016,31.532,31.532,31.532,31.532,0,
21/07/2016,31.532,31.532,31.532,31.532,0,
22/07/2016,31.532,31.532,31.532,31.532,1800,
25/07/2016,31.532,31.532,31.532,31.532,0,
26/07/2016,31.532,31.532,31.532,31.532,0,
27/07/2016,31.276,31.276,28.199,28.199,3400,
28/07/2016,29.122,29.122,29.122,29.122,0,
29/07/2016,31.276,31.276,31.276,31.276,1000,
01/08/2016,31.276,31.276,31.276,31.276,0,
02/08/2016,27.43,27.43,27.174,27.225,6300,
03/08/2016,27.379,27.379,27.379,27.379,0,
04/08/2016,27.379,27.379,27.379,27.379,0,
05/08/2016,27.379,27.379,27.379,27.379,0,
08/08/2016,30.916,30.916,30.916,30.916,100,
09/08/2016,30.916,30.916,30.916,30.916,0,
10/08/2016,30.712,30.712,30.712,30.712,100,
11/08/2016,27.584,27.635,27.584,27.635,1000,
12/08/2016,27.584,27.584,27.584,27.584,0,
15/08/2016,30.762,30.762,30.762,30.762,200,
16/08/2016,30.762,30.762,30.762,30.762,0,
17/08/2016,31.788,31.788,31.788,31.788,500,
18/08/2016,31.788,31.788,31.788,31.788,0,
19/08/2016,31.788,31.788,31.788,31.788,0,
22/08/2016,31.788,31.788,31.788,31.788,0,
23/08/2016,31.788,31.788,31.788,31.788,0,
24/08/2016,27.687,27.687,27.174,27.174,400,
25/08/2016,27.584,27.584,27.584,27.584,0,
26/08/2016,30.762,30.762,30.198,30.198,800,
29/08/2016,30.353,30.353,30.353,30.353,0,
30/08/2016,30.762,30.762,30.198,30.198,700,
31/08/2016,28.25,30.762,28.25,30.762,300,
01/09/2016,28.199,28.25,28.199,28.25,800,
05/09/2016,28.25,28.25,28.25,28.25,0,
06/09/2016,28.25,28.25,28.25,28.25,0,
07/09/2016,29.019,29.019,29.019,29.019,300,
08/09/2016,29.019,29.019,29.019,29.019,0,
09/09/2016,29.019,29.019,29.019,29.019,0,
12/09/2016,29.019,29.019,29.019,29.019,0,
13/09/2016,29.019,29.019,29.019,29.019,0,
14/09/2016,29.019,29.019,29.019,29.019,0,
15/09/2016,30.198,30.198,30.198,30.198,600,
16/09/2016,30.198,30.198,30.198,30.198,0,
19/09/2016,30.198,30.198,30.198,30.198,0,
20/09/2016,30.198,30.198,30.198,30.198,100,
21/09/2016,30.096,30.096,30.045,30.045,1000,
22/09/2016,32.762,32.762,30.712,30.762,2300,
23/09/2016,30.916,30.916,30.916,30.916,0,
26/09/2016,30.916,30.916,30.916,30.916,500,
27/09/2016,30.916,30.916,30.916,30.916,0,
28/09/2016,30.916,30.916,30.916,30.916,0,
29/09/2016,30.916,30.916,30.916,30.916,0,
30/09/2016,30.916,30.916,30.916,30.916,0,
03/10/2016,30.916,30.916,30.916,30.916,0,
04/10/2016,30.916,30.916,30.916,30.916,0,
05/10/2016,30.916,30.916,30.916,30.916,0,
06/10/2016,30.916,30.916,30.916,30.916,0,
07/10/2016,30.916,30.916,30.916,30.916,0,
10/10/2016,30.916,30.916,30.916,30.916,0,
11/10/2016,30.916,30.916,30.916,30.916,0,
12/10/2016,30.916,30.916,30.916,30.916,0,
13/10/2016,30.916,30.916,30.916,30.916,0,
14/10/2016,30.916,30.916,30.916,30.916,0,
17/10/2016,28.712,29.225,28.712,29.225,200,
18/10/2016,28.968,28.968,28.968,28.968,0,
19/10/2016,28.968,28.968,28.968,28.968,0,
20/10/2016,28.968,28.968,28.968,28.968,0,
21/10/2016,28.968,28.968,28.968,28.968,0,
24/10/2016,28.968,28.968,28.968,28.968,0,
25/10/2016,28.968,28.968,28.968,28.968,500,
26/10/2016,28.968,28.968,28.968,28.968,0,
27/10/2016,28.968,28.968,28.968,28.968,0,
28/10/2016,28.968,28.968,28.968,28.968,0,
31/10/2016,28.968,28.968,28.968,28.968,0,
01/11/2016,28.968,28.968,28.968,28.968,0,
02/11/2016,28.968,28.968,28.968,28.968,200,
03/11/2016,28.712,28.712,28.712,28.712,300,
04/11/2016,28.968,28.968,28.968,28.968,400,
07/11/2016,28.968,28.968,28.968,28.968,0,
08/11/2016,28.712,28.712,28.712,28.712,200,
09/11/2016,28.507,28.507,28.507,28.507,500,
10/11/2016,28.507,28.507,28.507,28.507,0,
11/11/2016,28.507,28.507,28.507,28.507,0,
14/11/2016,28.507,28.507,28.507,28.507,0,
15/11/2016,28.199,28.199,28.199,28.199,500,
16/11/2016,28.199,28.199,28.199,28.199,0,
17/11/2016,28.199,28.199,28.199,28.199,0,
18/11/2016,30.762,30.762,30.762,30.762,100,
21/11/2016,30.762,30.762,30.762,30.762,0,
22/11/2016,30.762,30.762,30.762,30.762,0,
23/11/2016,30.762,30.762,30.762,30.762,0,
24/11/2016,30.762,30.762,30.762,30.762,0,
25/11/2016,30.762,30.762,30.762,30.762,0,
28/11/2016,30.762,30.762,30.762,30.762,0,
29/11/2016,30.762,30.762,30.762,30.762,0,
30/11/2016,30.762,30.762,30.762,30.762,0,
01/12/2016,30.762,30.762,30.762,30.762,0,
02/12/2016,30.762,30.762,30.762,30.762,0,
05/12/2016,30.762,30.762,30.762,30.762,0,
06/12/2016,30.762,30.762,30.762,30.762,0,
07/12/2016,30.762,30.762,30.762,30.762,0,
08/12/2016,30.762,30.762,30.762,30.762,0,
09/12/2016,28.456,28.712,28.456,28.712,300,
12/12/2016,28.558,28.558,28.558,28.558,0,
13/12/2016,28.558,28.558,28.558,28.558,0,
14/12/2016,30.147,30.147,30.147,30.147,100,
15/12/2016,30.147,30.147,30.147,30.147,0,
16/12/2016,30.712,30.712,30.712,30.712,100,
19/12/2016,28.712,30.712,28.712,30.712,2000,
20/12/2016,30.762,30.762,30.506,30.506,500,
21/12/2016,28.25,30.609,28.25,30.609,200,
22/12/2016,29.429,29.429,29.429,29.429,0,
23/12/2016,29.429,29.429,29.429,29.429,0,
26/12/2016,29.429,29.429,29.429,29.429,0,
27/12/2016,29.429,29.429,29.429,29.429,0,
28/12/2016,29.429,29.429,29.429,29.429,0,
29/12/2016,29.429,29.429,29.429,29.429,0,
30/12/2016,29.429,29.429,29.429,29.429,0,
03/01/2017,29.429,29.429,29.429,29.429,0,
04/01/2017,29.429,29.429,29.429,29.429,0,
05/01/2017,29.429,29.429,29.429,29.429,0,
06/01/2017,29.275,29.275,29.275,29.275,100,
09/01/2017,29.275,29.275,29.275,29.275,0,
10/01/2017,29.275,29.275,29.275,29.275,0,
11/01/2017,28.199,28.199,28.199,28.199,1400,
12/01/2017,28.199,28.199,28.199,28.199,0,
13/01/2017,28.199,28.199,28.199,28.199,0,
16/01/2017,29.737,29.737,28.199,28.199,1400,
17/01/2017,28.712,28.712,27.687,27.687,2500,
18/01/2017,28.046,28.046,27.995,27.995,1000,
19/01/2017,27.995,27.995,27.995,27.995,0,
20/01/2017,30.712,30.712,30.712,30.712,100,
23/01/2017,30.712,30.712,30.712,30.712,0,
24/01/2017,30.712,30.712,30.712,30.712,0,
25/01/2017,30.661,30.661,30.661,30.661,1200,
02/02/2017,31.788,31.788,31.788,31.788,100,
03/02/2017,31.788,31.788,31.788,31.788,0,
06/02/2017,31.788,31.788,31.788,31.788,0,
07/02/2017,31.788,31.788,31.788,31.788,0,
08/02/2017,31.788,31.788,31.788,31.788,0,
09/02/2017,31.788,31.788,31.788,31.788,300,
10/02/2017,31.788,31.788,31.788,31.788,0,
13/02/2017,31.788,31.788,31.788,31.788,0,
14/02/2017,31.788,31.788,31.788,31.788,0,
15/02/2017,31.788,31.788,31.788,31.788,0,
16/02/2017,31.788,31.788,31.788,31.788,0,
17/02/2017,31.788,31.788,31.788,31.788,0,
20/02/2017,31.788,31.788,31.788,31.788,0,
21/02/2017,31.788,31.788,31.788,31.788,0,
22/02/2017,31.788,31.788,31.788,31.788,0,
23/02/2017,31.788,31.788,31.788,31.788,0,
24/02/2017,31.788,31.788,31.788,31.788,0,
27/02/2017,31.788,31.788,31.788,31.788,0,
28/02/2017,31.788,31.788,31.788,31.788,0,
01/03/2017,31.788,31.788,31.788,31.788,0,
02/03/2017,31.788,31.788,31.788,31.788,0,
03/03/2017,31.788,31.788,31.788,31.788,0,
06/03/2017,31.788,31.788,31.788,31.788,0,
07/03/2017,31.788,31.788,31.788,31.788,0,
08/03/2017,31.788,31.788,31.788,31.788,0,
09/03/2017,31.788,31.788,31.788,31.788,0,
10/03/2017,29.737,29.737,29.737,29.737,100,
13/03/2017,29.737,29.737,29.225,29.225,200,
14/03/2017,29.225,29.225,29.225,29.225,300,
15/03/2017,28.199,28.199,28.199,28.199,1100,
16/03/2017,28.199,28.199,28.199,28.199,0,
17/03/2017,29.737,29.737,29.225,29.225,1500,
20/03/2017,29.481,29.481,29.481,29.481,802,
21/03/2017,29.225,29.481,29.225,29.481,1400,
22/03/2017,29.225,29.225,29.225,29.225,1000,
23/03/2017,29.225,29.225,29.225,29.225,0,
24/03/2017,29.225,29.225,29.225,29.225,0,
27/03/2017,29.225,29.225,29.225,29.225,0,
28/03/2017,29.225,29.225,29.225,29.225,0,
29/03/2017,29.225,29.225,29.225,29.225,0,
30/03/2017,29.225,29.225,29.225,29.225,0,
31/03/2017,29.225,29.225,29.225,29.225,0,
03/04/2017,29.225,29.225,29.225,29.225,0,
04/04/2017,28.918,28.918,28.918,28.918,700,
05/04/2017,28.918,28.918,28.918,28.918,0,
07/04/2017,28.61,28.61,28.61,28.61,1000,
10/04/2017,28.61,28.61,28.61,28.61,0,
11/04/2017,30.762,31.788,30.762,31.788,5500,
12/04/2017,31.788,31.788,30.762,30.762,2700,
13/04/2017,31.02,31.02,31.02,31.02,0,
14/04/2017,30.455,30.455,30.455,30.455,500,
17/04/2017,30.25,30.25,30.25,30.25,700,
18/04/2017,30.25,30.25,30.25,30.25,0,
19/04/2017,30.25,30.25,30.25,30.25,0,
20/04/2017,30.25,30.25,30.25,30.25,0,
21/04/2017,30.25,30.25,30.25,30.25,50,
24/04/2017,30.25,30.25,30.25,30.25,0,
25/04/2017,30.25,30.25,30.25,30.25,0,
26/04/2017,30.25,30.25,30.25,30.25,900,
27/04/2017,30.25,30.25,30.25,30.25,0,
28/04/2017,30.25,30.25,30.25,30.25,0,
03/05/2017,30.25,30.25,30.25,30.25,0,
04/05/2017,30.25,30.25,30.25,30.25,0,
05/05/2017,30.25,30.25,30.25,30.25,0,
08/05/2017,30.25,30.25,30.25,30.25,0,
09/05/2017,30.25,30.25,30.25,30.25,0,
10/05/2017,30.25,30.25,30.25,30.25,0,
11/05/2017,30.25,30.25,30.25,30.25,700,
12/05/2017,30.25,30.25,30.25,30.25,0,
15/05/2017,30.25,30.25,30.25,30.25,10,
16/05/2017,29.737,29.737,29.737,29.737,2024,
17/05/2017,29.737,29.737,29.737,29.737,1,
18/05/2017,29.737,29.737,29.737,29.737,15,
19/05/2017,29.737,29.737,29.737,29.737,0,
22/05/2017,29.737,29.737,29.737,29.737,0,
23/05/2017,29.737,29.737,29.737,29.737,0,
24/05/2017,29.737,29.737,29.737,29.737,0,
25/05/2017,30.25,30.25,30.25,30.25,1000,
26/05/2017,30.25,30.25,30.25,30.25,0,
29/05/2017,30.25,30.25,30.25,30.25,0,
30/05/2017,30.25,30.25,30.25,30.25,0,
31/05/2017,31.532,31.532,30.25,30.25,1100,
01/06/2017,30.353,30.353,30.353,30.353,0,
02/06/2017,30.353,30.353,30.353,30.353,0,
05/06/2017,30.353,30.353,30.353,30.353,7,
06/06/2017,30.353,30.353,30.353,30.353,3,
07/06/2017,30.353,30.353,30.353,30.353,0,
08/06/2017,28.712,28.712,28.712,28.712,1200,
09/06/2017,28.712,28.712,28.712,28.712,0,
12/06/2017,28.712,28.712,28.712,28.712,0,
13/06/2017,28.712,28.712,28.712,28.712,0,
14/06/2017,30.762,30.762,30.455,30.455,1400,
15/06/2017,30.558,30.558,30.558,30.558,0,
16/06/2017,30.558,30.558,30.558,30.558,0,
19/06/2017,30.558,30.558,30.558,30.558,0,
20/06/2017,30.558,30.558,30.558,30.558,0,
21/06/2017,30.558,30.558,30.558,30.558,0,
22/06/2017,30.558,30.558,30.558,30.558,0,
23/06/2017,30.25,30.558,30.25,30.558,1100,
26/06/2017,30.506,30.506,30.506,30.506,0,
27/06/2017,30.506,30.506,30.506,30.506,500,
28/06/2017,30.506,30.506,30.506,30.506,0,
29/06/2017,30.506,30.506,30.506,30.506,0,
30/06/2017,30.506,30.506,30.506,30.506,0,
03/07/2017,30.762,30.762,30.506,30.506,300,
04/07/2017,30.661,30.661,30.661,30.661,0,
05/07/2017,30.661,30.661,30.661,30.661,0,
06/07/2017,30.661,30.661,30.661,30.661,0,
07/07/2017,30.661,30.661,30.661,30.661,0,
10/07/2017,30.661,30.661,30.661,30.661,0,DIVIDEND
11/07/2017,31.578,31.848,31.578,31.848,800,
12/07/2017,31.794,31.794,31.794,31.794,0,
13/07/2017,31.794,31.794,31.794,31.794,0,
14/07/2017,31.794,31.794,31.794,31.794,0,
17/07/2017,31.794,31.794,31.794,31.794,0,
18/07/2017,33.467,33.467,32.928,32.928,800,
19/07/2017,33.252,33.252,33.252,33.252,0,
20/07/2017,32.657,32.657,32.657,32.657,2037,
21/07/2017,32.657,32.657,32.657,32.657,0,
24/07/2017,32.657,32.657,32.657,32.657,0,
25/07/2017,32.657,32.657,32.657,32.657,0,
26/07/2017,32.657,32.657,32.657,32.657,0,
27/07/2017,32.657,32.657,32.657,32.657,0,
28/07/2017,32.657,32.657,32.657,32.657,0,
31/07/2017,32.657,32.657,32.657,32.657,0,
01/08/2017,30.228,30.228,30.228,30.228,100,
02/08/2017,30.228,30.228,30.228,30.228,0,
03/08/2017,30.228,30.228,30.228,30.228,100,
04/08/2017,30.228,30.228,30.228,30.228,0,
07/08/2017,30.228,30.228,30.228,30.228,0,
08/08/2017,30.228,30.228,30.228,30.228,0,
09/08/2017,30.228,30.228,30.228,30.228,0,
10/08/2017,32.388,32.388,32.388,32.388,400,
11/08/2017,32.928,32.928,32.657,32.657,2100,
14/08/2017,32.928,32.928,32.928,32.928,0,
15/08/2017,32.928,32.928,32.928,32.928,0,
16/08/2017,32.928,32.928,32.657,32.657,2600,
17/08/2017,32.928,32.928,32.928,32.928,0,
18/08/2017,32.928,32.928,32.928,32.928,0,
21/08/2017,32.928,32.928,32.928,32.928,0,
22/08/2017,32.928,32.928,32.928,32.928,0,
23/08/2017,32.928,32.928,32.928,32.928,2000,
24/08/2017,32.928,32.928,32.928,32.928,0,
25/08/2017,32.928,32.928,32.928,32.928,0,
28/08/2017,32.928,32.928,32.928,32.928,0,
29/08/2017,32.928,32.928,32.928,32.928,2000,
30/08/2017,32.928,32.928,32.928,32.928,2000,
31/08/2017,29.688,32.928,29.688,32.928,5700,
01/09/2017,31.038,31.038,31.038,31.038,0,
05/09/2017,31.038,31.038,31.038,31.038,0,
06/09/2017,32.333,32.333,32.333,32.333,1500,
07/09/2017,32.333,32.333,32.333,32.333,0,
08/09/2017,32.928,32.928,32.873,32.928,6700,
11/09/2017,32.928,32.928,32.928,32.928,0,
12/09/2017,32.928,32.928,32.928,32.928,0,
13/09/2017,32.928,32.928,32.928,32.928,1200,
14/09/2017,32.928,32.928,32.928,32.928,0,
15/09/2017,32.928,32.928,32.928,32.928,0,
18/09/2017,32.928,32.928,32.928,32.928,0,
19/09/2017,32.928,32.928,32.928,32.928,6500,
20/09/2017,30.768,31.308,30.768,30.822,3100,
21/09/2017,30.822,30.822,30.822,30.822,0,
22/09/2017,30.822,30.822,30.822,30.822,0,
25/09/2017,32.172,32.172,31.794,31.794,3500,
26/09/2017,31.471,31.471,31.471,31.471,100,
27/09/2017,31.361,31.416,31.361,31.416,277,
28/09/2017,31.308,31.471,31.308,31.471,800,
29/09/2017,31.361,31.361,31.361,31.361,0,
02/10/2017,31.361,31.361,31.361,31.361,0,
03/10/2017,31.361,31.361,31.361,31.361,0,
04/10/2017,31.361,31.361,31.361,31.361,0,
05/10/2017,31.361,31.361,31.361,31.361,0,
06/10/2017,31.361,31.361,31.361,31.361,0,
09/10/2017,32.279,32.279,32.226,32.226,800,
10/10/2017,31.092,32.928,31.092,32.928,3300,
11/10/2017,32.873,32.873,32.873,32.873,0,
12/10/2017,32.873,32.873,32.873,32.873,0,
13/10/2017,32.873,32.873,32.873,32.873,0,
16/10/2017,32.873,32.873,32.873,32.873,0,
17/10/2017,32.873,32.873,32.873,32.873,0,
18/10/2017,32.873,32.873,32.873,32.873,0,
19/10/2017,32.873,32.873,32.873,32.873,0,
20/10/2017,32.873,32.873,32.873,32.873,0,
23/10/2017,32.873,32.873,32.873,32.873,0,
24/10/2017,32.873,32.873,32.873,32.873,0,
25/10/2017,32.873,32.873,32.873,32.873,0,
26/10/2017,32.873,32.873,32.873,32.873,0,
27/10/2017,32.873,32.873,32.873,32.873,0,
