transDate,close,high,low,open,volume,event
03/11/2010,10.64,10.82,10.18,10.64,322700,
04/11/2010,10.64,10.82,10.45,10.45,316300,
05/11/2010,11.09,11.36,10.91,11.36,402700,
08/11/2010,10.55,11.45,10.45,11.27,348500,
09/11/2010,10.09,10.82,10.0,10.73,632600,
10/11/2010,10.18,10.27,9.91,10.09,342100,
11/11/2010,9.64,10.27,9.45,10.27,296300,
12/11/2010,9.18,9.55,9.0,9.45,537100,
15/11/2010,8.91,9.36,8.82,9.27,273000,
16/11/2010,8.64,9.0,8.55,8.91,278100,
17/11/2010,9.0,9.27,8.55,8.55,293800,
18/11/2010,9.55,9.55,9.09,9.09,465600,
19/11/2010,9.09,9.82,9.0,9.82,252700,
22/11/2010,8.91,9.0,8.73,8.82,326500,
23/11/2010,9.09,9.27,8.82,9.09,233200,
24/11/2010,9.09,9.27,8.82,9.09,286200,
25/11/2010,9.73,9.73,9.27,9.27,836100,
26/11/2010,10.27,10.27,10.09,10.27,1320400,
29/11/2010,10.91,10.91,10.18,10.91,1243700,
30/11/2010,11.55,11.55,11.55,11.55,210100,
01/12/2010,11.91,12.27,11.55,12.27,2892600,
02/12/2010,13.0,13.0,11.64,11.64,2179300,
03/12/2010,13.55,13.55,13.36,13.45,1173200,
06/12/2010,13.64,14.45,13.36,14.45,1749000,
07/12/2010,13.18,14.0,13.18,13.55,1674300,
08/12/2010,12.36,12.91,12.36,12.73,1171300,
09/12/2010,12.55,12.82,11.64,12.0,1812200,
10/12/2010,12.91,12.91,12.73,12.73,892000,
13/12/2010,13.73,13.73,13.73,13.73,214500,
14/12/2010,13.0,14.64,12.82,14.64,2343600,
15/12/2010,12.91,13.82,12.82,13.64,1154500,
16/12/2010,12.27,12.82,12.27,12.82,966000,
17/12/2010,13.18,13.18,12.45,12.73,1286200,
20/12/2010,12.73,13.55,12.36,13.18,521600,
21/12/2010,12.64,12.91,12.09,12.73,671800,
22/12/2010,12.36,13.0,12.18,12.73,464400,
23/12/2010,11.91,12.55,11.73,12.55,681200,
24/12/2010,11.91,12.27,11.73,11.82,297100,
27/12/2010,12.18,12.45,11.91,12.27,373200,
28/12/2010,13.09,13.09,12.27,12.27,1209700,
29/12/2010,12.73,13.45,12.55,13.45,433300,
30/12/2010,12.545,12.909,12.455,12.455,314300,
31/12/2010,12.909,13.182,12.545,12.636,644900,
04/01/2011,12.818,13.455,12.727,13.273,485900,
05/01/2011,12.455,12.818,12.273,12.818,499900,
06/01/2011,12.545,12.636,12.182,12.455,267800,
07/01/2011,12.091,12.545,12.0,12.545,498600,
10/01/2011,11.636,12.182,11.636,12.091,581400,
11/01/2011,11.273,11.818,11.091,11.727,572000,
12/01/2011,11.455,11.636,11.273,11.273,491500,
13/01/2011,11.636,12.0,11.182,11.636,372000,
14/01/2011,11.909,11.909,11.636,11.727,423100,
17/01/2011,12.182,12.545,11.818,11.909,635500,
18/01/2011,11.818,12.364,11.636,11.909,391600,
19/01/2011,11.727,12.0,11.545,11.636,423400,
20/01/2011,11.727,12.0,11.455,11.545,318800,
21/01/2011,11.545,12.0,11.545,11.727,375800,
24/01/2011,11.273,11.727,11.182,11.727,507600,
25/01/2011,11.182,11.455,11.091,11.455,336900,
26/01/2011,11.273,11.364,11.0,11.091,213500,
27/01/2011,11.273,11.455,11.091,11.091,279500,
28/01/2011,11.182,11.455,11.091,11.273,363000,
08/02/2011,11.0,11.182,10.909,11.182,160100,
09/02/2011,11.0,11.364,11.0,11.0,384300,
10/02/2011,10.909,11.182,10.909,11.0,146300,
11/02/2011,10.909,11.091,10.818,11.091,152800,
14/02/2011,10.727,11.182,10.636,11.0,251300,
15/02/2011,10.455,10.636,10.182,10.455,289400,
16/02/2011,10.273,10.455,10.182,10.364,197800,
17/02/2011,9.636,10.273,9.636,10.273,830400,
18/02/2011,9.364,9.636,9.182,9.545,392100,
21/02/2011,8.727,9.182,8.727,9.182,1035600,
22/02/2011,9.182,9.273,8.545,8.545,659600,
23/02/2011,9.455,9.455,8.364,9.091,649000,
24/02/2011,9.364,9.636,8.818,9.545,634600,
25/02/2011,9.545,9.636,9.182,9.455,437200,
28/02/2011,9.273,9.545,9.091,9.455,415000,
01/03/2011,9.0,9.091,8.727,9.091,347500,
02/03/2011,8.455,8.909,8.455,8.727,637100,
03/03/2011,8.273,8.636,8.182,8.182,368100,
04/03/2011,8.273,8.455,7.909,8.0,367800,
07/03/2011,8.182,8.455,7.909,8.182,284600,
08/03/2011,8.0,8.273,7.636,7.636,396300,
09/03/2011,7.636,7.818,7.545,7.818,282100,
10/03/2011,8.182,8.182,7.909,7.909,150000,
11/03/2011,8.727,8.727,8.727,8.727,52400,
14/03/2011,8.364,9.273,8.273,9.273,758900,
15/03/2011,8.364,8.909,8.182,8.364,294900,
16/03/2011,8.455,8.636,8.182,8.636,277900,
17/03/2011,8.455,8.636,8.273,8.545,248200,
18/03/2011,8.909,8.909,8.455,8.545,1385300,
21/03/2011,9.364,9.364,9.091,9.273,1156900,
22/03/2011,8.909,9.545,8.818,9.545,650200,
23/03/2011,9.182,9.273,8.818,8.909,487800,
24/03/2011,8.818,9.273,8.636,9.273,447300,
25/03/2011,8.636,8.818,8.545,8.727,431800,
28/03/2011,8.636,9.0,8.364,8.545,395800,
29/03/2011,8.455,8.636,8.273,8.545,422900,
30/03/2011,8.273,8.455,8.0,8.182,290600,
31/03/2011,8.364,8.545,8.182,8.455,394900,
01/04/2011,8.182,8.455,8.182,8.273,125800,
04/04/2011,8.091,8.182,8.091,8.182,117500,
05/04/2011,8.182,8.182,8.091,8.182,147000,
06/04/2011,8.545,8.636,8.182,8.182,435900,
07/04/2011,8.273,8.545,8.273,8.545,180300,
08/04/2011,8.182,8.273,8.091,8.273,168400,
13/04/2011,8.0,8.182,8.0,8.182,92200,
14/04/2011,8.0,8.091,8.0,8.0,197500,
15/04/2011,7.909,8.091,7.818,8.0,146900,
18/04/2011,7.545,7.818,7.364,7.818,322700,
19/04/2011,7.364,7.636,7.364,7.455,135000,
20/04/2011,7.364,7.636,7.364,7.455,130100,
21/04/2011,7.091,7.455,7.0,7.455,320600,
22/04/2011,6.909,7.091,6.727,7.091,645700,
25/04/2011,7.182,7.273,6.364,6.455,311200,
26/04/2011,6.636,7.091,6.636,7.0,302200,
27/04/2011,6.636,6.818,6.455,6.818,190600,
28/04/2011,6.455,6.727,6.091,6.091,143500,
29/04/2011,6.636,6.727,6.455,6.636,196900,
04/05/2011,6.545,6.727,6.545,6.545,82800,
05/05/2011,6.364,6.545,6.364,6.545,165800,
06/05/2011,6.818,6.818,6.455,6.455,461700,
09/05/2011,7.091,7.091,6.818,6.818,514100,
10/05/2011,6.909,7.182,6.818,7.091,376200,
11/05/2011,6.636,7.0,6.636,7.0,146100,
12/05/2011,6.636,6.727,6.545,6.545,139600,
13/05/2011,6.727,6.818,6.636,6.727,160700,
16/05/2011,6.455,6.727,6.455,6.545,173700,
17/05/2011,6.455,6.545,6.364,6.455,214000,
18/05/2011,6.364,6.455,6.273,6.364,337000,
19/05/2011,6.273,6.545,6.273,6.545,229700,
20/05/2011,6.273,6.364,6.182,6.364,191600,
23/05/2011,5.909,6.0,5.909,6.0,298400,
24/05/2011,5.545,6.0,5.545,6.0,166700,
25/05/2011,5.182,5.273,5.182,5.182,222800,
26/05/2011,5.182,5.364,4.909,4.909,700900,
27/05/2011,5.364,5.364,4.909,4.909,285600,
30/05/2011,4.909,5.545,4.909,5.545,324000,
31/05/2011,4.727,4.818,4.727,4.818,259000,
01/06/2011,5.0,5.0,4.455,4.455,205900,
02/06/2011,5.182,5.182,5.091,5.182,263300,
03/06/2011,5.273,5.455,4.909,5.455,632000,
06/06/2011,5.091,5.273,5.0,5.273,269500,
07/06/2011,5.364,5.364,5.182,5.182,463200,
08/06/2011,5.364,5.727,5.182,5.727,274000,
09/06/2011,5.818,5.818,5.273,5.364,984900,
10/06/2011,6.0,6.0,5.636,5.636,591800,
13/06/2011,6.364,6.364,6.182,6.273,599700,
14/06/2011,6.364,6.727,6.091,6.727,1441400,
15/06/2011,6.091,6.364,6.091,6.364,576400,
16/06/2011,6.182,6.364,5.727,5.727,768700,
17/06/2011,5.727,6.091,5.727,6.091,657400,
20/06/2011,5.545,5.818,5.455,5.727,451700,
21/06/2011,5.909,5.909,5.455,5.455,453900,
22/06/2011,5.727,6.091,5.727,6.091,165600,
23/06/2011,5.545,5.909,5.545,5.818,261100,
24/06/2011,5.636,5.818,5.545,5.818,172600,
27/06/2011,5.545,5.727,5.455,5.636,221000,
28/06/2011,5.364,5.636,5.182,5.545,325300,
29/06/2011,5.364,5.455,5.182,5.273,196300,
30/06/2011,5.182,5.364,5.091,5.364,197000,
01/07/2011,5.0,5.091,4.909,5.091,238400,
04/07/2011,5.182,5.182,4.818,5.0,128400,
05/07/2011,5.273,5.273,5.182,5.182,127000,
06/07/2011,5.091,5.455,5.091,5.273,122500,
07/07/2011,5.182,5.273,5.0,5.182,100900,
08/07/2011,5.091,5.091,5.0,5.091,113800,
11/07/2011,4.818,4.909,4.727,4.818,243300,
12/07/2011,5.0,5.0,4.727,4.727,205000,
13/07/2011,4.909,5.091,4.818,5.0,139500,
14/07/2011,4.909,5.0,4.727,4.818,132500,
15/07/2011,4.909,4.909,4.727,4.909,150700,
18/07/2011,4.727,4.818,4.727,4.818,107300,
19/07/2011,4.727,4.818,4.545,4.545,96900,
20/07/2011,5.0,5.0,4.727,4.818,279000,
21/07/2011,4.818,5.0,4.818,5.0,63000,
22/07/2011,4.727,4.909,4.727,4.909,157800,
25/07/2011,4.636,4.727,4.545,4.727,117100,
26/07/2011,4.636,4.727,4.545,4.636,228800,
27/07/2011,4.727,4.727,4.545,4.727,228200,
28/07/2011,4.545,4.818,4.545,4.636,245400,
29/07/2011,4.455,4.545,4.455,4.545,67200,
01/08/2011,4.364,4.545,4.273,4.545,209500,
02/08/2011,4.182,4.364,4.091,4.273,153200,
03/08/2011,4.182,4.182,4.0,4.091,272600,
04/08/2011,4.364,4.364,4.182,4.182,242800,
05/08/2011,4.364,4.545,4.364,4.545,270600,
08/08/2011,4.182,4.364,4.182,4.364,111000,
09/08/2011,4.0,4.091,4.0,4.091,340500,
10/08/2011,4.091,4.182,4.0,4.091,222400,
11/08/2011,4.0,4.0,3.909,3.909,102900,
12/08/2011,4.0,4.091,4.0,4.091,111400,
15/08/2011,4.091,4.091,4.0,4.0,166100,
16/08/2011,4.091,4.182,4.091,4.091,52500,
17/08/2011,4.364,4.364,4.091,4.091,316100,
18/08/2011,4.545,4.545,4.364,4.455,726000,
19/08/2011,4.364,4.455,4.273,4.273,371700,
22/08/2011,4.636,4.636,4.455,4.455,293500,
23/08/2011,4.545,4.727,4.364,4.727,490900,
24/08/2011,4.455,4.727,4.364,4.545,249600,
25/08/2011,4.545,4.545,4.364,4.545,183100,
26/08/2011,4.455,4.545,4.364,4.545,242400,
29/08/2011,4.727,4.727,4.455,4.545,506800,
30/08/2011,4.909,4.909,4.818,4.909,1166900,
31/08/2011,5.182,5.182,4.818,5.091,1657000,
01/09/2011,5.455,5.455,5.182,5.273,947700,
05/09/2011,5.182,5.727,5.182,5.455,813300,
06/09/2011,5.0,5.182,5.0,5.182,1045800,
07/09/2011,5.273,5.273,5.091,5.091,821900,
08/09/2011,5.364,5.636,5.182,5.636,920500,
09/09/2011,5.364,5.455,5.182,5.182,756500,
12/09/2011,5.636,5.636,5.455,5.455,518100,
13/09/2011,6.0,6.0,6.0,6.0,109600,
14/09/2011,6.091,6.364,6.0,6.364,4030400,
15/09/2011,6.091,6.273,5.909,5.909,1071200,
16/09/2011,5.727,6.0,5.727,5.909,664300,
19/09/2011,6.091,6.182,5.818,5.818,568200,
20/09/2011,6.0,6.3,5.9,6.2,807200,DIVIDEND
21/09/2011,6.0,6.1,5.6,6.1,773700,
22/09/2011,6.2,6.2,5.8,5.9,621400,
23/09/2011,5.9,6.1,5.7,6.0,600500,
26/09/2011,5.9,6.1,5.8,6.0,344600,
27/09/2011,6.0,6.1,5.8,5.9,652300,
28/09/2011,6.3,6.3,5.9,6.0,1276900,
29/09/2011,6.6,6.6,6.4,6.6,3222800,
30/09/2011,6.2,6.8,6.2,6.8,412000,
03/10/2011,5.9,6.2,5.9,5.9,410900,
04/10/2011,5.8,6.0,5.5,5.6,1488100,
05/10/2011,5.6,5.8,5.4,5.6,926900,
06/10/2011,5.9,5.9,5.6,5.6,852300,
07/10/2011,5.7,6.1,5.7,6.1,439100,
10/10/2011,5.5,5.7,5.4,5.7,738300,
11/10/2011,5.5,5.7,5.4,5.7,400500,
12/10/2011,5.2,5.5,5.2,5.5,1242000,
13/10/2011,5.1,5.4,5.0,5.1,607600,
14/10/2011,5.2,5.4,5.1,5.3,259600,
17/10/2011,5.0,5.3,4.9,5.2,285700,
18/10/2011,4.7,5.0,4.7,5.0,709400,
19/10/2011,4.8,4.9,4.7,4.8,319200,
20/10/2011,4.8,5.0,4.7,4.9,281000,
21/10/2011,5.1,5.1,4.8,4.8,439200,
24/10/2011,5.0,5.3,5.0,5.2,391400,
25/10/2011,4.9,5.1,4.9,5.0,477900,
26/10/2011,4.9,5.0,4.8,4.8,395300,
27/10/2011,4.9,5.0,4.9,5.0,216800,
28/10/2011,5.2,5.2,5.0,5.0,689400,
31/10/2011,5.3,5.5,5.2,5.5,1407900,
01/11/2011,5.2,5.4,5.2,5.4,390300,
02/11/2011,5.0,5.1,4.9,5.0,433100,
03/11/2011,5.0,5.1,4.9,4.9,301500,
04/11/2011,4.9,5.1,4.8,5.1,384500,
07/11/2011,4.7,4.9,4.6,4.9,516300,
08/11/2011,4.9,4.9,4.7,4.8,299200,
09/11/2011,4.8,5.0,4.7,4.9,301700,
10/11/2011,4.5,4.7,4.5,4.6,476200,
11/11/2011,4.5,4.7,4.4,4.6,342200,
14/11/2011,4.2,4.6,4.2,4.4,628300,
15/11/2011,4.4,4.4,4.2,4.4,304700,
16/11/2011,4.6,4.6,4.3,4.4,446100,
17/11/2011,4.3,4.7,4.3,4.7,135600,
18/11/2011,4.2,4.3,4.2,4.3,208500,
21/11/2011,4.1,4.3,4.0,4.3,347100,
22/11/2011,4.0,4.1,3.9,4.1,400900,
23/11/2011,4.2,4.2,4.1,4.1,332300,
24/11/2011,4.1,4.4,4.0,4.4,167200,
25/11/2011,4.0,4.1,3.9,4.1,254000,
28/11/2011,4.2,4.2,4.1,4.1,387300,
29/11/2011,4.0,4.2,4.0,4.2,120200,
30/11/2011,4.0,4.1,4.0,4.0,182000,
01/12/2011,4.1,4.2,4.0,4.1,313800,
02/12/2011,4.3,4.3,4.1,4.1,426000,
05/12/2011,4.3,4.3,4.2,4.3,150600,
06/12/2011,4.3,4.6,4.3,4.6,651200,
07/12/2011,4.1,4.4,4.1,4.3,313100,
08/12/2011,4.2,4.3,4.2,4.2,271900,
09/12/2011,4.0,4.2,4.0,4.1,187400,
12/12/2011,4.0,4.1,4.0,4.1,457800,
13/12/2011,3.9,4.0,3.9,4.0,118100,
14/12/2011,3.8,4.0,3.8,3.9,779700,
15/12/2011,3.7,3.8,3.6,3.8,388400,
16/12/2011,3.8,3.8,3.6,3.7,310700,
19/12/2011,3.7,3.8,3.6,3.8,144200,
20/12/2011,3.6,3.6,3.6,3.6,138000,
21/12/2011,3.5,3.7,3.4,3.6,186600,
22/12/2011,3.4,3.6,3.4,3.6,215700,
23/12/2011,3.2,3.4,3.2,3.4,333700,
26/12/2011,3.0,3.2,3.0,3.2,401100,
27/12/2011,2.8,2.9,2.8,2.8,537500,
28/12/2011,2.9,2.9,2.7,2.7,142600,
29/12/2011,2.9,3.1,2.8,3.0,274000,
30/12/2011,3.1,3.1,2.9,2.9,394600,
03/01/2012,3.0,3.1,2.9,3.0,113900,
04/01/2012,2.9,3.0,2.9,3.0,80300,
05/01/2012,2.9,2.9,2.8,2.9,55800,
06/01/2012,2.7,2.8,2.7,2.8,322800,
09/01/2012,2.7,2.8,2.6,2.7,183900,
10/01/2012,2.8,2.8,2.6,2.7,89300,
11/01/2012,2.7,2.9,2.7,2.9,279300,
12/01/2012,2.7,2.8,2.7,2.7,132500,
13/01/2012,2.7,2.7,2.6,2.6,127900,
16/01/2012,2.8,2.8,2.7,2.7,258900,
17/01/2012,2.7,2.9,2.7,2.9,96900,
18/01/2012,2.8,2.9,2.8,2.8,62300,
19/01/2012,2.9,2.9,2.9,2.9,177300,
20/01/2012,2.9,3.0,2.9,3.0,121300,
30/01/2012,3.1,3.1,2.9,3.0,262200,
31/01/2012,3.1,3.2,3.0,3.0,601800,
01/02/2012,3.0,3.1,3.0,3.0,419700,
02/02/2012,3.2,3.2,3.1,3.1,244300,
03/02/2012,3.3,3.4,3.2,3.4,693100,
06/02/2012,3.2,3.3,3.1,3.2,344100,
07/02/2012,3.3,3.4,3.2,3.3,344000,
08/02/2012,3.5,3.5,3.3,3.4,705800,
09/02/2012,3.4,3.6,3.3,3.5,1126200,
10/02/2012,3.3,3.5,3.3,3.5,327500,
13/02/2012,3.1,3.2,3.1,3.2,228800,
14/02/2012,3.1,3.2,2.9,3.0,504700,
15/02/2012,2.9,3.1,2.9,3.1,322200,
16/02/2012,2.9,3.0,2.9,2.9,159200,
17/02/2012,3.1,3.1,2.9,3.0,478800,
20/02/2012,3.3,3.3,3.2,3.3,198400,
21/02/2012,3.3,3.5,3.2,3.5,1680100,
22/02/2012,3.6,3.6,3.3,3.3,1414700,
23/02/2012,3.7,3.7,3.7,3.7,115100,
24/02/2012,3.9,3.9,3.9,3.9,140100,
27/02/2012,4.1,4.1,4.1,4.1,224600,
28/02/2012,4.2,4.3,4.0,4.3,5077400,
29/02/2012,4.6,4.6,4.1,4.1,1396000,
01/03/2012,4.5,4.8,4.2,4.8,680700,
02/03/2012,4.7,4.7,4.2,4.4,2136800,
05/03/2012,4.8,4.8,4.7,4.8,415900,
06/03/2012,4.6,5.1,4.5,5.1,2531600,
07/03/2012,4.6,4.7,4.5,4.7,1713700,
08/03/2012,4.2,4.6,4.2,4.6,1295300,
09/03/2012,4.1,4.3,4.0,4.3,1427700,
12/03/2012,3.9,4.1,3.9,4.1,767600,
13/03/2012,4.1,4.1,3.9,3.9,949700,
14/03/2012,4.2,4.2,4.1,4.2,820700,
15/03/2012,4.4,4.4,4.0,4.3,1099000,
16/03/2012,4.5,4.6,4.5,4.5,1709000,
19/03/2012,4.3,4.5,4.3,4.5,809400,
20/03/2012,4.4,4.5,4.2,4.4,618600,
21/03/2012,4.5,4.7,4.4,4.4,1971700,
22/03/2012,4.8,4.8,4.3,4.5,2389100,
23/03/2012,5.0,5.0,5.0,5.0,911300,
26/03/2012,5.3,5.3,5.1,5.3,1506900,
27/03/2012,5.1,5.6,5.0,5.6,2826900,
28/03/2012,4.9,5.1,4.8,4.8,2918400,
29/03/2012,4.7,5.0,4.7,4.9,1381900,
30/03/2012,4.4,4.6,4.4,4.5,1065700,
03/04/2012,4.7,4.7,4.4,4.4,816200,
04/04/2012,4.4,4.7,4.4,4.7,1123000,
05/04/2012,4.7,4.7,4.3,4.4,872500,
06/04/2012,4.6,4.8,4.5,4.7,807100,
09/04/2012,4.8,4.8,4.6,4.6,1068400,
10/04/2012,4.8,5.0,4.7,4.9,855400,
11/04/2012,5.1,5.1,4.8,4.9,1589300,
12/04/2012,5.2,5.4,5.1,5.3,1103200,
13/04/2012,4.9,5.2,4.9,5.1,1056600,
16/04/2012,5.2,5.2,4.9,4.9,1003800,
17/04/2012,5.0,5.3,5.0,5.3,1555800,
18/04/2012,5.3,5.3,5.0,5.1,2453700,
19/04/2012,5.1,5.6,5.0,5.6,1328200,
20/04/2012,5.1,5.3,5.0,5.0,691100,
23/04/2012,4.9,5.1,4.9,5.1,689700,
24/04/2012,5.1,5.2,4.8,4.9,1150300,
25/04/2012,5.2,5.4,5.2,5.2,1645600,
26/04/2012,5.1,5.3,4.9,5.3,892200,
27/04/2012,5.2,5.3,5.0,5.0,1780100,
02/05/2012,5.5,5.6,5.3,5.3,3055200,
03/05/2012,5.8,5.8,5.5,5.6,2002000,
04/05/2012,6.2,6.2,5.9,6.1,1696300,
07/05/2012,6.5,6.6,6.1,6.3,2127300,
08/05/2012,6.1,6.6,6.1,6.5,2488800,
09/05/2012,5.9,6.2,5.8,5.9,1637200,
10/05/2012,6.1,6.3,5.9,6.1,1455400,
11/05/2012,5.7,6.2,5.7,6.1,1328400,
14/05/2012,5.4,5.9,5.4,5.7,2531700,
15/05/2012,5.3,5.4,5.1,5.1,1589300,
16/05/2012,5.5,5.5,5.2,5.2,985500,
17/05/2012,5.4,5.7,5.3,5.6,612700,
18/05/2012,5.1,5.3,5.1,5.3,1160000,
21/05/2012,5.4,5.4,5.1,5.2,494700,
22/05/2012,5.3,5.5,5.2,5.5,507000,
23/05/2012,5.0,5.2,5.0,5.1,577000,
24/05/2012,4.9,5.0,4.7,5.0,823900,
25/05/2012,5.1,5.1,4.9,4.9,497200,
28/05/2012,5.2,5.4,5.1,5.3,708900,
29/05/2012,5.0,5.2,5.0,5.2,238300,
30/05/2012,5.0,5.2,5.0,5.0,500000,
31/05/2012,5.0,5.1,4.9,5.0,379900,
01/06/2012,4.9,5.1,4.9,5.1,498000,
04/06/2012,4.8,4.9,4.8,4.9,420000,
05/06/2012,5.1,5.1,4.7,4.8,297500,
06/06/2012,4.9,5.2,4.9,5.0,198800,
07/06/2012,5.3,5.3,5.1,5.1,700000,
08/06/2012,5.2,5.5,5.1,5.5,442600,
11/06/2012,5.2,5.4,5.1,5.2,611800,
12/06/2012,5.1,5.2,5.0,5.2,194700,
13/06/2012,5.0,5.1,4.9,5.0,259800,
14/06/2012,5.0,5.0,4.9,5.0,368700,
15/06/2012,5.1,5.2,5.0,5.0,392500,
18/06/2012,5.2,5.3,5.0,5.2,410900,
19/06/2012,4.9,5.2,4.9,5.2,192000,
20/06/2012,5.0,5.1,4.9,5.0,116700,
21/06/2012,5.0,5.1,4.9,5.0,190100,
22/06/2012,4.9,4.9,4.8,4.9,225000,
25/06/2012,4.6,4.9,4.6,4.8,405600,
26/06/2012,4.4,4.6,4.3,4.6,574700,
27/06/2012,4.2,4.4,4.1,4.3,140600,
28/06/2012,4.3,4.4,4.0,4.2,302600,
29/06/2012,4.2,4.3,4.2,4.3,131500,
02/07/2012,4.1,4.4,4.0,4.2,158900,
03/07/2012,3.9,4.0,3.8,4.0,275400,
04/07/2012,3.9,4.0,3.8,3.9,181800,
05/07/2012,4.0,4.0,3.7,3.8,155700,
06/07/2012,4.2,4.2,4.1,4.2,565000,
09/07/2012,4.2,4.3,4.1,4.3,376400,
10/07/2012,4.2,4.2,4.1,4.1,204100,
11/07/2012,4.3,4.4,4.2,4.2,107200,
12/07/2012,4.6,4.6,4.4,4.4,434300,
13/07/2012,4.8,4.8,4.6,4.7,929000,
16/07/2012,4.5,4.8,4.4,4.8,440300,
17/07/2012,4.8,4.8,4.5,4.5,438100,
18/07/2012,4.6,4.8,4.6,4.8,216200,
19/07/2012,4.9,4.9,4.5,4.7,502900,
20/07/2012,4.8,5.0,4.7,5.0,390300,
23/07/2012,4.6,4.8,4.6,4.7,283800,
24/07/2012,4.5,4.6,4.4,4.5,408900,
25/07/2012,4.5,4.5,4.4,4.4,150600,
26/07/2012,4.7,4.7,4.5,4.6,76600,
27/07/2012,4.5,4.7,4.5,4.7,199400,
30/07/2012,4.5,4.5,4.4,4.4,141600,
31/07/2012,4.5,4.5,4.3,4.4,119300,
01/08/2012,4.4,4.4,4.2,4.3,177900,
02/08/2012,4.3,4.5,4.3,4.3,48600,
03/08/2012,4.4,4.4,4.3,4.3,89700,
06/08/2012,4.7,4.7,4.4,4.4,177400,
07/08/2012,4.6,4.6,4.5,4.6,266100,
08/08/2012,4.6,4.7,4.4,4.6,264100,
09/08/2012,4.5,4.7,4.5,4.7,339500,
10/08/2012,4.6,4.6,4.4,4.6,118400,
13/08/2012,4.5,4.5,4.3,4.4,96000,
14/08/2012,4.5,4.5,4.4,4.4,160400,
15/08/2012,4.5,4.5,4.4,4.4,71900,
16/08/2012,4.4,4.7,4.4,4.5,156000,
17/08/2012,4.5,4.5,4.3,4.5,58800,
20/08/2012,4.4,4.5,4.4,4.5,96100,
21/08/2012,4.2,4.5,4.2,4.5,554400,
22/08/2012,4.0,4.2,4.0,4.0,328300,
23/08/2012,3.8,3.9,3.8,3.8,158100,
24/08/2012,3.9,4.0,3.6,3.6,1128200,
27/08/2012,3.7,3.9,3.7,3.9,136200,
28/08/2012,3.5,3.6,3.5,3.5,479100,
29/08/2012,3.8,3.8,3.6,3.6,327500,
30/08/2012,3.8,3.9,3.7,3.8,172600,
31/08/2012,3.7,3.8,3.6,3.7,125600,
04/09/2012,3.7,3.8,3.6,3.7,240400,
05/09/2012,3.5,3.7,3.4,3.6,200100,
06/09/2012,3.3,3.5,3.3,3.5,172300,
07/09/2012,3.4,3.5,3.4,3.5,103100,
10/09/2012,3.2,3.4,3.2,3.4,383700,
11/09/2012,3.1,3.2,3.0,3.1,210200,
12/09/2012,3.2,3.3,3.1,3.1,312100,
13/09/2012,3.4,3.4,3.1,3.1,164300,
14/09/2012,3.6,3.6,3.5,3.5,267600,
17/09/2012,3.5,3.6,3.5,3.6,307400,
18/09/2012,3.5,3.6,3.4,3.5,381200,
19/09/2012,3.6,3.6,3.4,3.4,188200,
20/09/2012,3.5,3.6,3.4,3.5,124500,
21/09/2012,3.6,3.6,3.4,3.5,92300,
24/09/2012,3.5,3.6,3.4,3.6,149100,
25/09/2012,3.4,3.5,3.4,3.5,31100,
26/09/2012,3.4,3.5,3.4,3.4,85600,
27/09/2012,3.4,3.5,3.4,3.4,131700,
28/09/2012,3.5,3.5,3.3,3.3,181900,
01/10/2012,3.3,3.4,3.3,3.4,184800,
