transDate,close,high,low,open,volume,event
27/11/2007,30.688,36.03,20.014,20.014,21000,
28/11/2007,30.022,30.022,26.023,26.023,21900,
29/11/2007,30.823,30.823,29.356,30.022,23500,
30/11/2007,32.822,32.822,32.822,32.822,16500,
03/12/2007,36.096,36.096,36.03,36.096,54100,
04/12/2007,39.696,39.696,38.696,39.363,54500,
05/12/2007,38.363,43.63,36.363,43.63,30400,
06/12/2007,35.956,36.821,35.956,36.021,31100,
07/12/2007,39.762,39.762,35.688,36.689,79600,
10/12/2007,43.096,43.096,43.096,43.096,36500,
11/12/2007,47.37,47.37,42.972,47.37,115000,
12/12/2007,50.97,50.97,47.37,50.904,58700,
13/12/2007,51.037,53.37,49.705,49.77,49000,
14/12/2007,48.704,50.236,47.37,47.646,50600,
17/12/2007,45.696,48.029,45.562,46.353,28000,
18/12/2007,47.703,47.97,42.228,43.071,29000,
19/12/2007,48.362,49.37,46.829,46.996,14800,
20/12/2007,46.037,48.704,44.371,45.712,13400,
21/12/2007,47.37,48.704,47.037,47.037,10500,
24/12/2007,48.037,49.37,46.705,47.646,15300,
25/12/2007,46.705,47.37,45.363,45.712,8800,
26/12/2007,46.037,47.703,46.037,46.037,13900,
27/12/2007,46.705,46.837,46.37,46.37,6600,
28/12/2007,46.705,46.705,46.37,46.37,4000,
02/01/2008,44.503,45.704,44.105,44.105,4300,
03/01/2008,43.03,44.295,43.03,43.03,4000,
04/01/2008,44.029,44.696,42.763,42.763,4500,
07/01/2008,41.03,42.63,40.03,41.138,7300,
08/01/2008,41.297,42.228,38.689,39.912,17500,
09/01/2008,39.363,40.03,37.363,38.629,8200,
10/01/2008,36.23,36.363,34.822,35.088,18300,
11/01/2008,36.03,38.431,33.355,36.697,15600,
14/01/2008,32.555,34.689,32.555,33.481,10300,
15/01/2008,29.89,30.088,29.89,29.89,7900,
16/01/2008,32.896,32.896,31.356,31.356,16300,
17/01/2008,34.03,35.43,30.022,34.063,28100,
18/01/2008,33.431,36.03,33.364,33.364,32300,
21/01/2008,37.488,37.488,35.022,35.022,19200,
22/01/2008,39.762,39.762,37.755,39.762,63700,
23/01/2008,40.03,43.563,36.164,43.362,35900,
24/01/2008,40.03,44.096,38.696,44.029,51600,
25/01/2008,39.363,42.037,38.696,38.696,16300,
28/01/2008,37.43,40.364,37.363,40.364,11700,
29/01/2008,40.097,41.963,37.363,37.363,44100,
30/01/2008,43.905,43.905,43.03,43.03,30500,
31/01/2008,44.763,48.037,40.364,48.037,23400,
01/02/2008,47.703,48.037,45.37,46.705,32700,
12/02/2008,45.363,51.37,44.096,50.637,21600,
13/02/2008,43.429,46.363,42.097,46.363,23200,
14/02/2008,43.905,45.37,43.362,44.705,31400,
15/02/2008,42.696,44.763,42.363,44.763,7300,
18/02/2008,39.829,40.629,38.696,40.03,15400,
19/02/2008,40.364,42.696,38.696,38.696,19300,
20/02/2008,36.755,40.696,36.755,40.696,19300,
21/02/2008,34.564,35.031,34.564,35.031,22700,
22/02/2008,36.03,36.963,31.356,33.355,17400,
25/02/2008,37.564,37.564,37.497,37.564,8200,
26/02/2008,35.363,40.03,34.696,40.03,6700,
27/02/2008,36.63,38.029,33.955,35.962,15100,
28/02/2008,35.363,35.495,34.696,34.696,22200,
29/02/2008,33.431,35.031,32.688,35.031,12200,
03/03/2008,32.222,34.021,30.688,34.021,17400,
04/03/2008,28.422,29.955,28.422,29.955,15900,
05/03/2008,28.688,30.289,25.822,25.822,20900,
06/03/2008,30.088,30.088,30.088,30.088,100,
07/03/2008,33.09,33.09,33.09,33.09,6900,
10/03/2008,34.03,36.363,33.097,36.363,44400,
11/03/2008,32.956,35.288,32.355,35.288,14800,
12/03/2008,34.362,36.363,33.09,33.421,12500,
13/03/2008,35.022,35.355,33.355,35.355,22700,
14/03/2008,33.689,34.622,33.355,33.355,9300,
17/03/2008,31.023,32.688,30.756,32.688,12900,
18/03/2008,28.222,29.356,28.023,29.356,19700,
19/03/2008,26.689,30.688,26.023,30.022,9400,
20/03/2008,27.356,28.023,27.356,27.689,3300,
21/03/2008,25.423,26.689,25.355,26.689,5000,
24/03/2008,23.014,23.815,23.014,23.815,19900,
25/03/2008,20.948,21.349,20.948,21.349,9400,
26/03/2008,22.022,22.956,18.948,20.014,10000,
27/03/2008,21.948,21.948,21.948,21.948,700,
28/03/2008,22.348,22.348,22.348,22.348,600,
31/03/2008,22.756,22.756,22.756,22.756,1200,
01/04/2008,23.157,23.157,23.157,23.157,300,
02/04/2008,23.547,23.547,23.547,23.547,100,
03/04/2008,24.014,24.014,24.014,24.014,400,
04/04/2008,24.489,24.489,24.489,24.489,100,
07/04/2008,25.223,25.223,25.223,25.223,1900,
08/04/2008,25.956,25.956,24.48,25.956,30600,
09/04/2008,24.882,26.28,24.882,26.28,7900,
10/04/2008,24.215,24.215,24.215,24.215,1800,
11/04/2008,23.547,23.547,23.547,23.547,4000,
16/04/2008,22.881,22.948,22.881,22.881,9900,
17/04/2008,23.547,23.547,22.215,22.215,18800,
18/04/2008,22.281,23.415,22.215,23.415,22200,
21/04/2008,23.748,23.815,22.681,23.815,5900,
22/04/2008,22.881,23.347,22.881,23.347,10000,
23/04/2008,22.465,22.465,22.465,22.465,8600,DIVIDEND
24/04/2008,21.915,22.122,21.848,21.848,17500,
25/04/2008,21.571,22.539,21.497,21.915,5600,
28/04/2008,22.122,22.956,22.122,22.331,4700,
29/04/2008,22.815,22.815,22.815,22.815,100,
05/05/2008,22.19,22.19,22.19,22.19,200,
06/05/2008,21.571,21.571,21.571,21.571,400,
07/05/2008,21.571,21.571,21.571,21.571,0,
08/05/2008,21.571,21.571,21.571,21.571,0,
09/05/2008,20.948,20.948,20.948,20.948,100,
12/05/2008,20.948,20.948,20.948,20.948,0,
13/05/2008,20.322,20.322,20.322,20.322,100,
14/05/2008,20.322,20.322,20.322,20.322,0,
15/05/2008,19.773,19.773,19.773,19.773,100,
16/05/2008,19.224,19.224,19.224,19.224,7300,
19/05/2008,19.224,19.224,19.224,19.224,0,
20/05/2008,19.224,19.224,19.224,19.224,0,
21/05/2008,19.224,19.224,19.224,19.224,0,
22/05/2008,19.224,19.224,19.224,19.224,0,
23/05/2008,19.224,19.224,19.224,19.224,0,
26/05/2008,19.224,19.224,19.224,19.224,0,
27/05/2008,13.364,13.364,13.364,13.364,0,
28/05/2008,18.664,18.664,18.664,18.664,300,
29/05/2008,15.765,15.765,15.765,15.765,600,
30/05/2008,15.765,15.765,15.765,15.765,0,
02/06/2008,15.348,15.348,15.348,15.348,2000,
03/06/2008,14.932,14.932,14.932,14.932,200,
04/06/2008,14.516,14.516,14.516,14.516,100,
05/06/2008,14.107,14.107,14.107,14.107,100,
06/06/2008,13.691,13.691,13.691,13.691,100,
09/06/2008,13.34,13.34,13.34,13.34,100,
10/06/2008,12.998,12.998,12.998,12.998,200,
11/06/2008,12.648,13.34,12.648,12.648,12800,
12/06/2008,13.067,13.067,12.374,12.725,8400,
13/06/2008,13.067,13.067,13.067,13.067,5200,
16/06/2008,13.416,13.416,13.275,13.416,8400,
17/06/2008,13.758,13.758,13.758,13.758,400,
18/06/2008,13.416,14.107,13.416,13.823,6200,
19/06/2008,13.823,13.823,13.823,13.823,0,
20/06/2008,13.275,13.275,13.275,13.275,100,
23/06/2008,12.791,12.791,12.791,12.791,4300,
