transDate,close,high,low,open,volume,event
10/08/2015,14.161,14.225,14.039,14.039,24420,
11/08/2015,13.976,14.1,13.976,14.1,7000,
12/08/2015,13.729,13.976,13.358,13.915,9110,
13/08/2015,13.729,13.729,13.296,13.729,14210,
14/08/2015,13.729,13.729,13.42,13.481,3350,
17/08/2015,13.669,13.915,12.862,12.987,37450,
18/08/2015,13.669,13.669,13.111,13.669,3120,
19/08/2015,12.926,13.544,12.926,13.111,31720,
20/08/2015,13.174,13.481,12.926,13.481,3120,
21/08/2015,13.481,13.605,12.862,13.605,1020,
24/08/2015,12.553,13.235,12.553,13.235,16420,
25/08/2015,12.802,13.111,11.81,11.81,410,
26/08/2015,13.42,13.481,12.306,12.677,13970,
27/08/2015,13.235,13.296,12.987,13.05,10010,
28/08/2015,13.358,13.358,13.235,13.358,27000,
31/08/2015,13.174,13.544,13.174,13.544,12240,
01/09/2015,13.296,13.358,13.174,13.358,3020,
03/09/2015,13.296,13.296,12.987,13.05,12150,
04/09/2015,13.111,13.296,12.987,12.987,3640,
07/09/2015,12.987,13.111,12.987,13.111,2480,
08/09/2015,12.862,13.111,12.862,12.987,10640,
09/09/2015,12.926,13.05,12.926,13.05,2530,
10/09/2015,12.987,13.174,12.862,13.174,1940,
11/09/2015,12.987,12.987,12.987,12.987,2850,
14/09/2015,13.507,13.507,12.469,13.507,2980,DIVIDEND
15/09/2015,12.987,13.442,12.987,13.442,3050,
16/09/2015,12.987,12.987,12.534,12.987,730,
17/09/2015,13.118,13.118,13.118,13.118,10,
18/09/2015,13.118,13.118,12.987,12.987,3030,
21/09/2015,12.987,12.987,12.987,12.987,1800,
22/09/2015,12.923,12.987,12.859,12.987,760,
23/09/2015,12.987,12.987,12.859,12.987,3970,
24/09/2015,13.118,13.118,12.987,12.987,3830,
25/09/2015,12.923,12.987,12.923,12.987,1750,
28/09/2015,12.859,12.987,12.859,12.987,3210,
29/09/2015,12.859,12.923,12.598,12.598,14390,
30/09/2015,12.793,12.987,12.793,12.987,2260,
01/10/2015,13.247,13.247,12.793,12.793,1010,
02/10/2015,13.962,14.093,13.118,13.118,89750,
05/10/2015,13.896,14.027,13.831,13.962,9240,
06/10/2015,13.896,13.896,13.896,13.896,850,
07/10/2015,13.637,13.767,13.247,13.312,50710,
08/10/2015,13.247,13.637,13.247,13.637,21360,
09/10/2015,13.247,13.247,13.247,13.247,420,
12/10/2015,13.247,13.247,13.247,13.247,1440,
13/10/2015,13.312,13.312,13.247,13.247,2540,
14/10/2015,13.183,13.312,13.183,13.312,2260,
15/10/2015,13.376,13.442,13.183,13.183,12210,
16/10/2015,13.312,13.637,13.118,13.118,12970,
19/10/2015,13.442,13.637,13.312,13.637,8420,
20/10/2015,13.312,13.312,13.247,13.312,5420,
21/10/2015,13.247,13.507,12.987,13.507,7970,
22/10/2015,13.376,13.376,13.118,13.118,5450,
23/10/2015,13.312,13.312,13.183,13.312,1910,
26/10/2015,13.312,13.312,13.118,13.312,23220,
27/10/2015,13.247,13.247,13.118,13.247,2750,
28/10/2015,13.247,13.312,13.247,13.312,70,
29/10/2015,13.312,13.312,13.247,13.247,3280,
30/10/2015,13.183,13.507,13.183,13.376,24400,
02/11/2015,12.923,13.637,12.859,13.637,6070,
03/11/2015,13.053,13.247,13.053,13.247,20,
04/11/2015,13.118,13.118,13.118,13.118,80,
05/11/2015,13.118,13.183,13.118,13.118,4050,
06/11/2015,13.118,13.118,12.859,13.118,14270,
09/11/2015,13.118,13.118,13.118,13.118,50,
10/11/2015,13.053,13.118,12.859,13.118,2170,
11/11/2015,13.053,13.053,12.598,12.859,14550,
12/11/2015,12.987,13.053,12.793,12.987,8610,
13/11/2015,12.987,12.987,12.793,12.793,11900,
16/11/2015,13.053,13.053,12.859,13.053,9040,
17/11/2015,13.247,13.767,13.118,13.247,22710,
18/11/2015,13.247,13.247,13.118,13.118,14430,
19/11/2015,13.247,13.247,12.987,12.987,1010,
20/11/2015,13.247,13.247,12.662,12.728,4640,
23/11/2015,13.183,13.183,12.728,12.728,7350,
24/11/2015,13.183,13.183,13.183,13.183,0,
25/11/2015,13.183,13.183,13.118,13.118,5390,
26/11/2015,13.053,13.183,13.053,13.183,3040,
27/11/2015,12.987,12.987,12.598,12.662,3020,
30/11/2015,13.767,13.767,12.662,12.662,2980,
01/12/2015,12.923,12.987,12.923,12.923,11500,
02/12/2015,13.053,13.053,12.662,12.728,20600,
03/12/2015,12.793,12.859,12.793,12.859,2560,
04/12/2015,12.987,12.987,12.987,12.987,1000,
07/12/2015,12.923,12.987,12.923,12.987,1020,
08/12/2015,12.923,12.923,12.728,12.728,460,
09/12/2015,12.859,12.859,12.403,12.728,1220,
10/12/2015,12.859,12.859,12.859,12.859,2930,
11/12/2015,12.923,12.987,12.662,12.923,10410,
14/12/2015,12.923,12.923,12.859,12.859,970,
15/12/2015,12.923,12.923,12.859,12.923,3780,
16/12/2015,12.923,12.923,12.859,12.923,1080,
17/12/2015,12.923,12.923,12.923,12.923,100,
18/12/2015,12.923,12.923,12.728,12.859,7410,
21/12/2015,12.923,12.923,12.662,12.793,1220,
22/12/2015,13.183,13.442,12.923,12.923,43500,
23/12/2015,13.053,13.053,13.053,13.053,10000,
24/12/2015,13.053,13.053,12.987,13.053,5300,
25/12/2015,13.053,13.312,13.053,13.053,28090,
28/12/2015,13.118,13.183,13.118,13.118,5020,
29/12/2015,13.118,13.118,12.987,12.987,3180,
30/12/2015,13.183,13.183,12.923,13.053,16200,
31/12/2015,13.637,13.637,13.637,13.637,23100,
04/01/2016,12.987,12.987,12.987,12.987,5000,
05/01/2016,12.987,12.987,12.987,12.987,0,
06/01/2016,12.859,12.987,12.859,12.987,3970,
07/01/2016,12.793,12.793,12.793,12.793,4000,
08/01/2016,12.987,12.987,12.08,12.793,7050,
11/01/2016,12.987,12.987,12.987,12.987,3000,
12/01/2016,12.987,12.987,12.987,12.987,0,
13/01/2016,12.987,12.987,12.728,12.728,21490,
14/01/2016,12.793,12.859,12.793,12.859,8000,
15/01/2016,12.987,12.987,12.987,12.987,10700,
18/01/2016,12.987,12.987,12.143,12.21,4100,
19/01/2016,12.987,12.987,12.987,12.987,0,
20/01/2016,12.987,12.987,12.987,12.987,30,
21/01/2016,12.923,12.987,12.662,12.923,8300,
22/01/2016,12.662,12.662,12.662,12.662,100,
25/01/2016,12.662,12.987,12.662,12.662,8910,
26/01/2016,12.923,12.923,12.598,12.662,5610,
27/01/2016,13.183,13.183,12.923,12.923,11590,
28/01/2016,12.987,12.987,12.923,12.987,2640,
29/01/2016,12.859,12.859,12.337,12.662,2460,
01/02/2016,12.923,12.923,12.859,12.859,3300,
02/02/2016,12.923,12.923,12.337,12.337,2010,
03/02/2016,12.923,12.923,12.859,12.923,3030,
04/02/2016,12.923,12.923,12.923,12.923,0,
05/02/2016,12.923,12.923,12.403,12.403,620,
15/02/2016,12.923,12.923,12.923,12.923,0,
16/02/2016,12.923,12.923,12.923,12.923,0,
17/02/2016,12.923,12.923,12.274,12.274,50,
18/02/2016,12.859,12.859,12.337,12.403,4220,
19/02/2016,12.534,12.728,12.337,12.337,2430,
22/02/2016,12.923,12.987,12.662,12.728,11050,
23/02/2016,12.987,12.987,12.923,12.987,19920,
24/02/2016,12.987,13.312,12.987,12.987,11060,
25/02/2016,12.987,12.987,12.987,12.987,10,
26/02/2016,12.859,12.987,12.859,12.987,18500,
29/02/2016,12.987,12.987,12.662,12.859,37170,
01/03/2016,12.987,12.987,12.859,12.987,17340,
02/03/2016,12.793,12.793,12.793,12.793,10,
03/03/2016,12.987,12.987,12.987,12.987,4660,
04/03/2016,12.859,12.859,12.859,12.859,700,
07/03/2016,12.859,12.859,12.793,12.859,1380,
08/03/2016,12.859,12.859,12.859,12.859,2310,
09/03/2016,12.662,12.923,12.662,12.859,10360,
10/03/2016,12.662,12.859,12.21,12.21,1630,
11/03/2016,12.923,12.923,12.793,12.793,3800,
14/03/2016,13.767,13.767,12.987,12.987,776650,
15/03/2016,14.093,14.677,13.962,14.677,585450,
16/03/2016,14.093,14.416,13.767,14.416,78700,
17/03/2016,14.093,14.285,13.637,13.896,417810,
18/03/2016,13.831,14.155,13.831,14.093,118780,
21/03/2016,13.767,14.093,13.637,13.767,103520,
22/03/2016,13.637,13.767,13.376,13.767,101530,
23/03/2016,14.093,14.285,13.442,13.637,214620,
24/03/2016,15.065,15.065,14.093,14.093,774040,
25/03/2016,15.195,15.78,15.195,15.195,402150,
28/03/2016,15.195,15.261,14.935,15.261,245860,
29/03/2016,14.416,15.261,14.416,15.261,463680,
30/03/2016,15.39,15.39,14.416,14.416,830780,
31/03/2016,15.39,16.234,15.39,16.234,515850,
01/04/2016,15.91,16.103,15.129,15.39,322380,
04/04/2016,15.39,15.91,15.261,15.91,305530,
05/04/2016,15.651,15.78,15.065,15.39,256440,
06/04/2016,15.975,16.494,15.651,15.651,434770,
07/04/2016,15.78,16.299,15.78,16.103,328500,
08/04/2016,16.428,16.688,15.78,15.78,642670,
11/04/2016,16.688,17.078,16.428,16.755,456570,
12/04/2016,16.688,17.013,16.625,16.688,487580,
13/04/2016,16.625,16.755,16.428,16.688,312460,
14/04/2016,16.558,16.882,16.365,16.365,202280,
15/04/2016,15.714,16.558,15.714,16.494,556090,
19/04/2016,15.261,15.714,14.806,15.714,360710,
20/04/2016,14.935,15.454,14.611,15.261,297170,
21/04/2016,15.065,15.454,14.806,14.935,249620,
22/04/2016,15.586,15.714,15.065,15.065,302730,
25/04/2016,15.454,15.78,15.324,15.586,148480,
26/04/2016,15.586,15.714,15.261,15.454,140010,
27/04/2016,15.454,15.714,15.261,15.714,266800,
28/04/2016,15.195,15.454,14.935,15.324,178550,
29/04/2016,14.806,15.261,14.806,15.002,225030,
04/05/2016,15.195,15.195,14.285,14.611,404230,
05/05/2016,14.677,15.195,14.611,15.195,176910,
06/05/2016,14.481,14.935,14.481,14.677,167780,
09/05/2016,14.221,14.611,14.221,14.544,169800,
10/05/2016,13.831,14.221,13.767,14.221,191100,
11/05/2016,14.416,14.544,14.093,14.221,167030,
12/05/2016,14.285,14.611,14.155,14.285,130140,
13/05/2016,14.155,14.416,14.027,14.351,50370,
16/05/2016,13.896,14.155,13.637,14.155,80710,
17/05/2016,14.221,14.285,13.767,13.767,142310,
18/05/2016,13.896,14.285,13.896,14.285,53830,
19/05/2016,13.962,14.155,13.896,13.896,49370,
20/05/2016,13.896,14.093,13.831,13.962,71120,
23/05/2016,13.572,13.962,13.572,13.962,88770,
24/05/2016,14.285,14.416,13.637,13.831,322780,
25/05/2016,14.285,14.481,14.155,14.285,74380,
26/05/2016,13.962,14.221,13.831,14.093,89240,
27/05/2016,13.962,13.962,13.831,13.962,56200,
30/05/2016,14.094,14.295,14.029,14.295,65010,DIVIDEND
31/05/2016,14.029,14.16,13.962,14.16,76280,
01/06/2016,14.63,14.696,14.094,14.16,197790,
02/06/2016,15.165,15.165,14.63,14.63,261660,
03/06/2016,14.696,15.232,14.696,15.165,98350,
06/06/2016,14.831,15.097,14.696,14.696,218420,
07/06/2016,14.895,14.964,14.764,14.831,60030,
08/06/2016,14.696,15.03,14.561,15.03,129330,
09/06/2016,14.831,14.895,14.63,14.696,132990,
10/06/2016,14.895,15.03,14.696,14.696,132940,
13/06/2016,15.165,15.297,14.696,14.696,205340,
14/06/2016,16.033,16.033,15.03,15.03,396510,
15/06/2016,16.033,16.099,15.699,16.033,281770,
16/06/2016,16.099,16.501,15.899,16.033,320760,
17/06/2016,16.299,16.366,15.899,16.033,381660,
20/06/2016,16.099,16.299,15.966,16.099,141160,
21/06/2016,16.299,16.834,16.033,16.099,453120,
22/06/2016,16.566,16.701,16.299,16.299,167010,
23/06/2016,16.366,16.766,16.366,16.501,373370,
24/06/2016,15.699,16.434,15.232,16.299,944220,
27/06/2016,15.363,15.699,15.232,15.363,85210,
28/06/2016,15.632,15.699,15.363,15.498,227460,
29/06/2016,16.165,16.299,15.699,15.699,247810,
30/06/2016,16.232,16.566,16.033,16.501,316580,
01/07/2016,17.369,17.369,16.366,16.366,545410,
04/07/2016,18.303,18.371,17.97,18.237,501530,
05/07/2016,18.571,19.04,18.036,18.303,503180,
06/07/2016,18.371,18.904,18.102,18.17,389730,
07/07/2016,19.04,19.104,18.503,18.503,492560,
08/07/2016,18.503,19.104,18.503,19.104,386010,
11/07/2016,18.036,18.772,17.97,18.503,369620,
12/07/2016,18.237,18.371,17.703,18.036,251320,
13/07/2016,18.838,19.238,18.437,18.437,234510,
14/07/2016,18.036,19.104,18.036,18.972,178920,
15/07/2016,18.102,18.437,17.434,18.237,130760,
18/07/2016,18.17,18.503,17.97,17.97,138950,
19/07/2016,19.173,19.44,18.303,18.303,793460,
20/07/2016,20.241,20.509,19.705,19.705,427290,
21/07/2016,20.04,20.241,19.705,20.241,222960,
22/07/2016,18.637,19.705,18.637,19.705,764430,
25/07/2016,17.703,18.503,17.703,18.303,350580,
26/07/2016,17.97,18.303,17.77,17.77,192310,
27/07/2016,17.97,18.237,17.97,18.17,113180,
28/07/2016,18.371,18.637,17.836,18.102,258900,
29/07/2016,19.104,19.304,18.437,18.571,314360,
01/08/2016,18.838,19.104,18.703,19.104,129270,
02/08/2016,17.97,18.838,17.97,18.838,173170,
03/08/2016,18.036,18.17,17.836,17.97,143640,
04/08/2016,17.703,18.371,17.703,18.036,149000,
05/08/2016,17.369,17.77,17.102,17.168,296070,
08/08/2016,17.502,17.635,17.369,17.635,42150,
09/08/2016,17.97,18.036,17.502,17.635,73490,
10/08/2016,17.97,18.237,17.902,18.237,159010,
11/08/2016,18.371,18.503,17.97,18.036,236900,
12/08/2016,18.237,18.571,18.102,18.571,131140,
15/08/2016,18.303,18.303,18.102,18.237,128540,
16/08/2016,18.838,19.04,18.303,18.303,264040,
17/08/2016,19.84,19.84,18.904,18.904,433750,
18/08/2016,19.573,19.84,19.238,19.84,312580,
19/08/2016,19.238,19.573,19.238,19.573,187640,
22/08/2016,19.04,19.505,19.04,19.238,134930,
23/08/2016,19.238,19.238,18.904,19.04,133350,
24/08/2016,19.773,19.974,19.173,19.238,332390,
25/08/2016,19.639,19.974,19.44,19.773,156110,
26/08/2016,20.44,20.641,19.639,19.639,538800,
29/08/2016,20.04,20.909,20.04,20.709,312690,
30/08/2016,20.574,20.709,19.974,20.107,286040,
31/08/2016,20.641,20.841,20.44,20.574,165670,
01/09/2016,19.84,20.375,19.705,20.241,442120,
05/09/2016,19.44,19.906,19.304,19.84,313810,
06/09/2016,19.238,19.573,19.04,19.44,232720,
07/09/2016,19.573,19.573,19.04,19.04,133440,
08/09/2016,20.173,20.173,19.573,19.573,248390,
09/09/2016,19.705,20.375,19.705,20.173,154420,
12/09/2016,18.904,19.84,18.904,19.672,206280,
13/09/2016,19.138,19.238,18.904,19.104,132900,
14/09/2016,18.703,19.304,18.571,19.173,102360,
15/09/2016,18.703,18.972,18.637,18.703,66240,
16/09/2016,19.173,19.173,18.772,18.772,109620,
19/09/2016,19.173,19.505,19.104,19.173,109760,
20/09/2016,19.238,19.304,18.904,19.173,96360,
21/09/2016,19.974,19.974,19.104,19.104,488790,
22/09/2016,19.906,20.44,19.906,19.974,225020,
23/09/2016,19.639,19.974,19.639,19.974,80680,
26/09/2016,19.906,19.974,19.44,19.705,111720,
27/09/2016,21.277,21.277,20.04,20.375,754490,
28/09/2016,21.71,22.38,21.445,21.643,466870,
29/09/2016,21.042,21.911,21.042,21.51,321590,
30/09/2016,21.31,21.643,21.042,21.042,353720,
03/10/2016,21.71,21.978,21.31,21.31,247670,
04/10/2016,20.976,21.844,20.44,21.844,152990,
05/10/2016,20.574,21.176,20.375,20.976,224120,
06/10/2016,20.909,20.909,20.375,20.574,144940,
07/10/2016,20.207,21.042,19.74,20.909,187170,
10/10/2016,19.238,20.207,19.173,20.207,432650,
11/10/2016,19.573,19.639,18.972,19.238,296420,
12/10/2016,19.505,19.705,19.173,19.705,218870,
13/10/2016,19.505,19.573,19.071,19.372,169890,
14/10/2016,19.238,19.773,18.972,19.505,469760,
17/10/2016,19.505,19.773,19.238,19.238,187470,
18/10/2016,20.375,20.375,19.505,19.639,257150,
19/10/2016,20.04,20.44,19.84,20.44,254800,
20/10/2016,19.639,20.04,19.372,20.04,204630,
21/10/2016,19.372,19.639,19.372,19.639,155130,
24/10/2016,18.703,19.372,18.703,19.173,277700,
25/10/2016,18.838,19.04,18.303,18.703,208750,
26/10/2016,18.772,18.972,18.503,18.838,113680,
27/10/2016,18.938,19.071,18.637,18.772,117950,
28/10/2016,19.238,19.505,18.871,18.871,155140,
31/10/2016,18.838,19.238,18.772,19.238,92360,
01/11/2016,18.772,18.904,18.703,18.838,107200,
02/11/2016,18.772,19.046,18.667,18.667,113920,DIVIDEND
03/11/2016,18.015,18.772,18.015,18.772,208550,
04/11/2016,17.878,18.152,17.878,18.015,202430,
07/11/2016,18.495,18.737,17.878,17.878,128700,
08/11/2016,18.462,18.635,18.359,18.635,43170,
09/11/2016,18.427,18.462,17.602,18.462,232700,
10/11/2016,18.701,18.909,18.359,18.565,188820,
11/11/2016,18.737,18.839,18.701,18.839,91350,
14/11/2016,19.012,19.183,18.635,18.701,209960,
15/11/2016,19.114,19.253,18.976,19.114,95470,
16/11/2016,19.012,19.218,19.012,19.218,79360,
17/11/2016,18.839,19.081,18.805,19.081,61500,
18/11/2016,18.565,18.909,18.565,18.805,107630,
21/11/2016,18.872,18.909,18.635,18.701,106980,
22/11/2016,18.839,18.909,18.772,18.772,58610,
23/11/2016,18.976,19.046,18.805,18.839,61170,
24/11/2016,18.805,18.976,18.772,18.909,53730,
25/11/2016,18.667,18.805,18.635,18.772,80070,
28/11/2016,18.529,18.839,18.221,18.839,103800,
29/11/2016,18.427,18.529,18.186,18.529,64650,
30/11/2016,18.221,18.529,18.015,18.529,122480,
01/12/2016,18.221,18.288,18.015,18.221,35270,
02/12/2016,18.084,18.152,18.015,18.084,68790,
05/12/2016,18.118,18.288,17.878,18.084,83820,
06/12/2016,18.152,18.427,18.049,18.427,98440,
07/12/2016,18.152,18.324,17.946,18.084,107780,
08/12/2016,18.495,18.635,17.946,17.946,75430,
09/12/2016,18.495,18.772,18.427,18.701,29800,
12/12/2016,18.288,18.565,18.288,18.427,34170,
13/12/2016,18.118,18.529,18.084,18.084,52940,
14/12/2016,18.324,18.324,18.015,18.015,47650,
15/12/2016,18.359,18.427,18.084,18.084,38430,
16/12/2016,18.427,18.427,18.359,18.359,55860,
19/12/2016,19.391,19.391,18.565,18.565,238050,
20/12/2016,19.253,19.595,19.114,19.391,76230,
21/12/2016,19.253,19.458,19.183,19.253,53010,
22/12/2016,19.32,19.595,19.114,19.391,146370,
23/12/2016,19.528,19.733,19.287,19.32,84660,
26/12/2016,19.32,19.733,19.183,19.733,79730,
27/12/2016,19.32,19.458,18.909,19.32,77680,
28/12/2016,18.909,19.355,18.909,19.32,87380,
29/12/2016,18.976,19.32,18.909,18.909,20790,
30/12/2016,18.976,19.355,18.839,19.355,10290,
03/01/2017,19.253,19.253,18.772,19.218,25860,
04/01/2017,18.976,19.32,18.976,19.253,36250,
05/01/2017,19.012,19.218,18.772,18.976,45370,
06/01/2017,18.909,19.081,18.772,19.046,101180,
09/01/2017,19.012,19.32,18.909,18.944,82410,
10/01/2017,19.664,19.733,18.909,19.012,220450,
11/01/2017,19.63,20.076,19.63,19.802,150450,
12/01/2017,19.528,19.869,19.493,19.869,47530,
13/01/2017,19.869,20.009,19.391,19.528,174170,
16/01/2017,19.528,19.869,19.528,19.733,94300,
17/01/2017,19.253,19.528,19.253,19.528,60410,
18/01/2017,19.253,19.733,19.114,19.253,93110,
19/01/2017,19.32,19.595,19.32,19.391,55040,
20/01/2017,19.32,19.458,19.253,19.32,48920,
23/01/2017,19.493,19.733,19.32,19.32,67690,
24/01/2017,19.664,19.802,19.493,19.493,120860,
25/01/2017,19.733,19.941,19.664,19.941,61320,
02/02/2017,19.768,19.869,19.595,19.733,12050,
03/02/2017,20.147,20.489,19.838,19.869,191250,
06/02/2017,20.112,20.284,19.941,20.215,125320,
07/02/2017,19.664,20.215,19.664,20.112,141730,
08/02/2017,20.009,20.009,19.699,19.733,73520,
09/02/2017,19.838,20.076,19.768,19.869,81940,
10/02/2017,20.215,20.215,19.664,19.941,240560,
13/02/2017,20.835,21.109,20.215,20.215,280960,
14/02/2017,20.902,21.177,20.696,20.835,191680,
15/02/2017,20.798,20.937,20.627,20.902,78020,
16/02/2017,20.798,21.177,20.696,20.696,211670,
17/02/2017,20.696,20.798,19.941,20.696,116920,
20/02/2017,20.696,20.835,20.284,20.352,61770,
21/02/2017,20.971,20.971,20.523,20.522,114550,
22/02/2017,20.627,21.04,20.627,21.04,69760,
23/02/2017,20.627,20.971,20.317,20.696,89360,
24/02/2017,20.558,20.627,20.352,20.352,81720,
27/02/2017,20.558,20.558,20.147,20.558,76340,
28/02/2017,20.147,20.352,20.147,20.352,128990,
01/03/2017,20.112,20.147,19.838,20.147,76120,
02/03/2017,20.076,20.076,19.869,19.975,42030,
03/03/2017,19.699,20.009,19.664,20.009,49840,
06/03/2017,19.906,19.941,19.595,19.595,77710,
07/03/2017,19.906,19.941,19.733,19.869,159700,
08/03/2017,20.076,20.215,19.733,19.941,37670,
09/03/2017,19.869,20.284,19.869,20.147,23310,
10/03/2017,19.802,20.076,19.733,19.733,34690,
13/03/2017,19.941,20.009,19.664,19.802,43110,
14/03/2017,20.076,20.076,19.733,19.802,35120,
15/03/2017,20.009,20.076,19.664,20.076,9240,
16/03/2017,20.558,20.765,20.009,20.009,116640,
17/03/2017,20.215,20.731,20.215,20.558,39400,
20/03/2017,20.523,20.902,20.248,20.627,151510,
21/03/2017,20.523,20.902,20.523,20.835,70930,
22/03/2017,20.147,20.558,20.009,20.523,46710,
23/03/2017,20.284,20.284,19.838,20.009,75640,
24/03/2017,20.284,20.284,19.869,20.284,47730,
27/03/2017,19.941,20.215,19.906,20.009,44070,
28/03/2017,19.941,20.248,19.941,19.941,31530,
29/03/2017,19.941,20.076,19.941,19.975,44390,
30/03/2017,20.009,20.284,19.941,19.941,25410,
31/03/2017,19.699,19.941,19.699,19.941,37580,
03/04/2017,19.941,20.076,19.664,19.664,116110,
04/04/2017,19.941,20.009,19.733,20.009,89500,
05/04/2017,20.284,20.352,19.802,19.802,61010,
07/04/2017,20.215,20.387,20.215,20.284,27960,
10/04/2017,20.076,20.284,20.076,20.215,62110,
