transDate,close,high,low,open,volume,event
29/05/2017,2.471,2.471,2.471,2.471,0,
30/05/2017,2.471,2.471,2.471,2.471,0,
31/05/2017,2.471,2.471,2.471,2.471,0,
01/06/2017,2.471,2.471,2.471,2.471,0,
02/06/2017,2.471,2.471,2.471,2.471,0,
05/06/2017,2.471,2.471,2.471,2.471,0,
06/06/2017,2.471,2.471,2.471,2.471,0,
07/06/2017,2.471,2.471,2.471,2.471,0,
08/06/2017,2.471,2.471,2.471,2.471,0,
09/06/2017,2.471,2.471,2.471,2.471,0,
12/06/2017,2.471,2.471,2.471,2.471,0,
13/06/2017,2.471,2.471,2.471,2.471,0,
14/06/2017,2.471,2.471,2.471,2.471,0,
15/06/2017,2.471,2.471,2.471,2.471,0,
16/06/2017,2.471,2.471,2.471,2.471,0,
19/06/2017,2.471,2.471,2.471,2.471,0,
20/06/2017,2.471,2.471,2.471,2.471,0,
21/06/2017,2.471,2.471,2.471,2.471,0,
22/06/2017,2.471,2.471,2.471,2.471,0,
23/06/2017,2.471,2.471,2.471,2.471,0,
26/06/2017,2.471,2.471,2.471,2.471,0,
27/06/2017,2.471,2.471,2.471,2.471,0,
28/06/2017,2.471,2.471,2.471,2.471,0,
29/06/2017,2.471,2.471,2.471,2.471,0,
30/06/2017,2.471,2.471,2.471,2.471,0,
03/07/2017,2.471,2.471,2.471,2.471,0,
04/07/2017,2.471,2.471,2.471,2.471,0,
05/07/2017,2.471,2.471,2.471,2.471,0,
06/07/2017,2.471,2.471,2.471,2.471,0,
07/07/2017,2.791,2.791,2.791,2.791,3100,
10/07/2017,2.791,2.791,2.791,2.791,0,
11/07/2017,2.791,2.791,2.791,2.791,0,
12/07/2017,2.791,2.791,2.791,2.791,0,
13/07/2017,2.791,2.791,2.791,2.791,0,
14/07/2017,2.791,2.791,2.791,2.791,0,
17/07/2017,2.791,2.791,2.791,2.791,0,
18/07/2017,2.791,2.791,2.791,2.791,0,
19/07/2017,2.791,2.791,2.791,2.791,0,
20/07/2017,2.791,2.791,2.791,2.791,0,
21/07/2017,2.791,2.791,2.791,2.791,0,
24/07/2017,2.791,2.791,2.791,2.791,0,
25/07/2017,2.791,2.791,2.791,2.791,0,
26/07/2017,2.791,2.791,2.791,2.791,0,
27/07/2017,2.791,2.791,2.791,2.791,0,
28/07/2017,2.791,2.791,2.791,2.791,0,
31/07/2017,2.791,2.791,2.791,2.791,0,
01/08/2017,2.791,2.791,2.791,2.791,0,
02/08/2017,2.791,2.791,2.791,2.791,0,
03/08/2017,2.791,2.791,2.791,2.791,0,
04/08/2017,2.791,2.791,2.791,2.791,0,
07/08/2017,2.791,2.791,2.791,2.791,0,
08/08/2017,2.791,2.791,2.791,2.791,0,
09/08/2017,2.791,2.791,2.791,2.791,0,
10/08/2017,2.791,2.791,2.791,2.791,0,
11/08/2017,2.791,2.791,2.791,2.791,0,
14/08/2017,2.745,2.745,2.745,2.745,2800,
15/08/2017,2.745,2.745,2.745,2.745,0,
16/08/2017,2.745,2.745,2.745,2.745,0,
17/08/2017,2.745,2.745,2.745,2.745,0,
18/08/2017,2.745,2.745,2.745,2.745,0,
21/08/2017,2.745,2.745,2.745,2.745,0,
22/08/2017,2.745,2.745,2.745,2.745,0,
23/08/2017,2.745,2.745,2.745,2.745,0,
24/08/2017,2.745,2.745,2.745,2.745,0,
25/08/2017,2.745,2.745,2.745,2.745,0,
28/08/2017,2.745,2.745,2.745,2.745,0,
29/08/2017,2.745,2.745,2.745,2.745,0,
30/08/2017,2.745,2.745,2.745,2.745,0,
31/08/2017,2.745,2.745,2.745,2.745,0,
01/09/2017,2.745,2.745,2.745,2.745,0,
05/09/2017,2.745,2.745,2.745,2.745,0,
06/09/2017,2.745,2.745,2.745,2.745,0,
07/09/2017,2.745,2.745,2.745,2.745,0,
08/09/2017,2.745,2.745,2.745,2.745,0,
11/09/2017,2.745,2.745,2.745,2.745,0,
12/09/2017,2.745,2.745,2.745,2.745,0,
13/09/2017,2.745,2.745,2.745,2.745,0,
14/09/2017,2.745,2.745,2.745,2.745,0,
15/09/2017,2.745,2.745,2.745,2.745,0,
18/09/2017,2.745,2.745,2.745,2.745,0,
19/09/2017,2.745,2.745,2.745,2.745,0,
20/09/2017,2.745,2.745,2.745,2.745,0,
21/09/2017,2.745,2.745,2.745,2.745,0,
22/09/2017,2.745,2.745,2.745,2.745,0,
25/09/2017,2.745,2.745,2.745,2.745,0,
26/09/2017,2.745,2.745,2.745,2.745,0,
27/09/2017,2.745,2.745,2.745,2.745,0,
28/09/2017,2.745,2.745,2.745,2.745,0,
29/09/2017,2.745,2.745,2.745,2.745,0,
02/10/2017,2.745,2.745,2.745,2.745,0,
03/10/2017,2.745,2.745,2.745,2.745,0,
04/10/2017,2.745,2.745,2.745,2.745,0,
05/10/2017,2.745,2.745,2.745,2.745,0,
06/10/2017,2.745,2.745,2.745,2.745,0,
09/10/2017,2.745,2.745,2.745,2.745,0,
10/10/2017,2.745,2.745,2.745,2.745,0,
11/10/2017,2.745,2.745,2.745,2.745,0,
12/10/2017,2.745,2.745,2.745,2.745,0,
13/10/2017,2.745,2.745,2.745,2.745,0,
16/10/2017,2.745,2.745,2.745,2.745,0,
17/10/2017,2.745,2.745,2.745,2.745,0,
18/10/2017,2.745,2.745,2.745,2.745,0,
19/10/2017,2.745,2.745,2.745,2.745,0,
20/10/2017,2.745,2.745,2.745,2.745,0,
23/10/2017,2.745,2.745,2.745,2.745,0,
24/10/2017,2.745,2.745,2.745,2.745,0,
25/10/2017,2.745,2.745,2.745,2.745,0,
26/10/2017,2.745,2.745,2.745,2.745,0,
27/10/2017,2.745,2.745,2.745,2.745,0,
30/10/2017,2.745,2.745,2.745,2.745,0,
31/10/2017,2.745,2.745,2.745,2.745,0,
01/11/2017,2.745,2.745,2.745,2.745,0,
02/11/2017,2.745,2.745,2.745,2.745,0,
03/11/2017,2.745,2.745,2.745,2.745,0,
06/11/2017,2.745,2.745,2.745,2.745,0,
07/11/2017,2.745,2.745,2.745,2.745,0,
08/11/2017,2.745,2.745,2.745,2.745,0,
09/11/2017,2.745,2.745,2.745,2.745,0,
10/11/2017,2.745,2.745,2.745,2.745,0,
13/11/2017,2.745,2.745,2.745,2.745,0,
14/11/2017,2.745,2.745,2.745,2.745,0,
15/11/2017,2.745,2.745,2.745,2.745,0,
16/11/2017,2.745,2.745,2.745,2.745,0,
17/11/2017,2.745,2.745,2.745,2.745,0,
20/11/2017,2.745,2.745,2.745,2.745,0,
21/11/2017,2.745,2.745,2.745,2.745,0,
22/11/2017,2.745,2.745,2.745,2.745,0,
23/11/2017,2.745,2.745,2.745,2.745,0,
24/11/2017,2.745,2.745,2.745,2.745,0,
27/11/2017,2.745,2.745,2.745,2.745,0,
28/11/2017,2.745,2.745,2.745,2.745,0,
29/11/2017,2.745,2.745,2.745,2.745,0,
30/11/2017,2.745,2.745,2.745,2.745,0,
01/12/2017,2.745,2.745,2.745,2.745,0,
04/12/2017,2.745,2.745,2.745,2.745,0,
05/12/2017,2.745,2.745,2.745,2.745,0,
06/12/2017,2.745,2.745,2.745,2.745,0,
07/12/2017,2.745,2.745,2.745,2.745,0,
08/12/2017,2.745,2.745,2.745,2.745,0,
11/12/2017,2.745,2.745,2.745,2.745,0,
12/12/2017,2.745,2.745,2.745,2.745,0,
13/12/2017,2.745,2.745,2.745,2.745,0,
14/12/2017,2.745,2.745,2.745,2.745,0,
15/12/2017,2.745,2.745,2.745,2.745,0,
18/12/2017,2.745,2.745,2.745,2.745,0,
19/12/2017,2.745,2.745,2.745,2.745,0,
20/12/2017,2.745,2.745,2.745,2.745,0,
21/12/2017,2.745,2.745,2.745,2.745,0,
22/12/2017,2.745,2.745,2.745,2.745,0,
25/12/2017,2.745,2.745,2.745,2.745,0,
26/12/2017,2.745,2.745,2.745,2.745,0,
27/12/2017,2.745,2.745,2.745,2.745,0,
28/12/2017,2.745,2.745,2.745,2.745,0,
29/12/2017,2.745,2.745,2.745,2.745,0,
02/01/2018,2.745,2.745,2.745,2.745,0,
03/01/2018,2.745,2.745,2.745,2.745,0,
04/01/2018,2.745,2.745,2.745,2.745,0,
05/01/2018,2.745,2.745,2.745,2.745,0,
08/01/2018,2.745,2.745,2.745,2.745,0,
09/01/2018,2.745,2.745,2.745,2.745,0,
10/01/2018,2.745,2.745,2.745,2.745,0,
11/01/2018,2.745,2.745,2.745,2.745,0,
12/01/2018,2.745,2.745,2.745,2.745,0,
15/01/2018,2.745,2.745,2.745,2.745,0,
16/01/2018,2.745,2.745,2.745,2.745,0,
17/01/2018,2.745,2.745,2.745,2.745,0,
18/01/2018,2.745,2.745,2.745,2.745,0,
19/01/2018,2.745,2.745,2.745,2.745,0,DIVIDEND
22/01/2018,2.745,2.745,2.745,2.745,0,
23/01/2018,2.745,2.745,2.745,2.745,0,
24/01/2018,2.745,2.745,2.745,2.745,0,
25/01/2018,2.745,2.745,2.745,2.745,0,
26/01/2018,2.745,2.745,2.745,2.745,0,
29/01/2018,2.745,2.745,2.745,2.745,0,
30/01/2018,2.745,2.745,2.745,2.745,0,
31/01/2018,2.745,2.745,2.745,2.745,0,
01/02/2018,2.745,2.745,2.745,2.745,0,
02/02/2018,2.745,2.745,2.745,2.745,0,
05/02/2018,2.745,2.745,2.745,2.745,0,
06/02/2018,2.745,2.745,2.745,2.745,0,
07/02/2018,2.745,2.745,2.745,2.745,0,
08/02/2018,2.745,2.745,2.745,2.745,0,
09/02/2018,2.745,2.745,2.745,2.745,0,
12/02/2018,2.745,2.745,2.745,2.745,0,
13/02/2018,2.745,2.745,2.745,2.745,0,
21/02/2018,2.745,2.745,2.745,2.745,0,
22/02/2018,2.745,2.745,2.745,2.745,0,
23/02/2018,2.745,2.745,2.745,2.745,0,
26/02/2018,2.745,2.745,2.745,2.745,0,
27/02/2018,2.745,2.745,2.745,2.745,0,
28/02/2018,2.745,2.745,2.745,2.745,0,
01/03/2018,2.745,2.745,2.745,2.745,0,
02/03/2018,2.745,2.745,2.745,2.745,0,
05/03/2018,2.745,2.745,2.745,2.745,0,
06/03/2018,2.745,2.745,2.745,2.745,0,
07/03/2018,2.745,2.745,2.745,2.745,0,
08/03/2018,2.745,2.745,2.745,2.745,0,
09/03/2018,2.745,2.745,2.745,2.745,0,
12/03/2018,2.745,2.745,2.745,2.745,0,
13/03/2018,2.745,2.745,2.745,2.745,0,
14/03/2018,2.745,2.745,2.745,2.745,0,
15/03/2018,2.745,2.745,2.745,2.745,0,
16/03/2018,2.745,2.745,2.745,2.745,0,
19/03/2018,2.745,2.745,2.745,2.745,0,
20/03/2018,2.745,2.745,2.745,2.745,0,
21/03/2018,2.745,2.745,2.745,2.745,0,
22/03/2018,2.745,2.745,2.745,2.745,0,
23/03/2018,2.745,2.745,2.745,2.745,0,
26/03/2018,2.745,2.745,2.745,2.745,0,
27/03/2018,2.745,2.745,2.745,2.745,0,
28/03/2018,2.745,2.745,2.745,2.745,0,
29/03/2018,2.745,2.745,2.745,2.745,0,
30/03/2018,3.843,3.843,3.843,3.843,4500,
02/04/2018,3.843,3.843,3.843,3.843,0,
03/04/2018,3.843,3.843,3.843,3.843,0,
04/04/2018,3.843,3.843,3.843,3.843,0,
05/04/2018,3.843,3.843,3.843,3.843,0,
06/04/2018,3.843,3.843,3.843,3.843,0,
09/04/2018,3.843,3.843,3.843,3.843,0,
10/04/2018,3.843,3.843,3.843,3.843,0,
11/04/2018,3.843,3.843,3.843,3.843,0,
12/04/2018,3.843,3.843,3.843,3.843,0,
13/04/2018,3.843,3.843,3.843,3.843,0,
16/04/2018,3.843,3.843,3.843,3.843,0,
17/04/2018,3.843,3.843,3.843,3.843,0,
18/04/2018,3.843,3.843,3.843,3.843,0,
19/04/2018,3.843,3.843,3.843,3.843,0,
20/04/2018,3.843,3.843,3.843,3.843,0,
23/04/2018,3.843,3.843,3.843,3.843,0,
24/04/2018,3.843,3.843,3.843,3.843,0,
26/04/2018,3.843,3.843,3.843,3.843,0,
27/04/2018,3.843,3.843,3.843,3.843,0,
02/05/2018,3.843,3.843,3.843,3.843,0,
03/05/2018,3.843,3.843,3.843,3.843,0,
04/05/2018,3.843,3.843,3.843,3.843,0,
07/05/2018,3.843,3.843,3.843,3.843,0,
08/05/2018,3.843,3.843,3.843,3.843,0,
09/05/2018,3.843,3.843,3.843,3.843,0,
10/05/2018,3.843,3.843,3.843,3.843,0,
11/05/2018,3.957,3.957,3.957,3.957,2900,DIVIDEND
14/05/2018,3.957,3.957,3.957,3.957,0,
15/05/2018,3.957,3.957,3.957,3.957,0,
16/05/2018,3.957,3.957,3.957,3.957,0,
17/05/2018,3.957,3.957,3.957,3.957,0,
18/05/2018,3.957,3.957,3.957,3.957,0,
21/05/2018,3.957,3.957,3.957,3.957,0,
22/05/2018,3.957,3.957,3.957,3.957,0,
23/05/2018,3.957,3.957,3.957,3.957,0,
24/05/2018,3.957,3.957,3.957,3.957,0,
25/05/2018,3.957,3.957,3.957,3.957,0,
28/05/2018,3.957,3.957,3.957,3.957,0,
29/05/2018,3.957,3.957,3.957,3.957,0,
30/05/2018,3.957,3.957,3.957,3.957,0,
31/05/2018,3.957,3.957,3.957,3.957,0,
01/06/2018,3.957,3.957,3.957,3.957,0,
04/06/2018,3.391,3.391,3.391,3.391,2900,
05/06/2018,3.391,3.391,3.391,3.391,0,
06/06/2018,3.391,3.391,3.391,3.391,0,
07/06/2018,3.391,3.391,3.391,3.391,0,
08/06/2018,3.391,3.391,3.391,3.391,0,
11/06/2018,3.391,3.391,3.391,3.391,0,
12/06/2018,3.391,3.391,3.391,3.391,0,
13/06/2018,3.391,3.391,3.391,3.391,0,
14/06/2018,3.391,3.391,3.391,3.391,0,
15/06/2018,3.391,3.391,3.391,3.391,0,
18/06/2018,3.391,3.391,3.391,3.391,0,
19/06/2018,3.391,3.391,3.391,3.391,0,
20/06/2018,3.391,3.391,3.391,3.391,0,
21/06/2018,3.391,3.391,3.391,3.391,0,
22/06/2018,3.391,3.391,3.391,3.391,0,
25/06/2018,3.391,3.391,3.391,3.391,0,
26/06/2018,3.391,3.391,3.391,3.391,0,
27/06/2018,3.391,3.391,3.391,3.391,0,
28/06/2018,3.391,3.391,3.391,3.391,0,
29/06/2018,3.391,3.391,3.391,3.391,0,
02/07/2018,3.391,3.391,3.391,3.391,0,
03/07/2018,3.391,3.391,3.391,3.391,0,
04/07/2018,3.391,3.391,3.391,3.391,0,
05/07/2018,3.391,3.391,3.391,3.391,0,
06/07/2018,3.391,3.391,3.391,3.391,0,
09/07/2018,3.391,3.391,3.391,3.391,0,
10/07/2018,3.391,3.391,3.391,3.391,0,
11/07/2018,3.391,3.391,3.391,3.391,0,
12/07/2018,3.391,3.391,3.391,3.391,0,
13/07/2018,3.391,3.391,3.391,3.391,0,
16/07/2018,3.391,3.391,3.391,3.391,0,
17/07/2018,3.391,3.391,3.391,3.391,0,
18/07/2018,3.391,3.391,3.391,3.391,0,
19/07/2018,3.391,3.391,3.391,3.391,0,
20/07/2018,3.9,3.9,3.9,3.9,29700,
23/07/2018,3.9,3.9,3.9,3.9,0,
24/07/2018,3.9,3.9,3.9,3.9,0,
25/07/2018,3.9,3.9,3.9,3.9,0,
26/07/2018,3.9,3.9,3.9,3.9,0,
27/07/2018,3.9,3.9,3.9,3.9,0,
30/07/2018,3.9,3.9,3.9,3.9,0,
31/07/2018,3.9,3.9,3.9,3.9,0,
01/08/2018,3.9,3.9,3.9,3.9,0,
02/08/2018,4.465,4.465,4.465,4.465,100,
03/08/2018,4.465,4.465,4.465,4.465,0,
06/08/2018,4.465,4.465,4.465,4.465,0,
07/08/2018,4.465,4.465,4.465,4.465,0,
08/08/2018,5.087,5.087,5.087,5.087,100,
09/08/2018,5.087,5.087,5.087,5.087,0,
10/08/2018,5.087,5.087,5.087,5.087,0,
13/08/2018,5.822,5.822,5.822,5.822,100,
14/08/2018,5.822,5.822,5.822,5.822,0,
15/08/2018,5.822,5.822,5.822,5.822,0,
16/08/2018,5.822,5.822,5.822,5.822,0,
17/08/2018,6.67,6.67,6.67,6.67,100,
20/08/2018,6.67,6.67,6.67,6.67,0,
21/08/2018,6.67,6.67,6.67,6.67,8,
22/08/2018,6.67,6.67,6.67,6.67,0,
23/08/2018,6.67,6.67,6.67,6.67,0,
24/08/2018,6.67,6.67,6.67,6.67,10,
27/08/2018,6.67,6.67,6.67,6.67,0,
28/08/2018,6.67,6.67,6.67,6.67,0,
29/08/2018,6.67,6.67,6.67,6.67,0,
30/08/2018,6.67,6.67,6.67,6.67,0,
31/08/2018,6.67,6.67,6.67,6.67,0,
04/09/2018,6.67,6.67,6.67,6.67,0,
05/09/2018,6.67,6.67,6.67,6.67,0,
06/09/2018,6.67,6.67,6.67,6.67,0,
07/09/2018,6.67,6.67,6.67,6.67,0,
10/09/2018,6.67,6.67,6.67,6.67,0,
11/09/2018,6.67,6.67,6.67,6.67,0,
12/09/2018,6.67,6.67,6.67,6.67,0,
13/09/2018,6.67,6.67,6.67,6.67,0,
14/09/2018,6.67,6.67,6.67,6.67,0,
17/09/2018,6.67,6.67,6.67,6.67,0,
18/09/2018,6.67,6.67,6.67,6.67,0,
19/09/2018,6.67,6.67,6.67,6.67,0,
20/09/2018,6.67,6.67,6.67,6.67,0,
21/09/2018,6.67,6.67,6.67,6.67,0,
24/09/2018,6.67,6.67,6.67,6.67,0,
25/09/2018,6.67,6.67,6.67,6.67,0,
26/09/2018,6.67,6.67,6.67,6.67,0,
27/09/2018,6.67,6.67,6.67,6.67,14,
28/09/2018,6.67,6.67,6.67,6.67,0,
01/10/2018,6.67,6.67,6.67,6.67,0,
02/10/2018,6.67,6.67,6.67,6.67,0,
03/10/2018,6.67,6.67,6.67,6.67,0,
04/10/2018,6.67,6.67,6.67,6.67,0,
05/10/2018,6.67,6.67,6.67,6.67,0,
08/10/2018,6.67,6.67,6.67,6.67,0,
09/10/2018,6.67,6.67,6.67,6.67,0,
10/10/2018,6.67,6.67,6.67,6.67,0,
11/10/2018,6.67,6.67,6.67,6.67,0,
12/10/2018,6.67,6.67,6.67,6.67,0,
15/10/2018,6.67,6.67,6.67,6.67,0,
16/10/2018,6.67,6.67,6.67,6.67,0,
17/10/2018,6.67,6.67,6.67,6.67,0,
18/10/2018,6.67,6.67,6.67,6.67,0,
19/10/2018,6.67,6.67,6.67,6.67,0,
22/10/2018,6.67,6.67,6.67,6.67,0,
23/10/2018,6.67,6.67,6.67,6.67,0,
24/10/2018,6.67,6.67,6.67,6.67,0,
25/10/2018,6.67,6.67,6.67,6.67,0,
26/10/2018,6.67,6.67,6.67,6.67,0,
29/10/2018,6.67,6.67,6.67,6.67,0,
30/10/2018,6.67,6.67,6.67,6.67,0,
31/10/2018,6.67,6.67,6.67,6.67,0,
01/11/2018,6.67,6.67,6.67,6.67,0,
02/11/2018,6.67,6.67,6.67,6.67,0,
05/11/2018,6.67,6.67,6.67,6.67,0,
06/11/2018,6.67,6.67,6.67,6.67,0,
07/11/2018,6.67,6.67,6.67,6.67,0,
08/11/2018,6.67,6.67,6.67,6.67,0,
09/11/2018,6.67,6.67,6.67,6.67,0,
12/11/2018,6.67,6.67,6.67,6.67,0,
13/11/2018,6.67,6.67,6.67,6.67,0,
14/11/2018,6.67,6.67,6.67,6.67,0,
15/11/2018,6.67,6.67,6.67,6.67,0,
16/11/2018,6.67,6.67,6.67,6.67,0,
19/11/2018,6.67,6.67,6.67,6.67,0,
20/11/2018,6.67,6.67,6.67,6.67,0,
21/11/2018,6.67,6.67,6.67,6.67,0,
22/11/2018,6.67,6.67,6.67,6.67,0,
23/11/2018,6.67,6.67,6.67,6.67,0,
26/11/2018,6.67,6.67,6.67,6.67,0,
27/11/2018,6.67,6.67,6.67,6.67,0,
28/11/2018,6.67,6.67,6.67,6.67,0,
29/11/2018,6.67,6.67,6.67,6.67,0,
30/11/2018,6.67,6.67,6.67,6.67,0,
03/12/2018,6.67,6.67,6.67,6.67,0,
04/12/2018,6.67,6.67,6.67,6.67,0,
05/12/2018,6.67,6.67,6.67,6.67,0,
06/12/2018,6.67,6.67,6.67,6.67,200,
07/12/2018,6.67,6.67,6.67,6.67,0,
10/12/2018,6.67,6.67,6.67,6.67,0,
11/12/2018,6.67,6.67,6.67,6.67,0,
12/12/2018,6.67,6.67,6.67,6.67,0,
13/12/2018,6.67,6.67,6.67,6.67,0,
14/12/2018,6.67,6.67,6.67,6.67,0,
17/12/2018,6.67,6.67,6.67,6.67,0,
18/12/2018,6.67,6.67,6.67,6.67,0,
19/12/2018,6.67,6.67,6.67,6.67,0,
20/12/2018,6.67,6.67,6.67,6.67,0,
21/12/2018,6.67,6.67,6.67,6.67,0,
24/12/2018,6.67,6.67,6.67,6.67,0,
25/12/2018,6.67,6.67,6.67,6.67,0,
26/12/2018,6.67,6.67,6.67,6.67,0,
27/12/2018,6.67,6.67,6.67,6.67,0,
28/12/2018,6.67,6.67,6.67,6.67,0,
02/01/2019,6.67,6.67,6.67,6.67,0,
03/01/2019,6.67,6.67,6.67,6.67,0,
04/01/2019,6.67,6.67,6.67,6.67,0,
07/01/2019,6.67,6.67,6.67,6.67,0,
08/01/2019,6.67,6.67,6.67,6.67,0,
09/01/2019,6.67,6.67,6.67,6.67,0,
10/01/2019,6.67,6.67,6.67,6.67,0,
11/01/2019,6.67,6.67,6.67,6.67,0,
14/01/2019,6.67,6.67,6.67,6.67,0,
15/01/2019,6.67,6.67,6.67,6.67,0,
16/01/2019,6.67,6.67,6.67,6.67,0,
17/01/2019,6.67,6.67,6.67,6.67,0,
18/01/2019,6.67,6.67,6.67,6.67,0,
21/01/2019,6.67,6.67,6.67,6.67,0,
22/01/2019,6.67,6.67,6.67,6.67,0,
23/01/2019,6.67,6.67,6.67,6.67,0,
24/01/2019,6.67,6.67,6.67,6.67,0,
25/01/2019,6.67,6.67,6.67,6.67,0,
28/01/2019,6.67,6.67,6.67,6.67,0,
29/01/2019,6.67,6.67,6.67,6.67,0,
30/01/2019,6.67,6.67,6.67,6.67,0,
31/01/2019,6.67,6.67,6.67,6.67,0,
01/02/2019,6.67,6.67,6.67,6.67,0,
11/02/2019,6.67,6.67,6.67,6.67,0,
12/02/2019,6.67,6.67,6.67,6.67,0,
13/02/2019,6.67,6.67,6.67,6.67,0,
14/02/2019,6.67,6.67,6.67,6.67,0,
15/02/2019,6.67,6.67,6.67,6.67,0,
18/02/2019,6.67,6.67,6.67,6.67,0,
19/02/2019,6.67,6.67,6.67,6.67,0,
20/02/2019,6.67,6.67,6.67,6.67,0,
21/02/2019,6.67,6.67,6.67,6.67,0,
22/02/2019,6.67,6.67,6.67,6.67,0,
25/02/2019,6.67,6.67,6.67,6.67,0,
26/02/2019,6.67,6.67,6.67,6.67,0,
27/02/2019,6.67,6.67,6.67,6.67,0,
28/02/2019,6.67,6.67,6.67,6.67,0,
01/03/2019,6.67,6.67,6.67,6.67,0,
04/03/2019,6.67,6.67,6.67,6.67,0,
05/03/2019,6.67,6.67,6.67,6.67,0,
06/03/2019,6.67,6.67,6.67,6.67,0,
07/03/2019,6.67,6.67,6.67,6.67,0,
08/03/2019,6.67,6.67,6.67,6.67,0,
11/03/2019,6.67,6.67,6.67,6.67,0,
12/03/2019,6.67,6.67,6.67,6.67,0,
13/03/2019,6.67,6.67,6.67,6.67,0,
14/03/2019,6.67,6.67,6.67,6.67,0,
15/03/2019,6.67,6.67,6.67,6.67,0,
18/03/2019,6.67,6.67,6.67,6.67,0,
19/03/2019,6.67,6.67,6.67,6.67,0,
20/03/2019,6.67,6.67,6.67,6.67,0,
21/03/2019,6.67,6.67,6.67,6.67,0,
22/03/2019,6.67,6.67,6.67,6.67,0,
25/03/2019,6.67,6.67,6.67,6.67,0,
26/03/2019,6.67,6.67,6.67,6.67,0,
27/03/2019,6.67,6.67,6.67,6.67,0,
28/03/2019,6.67,6.67,6.67,6.67,0,
29/03/2019,6.67,6.67,6.67,6.67,0,
01/04/2019,6.67,6.67,6.67,6.67,0,
02/04/2019,6.67,6.67,6.67,6.67,0,
03/04/2019,6.67,6.67,6.67,6.67,0,
04/04/2019,6.67,6.67,6.67,6.67,0,
05/04/2019,6.67,6.67,6.67,6.67,0,
08/04/2019,6.67,6.67,6.67,6.67,0,
09/04/2019,6.67,6.67,6.67,6.67,0,
10/04/2019,6.67,6.67,6.67,6.67,0,
11/04/2019,6.67,6.67,6.67,6.67,0,
12/04/2019,6.67,6.67,6.67,6.67,0,
16/04/2019,4.013,4.013,4.013,4.013,20000,
17/04/2019,4.013,4.013,4.013,4.013,0,
18/04/2019,4.013,4.013,4.013,4.013,0,
19/04/2019,4.013,4.013,4.013,4.013,0,
22/04/2019,4.013,4.013,4.013,4.013,0,
23/04/2019,4.013,4.013,4.013,4.013,0,
24/04/2019,4.013,4.013,4.013,4.013,0,
25/04/2019,4.013,4.013,4.013,4.013,0,
26/04/2019,4.013,4.013,4.013,4.013,0,
02/05/2019,4.013,4.013,4.013,4.013,0,
03/05/2019,4.013,4.013,4.013,4.013,0,
06/05/2019,4.013,4.013,4.013,4.013,0,
07/05/2019,4.013,4.013,4.013,4.013,0,
08/05/2019,4.013,4.013,4.013,4.013,0,
09/05/2019,4.013,4.013,4.013,4.013,0,
10/05/2019,4.013,4.013,4.013,4.013,0,
13/05/2019,4.013,4.013,4.013,4.013,0,
14/05/2019,4.013,4.013,4.013,4.013,0,
