transDate,close,high,low,open,volume,event
25/04/2011,3.053,3.053,3.053,3.053,100,
26/04/2011,3.053,3.053,3.053,3.053,0,
27/04/2011,3.053,3.053,3.053,3.053,0,
28/04/2011,3.053,3.053,3.053,3.053,0,
29/04/2011,2.944,2.944,2.944,2.944,100,
04/05/2011,2.965,2.965,2.965,2.965,200,
05/05/2011,3.158,3.158,3.094,3.158,3300,
06/05/2011,3.267,3.267,3.18,3.18,4500,
09/05/2011,3.396,3.396,3.308,3.308,7900,
10/05/2011,3.396,3.438,3.396,3.396,1900,
11/05/2011,3.396,3.396,3.308,3.331,4400,
12/05/2011,3.331,3.331,3.331,3.331,200,
13/05/2011,2.794,2.857,2.794,2.857,2000,DIVIDEND
16/05/2011,2.772,2.772,2.772,2.772,200,
17/05/2011,2.772,2.772,2.772,2.772,0,
18/05/2011,2.601,2.601,2.601,2.601,100,
19/05/2011,2.514,2.514,2.514,2.514,300,
20/05/2011,2.514,2.514,2.514,2.514,0,
23/05/2011,2.536,2.536,2.536,2.536,200,
24/05/2011,2.365,2.492,2.365,2.492,800,
25/05/2011,2.407,2.407,2.407,2.407,0,
26/05/2011,2.407,2.407,2.407,2.407,0,
27/05/2011,2.407,2.407,2.365,2.365,2100,
30/05/2011,2.321,2.321,2.213,2.213,1000,
31/05/2011,2.277,2.277,2.277,2.277,0,
01/06/2011,2.256,2.256,2.15,2.15,1400,
02/06/2011,2.106,2.106,2.106,2.106,100,
03/06/2011,2.235,2.235,2.235,2.235,4000,
06/06/2011,2.235,2.235,2.235,2.235,400,
07/06/2011,2.256,2.343,2.15,2.15,4600,
08/06/2011,2.235,2.256,2.235,2.256,1800,
09/06/2011,2.365,2.386,2.15,2.15,4700,
10/06/2011,2.428,2.514,2.386,2.471,2200,
13/06/2011,2.365,2.365,2.365,2.365,100,
14/06/2011,2.492,2.492,2.213,2.213,1700,
15/06/2011,2.386,2.386,2.365,2.365,2200,
16/06/2011,2.536,2.536,2.365,2.365,1000,
17/06/2011,2.407,2.428,2.407,2.428,500,
20/06/2011,2.256,2.256,2.256,2.256,100,
21/06/2011,2.407,2.407,2.321,2.321,3400,
22/06/2011,2.365,2.386,2.365,2.386,1600,
23/06/2011,2.365,2.407,2.321,2.407,2900,
24/06/2011,2.365,2.365,2.365,2.365,0,
27/06/2011,2.365,2.365,2.365,2.365,3300,
28/06/2011,2.365,2.365,2.365,2.365,0,
29/06/2011,2.365,2.365,2.365,2.365,1200,
30/06/2011,2.365,2.365,2.365,2.365,0,
01/07/2011,2.365,2.365,2.365,2.365,0,
04/07/2011,2.365,2.365,2.365,2.365,0,
05/07/2011,2.514,2.514,2.514,2.514,1400,
06/07/2011,2.343,2.343,2.343,2.343,100,
07/07/2011,2.407,2.407,2.386,2.386,1100,
08/07/2011,2.407,2.407,2.407,2.407,0,
11/07/2011,2.407,2.407,2.407,2.407,0,
12/07/2011,2.407,2.407,2.407,2.407,0,
13/07/2011,2.407,2.407,2.407,2.407,0,
14/07/2011,2.407,2.407,2.407,2.407,0,
15/07/2011,2.407,2.407,2.407,2.407,0,
18/07/2011,2.321,2.321,2.321,2.321,900,
19/07/2011,2.321,2.321,2.321,2.321,0,
20/07/2011,2.365,2.365,2.321,2.321,5900,
21/07/2011,2.343,2.343,2.343,2.343,0,
22/07/2011,2.256,2.256,2.256,2.256,2200,
25/07/2011,2.256,2.256,2.15,2.15,2800,
26/07/2011,2.213,2.213,2.213,2.213,1100,
27/07/2011,2.213,2.213,2.213,2.213,0,
28/07/2011,2.213,2.213,2.213,2.213,100,
29/07/2011,2.321,2.321,2.321,2.321,900,
01/08/2011,2.321,2.321,2.321,2.321,100,
02/08/2011,2.321,2.321,2.321,2.321,0,
03/08/2011,2.321,2.321,2.321,2.321,1400,
04/08/2011,2.321,2.321,2.321,2.321,0,
05/08/2011,2.321,2.321,2.321,2.321,0,
08/08/2011,2.321,2.321,2.321,2.321,0,
09/08/2011,2.321,2.321,2.321,2.321,0,
10/08/2011,2.321,2.321,2.321,2.321,0,
11/08/2011,2.277,2.277,2.277,2.277,300,
12/08/2011,2.277,2.277,2.277,2.277,1100,
15/08/2011,2.277,2.277,2.277,2.277,0,
16/08/2011,2.277,2.277,2.277,2.277,0,
17/08/2011,2.343,2.343,2.343,2.343,100,
18/08/2011,2.343,2.343,2.343,2.343,200,
19/08/2011,2.343,2.343,2.343,2.343,0,
22/08/2011,2.343,2.343,2.343,2.343,0,
23/08/2011,2.365,2.365,2.365,2.365,2200,
24/08/2011,2.365,2.365,2.365,2.365,0,
25/08/2011,2.365,2.365,2.365,2.365,0,
26/08/2011,2.365,2.365,2.365,2.365,0,
29/08/2011,2.213,2.256,2.213,2.256,200,
30/08/2011,2.235,2.235,2.235,2.235,0,
31/08/2011,2.235,2.235,2.235,2.235,0,
01/09/2011,2.235,2.235,2.235,2.235,0,
05/09/2011,2.277,2.277,2.277,2.277,100,
06/09/2011,2.277,2.277,2.277,2.277,0,
07/09/2011,2.277,2.277,2.277,2.277,0,
08/09/2011,2.343,2.343,2.343,2.343,100,
09/09/2011,2.45,2.45,2.192,2.192,200,
12/09/2011,2.45,2.45,2.45,2.45,100,
13/09/2011,2.579,2.579,2.321,2.514,500,
14/09/2011,2.321,2.471,2.321,2.471,3000,
15/09/2011,2.365,2.365,2.365,2.365,0,
16/09/2011,2.428,2.428,2.428,2.428,100,
19/09/2011,2.277,2.277,2.277,2.277,100,
20/09/2011,2.277,2.277,2.277,2.277,0,
21/09/2011,2.15,2.299,2.128,2.299,3100,
22/09/2011,2.17,2.17,2.17,2.17,0,
23/09/2011,2.321,2.321,2.321,2.321,500,
26/09/2011,2.17,2.17,2.17,2.17,2000,
27/09/2011,2.321,2.321,2.321,2.321,300,
28/09/2011,2.471,2.471,2.256,2.256,300,
29/09/2011,2.17,2.235,2.17,2.235,1000,
30/09/2011,2.213,2.213,2.192,2.213,2800,
03/10/2011,2.213,2.256,2.213,2.256,2000,
04/10/2011,2.213,2.256,2.192,2.256,1200,
05/10/2011,2.235,2.235,2.235,2.235,0,
06/10/2011,2.343,2.343,2.343,2.343,100,
07/10/2011,2.343,2.343,2.343,2.343,500,
10/10/2011,2.235,2.277,2.235,2.256,2800,
11/10/2011,2.235,2.235,2.235,2.235,0,
12/10/2011,2.235,2.235,2.235,2.235,0,
13/10/2011,2.235,2.235,2.235,2.235,0,
14/10/2011,2.365,2.365,2.365,2.365,100,
17/10/2011,2.299,2.299,2.299,2.299,1200,
18/10/2011,2.45,2.45,2.192,2.192,300,
19/10/2011,2.386,2.386,2.386,2.386,100,
20/10/2011,2.514,2.514,2.235,2.235,500,
21/10/2011,2.492,2.514,2.365,2.514,1500,
24/10/2011,2.407,2.45,2.365,2.407,2100,
25/10/2011,2.365,2.365,2.365,2.365,400,
26/10/2011,2.256,2.407,2.256,2.256,800,
27/10/2011,2.256,2.365,2.256,2.365,200,
28/10/2011,2.365,2.365,2.321,2.321,300,
31/10/2011,2.277,2.45,2.277,2.45,400,
01/11/2011,2.407,2.407,2.407,2.407,200,
02/11/2011,2.256,2.277,2.256,2.277,5800,
03/11/2011,2.213,2.213,2.213,2.213,100,
04/11/2011,2.321,2.321,2.321,2.321,100,
07/11/2011,2.192,2.192,2.192,2.192,200,
08/11/2011,2.192,2.192,2.17,2.192,3300,
09/11/2011,2.321,2.321,2.321,2.321,100,
10/11/2011,2.321,2.321,2.321,2.321,0,
11/11/2011,2.321,2.321,2.321,2.321,0,
14/11/2011,2.321,2.321,2.321,2.321,0,
15/11/2011,2.321,2.321,2.321,2.321,0,
16/11/2011,2.321,2.321,2.321,2.321,0,
17/11/2011,2.213,2.213,2.213,2.213,100,
18/11/2011,2.085,2.277,2.085,2.277,300,
21/11/2011,2.213,2.213,2.213,2.213,0,
22/11/2011,2.365,2.365,2.365,2.365,100,
23/11/2011,2.256,2.256,2.256,2.256,200,
24/11/2011,2.256,2.256,2.256,2.256,0,
25/11/2011,2.407,2.407,2.407,2.407,100,
28/11/2011,2.407,2.407,2.407,2.407,0,
29/11/2011,2.407,2.407,2.407,2.407,0,
30/11/2011,2.407,2.407,2.407,2.407,0,
01/12/2011,2.407,2.407,2.407,2.407,0,
02/12/2011,2.256,2.256,2.256,2.256,100,
05/12/2011,2.299,2.299,2.299,2.299,100,
06/12/2011,2.299,2.299,2.299,2.299,0,
07/12/2011,2.299,2.299,2.299,2.299,0,
08/12/2011,2.321,2.321,2.321,2.321,100,
09/12/2011,2.321,2.321,2.321,2.321,0,
12/12/2011,2.321,2.321,2.321,2.321,0,
13/12/2011,2.407,2.407,2.407,2.407,100,
14/12/2011,2.407,2.407,2.407,2.407,0,
15/12/2011,2.407,2.407,2.407,2.407,0,
16/12/2011,2.407,2.407,2.407,2.407,0,
19/12/2011,2.407,2.407,2.407,2.407,0,
20/12/2011,2.407,2.407,2.407,2.407,0,
21/12/2011,2.256,2.256,2.256,2.256,100,
22/12/2011,2.106,2.106,2.106,2.106,100,
23/12/2011,2.106,2.106,2.106,2.106,0,
26/12/2011,2.106,2.106,2.106,2.106,0,
27/12/2011,2.106,2.106,2.106,2.106,0,
28/12/2011,2.106,2.106,2.106,2.106,0,
29/12/2011,2.106,2.106,2.106,2.106,1000,
30/12/2011,2.106,2.106,2.106,2.106,0,
03/01/2012,2.106,2.106,2.106,2.106,0,
04/01/2012,2.106,2.106,2.106,2.106,0,
05/01/2012,2.106,2.106,2.106,2.106,0,
06/01/2012,2.235,2.235,2.235,2.235,100,
09/01/2012,2.235,2.235,2.235,2.235,0,
10/01/2012,2.128,2.213,2.128,2.213,1700,
11/01/2012,2.15,2.15,2.15,2.15,0,
12/01/2012,2.15,2.15,2.15,2.15,0,
13/01/2012,2.235,2.235,2.235,2.235,200,
16/01/2012,2.085,2.085,2.085,2.085,500,
17/01/2012,2.085,2.085,2.085,2.085,1000,
18/01/2012,2.085,2.085,2.085,2.085,0,
19/01/2012,2.106,2.106,1.978,1.978,600,
20/01/2012,2.063,2.063,2.063,2.063,0,
30/01/2012,2.063,2.063,2.063,2.063,0,
31/01/2012,1.955,1.955,1.955,1.955,200,
01/02/2012,2.085,2.085,2.085,2.085,100,
02/02/2012,2.213,2.213,2.213,2.213,100,
03/02/2012,2.365,2.365,2.365,2.365,100,
06/02/2012,2.428,2.428,2.365,2.365,1300,
07/02/2012,2.536,2.536,2.514,2.514,900,
08/02/2012,2.687,2.687,2.621,2.687,9500,
09/02/2012,2.794,2.794,2.794,2.794,100,
10/02/2012,2.838,2.838,2.838,2.838,3400,
13/02/2012,2.965,3.031,2.838,3.031,700,
14/02/2012,2.794,2.794,2.794,2.794,1200,
15/02/2012,2.838,2.838,2.815,2.815,3300,
16/02/2012,2.838,2.838,2.838,2.838,200,
17/02/2012,2.901,2.901,2.901,2.901,100,
20/02/2012,3.008,3.008,2.944,2.944,200,
21/02/2012,2.988,2.988,2.988,2.988,0,
22/02/2012,2.857,3.008,2.794,2.794,5700,
23/02/2012,2.781,3.04,2.703,2.703,1000,
24/02/2012,2.962,2.962,2.885,2.935,9100,
27/02/2012,3.117,3.117,3.117,3.117,3500,
28/02/2012,3.015,3.325,3.015,3.325,600,
29/02/2012,3.066,3.066,3.066,3.066,200,
01/03/2012,2.885,2.988,2.885,2.988,1600,
02/03/2012,2.935,3.015,2.909,2.909,6500,
05/03/2012,3.117,3.117,3.066,3.117,12300,
06/03/2012,2.988,3.015,2.988,3.015,3000,
07/03/2012,2.807,2.988,2.807,2.988,14600,
08/03/2012,2.65,2.728,2.65,2.728,15100,
09/03/2012,2.677,2.677,2.65,2.677,11700,
12/03/2012,2.65,2.677,2.624,2.677,18800,
13/03/2012,2.65,2.65,2.598,2.598,33000,
14/03/2012,2.65,2.65,2.65,2.65,36000,
15/03/2012,2.754,2.754,2.624,2.65,35900,
16/03/2012,2.754,2.832,2.677,2.781,60300,
19/03/2012,2.962,2.962,2.807,2.962,9100,
20/03/2012,3.092,3.092,2.935,2.935,14500,
21/03/2012,3.248,3.274,3.066,3.066,25600,
22/03/2012,3.171,3.274,3.092,3.248,58300,
23/03/2012,3.143,3.248,2.962,3.248,217600,
26/03/2012,3.196,3.196,3.04,3.04,163100,
27/03/2012,3.143,3.299,3.143,3.299,35800,
28/03/2012,3.117,3.117,3.04,3.04,31700,
29/03/2012,2.909,3.117,2.909,3.117,198300,
30/03/2012,2.909,2.988,2.728,2.857,54100,
03/04/2012,2.988,2.988,2.807,2.909,14800,
04/04/2012,2.962,3.066,2.885,3.066,23900,
05/04/2012,3.117,3.117,3.117,3.117,64400,
06/04/2012,3.325,3.325,3.325,3.325,178500,
09/04/2012,3.533,3.533,3.325,3.325,155700,
10/04/2012,3.74,3.768,3.637,3.74,352300,
11/04/2012,3.898,3.898,3.717,3.793,154600,
12/04/2012,3.74,3.845,3.637,3.818,118200,
13/04/2012,3.69,3.717,3.587,3.664,174600,
16/04/2012,3.664,3.811,3.485,3.811,123300,DIVIDEND
17/04/2012,3.722,3.782,3.694,3.694,122400,
18/04/2012,3.694,3.782,3.694,3.753,90300,
19/04/2012,3.574,3.722,3.574,3.722,74100,
20/04/2012,3.603,3.664,3.515,3.574,31200,
23/04/2012,3.634,3.722,3.544,3.722,34300,
24/04/2012,3.664,3.664,3.544,3.634,55900,
25/04/2012,3.9,3.9,3.634,3.694,210000,
26/04/2012,4.14,4.171,3.931,4.171,261200,
27/04/2012,4.171,4.171,4.081,4.171,37500,
02/05/2012,3.991,4.171,3.991,4.171,64200,
03/05/2012,3.991,3.991,3.872,3.961,112700,
04/05/2012,3.991,4.11,3.753,3.872,96200,
07/05/2012,4.2,4.2,3.872,3.872,111100,
08/05/2012,4.171,4.319,4.052,4.319,93000,
09/05/2012,4.021,4.081,3.961,4.052,71400,
10/05/2012,3.991,4.052,3.931,4.021,66900,
11/05/2012,3.811,3.961,3.811,3.931,51100,
14/05/2012,3.603,3.872,3.574,3.574,77900,
15/05/2012,3.515,3.603,3.515,3.603,35800,
16/05/2012,3.634,3.722,3.456,3.544,17800,
17/05/2012,3.603,3.782,3.574,3.722,36600,
18/05/2012,3.396,3.456,3.366,3.456,77100,
21/05/2012,3.603,3.603,3.276,3.276,38000,
22/05/2012,3.634,3.753,3.603,3.722,25600,
23/05/2012,3.456,3.634,3.427,3.634,7400,
24/05/2012,3.396,3.396,3.217,3.396,42700,
25/05/2012,3.603,3.603,3.427,3.515,29400,
28/05/2012,3.515,3.634,3.515,3.603,30700,
29/05/2012,3.396,3.574,3.336,3.427,5400,
30/05/2012,3.515,3.515,3.456,3.485,8000,
31/05/2012,3.456,3.485,3.427,3.427,36400,
01/06/2012,3.485,3.544,3.427,3.427,12000,
04/06/2012,3.396,3.485,3.366,3.396,43200,
05/06/2012,3.396,3.427,3.366,3.396,24600,
06/06/2012,3.336,3.366,3.336,3.366,4400,
07/06/2012,3.544,3.544,3.366,3.366,22800,
08/06/2012,3.515,3.574,3.427,3.574,21400,
11/06/2012,3.485,3.515,3.366,3.427,8800,
12/06/2012,3.366,3.427,3.366,3.427,8800,
13/06/2012,3.366,3.366,3.366,3.366,10900,
14/06/2012,3.366,3.366,3.366,3.366,10000,
15/06/2012,3.396,3.396,3.366,3.396,4800,
18/06/2012,3.396,3.427,3.396,3.427,7000,
19/06/2012,3.396,3.396,3.366,3.396,25600,
20/06/2012,3.396,3.396,3.276,3.396,4200,
21/06/2012,3.396,3.396,3.276,3.396,7100,
22/06/2012,3.247,3.336,3.247,3.336,12100,
25/06/2012,3.098,3.157,3.098,3.129,56200,
26/06/2012,3.008,3.098,2.949,3.008,26100,
27/06/2012,3.008,3.038,3.008,3.038,10000,
28/06/2012,3.038,3.038,2.92,2.92,23800,
29/06/2012,3.038,3.038,2.859,2.859,9300,
02/07/2012,3.067,3.129,2.978,3.038,3800,
03/07/2012,2.978,3.008,2.949,3.008,6400,
04/07/2012,2.859,2.92,2.83,2.83,10800,
05/07/2012,3.008,3.008,2.771,2.83,12700,
06/07/2012,2.92,2.978,2.859,2.859,4000,
09/07/2012,2.771,2.859,2.741,2.859,14200,
10/07/2012,2.8,2.83,2.8,2.83,3300,
11/07/2012,2.92,2.92,2.889,2.889,200,
12/07/2012,2.92,2.978,2.92,2.978,700,
13/07/2012,3.098,3.098,2.92,2.92,5500,
16/07/2012,3.038,3.038,2.889,2.978,11000,
17/07/2012,3.067,3.067,2.711,2.711,10100,
18/07/2012,3.038,3.038,2.92,2.92,200,
19/07/2012,3.098,3.098,2.889,2.978,23100,
20/07/2012,3.038,3.098,3.038,3.098,4800,
23/07/2012,2.889,2.978,2.889,2.92,2600,
24/07/2012,2.92,2.92,2.889,2.889,300,
25/07/2012,2.889,2.889,2.889,2.889,100,
26/07/2012,2.83,2.889,2.83,2.889,1100,
27/07/2012,2.68,2.8,2.68,2.8,4700,
30/07/2012,2.65,2.68,2.621,2.65,9100,
31/07/2012,2.621,2.621,2.592,2.621,10300,
01/08/2012,2.561,2.621,2.561,2.592,1300,
02/08/2012,2.561,2.621,2.532,2.621,21200,
03/08/2012,2.68,2.68,2.532,2.532,5500,
06/08/2012,2.711,2.711,2.68,2.68,4500,
07/08/2012,2.65,2.68,2.65,2.68,1100,
08/08/2012,2.68,2.68,2.68,2.68,300,
09/08/2012,2.68,2.68,2.68,2.68,6200,
10/08/2012,2.621,2.68,2.621,2.68,2600,
13/08/2012,2.621,2.68,2.621,2.68,3500,
14/08/2012,2.592,2.621,2.592,2.621,11000,
15/08/2012,2.592,2.592,2.592,2.592,16200,
16/08/2012,2.442,2.561,2.442,2.561,4000,
17/08/2012,2.561,2.561,2.413,2.413,2100,
20/08/2012,2.561,2.621,2.532,2.561,13700,
21/08/2012,2.383,2.532,2.383,2.413,11700,
22/08/2012,2.383,2.383,2.383,2.383,13700,
23/08/2012,2.234,2.263,2.234,2.263,20900,
24/08/2012,2.383,2.383,2.085,2.085,6000,
27/08/2012,2.234,2.413,2.234,2.413,9200,
28/08/2012,2.234,2.234,2.115,2.144,20900,
29/08/2012,2.383,2.383,2.175,2.175,2600,
30/08/2012,2.383,2.383,2.293,2.293,1200,
31/08/2012,2.352,2.352,2.323,2.323,3500,
04/09/2012,2.413,2.442,2.352,2.352,2400,
05/09/2012,2.561,2.561,2.413,2.472,48500,
06/09/2012,2.741,2.741,2.68,2.68,44200,
07/09/2012,2.8,2.83,2.621,2.83,6500,
10/09/2012,2.561,2.621,2.561,2.621,9600,
11/09/2012,2.442,2.532,2.383,2.442,12900,
12/09/2012,2.502,2.502,2.383,2.413,5800,
13/09/2012,2.561,2.561,2.413,2.502,27200,
14/09/2012,2.621,2.621,2.592,2.621,27600,
17/09/2012,2.532,2.621,2.532,2.621,5300,
18/09/2012,2.472,2.472,2.442,2.442,11300,
19/09/2012,2.561,2.561,2.413,2.442,1200,
20/09/2012,2.561,2.561,2.383,2.532,23300,
21/09/2012,2.68,2.68,2.621,2.621,200,
24/09/2012,2.532,2.532,2.502,2.502,600,
25/09/2012,2.532,2.532,2.472,2.472,1100,
26/09/2012,2.532,2.532,2.502,2.502,3500,
27/09/2012,2.502,2.532,2.502,2.532,9300,
28/09/2012,2.65,2.65,2.592,2.621,19200,
01/10/2012,2.621,2.621,2.561,2.621,2500,
02/10/2012,2.68,2.68,2.621,2.621,5000,
03/10/2012,2.532,2.532,2.532,2.532,200,
04/10/2012,2.621,2.621,2.532,2.561,500,
05/10/2012,2.592,2.621,2.592,2.621,5800,
08/10/2012,2.592,2.592,2.561,2.561,2000,
09/10/2012,2.561,2.561,2.561,2.561,100,
10/10/2012,2.532,2.621,2.532,2.621,3000,
11/10/2012,2.532,2.68,2.532,2.561,6700,
12/10/2012,2.532,2.532,2.532,2.532,3100,
15/10/2012,2.532,2.532,2.532,2.532,1100,
16/10/2012,2.561,2.561,2.532,2.532,8000,
17/10/2012,2.532,2.532,2.532,2.532,6100,
18/10/2012,2.532,2.532,2.532,2.532,2000,
19/10/2012,2.472,2.532,2.472,2.532,8000,
22/10/2012,2.502,2.502,2.502,2.502,0,
23/10/2012,2.502,2.502,2.502,2.502,0,
24/10/2012,2.352,2.442,2.352,2.413,8400,
25/10/2012,2.383,2.383,2.293,2.323,7200,
26/10/2012,2.383,2.383,2.383,2.383,1300,
29/10/2012,2.413,2.413,2.383,2.383,1200,
30/10/2012,2.383,2.442,2.383,2.442,2300,
31/10/2012,2.383,2.383,2.383,2.383,800,
01/11/2012,2.413,2.532,2.413,2.442,3100,
02/11/2012,2.263,2.413,2.263,2.293,6200,
05/11/2012,2.383,2.413,2.263,2.263,1300,
06/11/2012,2.293,2.293,2.293,2.293,500,
07/11/2012,2.293,2.383,2.293,2.383,600,
08/11/2012,2.234,2.293,2.234,2.293,2000,
09/11/2012,2.383,2.383,2.263,2.263,2400,
12/11/2012,2.383,2.413,2.323,2.323,6700,
13/11/2012,2.293,2.293,2.293,2.293,4000,
14/11/2012,2.293,2.293,2.293,2.293,0,
15/11/2012,2.323,2.323,2.293,2.323,7200,
16/11/2012,2.352,2.352,2.352,2.352,300,
19/11/2012,2.293,2.323,2.293,2.323,2300,
20/11/2012,2.323,2.323,2.323,2.323,2100,
21/11/2012,2.234,2.234,2.234,2.234,100,
22/11/2012,2.263,2.263,2.263,2.263,900,
23/11/2012,2.263,2.263,2.263,2.263,0,
26/11/2012,2.352,2.352,2.352,2.352,100,
27/11/2012,2.263,2.263,2.263,2.263,300,
28/11/2012,2.204,2.383,2.144,2.263,900,
29/11/2012,2.352,2.352,2.293,2.352,1300,
30/11/2012,2.352,2.352,2.352,2.352,0,
03/12/2012,2.352,2.352,2.323,2.352,3600,
04/12/2012,2.472,2.472,2.293,2.293,1900,
05/12/2012,2.442,2.472,2.323,2.323,5000,
06/12/2012,2.383,2.383,2.383,2.383,2000,
07/12/2012,2.383,2.413,2.352,2.383,25500,
10/12/2012,2.472,2.472,2.352,2.352,23000,
11/12/2012,2.472,2.472,2.472,2.472,0,
12/12/2012,2.502,2.502,2.502,2.502,100,
13/12/2012,2.502,2.532,2.442,2.442,4700,
14/12/2012,2.472,2.502,2.413,2.502,20600,
17/12/2012,2.472,2.472,2.413,2.413,5100,
18/12/2012,2.502,2.502,2.383,2.383,500,
19/12/2012,2.592,2.592,2.592,2.592,100,
20/12/2012,2.532,2.532,2.442,2.442,300,
21/12/2012,2.532,2.532,2.532,2.532,100,
24/12/2012,2.532,2.532,2.532,2.532,0,
25/12/2012,2.532,2.532,2.532,2.532,0,
26/12/2012,2.532,2.592,2.413,2.592,7600,
27/12/2012,2.532,2.561,2.532,2.561,3300,
28/12/2012,2.532,2.532,2.472,2.502,17300,
02/01/2013,2.592,2.68,2.532,2.68,28500,
03/01/2013,2.532,2.532,2.532,2.532,5000,
04/01/2013,2.532,2.532,2.532,2.532,700,
07/01/2013,2.561,2.592,2.561,2.561,25600,
08/01/2013,2.592,2.592,2.561,2.561,10200,
09/01/2013,2.621,2.68,2.621,2.621,6100,
10/01/2013,2.621,2.621,2.532,2.561,7700,
11/01/2013,2.592,2.592,2.561,2.561,4900,
14/01/2013,2.65,2.65,2.561,2.561,2100,
15/01/2013,2.68,2.68,2.65,2.65,4700,
16/01/2013,2.771,2.83,2.741,2.771,4600,
17/01/2013,2.771,2.771,2.771,2.771,0,
18/01/2013,2.859,2.889,2.771,2.771,28000,
21/01/2013,2.859,2.859,2.859,2.859,0,
22/01/2013,2.68,3.038,2.68,3.038,7200,
23/01/2013,2.741,2.741,2.68,2.711,19600,
24/01/2013,2.741,2.741,2.68,2.68,26200,
25/01/2013,2.741,2.92,2.68,2.92,7700,
28/01/2013,2.741,2.741,2.621,2.741,6600,
29/01/2013,2.68,2.68,2.68,2.68,10900,
30/01/2013,2.68,2.741,2.621,2.741,27200,
31/01/2013,2.68,2.68,2.65,2.65,7900,
01/02/2013,2.68,2.711,2.65,2.68,36300,
04/02/2013,2.68,2.711,2.68,2.711,22300,
05/02/2013,2.472,2.741,2.472,2.68,40600,
06/02/2013,2.8,2.8,2.711,2.711,14200,
07/02/2013,2.771,2.83,2.65,2.8,13200,
08/02/2013,2.978,2.978,2.771,2.8,13400,
18/02/2013,3.129,3.129,2.978,3.129,23200,
19/02/2013,3.129,3.247,3.129,3.247,1100,
20/02/2013,3.129,3.157,2.949,3.157,41000,
21/02/2013,2.92,3.129,2.92,3.129,7000,
