transDate,close,high,low,open,volume,event
13/12/2010,8.5,8.5,8.3,8.3,1760,
14/12/2010,8.5,8.5,8.5,8.5,0,
15/12/2010,8.5,8.5,8.5,8.5,1160,
16/12/2010,8.5,8.5,8.5,8.5,20,
17/12/2010,8.5,8.5,8.5,8.5,10,
20/12/2010,8.5,8.5,8.5,8.5,0,
21/12/2010,8.5,8.5,8.5,8.5,2000,
22/12/2010,8.6,8.6,8.1,8.1,1380,
23/12/2010,8.6,8.6,8.6,8.6,10,
24/12/2010,8.9,8.9,8.9,8.6,9000,
27/12/2010,9.3,9.3,8.5,8.5,50,
28/12/2010,9.5,9.7,9.0,9.7,5120,
29/12/2010,9.5,9.5,9.5,9.5,10,
30/12/2010,9.7,9.7,9.7,9.7,10,
31/12/2010,9.3,9.7,9.3,9.5,4180,
04/01/2011,9.3,9.3,9.3,9.3,0,
05/01/2011,8.9,9.3,8.9,9.3,630,
06/01/2011,9.2,9.2,9.2,9.2,10,
07/01/2011,8.8,9.3,8.8,8.8,560,
10/01/2011,8.4,8.6,8.4,8.6,220,
11/01/2011,8.0,8.7,8.0,8.7,150,
12/01/2011,7.6,7.6,7.6,8.0,2290,
13/01/2011,7.6,7.9,7.6,7.9,20,
14/01/2011,7.6,7.6,7.6,7.6,0,
17/01/2011,7.4,7.6,7.4,7.6,40,
18/01/2011,7.2,7.6,7.2,7.6,20,
19/01/2011,7.2,7.2,7.2,7.2,0,
20/01/2011,7.0,7.5,7.0,7.5,30,
21/01/2011,7.0,7.0,7.0,7.0,40,
24/01/2011,7.0,7.0,7.0,7.0,0,
25/01/2011,7.3,7.3,7.0,7.0,20,
26/01/2011,7.6,7.6,7.0,7.6,40,
27/01/2011,7.6,7.6,7.6,7.6,20,
28/01/2011,7.9,7.9,7.9,7.9,30,
08/02/2011,8.1,8.2,8.1,8.2,800,
09/02/2011,8.0,8.0,8.0,8.0,130,
10/02/2011,7.6,8.0,7.6,7.6,2500,
11/02/2011,7.9,7.9,7.9,7.9,10,
14/02/2011,7.6,8.2,7.6,8.2,20,
15/02/2011,7.3,7.3,7.3,7.3,2660,
16/02/2011,7.6,7.6,7.6,7.3,10,
17/02/2011,7.8,7.8,7.7,7.7,160,
18/02/2011,7.8,7.8,7.8,7.8,40,
21/02/2011,7.5,7.5,7.5,7.5,50,
22/02/2011,7.2,7.6,7.2,7.6,30,
23/02/2011,7.4,7.4,7.4,7.4,10,
24/02/2011,7.7,7.7,7.7,7.4,10,
25/02/2011,7.7,7.7,7.7,7.7,0,
28/02/2011,7.5,7.5,7.5,7.7,10,
01/03/2011,7.3,7.7,7.3,7.7,50,
02/03/2011,7.2,7.6,7.2,7.6,60,
03/03/2011,6.9,7.4,6.9,7.4,70,
04/03/2011,7.0,7.0,6.7,6.7,520,
07/03/2011,7.2,7.2,7.2,7.2,40,
08/03/2011,7.4,7.4,7.4,7.2,540,
09/03/2011,7.6,7.6,7.6,7.6,320,
10/03/2011,7.4,7.4,7.4,7.4,30,
11/03/2011,7.2,7.7,7.2,7.2,280,
14/03/2011,7.3,7.3,7.3,7.3,10,
15/03/2011,7.0,7.3,7.0,7.1,230,
16/03/2011,7.0,7.1,7.0,7.0,900,
17/03/2011,7.1,7.1,6.8,6.8,160,
18/03/2011,7.2,7.2,6.8,6.8,550,
21/03/2011,7.3,7.3,6.9,6.9,120,
22/03/2011,7.0,7.0,7.0,7.0,1880,
23/03/2011,6.7,6.8,6.7,6.8,470,
24/03/2011,6.7,6.7,6.7,6.7,500,
25/03/2011,6.6,6.6,6.5,6.6,950,
28/03/2011,6.9,6.9,6.5,6.5,340,
29/03/2011,6.6,6.8,6.6,6.6,1860,
30/03/2011,6.9,6.9,6.3,6.4,2510,
31/03/2011,7.2,7.2,7.2,6.9,80,
01/04/2011,7.3,7.3,7.3,7.3,10,
04/04/2011,7.2,7.2,7.0,7.0,230,
05/04/2011,7.1,7.1,6.9,6.9,170,
06/04/2011,7.0,7.0,6.8,6.8,270,
07/04/2011,6.9,7.0,6.9,7.0,210,
08/04/2011,6.7,6.7,6.6,6.7,410,
13/04/2011,6.7,6.7,6.7,6.7,10,
14/04/2011,6.4,6.4,6.4,6.4,50,
15/04/2011,6.1,6.7,6.7,6.7,110,
18/04/2011,5.8,6.4,5.8,6.7,52,
19/04/2011,5.6,5.9,5.6,5.9,340,
20/04/2011,5.6,5.6,5.6,5.6,0,
21/04/2011,5.4,5.4,5.4,5.6,10,
22/04/2011,5.6,5.6,5.4,5.4,420,
25/04/2011,5.7,5.7,5.6,5.6,200,
26/04/2011,5.9,5.9,5.9,5.7,30,
27/04/2011,6.1,6.1,6.1,6.1,160,
28/04/2011,6.2,6.2,5.8,5.9,180,
29/04/2011,6.1,6.1,5.9,6.0,180,
04/05/2011,5.8,6.0,5.8,5.8,70,
05/05/2011,5.7,5.7,5.7,5.7,10,
06/05/2011,5.6,5.7,5.6,5.7,310,
09/05/2011,5.8,5.8,5.7,5.7,180,
10/05/2011,5.6,6.0,5.6,6.0,40,
11/05/2011,5.4,5.4,5.4,5.6,1250,
12/05/2011,5.6,5.6,5.6,5.6,220,
13/05/2011,5.8,5.8,5.4,5.4,1040,
16/05/2011,6.0,6.0,5.6,5.6,30,
17/05/2011,5.9,5.9,5.7,5.7,680,
18/05/2011,5.9,5.9,5.9,5.9,390,
19/05/2011,5.7,5.9,5.9,5.7,540,
20/05/2011,5.7,5.7,5.5,5.5,260,
23/05/2011,5.5,5.5,5.5,5.7,1010,
24/05/2011,5.3,5.3,5.3,5.3,5340,
25/05/2011,5.1,5.1,5.1,5.1,1560,
26/05/2011,5.1,5.1,4.9,4.9,1000,
27/05/2011,5.1,5.1,5.1,5.1,0,
30/05/2011,5.1,5.1,5.1,5.1,10,
31/05/2011,5.1,5.1,5.1,5.1,40,
01/06/2011,5.3,5.3,5.2,5.2,60,
02/06/2011,5.5,5.5,5.5,5.5,330,
03/06/2011,5.4,5.5,5.4,5.5,180,
06/06/2011,5.4,5.4,5.4,5.4,10,
07/06/2011,5.5,5.5,5.5,5.5,10,
08/06/2011,5.5,5.5,5.5,5.5,10,
09/06/2011,5.4,5.4,5.4,5.4,50,
10/06/2011,5.5,5.5,5.4,5.4,680,
13/06/2011,5.5,5.5,5.5,5.5,20,
14/06/2011,5.3,5.4,5.3,5.4,450,
15/06/2011,5.1,5.2,5.1,5.2,330,
16/06/2011,5.0,5.1,5.0,5.1,870,
17/06/2011,5.0,5.0,5.0,5.0,560,
20/06/2011,5.0,5.0,5.0,5.0,0,
21/06/2011,5.2,5.2,4.8,4.8,10010,
22/06/2011,5.1,5.1,5.0,5.0,210,
23/06/2011,5.0,5.0,4.9,5.0,1000,
24/06/2011,5.0,5.0,4.8,4.8,140,
27/06/2011,5.0,5.0,5.0,5.0,350,
28/06/2011,5.2,5.2,5.0,5.0,790,
29/06/2011,5.4,5.4,5.4,5.4,2110,
30/06/2011,5.6,5.6,5.2,5.6,2870,
01/07/2011,5.4,5.4,5.4,5.4,100,
04/07/2011,5.4,5.4,5.4,5.4,0,
05/07/2011,5.2,5.2,5.2,5.2,20,
06/07/2011,5.0,5.1,5.0,5.1,1050,
07/07/2011,4.8,4.8,4.8,4.8,1410,
08/07/2011,4.8,4.8,4.8,4.8,0,
11/07/2011,4.8,4.8,4.8,4.8,0,
12/07/2011,4.6,4.6,4.6,4.6,10,
13/07/2011,4.4,4.8,4.4,4.8,20,
14/07/2011,4.6,4.6,4.6,4.6,10,
15/07/2011,4.5,4.8,4.5,4.8,110,
18/07/2011,4.5,4.5,4.5,4.5,0,
19/07/2011,4.7,4.7,4.7,4.7,410,
20/07/2011,4.9,4.9,4.9,4.9,610,
21/07/2011,4.9,4.9,4.9,4.9,0,
22/07/2011,4.9,4.9,4.9,4.9,0,
25/07/2011,4.9,4.9,4.9,4.9,0,
26/07/2011,5.0,5.0,5.0,5.0,10,
27/07/2011,5.0,5.0,5.0,5.0,0,
28/07/2011,4.8,4.9,4.8,4.8,70,
29/07/2011,4.8,4.8,4.8,4.8,0,
01/08/2011,4.8,4.8,4.8,4.8,0,
02/08/2011,4.6,4.6,4.6,4.6,330,
03/08/2011,4.4,4.4,4.4,4.4,20,
04/08/2011,4.6,4.6,4.6,4.6,40,
05/08/2011,4.4,4.4,4.4,4.4,10,
08/08/2011,4.5,4.5,4.2,4.2,30,
09/08/2011,4.3,4.3,4.3,4.3,200,
10/08/2011,4.3,4.3,4.3,4.3,0,
11/08/2011,4.3,4.3,4.3,4.3,300,
12/08/2011,4.3,4.4,4.3,4.4,110,
15/08/2011,4.1,4.4,4.1,4.4,30,
16/08/2011,3.9,3.9,3.9,3.9,10,
17/08/2011,4.0,4.0,4.0,4.0,20,
18/08/2011,4.2,4.2,4.2,4.2,10,
19/08/2011,4.3,4.4,4.3,4.4,60,
22/08/2011,4.5,4.5,4.4,4.5,250,
23/08/2011,4.4,4.7,4.4,4.7,15030,
24/08/2011,4.4,4.6,4.4,4.6,240,
25/08/2011,4.6,4.6,4.6,4.6,20,
26/08/2011,4.7,4.8,4.4,4.4,4000,
29/08/2011,4.9,4.9,4.7,4.7,210,
30/08/2011,4.7,5.0,4.7,5.0,40,
31/08/2011,4.5,4.5,4.5,4.5,10,
01/09/2011,4.7,4.7,4.3,4.3,2120,
05/09/2011,4.6,4.7,4.6,4.7,290,
06/09/2011,4.6,4.6,4.6,4.6,0,
07/09/2011,4.7,4.7,4.5,4.5,1180,
08/09/2011,4.8,4.8,4.8,4.8,20,
09/09/2011,4.6,4.8,4.6,4.6,100,
12/09/2011,4.5,4.5,4.4,4.4,2110,
13/09/2011,4.7,4.7,4.6,4.6,430,
14/09/2011,4.9,4.9,4.8,4.8,3400,
15/09/2011,4.7,4.7,4.7,4.7,3000,
16/09/2011,4.5,4.6,4.5,4.5,2710,
19/09/2011,4.6,4.6,4.6,4.6,10,
20/09/2011,4.4,4.5,4.4,4.4,2490,
21/09/2011,4.5,4.5,4.3,4.3,2670,
22/09/2011,4.5,4.5,4.5,4.5,0,
23/09/2011,4.5,4.5,4.5,4.5,0,
26/09/2011,4.3,4.7,4.3,4.3,20,
27/09/2011,4.5,4.5,4.5,4.5,160,
28/09/2011,4.7,4.7,4.7,4.7,10,
29/09/2011,4.8,4.8,4.8,4.8,100,
30/09/2011,4.6,4.6,4.6,4.6,110,
03/10/2011,4.8,4.8,4.8,4.8,10,
04/10/2011,4.6,5.0,4.6,5.0,160,
05/10/2011,4.8,4.8,4.4,4.8,50,
06/10/2011,4.7,5.0,4.7,5.0,310,
07/10/2011,4.5,4.6,4.5,4.6,30,
10/10/2011,4.3,4.6,4.3,4.4,1060,
11/10/2011,4.2,4.5,4.1,4.5,12180,
12/10/2011,4.4,4.4,4.0,4.0,150,
13/10/2011,4.6,4.6,4.4,4.4,80,
14/10/2011,4.7,4.7,4.6,4.6,200,
17/10/2011,4.8,4.8,4.8,4.8,30,
18/10/2011,4.6,4.8,4.6,4.8,140,
19/10/2011,4.6,4.6,4.6,4.6,0,
20/10/2011,4.4,4.6,4.4,4.4,160,
21/10/2011,4.2,4.6,4.2,4.2,2240,
24/10/2011,4.2,4.2,4.0,4.0,170,
25/10/2011,4.4,4.4,4.4,4.4,10,
26/10/2011,4.4,4.4,4.2,4.2,5810,
27/10/2011,4.6,4.6,4.6,4.6,100,
28/10/2011,4.6,4.6,4.4,4.4,2120,
31/10/2011,4.6,4.6,4.6,4.6,200,
01/11/2011,4.6,4.6,4.4,4.4,410,
02/11/2011,4.4,4.4,4.4,4.4,110,
03/11/2011,4.4,4.4,4.4,4.4,0,
04/11/2011,4.2,4.4,4.2,4.4,4080,
07/11/2011,4.0,4.0,4.0,4.0,850,
08/11/2011,4.2,4.2,4.0,4.0,170,
09/11/2011,4.3,4.3,4.3,4.3,110,
10/11/2011,4.3,4.3,4.3,4.3,0,
11/11/2011,4.3,4.3,4.3,4.3,0,
14/11/2011,4.1,4.1,4.1,4.1,10,
15/11/2011,3.9,4.3,3.9,4.3,210,
16/11/2011,3.8,3.8,3.8,3.8,10,
17/11/2011,3.9,3.9,3.9,3.9,100,
18/11/2011,4.0,4.0,3.9,4.0,1320,
21/11/2011,4.2,4.2,4.2,4.2,40,
22/11/2011,4.2,4.2,4.0,4.0,2220,
23/11/2011,4.3,4.3,4.3,4.3,10,
24/11/2011,4.1,4.1,4.1,4.1,2000,
25/11/2011,4.3,4.3,4.3,4.3,370,
28/11/2011,4.1,4.3,4.1,4.3,20,
29/11/2011,4.2,4.2,4.2,4.2,50,
30/11/2011,4.2,4.2,4.2,4.2,0,
01/12/2011,4.0,4.0,4.0,4.0,10,
02/12/2011,4.0,4.0,4.0,4.0,200,
05/12/2011,4.2,4.2,4.2,4.2,10,
06/12/2011,4.0,4.4,4.0,4.4,1890,
07/12/2011,4.0,4.0,3.9,4.0,1120,
08/12/2011,4.2,4.2,4.1,4.1,1000,
09/12/2011,4.4,4.4,4.3,4.3,250,
12/12/2011,4.5,4.5,4.2,4.2,630,
13/12/2011,4.3,4.3,4.3,4.3,10,
14/12/2011,4.1,4.1,4.1,4.1,10,
15/12/2011,4.2,4.2,3.9,3.9,5500,
16/12/2011,4.0,4.0,4.0,4.0,90,
19/12/2011,4.0,4.0,4.0,4.0,110,
20/12/2011,4.2,4.2,4.2,4.2,20,
21/12/2011,4.0,4.0,4.0,4.0,940,
22/12/2011,4.0,4.2,4.0,4.2,10980,
23/12/2011,4.2,4.2,4.2,4.2,1540,
26/12/2011,4.4,4.4,4.3,4.3,4260,
27/12/2011,4.6,4.6,4.6,4.6,4750,
28/12/2011,4.8,4.8,4.8,4.8,700,
29/12/2011,4.9,4.9,4.9,4.9,6500,
30/12/2011,5.1,5.1,5.1,5.1,1160,
03/01/2012,4.9,5.1,4.9,5.1,30,
04/01/2012,4.9,4.9,4.9,4.9,0,
05/01/2012,4.9,4.9,4.9,4.9,10,
06/01/2012,4.7,4.7,4.7,4.7,50,
09/01/2012,4.7,4.7,4.7,4.7,0,
10/01/2012,4.7,4.7,4.7,4.7,0,
11/01/2012,4.9,4.9,4.9,4.9,20,
12/01/2012,4.7,4.7,4.7,4.7,110,
13/01/2012,4.9,4.9,4.5,4.5,10130,
16/01/2012,5.1,5.1,5.1,5.1,10,
17/01/2012,4.9,4.9,4.9,4.9,1000,
18/01/2012,5.0,5.0,4.7,4.7,15270,
19/01/2012,5.0,5.0,4.9,4.9,40,
20/01/2012,5.0,5.0,5.0,5.0,10100,
30/01/2012,5.2,5.2,5.0,5.0,290,
31/01/2012,5.1,5.1,5.1,5.1,2010,
01/02/2012,5.2,5.2,4.9,5.1,4960,
02/02/2012,5.2,5.2,5.2,5.2,1950,
03/02/2012,5.0,5.0,5.0,5.0,10,
06/02/2012,4.8,4.8,4.8,4.8,20,
07/02/2012,4.7,4.8,4.7,4.8,1010,
08/02/2012,4.9,4.9,4.9,4.9,10,
09/02/2012,4.7,4.7,4.7,4.7,10,
10/02/2012,4.9,4.9,4.9,4.9,10,
13/02/2012,4.7,4.7,4.7,4.7,10,
14/02/2012,4.6,4.6,4.6,4.6,10,
15/02/2012,4.6,4.6,4.6,4.6,0,
16/02/2012,4.8,4.8,4.8,4.8,1000,
17/02/2012,5.0,5.0,4.8,4.8,1010,
20/02/2012,5.2,5.2,5.2,5.2,1710,
21/02/2012,5.0,5.2,5.0,5.2,1010,
22/02/2012,5.2,5.2,5.2,5.2,500,
23/02/2012,5.4,5.4,5.3,5.3,230,
24/02/2012,5.6,5.6,5.4,5.4,760,
27/02/2012,5.6,5.6,5.6,5.6,100,
28/02/2012,5.8,5.8,5.8,5.8,30,
29/02/2012,5.8,5.8,5.8,5.8,1800,
01/03/2012,5.8,5.8,5.8,5.8,0,
02/03/2012,5.6,5.6,5.6,5.6,10,
05/03/2012,5.8,5.8,5.6,5.6,95110,
06/03/2012,5.6,5.8,5.6,5.8,1040,
07/03/2012,5.4,5.6,5.4,5.6,1020,
08/03/2012,5.2,5.2,5.2,5.2,10,
09/03/2012,5.0,5.0,5.0,5.0,1010,
12/03/2012,4.8,5.2,4.8,4.8,0,
13/03/2012,5.0,5.0,5.0,5.0,20,
14/03/2012,5.2,5.2,5.2,5.2,10,
15/03/2012,5.4,5.4,5.4,5.4,20,
16/03/2012,5.4,5.6,5.4,5.4,5190,
19/03/2012,5.4,5.4,5.4,5.4,0,
20/03/2012,5.6,5.6,5.6,5.6,30,
21/03/2012,5.8,5.8,5.6,5.6,2500,
22/03/2012,5.9,5.9,5.6,5.6,1920,
23/03/2012,6.1,6.1,6.0,6.0,3110,
26/03/2012,5.8,5.8,5.8,5.8,100,
27/03/2012,6.0,6.0,5.8,5.8,5020,
28/03/2012,6.0,6.0,6.0,6.0,30,
29/03/2012,6.3,6.3,5.7,5.7,1040,
30/03/2012,6.3,6.3,6.3,6.3,0,
03/04/2012,6.0,6.6,6.0,6.4,80010,
04/04/2012,6.3,6.3,5.7,5.7,60,
05/04/2012,6.5,6.5,6.5,6.5,10,
06/04/2012,6.5,6.5,6.5,6.5,0,
09/04/2012,6.5,6.5,6.5,6.5,0,
10/04/2012,6.6,6.6,6.2,6.2,560,
11/04/2012,6.3,6.3,6.3,6.3,0,
12/04/2012,6.0,6.0,6.0,6.0,510,
13/04/2012,5.7,5.8,5.7,5.7,24360,
16/04/2012,5.7,5.7,5.7,5.7,0,
17/04/2012,5.5,5.9,5.5,5.9,53180,
18/04/2012,5.4,5.4,5.4,5.4,3200,
19/04/2012,5.4,5.4,5.4,5.4,0,
20/04/2012,5.5,5.5,5.5,5.5,150,
23/04/2012,5.7,5.7,5.3,5.3,10020,
24/04/2012,5.8,5.8,5.8,5.8,100,
25/04/2012,5.6,6.0,5.6,5.8,6230,
26/04/2012,5.6,5.6,5.6,5.6,10120,
27/04/2012,5.6,5.6,5.6,5.6,5400,
02/05/2012,5.6,5.6,5.6,5.6,0,
03/05/2012,5.6,5.6,5.6,5.6,0,
04/05/2012,5.5,5.5,5.5,5.5,10,
07/05/2012,5.7,5.7,5.7,5.7,1660,
08/05/2012,5.7,5.7,5.6,5.6,4160,
09/05/2012,5.6,5.6,5.6,5.6,700,
10/05/2012,5.6,5.8,5.6,5.7,10010,
11/05/2012,5.6,5.8,5.6,5.6,17020,
14/05/2012,5.8,5.8,5.6,5.6,320,
15/05/2012,5.6,5.6,5.6,5.6,220,
16/05/2012,5.6,5.6,5.6,5.6,0,
17/05/2012,5.6,5.6,5.6,5.6,0,
18/05/2012,5.4,5.4,5.4,5.4,1030,
21/05/2012,5.4,5.4,5.4,5.4,0,
22/05/2012,5.2,5.2,5.2,5.2,10,
23/05/2012,5.0,5.4,5.0,5.4,2520,
24/05/2012,5.0,5.0,5.0,5.0,0,
25/05/2012,5.2,5.2,5.2,5.2,10,
28/05/2012,5.2,5.2,5.2,5.2,0,
29/05/2012,5.2,5.2,5.2,5.2,0,
30/05/2012,5.5,5.2,5.2,5.2,0,
31/05/2012,5.4,5.4,5.4,5.4,10,
01/06/2012,5.6,5.6,5.6,5.6,10,
04/06/2012,5.8,5.8,5.8,5.8,10,
05/06/2012,5.8,5.8,5.8,5.8,0,
06/06/2012,5.6,5.6,5.6,5.6,20,
07/06/2012,5.4,5.4,5.4,5.4,10,
08/06/2012,5.4,5.4,5.4,5.4,0,
11/06/2012,5.4,5.4,5.4,5.4,0,
12/06/2012,5.2,5.6,5.2,5.2,190,
13/06/2012,5.1,5.1,5.1,5.1,10,
14/06/2012,5.1,5.1,5.1,5.1,0,
15/06/2012,5.1,5.1,5.1,5.1,0,
18/06/2012,5.3,5.3,5.3,5.3,290,
19/06/2012,5.3,5.3,5.3,5.3,0,
20/06/2012,5.3,5.3,5.3,5.3,0,
21/06/2012,5.3,5.3,5.3,5.3,0,
22/06/2012,5.5,5.5,5.5,5.5,1740,
25/06/2012,5.3,5.3,5.3,5.3,10270,
26/06/2012,5.5,5.5,5.3,5.3,0,
27/06/2012,5.3,5.3,5.3,5.3,2260,
28/06/2012,5.3,5.3,5.3,5.3,0,
29/06/2012,5.3,5.3,5.3,5.3,0,
02/07/2012,5.5,5.5,5.5,5.5,10,
03/07/2012,5.5,5.5,5.5,5.5,0,
04/07/2012,5.5,5.5,5.5,5.5,0,
05/07/2012,5.5,5.5,5.5,5.5,0,
06/07/2012,5.5,5.5,5.5,5.5,0,
09/07/2012,5.5,5.5,5.5,5.5,0,
10/07/2012,5.5,5.5,5.5,5.5,0,
11/07/2012,5.5,5.5,5.5,5.5,0,
12/07/2012,5.5,5.5,5.5,5.5,0,
13/07/2012,5.7,5.7,5.7,5.7,10,
16/07/2012,5.9,5.9,5.9,5.9,10,
17/07/2012,6.1,6.1,6.1,6.1,4000,
18/07/2012,5.8,5.8,5.8,5.8,10,
19/07/2012,5.8,5.8,5.8,5.8,0,
20/07/2012,5.6,5.6,5.6,5.6,520,
23/07/2012,5.6,5.6,5.6,5.6,0,
24/07/2012,5.6,5.6,5.6,5.6,0,
25/07/2012,5.6,5.6,5.6,5.6,0,
26/07/2012,5.6,5.6,5.6,5.6,0,
27/07/2012,5.6,5.6,5.6,5.6,0,
30/07/2012,5.6,5.6,5.6,5.6,0,
31/07/2012,5.6,5.6,5.6,5.6,0,
01/08/2012,5.6,5.6,5.6,5.6,0,
02/08/2012,5.6,5.6,5.6,5.6,0,
03/08/2012,5.6,5.6,5.6,5.6,0,
06/08/2012,5.6,5.6,5.6,5.6,0,
07/08/2012,5.4,5.4,5.4,5.4,1000,
08/08/2012,5.2,5.2,5.2,5.2,3200,
09/08/2012,5.0,5.0,5.0,5.0,60,
10/08/2012,5.0,5.2,5.0,5.2,2010,
13/08/2012,5.0,5.0,5.0,5.0,11540,
14/08/2012,5.2,5.2,5.2,5.2,10,
15/08/2012,5.2,5.2,5.2,5.2,0,
16/08/2012,5.2,5.2,5.2,5.2,0,
17/08/2012,5.2,5.2,5.2,5.2,0,
20/08/2012,5.2,5.2,5.2,5.2,0,
21/08/2012,5.0,5.0,5.0,5.0,40,
22/08/2012,5.0,5.0,5.0,5.0,0,
23/08/2012,5.0,5.0,5.0,5.0,0,
24/08/2012,5.0,5.0,5.0,5.0,0,
27/08/2012,5.0,5.0,5.0,5.0,0,
28/08/2012,5.0,5.0,5.0,5.0,0,
29/08/2012,4.8,4.8,4.8,4.8,20,
30/08/2012,4.6,4.9,4.6,4.9,800,
31/08/2012,4.4,4.6,4.4,4.4,12300,
04/09/2012,4.2,4.2,4.2,4.2,100,
05/09/2012,4.2,4.2,4.2,4.2,180,
06/09/2012,4.2,4.2,4.2,4.2,0,
07/09/2012,4.3,4.3,4.0,4.3,4130,
10/09/2012,4.4,4.4,4.4,4.4,30,
11/09/2012,4.2,4.2,4.2,4.2,19830,
12/09/2012,4.0,4.1,4.0,4.1,8500,
13/09/2012,4.1,4.1,4.1,4.1,10,
14/09/2012,4.1,4.1,4.1,4.1,0,
17/09/2012,4.2,4.2,4.2,4.2,20,
18/09/2012,4.2,4.2,4.2,4.2,0,
19/09/2012,4.2,4.2,4.2,4.2,10,
20/09/2012,4.2,4.2,4.2,4.2,0,
21/09/2012,4.2,4.2,4.2,4.2,0,
