transDate,close,high,low,open,volume,event
15/05/2017,11.662,11.662,11.662,11.662,0,
16/05/2017,11.586,11.586,11.586,11.586,200,
17/05/2017,11.886,11.886,11.886,11.886,200,
18/05/2017,11.96,11.96,11.96,11.96,200,
19/05/2017,11.96,11.96,11.96,11.96,20,
22/05/2017,11.96,11.96,11.96,11.96,200,
23/05/2017,11.96,11.96,10.167,10.316,1000,
24/05/2017,10.465,11.886,10.465,11.811,900,
25/05/2017,11.512,11.811,9.793,11.811,1700,
26/05/2017,9.793,11.736,9.793,11.586,300,
29/05/2017,11.213,11.213,11.213,11.213,400,
30/05/2017,10.465,11.213,9.568,11.213,400,
31/05/2017,11.213,11.213,11.213,11.213,7200,
01/06/2017,10.839,11.362,10.839,11.362,3700,
02/06/2017,10.465,11.586,10.465,11.586,620,
05/06/2017,11.586,11.586,11.512,11.512,200,
06/06/2017,10.541,11.586,10.541,11.586,300,
07/06/2017,11.586,11.586,11.586,11.586,200,
08/06/2017,11.586,11.586,11.512,11.512,200,
09/06/2017,11.586,11.586,11.586,11.586,1200,
12/06/2017,11.586,11.736,11.586,11.736,1200,
13/06/2017,11.662,11.662,11.586,11.586,300,
14/06/2017,11.736,11.736,11.662,11.662,200,
15/06/2017,10.541,11.886,10.541,11.886,1000,
16/06/2017,11.586,11.586,11.586,11.586,200,
19/06/2017,11.586,11.662,11.586,11.586,600,
20/06/2017,10.764,11.662,10.465,11.586,2100,
21/06/2017,10.915,11.811,10.915,11.586,400,
22/06/2017,11.811,11.811,11.811,11.811,200,
23/06/2017,11.811,11.811,11.736,11.736,200,
26/06/2017,11.586,11.96,11.586,11.96,500,
27/06/2017,11.736,11.736,11.736,11.736,200,
28/06/2017,11.736,11.736,11.736,11.736,200,
29/06/2017,11.736,11.736,11.736,11.736,0,
30/06/2017,11.586,11.586,10.839,10.839,340,
03/07/2017,11.586,11.586,11.586,11.586,200,
04/07/2017,11.586,11.586,11.586,11.586,200,
05/07/2017,11.063,11.586,10.915,11.586,700,
06/07/2017,10.091,11.213,10.091,11.213,500,
07/07/2017,10.839,10.839,10.839,10.839,800,
10/07/2017,10.839,10.839,10.839,10.839,700,
11/07/2017,10.839,11.213,10.839,11.213,300,
12/07/2017,11.063,11.063,11.063,11.063,0,
13/07/2017,10.839,11.213,10.839,11.213,300,
14/07/2017,11.063,11.063,11.063,11.063,0,
17/07/2017,11.063,11.063,11.063,11.063,0,
18/07/2017,11.213,11.213,11.213,11.213,210,
19/07/2017,10.839,11.213,10.839,11.213,3200,
20/07/2017,10.689,11.213,10.689,11.213,4800,
21/07/2017,10.915,10.915,10.915,10.915,500,
24/07/2017,10.465,11.063,10.465,11.063,1400,
25/07/2017,10.465,10.465,10.465,10.465,900,
26/07/2017,10.465,11.288,10.465,11.288,4700,
27/07/2017,12.334,12.334,12.334,12.334,200,
28/07/2017,11.138,13.455,11.138,11.213,600,
31/07/2017,12.11,12.11,12.11,12.11,0,
01/08/2017,10.839,10.839,10.839,10.839,1700,
02/08/2017,10.839,10.839,10.839,10.839,0,
03/08/2017,10.839,10.839,10.839,10.839,0,
04/08/2017,10.839,10.839,10.839,10.839,0,
07/08/2017,10.839,10.839,10.839,10.839,0,
08/08/2017,9.269,9.269,9.269,9.269,100,
09/08/2017,10.615,10.615,10.615,10.615,3500,
10/08/2017,10.465,11.96,10.465,11.96,3300,
11/08/2017,11.138,11.138,11.138,11.138,200,
14/08/2017,11.138,11.138,11.138,11.138,0,
15/08/2017,10.615,12.782,10.615,12.558,500,
16/08/2017,11.063,11.063,10.465,10.465,4400,
17/08/2017,11.138,11.586,11.138,11.586,310,
18/08/2017,11.437,11.437,11.437,11.437,0,
21/08/2017,11.063,11.063,11.063,11.063,100,
22/08/2017,11.586,11.586,11.586,11.586,300,
23/08/2017,13.081,13.081,12.708,12.708,600,
24/08/2017,12.932,12.932,12.932,12.932,0,
25/08/2017,11.063,11.063,11.063,11.063,200,
28/08/2017,10.764,10.764,10.764,10.764,2000,
29/08/2017,10.839,10.839,10.465,10.465,900,
30/08/2017,10.764,10.764,10.764,10.764,1000,
31/08/2017,10.764,10.764,10.689,10.689,1600,
01/09/2017,10.465,10.465,10.465,10.465,400,
05/09/2017,10.915,10.915,9.045,10.915,600,
06/09/2017,10.915,10.915,10.915,10.915,200,
07/09/2017,10.615,10.915,10.615,10.915,2700,
08/09/2017,11.138,11.138,11.138,11.138,200,
11/09/2017,11.138,11.138,11.138,11.138,0,
12/09/2017,10.541,10.541,10.541,10.541,1000,
13/09/2017,11.213,11.213,11.213,11.213,200,
14/09/2017,11.213,11.213,11.213,11.213,0,
15/09/2017,11.213,11.213,11.063,11.063,2000,
18/09/2017,10.465,10.465,10.465,10.465,110,
19/09/2017,10.615,10.839,9.344,10.465,1300,
20/09/2017,10.465,10.839,10.465,10.615,1100,
21/09/2017,10.465,10.465,10.465,10.465,400,
22/09/2017,10.465,10.465,10.465,10.465,10,
25/09/2017,10.465,10.465,10.465,10.465,200,
26/09/2017,10.615,10.615,10.465,10.465,450,
27/09/2017,10.465,10.465,10.465,10.465,1100,
28/09/2017,11.213,11.213,10.091,10.316,4300,
29/09/2017,10.839,10.839,10.465,10.465,1900,
02/10/2017,10.465,10.465,10.465,10.465,1000,
03/10/2017,10.465,10.465,10.091,10.091,3300,
04/10/2017,10.689,10.689,10.017,10.017,2625,
05/10/2017,10.465,10.465,10.465,10.465,1000,
06/10/2017,10.541,10.541,10.465,10.465,1400,
09/10/2017,10.465,10.541,10.316,10.316,1300,
10/10/2017,10.465,10.465,10.465,10.465,1600,
11/10/2017,10.091,10.091,10.091,10.091,2000,
12/10/2017,10.465,10.465,10.091,10.091,1600,
13/10/2017,10.615,10.615,10.465,10.465,3510,
16/10/2017,10.465,10.615,10.465,10.465,2820,
17/10/2017,10.465,10.541,10.465,10.465,5800,
18/10/2017,10.615,10.615,10.465,10.465,2300,
19/10/2017,10.541,10.541,10.541,10.541,2000,
20/10/2017,10.764,10.764,10.764,10.764,100,
23/10/2017,10.465,10.465,10.465,10.465,500,
24/10/2017,10.839,10.839,10.839,10.839,200,
25/10/2017,10.541,10.839,10.465,10.839,2000,
26/10/2017,10.839,10.839,10.839,10.839,200,
27/10/2017,10.839,10.839,10.839,10.839,200,
30/10/2017,10.091,10.839,10.091,10.839,800,
31/10/2017,10.839,10.839,10.839,10.839,300,
01/11/2017,10.839,10.839,10.839,10.839,2200,
02/11/2017,10.839,10.839,10.839,10.839,1200,
03/11/2017,12.409,12.409,11.213,11.213,460,
06/11/2017,10.091,10.839,10.091,10.839,2500,
07/11/2017,10.839,10.839,10.839,10.839,3300,
08/11/2017,10.839,10.839,10.839,10.839,200,
09/11/2017,10.465,10.465,10.465,10.465,1000,
10/11/2017,11.213,11.213,11.213,11.213,100,
13/11/2017,11.213,11.213,11.213,11.213,0,
14/11/2017,10.839,10.839,10.839,10.839,1000,
15/11/2017,10.839,10.839,10.839,10.839,0,
16/11/2017,10.839,10.839,10.839,10.839,0,
17/11/2017,11.213,11.213,10.839,10.839,800,
20/11/2017,10.988,11.063,10.988,11.063,1200,
21/11/2017,10.988,11.063,10.988,11.063,1800,
22/11/2017,11.063,11.063,9.419,11.063,4500,
23/11/2017,11.288,11.288,11.063,11.063,3200,
24/11/2017,11.213,11.213,11.213,11.213,4000,
27/11/2017,11.213,11.213,11.213,11.213,0,
28/11/2017,11.437,11.586,11.213,11.213,3100,
29/11/2017,11.138,11.138,10.465,10.465,800,
30/11/2017,10.689,10.689,10.689,10.689,0,
01/12/2017,10.465,10.465,10.465,10.465,500,
04/12/2017,10.465,10.465,10.465,10.465,0,
05/12/2017,10.465,10.839,10.465,10.839,500,
06/12/2017,11.213,11.213,11.213,11.213,100,
07/12/2017,11.586,11.586,10.839,10.839,2800,
08/12/2017,11.512,11.512,11.512,11.512,0,
11/12/2017,11.512,11.512,11.512,11.512,0,
12/12/2017,11.512,11.512,11.512,11.512,0,
13/12/2017,11.512,11.512,11.512,11.512,0,
14/12/2017,11.512,11.512,11.512,11.512,0,
15/12/2017,11.512,11.512,11.512,11.512,0,
18/12/2017,11.886,11.886,11.811,11.811,300,
19/12/2017,11.811,11.811,11.811,11.811,0,
20/12/2017,11.811,11.811,11.811,11.811,0,
21/12/2017,10.915,10.915,10.915,10.915,3700,
22/12/2017,10.915,10.915,10.915,10.915,60,
25/12/2017,10.915,10.915,10.915,10.915,0,
26/12/2017,10.915,10.915,10.915,10.915,0,
27/12/2017,11.811,11.811,11.811,11.811,200,
28/12/2017,11.811,11.811,11.811,11.811,0,
29/12/2017,11.811,11.811,11.811,11.811,0,
02/01/2018,11.811,11.811,11.811,11.811,0,
03/01/2018,11.811,11.811,11.811,11.811,0,
04/01/2018,11.811,11.811,11.811,11.811,0,
05/01/2018,11.811,11.811,11.811,11.811,0,
08/01/2018,11.811,11.811,11.811,11.811,0,
09/01/2018,11.811,11.811,11.811,11.811,0,
10/01/2018,11.811,11.811,11.811,11.811,0,
11/01/2018,11.811,11.811,11.811,11.811,0,
12/01/2018,10.091,10.091,10.091,10.091,1000,
15/01/2018,10.091,10.091,10.091,10.091,0,
16/01/2018,10.091,10.091,10.091,10.091,0,
17/01/2018,10.091,10.091,10.091,10.091,0,
18/01/2018,10.091,10.091,10.091,10.091,0,
19/01/2018,10.091,10.091,10.091,10.091,0,
22/01/2018,10.091,10.091,10.091,10.091,0,
23/01/2018,10.465,10.465,10.316,10.465,7300,
24/01/2018,10.689,11.586,10.689,11.586,1200,
25/01/2018,11.213,11.213,11.213,11.213,200,
26/01/2018,11.213,11.213,11.213,11.213,200,
29/01/2018,10.091,11.213,10.091,11.213,500,
30/01/2018,11.213,11.213,11.213,11.213,200,
31/01/2018,11.213,11.213,11.213,11.213,200,
01/02/2018,11.213,11.213,11.213,11.213,0,
02/02/2018,11.213,11.213,11.213,11.213,0,
05/02/2018,11.213,11.213,11.213,11.213,0,
06/02/2018,11.213,11.213,10.091,10.091,3700,
07/02/2018,11.586,11.586,11.586,11.586,100,
08/02/2018,11.586,11.586,11.586,11.586,0,
09/02/2018,11.586,11.586,11.586,11.586,0,
12/02/2018,11.586,11.586,11.586,11.586,200,
13/02/2018,11.586,11.586,11.586,11.586,0,
21/02/2018,13.306,13.306,13.306,13.306,200,
22/02/2018,13.306,13.306,13.306,13.306,0,
23/02/2018,13.306,13.306,13.306,13.306,0,
26/02/2018,12.708,12.708,12.708,12.708,200,
27/02/2018,10.915,10.915,10.915,10.915,100,
28/02/2018,12.483,12.483,12.334,12.409,5400,
01/03/2018,12.409,12.409,12.409,12.409,0,
02/03/2018,12.409,12.409,12.409,12.409,0,
05/03/2018,12.409,12.409,12.409,12.409,0,
06/03/2018,12.708,12.708,12.708,12.708,13700,
07/03/2018,13.455,13.455,13.455,13.455,10000,
08/03/2018,13.455,13.455,13.455,13.455,0,
09/03/2018,13.455,13.455,13.455,13.455,0,
12/03/2018,13.455,13.455,13.455,13.455,0,
13/03/2018,13.455,13.455,13.455,13.455,0,
14/03/2018,11.96,11.96,11.96,11.96,700,
15/03/2018,11.811,11.811,11.811,11.811,13000,
16/03/2018,13.081,13.081,13.081,13.081,2500,
19/03/2018,13.081,13.081,13.081,13.081,0,
20/03/2018,13.081,13.081,13.081,13.081,0,
21/03/2018,13.081,13.081,11.662,13.081,3000,
22/03/2018,13.008,13.008,13.008,13.008,0,
23/03/2018,12.857,13.008,12.857,13.008,13300,
26/03/2018,12.932,12.932,12.932,12.932,0,
27/03/2018,12.932,12.932,12.932,12.932,0,
28/03/2018,12.932,12.932,12.932,12.932,40,
29/03/2018,12.932,12.932,12.932,12.932,0,DIVIDEND
30/03/2018,12.767,12.767,12.767,12.767,3000,
02/04/2018,12.767,12.767,12.767,12.767,0,
03/04/2018,12.767,12.767,12.767,12.767,0,
04/04/2018,11.614,11.614,11.614,11.614,500,
05/04/2018,11.532,11.532,11.532,11.532,200,
06/04/2018,11.532,11.532,11.532,11.532,0,
09/04/2018,11.367,11.532,11.367,11.532,1000,
10/04/2018,11.45,11.45,11.45,11.45,0,
11/04/2018,11.45,11.45,11.45,11.45,0,
12/04/2018,11.45,11.45,11.45,11.45,0,
13/04/2018,11.45,11.45,11.45,11.45,0,
16/04/2018,11.45,11.45,11.45,11.45,0,
17/04/2018,11.45,12.356,11.45,12.356,1600,
18/04/2018,11.532,13.18,11.532,13.18,200,
19/04/2018,14.003,14.003,14.003,14.003,200,
20/04/2018,16.062,16.062,16.062,16.062,100,
23/04/2018,16.062,16.062,16.062,16.062,0,
24/04/2018,17.71,17.71,17.71,17.71,200,
26/04/2018,17.71,17.71,17.71,17.71,0,
27/04/2018,17.71,17.71,17.71,17.71,0,
02/05/2018,17.71,17.71,17.71,17.71,0,
03/05/2018,17.71,17.71,17.71,17.71,0,
04/05/2018,17.71,17.71,17.71,17.71,0,
07/05/2018,17.71,17.71,17.71,17.71,0,
08/05/2018,17.71,17.71,17.71,17.71,0,
09/05/2018,17.71,17.71,17.71,17.71,0,
10/05/2018,17.71,17.71,17.71,17.71,0,
11/05/2018,17.71,17.71,17.71,17.71,0,
14/05/2018,17.71,17.71,17.71,17.71,0,
15/05/2018,17.71,17.71,17.71,17.71,0,
16/05/2018,15.074,15.074,15.074,15.074,100,
17/05/2018,15.074,15.074,15.074,15.074,0,
18/05/2018,15.074,15.074,15.074,15.074,0,
21/05/2018,12.85,12.85,12.85,12.85,100,
22/05/2018,12.85,12.85,12.85,12.85,0,
23/05/2018,12.85,12.85,12.85,12.85,0,
24/05/2018,12.85,12.85,12.85,12.85,0,
25/05/2018,12.85,12.85,12.85,12.85,0,
28/05/2018,12.85,12.85,12.85,12.85,0,
29/05/2018,11.532,11.532,11.532,11.532,100,
30/05/2018,11.532,11.532,11.532,11.532,0,
31/05/2018,11.532,11.532,11.532,11.532,0,
01/06/2018,11.532,11.532,11.532,11.532,0,
04/06/2018,11.532,11.532,11.532,11.532,0,
05/06/2018,11.532,11.532,11.532,11.532,0,
06/06/2018,11.532,11.532,11.532,11.532,0,
07/06/2018,11.532,11.532,11.532,11.532,0,
08/06/2018,11.532,11.532,11.532,11.532,0,
11/06/2018,11.532,11.532,11.532,11.532,0,
12/06/2018,11.532,11.532,11.532,11.532,0,
13/06/2018,11.532,11.532,11.532,11.532,0,
14/06/2018,11.532,11.532,11.532,11.532,0,
15/06/2018,11.532,11.532,11.532,11.532,0,
18/06/2018,11.532,11.532,11.532,11.532,0,
19/06/2018,11.532,11.532,11.532,11.532,0,
20/06/2018,11.532,11.532,11.532,11.532,0,
21/06/2018,11.532,11.532,11.532,11.532,0,
22/06/2018,10.297,10.297,10.297,10.297,1300,
25/06/2018,9.884,9.884,9.884,9.884,1500,
26/06/2018,9.884,9.884,9.884,9.884,500,
27/06/2018,9.884,9.884,9.884,9.884,5000,
28/06/2018,9.884,9.884,9.884,9.884,8000,
29/06/2018,9.884,9.884,9.884,9.884,44400,
02/07/2018,10.297,10.297,9.884,9.884,6000,
03/07/2018,10.214,10.214,10.214,10.214,0,
04/07/2018,10.214,10.214,10.214,10.214,0,
05/07/2018,10.214,10.214,10.214,10.214,64,
06/07/2018,9.884,9.884,9.884,9.884,1000,
09/07/2018,9.884,9.884,9.884,9.884,0,
10/07/2018,9.884,9.884,9.884,9.884,1000,
11/07/2018,9.884,9.884,9.884,9.884,2000,
12/07/2018,9.472,9.472,9.472,9.472,100,
13/07/2018,9.884,9.884,9.884,9.884,3000,
16/07/2018,9.884,9.884,9.884,9.884,0,
17/07/2018,9.884,9.884,9.884,9.884,600,
18/07/2018,9.884,9.884,9.884,9.884,0,
19/07/2018,9.884,9.884,9.884,9.884,0,
20/07/2018,9.884,9.884,9.884,9.884,0,
23/07/2018,9.884,9.884,9.884,9.884,0,
24/07/2018,9.884,9.884,9.884,9.884,0,
25/07/2018,9.884,9.884,9.884,9.884,100,
26/07/2018,9.884,9.884,9.884,9.884,0,
27/07/2018,9.884,9.884,9.884,9.884,0,
30/07/2018,9.884,9.884,9.884,9.884,0,
31/07/2018,9.884,9.884,9.884,9.884,0,
01/08/2018,9.884,9.884,9.884,9.884,0,
02/08/2018,9.884,9.884,9.884,9.884,0,
03/08/2018,9.884,9.884,9.884,9.884,3000,
06/08/2018,9.884,9.884,9.884,9.884,0,
07/08/2018,9.884,9.884,9.884,9.884,0,
08/08/2018,9.884,9.884,9.884,9.884,0,
09/08/2018,9.884,9.884,9.884,9.884,0,
10/08/2018,9.884,9.884,9.884,9.884,0,
13/08/2018,9.884,9.884,9.884,9.884,0,
14/08/2018,9.884,9.884,9.884,9.884,0,
15/08/2018,9.884,9.884,9.884,9.884,0,
16/08/2018,9.884,9.884,9.884,9.884,0,
17/08/2018,9.884,9.884,9.884,9.884,0,
20/08/2018,9.884,9.884,9.884,9.884,0,
21/08/2018,9.884,9.884,9.884,9.884,0,
22/08/2018,9.884,9.884,9.884,9.884,0,
23/08/2018,9.061,9.061,9.061,9.061,800,
24/08/2018,9.061,9.061,9.061,9.061,0,
27/08/2018,9.061,9.061,9.061,9.061,0,
28/08/2018,9.061,9.061,8.649,8.649,15700,
29/08/2018,9.061,9.061,9.061,9.061,1000,
30/08/2018,8.237,8.237,7.99,7.99,1800,
31/08/2018,9.061,9.061,9.061,9.061,5000,
04/09/2018,9.061,9.061,9.061,9.061,2000,
05/09/2018,9.061,9.061,9.061,9.061,700,
06/09/2018,9.226,9.226,9.061,9.061,5150,
07/09/2018,9.061,9.061,9.061,9.061,200,
10/09/2018,9.061,9.061,9.061,9.061,1800,
11/09/2018,9.061,9.061,9.061,9.061,0,
12/09/2018,9.061,9.061,9.061,9.061,0,
13/09/2018,9.061,9.061,9.061,9.061,0,
14/09/2018,9.061,9.061,9.061,9.061,14,
17/09/2018,9.061,9.061,9.061,9.061,0,
18/09/2018,9.061,9.061,9.061,9.061,0,
19/09/2018,9.061,9.061,9.061,9.061,0,
20/09/2018,9.061,9.061,9.061,9.061,15000,
21/09/2018,9.061,9.061,9.061,9.061,0,
24/09/2018,8.649,8.649,8.649,8.649,2000,
25/09/2018,8.649,8.649,8.649,8.649,0,
26/09/2018,8.649,8.649,8.649,8.649,2400,
27/09/2018,8.649,8.649,8.649,8.649,14,
28/09/2018,9.226,9.226,9.061,9.061,10086,
01/10/2018,9.061,9.061,9.061,9.061,5000,
02/10/2018,9.061,9.061,9.061,9.061,0,
03/10/2018,9.061,9.061,9.061,9.061,0,
04/10/2018,9.061,9.061,9.061,9.061,0,
05/10/2018,9.061,9.061,9.061,9.061,0,
08/10/2018,9.061,9.061,9.061,9.061,0,
09/10/2018,9.061,9.061,9.061,9.061,0,
10/10/2018,9.061,9.061,9.061,9.061,0,
11/10/2018,9.061,9.061,9.061,9.061,0,
12/10/2018,9.061,9.061,9.061,9.061,0,
15/10/2018,9.061,9.061,9.061,9.061,0,
16/10/2018,9.061,9.061,9.061,9.061,0,
17/10/2018,9.803,9.803,9.803,9.803,100,
18/10/2018,9.803,9.803,9.803,9.803,0,
19/10/2018,9.061,9.061,9.061,9.061,1900,
22/10/2018,9.061,9.061,9.061,9.061,0,
23/10/2018,9.061,9.061,9.061,9.061,0,
24/10/2018,9.061,9.061,9.061,9.061,0,
25/10/2018,9.061,9.061,9.061,9.061,0,
26/10/2018,9.061,9.061,9.061,9.061,0,
29/10/2018,9.061,9.061,9.061,9.061,0,
30/10/2018,9.061,9.061,9.061,9.061,0,
31/10/2018,9.061,9.061,9.061,9.061,0,
01/11/2018,9.061,9.061,9.061,9.061,0,
02/11/2018,9.061,9.061,9.061,9.061,0,
05/11/2018,10.379,10.379,10.379,10.379,100,
06/11/2018,10.379,10.379,10.379,10.379,0,
07/11/2018,10.379,10.379,10.379,10.379,0,
08/11/2018,10.379,10.379,10.379,10.379,0,
09/11/2018,10.379,10.379,10.379,10.379,0,
12/11/2018,10.379,10.379,10.379,10.379,0,
13/11/2018,11.861,11.861,11.861,11.861,100,
14/11/2018,11.861,11.861,11.861,11.861,0,
15/11/2018,11.861,11.861,11.861,11.861,0,
16/11/2018,11.861,11.861,11.861,11.861,0,
19/11/2018,11.861,11.861,11.861,11.861,0,
20/11/2018,11.861,11.861,11.861,11.861,0,
21/11/2018,11.861,11.861,11.861,11.861,0,
22/11/2018,10.132,10.132,10.132,10.132,100,
23/11/2018,10.132,10.132,10.132,10.132,0,
26/11/2018,8.649,8.649,8.649,8.649,100,
27/11/2018,8.649,8.649,8.649,8.649,0,
28/11/2018,8.649,8.649,8.649,8.649,0,
29/11/2018,8.649,8.649,8.649,8.649,0,
30/11/2018,8.649,8.649,8.649,8.649,0,
03/12/2018,8.649,8.649,8.649,8.649,0,
04/12/2018,8.649,8.649,8.649,8.649,0,
05/12/2018,8.649,8.649,8.649,8.649,0,
06/12/2018,8.649,8.649,8.649,8.649,0,
07/12/2018,8.649,8.649,8.649,8.649,0,
10/12/2018,8.237,8.237,8.237,8.237,3350,
11/12/2018,8.237,8.237,8.237,8.237,2200,
12/12/2018,8.237,8.237,8.237,8.237,0,
13/12/2018,8.237,8.237,8.237,8.237,200,
14/12/2018,8.237,8.237,8.237,8.237,0,
17/12/2018,8.237,8.237,8.237,8.237,0,
18/12/2018,8.237,8.237,8.237,8.237,0,
19/12/2018,8.237,8.237,8.237,8.237,0,
20/12/2018,8.237,8.237,8.237,8.237,0,
21/12/2018,8.237,8.237,8.237,8.237,0,
24/12/2018,8.237,8.237,8.237,8.237,0,
25/12/2018,8.237,8.237,8.237,8.237,0,
26/12/2018,8.237,8.237,8.237,8.237,0,
27/12/2018,9.472,9.472,9.472,9.472,100,
28/12/2018,9.472,9.472,9.472,9.472,0,
02/01/2019,9.472,9.472,9.472,9.472,0,
03/01/2019,9.472,9.472,9.472,9.472,0,
04/01/2019,9.472,9.472,9.472,9.472,0,
07/01/2019,9.472,9.472,9.472,9.472,0,
08/01/2019,9.884,9.884,9.884,9.884,100,
09/01/2019,8.402,8.402,8.402,8.402,100,
10/01/2019,9.638,9.638,9.638,9.638,100,
11/01/2019,11.037,11.037,11.037,11.037,100,
14/01/2019,11.037,11.037,11.037,11.037,0,
15/01/2019,11.037,11.037,11.037,11.037,0,
16/01/2019,11.037,11.037,11.037,11.037,0,
17/01/2019,9.39,9.39,9.39,9.39,100,
18/01/2019,8.237,8.237,8.237,8.237,3000,
21/01/2019,9.472,9.472,9.472,9.472,100,
22/01/2019,9.472,9.472,9.472,9.472,0,
23/01/2019,10.708,10.708,10.708,10.708,100,
24/01/2019,10.708,10.708,10.708,10.708,0,
25/01/2019,10.708,10.708,10.708,10.708,0,
28/01/2019,10.708,10.708,10.708,10.708,0,
29/01/2019,10.708,10.708,10.708,10.708,0,
30/01/2019,10.708,10.708,10.708,10.708,0,
31/01/2019,10.708,10.708,10.708,10.708,0,
01/02/2019,10.708,10.708,10.708,10.708,0,
11/02/2019,10.708,10.708,10.708,10.708,0,
12/02/2019,10.708,10.708,10.708,10.708,0,
13/02/2019,11.944,11.944,11.944,11.944,100,
14/02/2019,11.944,11.944,11.944,11.944,0,
15/02/2019,11.944,11.944,11.944,11.944,0,
18/02/2019,11.944,11.944,11.944,11.944,0,
19/02/2019,11.944,11.944,11.944,11.944,0,
20/02/2019,11.944,11.944,11.944,11.944,0,
21/02/2019,11.944,11.944,11.944,11.944,0,
22/02/2019,11.944,11.944,11.944,11.944,0,
25/02/2019,11.944,11.944,11.944,11.944,0,
26/02/2019,11.944,11.944,11.944,11.944,0,
27/02/2019,11.944,11.944,11.944,11.944,0,
28/02/2019,11.944,11.944,11.944,11.944,0,
01/03/2019,11.944,11.944,11.944,11.944,0,
04/03/2019,11.944,11.944,11.944,11.944,0,
05/03/2019,11.944,11.944,11.944,11.944,0,
06/03/2019,11.944,11.944,11.944,11.944,0,
07/03/2019,10.214,10.214,10.214,10.214,200,
08/03/2019,10.214,10.214,10.214,10.214,0,
11/03/2019,9.472,9.472,9.472,9.472,200,
12/03/2019,9.472,9.472,9.472,9.472,0,
13/03/2019,9.061,9.061,9.061,9.061,500,
14/03/2019,8.237,9.061,8.237,9.061,400,
15/03/2019,8.237,8.237,8.237,8.237,150,
18/03/2019,8.237,8.237,8.237,8.237,0,
19/03/2019,8.896,8.896,8.237,8.237,12400,
20/03/2019,8.237,8.237,8.237,8.237,4200,
21/03/2019,9.061,9.061,7.743,7.743,200,
22/03/2019,8.402,8.402,8.402,8.402,0,
25/03/2019,8.402,8.402,8.402,8.402,0,
26/03/2019,7.66,7.66,7.66,7.66,100,
27/03/2019,7.66,7.66,7.66,7.66,0,
28/03/2019,7.66,7.66,7.66,7.66,0,
29/03/2019,8.567,8.567,8.567,8.567,100,
01/04/2019,8.567,8.567,8.567,8.567,0,
02/04/2019,8.567,8.567,8.567,8.567,0,
03/04/2019,8.567,8.567,8.567,8.567,0,
04/04/2019,8.567,8.567,8.567,8.567,0,
05/04/2019,9.061,9.061,9.061,9.061,100,
08/04/2019,9.061,9.061,9.061,9.061,0,
09/04/2019,9.061,9.061,9.061,9.061,0,
10/04/2019,9.061,9.061,9.061,9.061,0,
11/04/2019,9.061,9.061,9.061,9.061,0,
12/04/2019,10.379,10.379,8.731,8.731,200,
16/04/2019,9.555,9.555,9.555,9.555,0,
17/04/2019,9.555,9.555,9.555,9.555,0,
18/04/2019,9.555,9.555,9.555,9.555,0,DIVIDEND
19/04/2019,9.555,9.555,9.555,9.555,0,
22/04/2019,9.1,9.1,9.1,9.1,100,
23/04/2019,9.1,9.1,9.1,9.1,0,
24/04/2019,9.1,9.1,9.1,9.1,0,
25/04/2019,9.1,9.1,9.1,9.1,0,
26/04/2019,9.1,9.1,9.1,9.1,0,
02/05/2019,9.1,9.1,9.1,9.1,0,
03/05/2019,9.1,9.1,9.1,9.1,0,
