transDate,close,high,low,open,volume,event
05/03/2007,26.942,26.942,26.339,26.339,80910,
06/03/2007,27.392,28.141,26.942,26.942,95660,
07/03/2007,28.135,28.738,28.135,28.135,157010,
08/03/2007,29.041,29.339,29.041,29.041,195060,
09/03/2007,30.235,30.235,29.936,29.936,96100,
12/03/2007,31.732,31.732,31.732,31.732,144280,
13/03/2007,33.229,33.229,33.229,33.229,218290,
14/03/2007,32.926,34.722,32.926,33.223,195430,
15/03/2007,31.434,31.732,31.434,31.732,109900,
16/03/2007,32.926,32.926,30.831,31.428,117440,
19/03/2007,32.03,34.424,32.03,32.93,123420,
20/03/2007,32.633,33.527,32.333,32.333,127090,
21/03/2007,31.732,32.926,31.428,32.627,86390,
22/03/2007,30.235,30.537,30.235,30.537,48500,
23/03/2007,28.889,29.339,28.738,29.339,56250,
26/03/2007,28.135,28.438,27.538,28.438,80790,
27/03/2007,27.24,28.141,27.24,28.141,83150,
28/03/2007,25.893,25.893,25.893,25.893,61100,
29/03/2007,27.089,27.089,27.089,27.089,107210,
30/03/2007,27.543,28.438,27.543,27.543,192100,
02/04/2007,26.942,27.538,26.942,26.942,119840,
03/04/2007,25.893,26.942,25.893,25.893,71530,
04/04/2007,27.089,27.089,26.339,26.339,55620,
05/04/2007,27.089,27.392,27.089,27.089,90680,
06/04/2007,26.643,27.093,26.643,26.643,103850,
09/04/2007,27.392,27.392,26.643,26.643,30410,
10/04/2007,26.942,26.942,26.643,26.942,11910,
11/04/2007,26.643,26.942,26.344,26.643,43560,
12/04/2007,25.742,26.643,25.742,25.742,30390,
13/04/2007,26.344,26.344,26.193,26.193,131640,
16/04/2007,25.146,25.444,25.146,25.146,23960,
17/04/2007,25.146,25.444,25.146,25.146,189870,
18/04/2007,26.344,26.344,25.742,25.742,101070,
19/04/2007,25.444,26.643,25.444,25.444,38630,
20/04/2007,24.848,25.146,24.848,24.848,49390,
23/04/2007,23.947,24.848,23.649,23.947,59720,
24/04/2007,23.649,23.947,23.649,23.649,46300,
25/04/2007,23.947,23.947,23.947,23.947,54100,
02/05/2007,24.848,24.848,23.199,23.947,82920,
03/05/2007,24.543,24.842,24.543,24.543,29430,
04/05/2007,23.947,24.098,23.649,23.947,16600,
07/05/2007,24.543,24.543,23.947,23.947,28490,
08/05/2007,24.543,24.543,24.543,24.543,30440,
09/05/2007,24.543,24.842,24.543,24.543,44630,
10/05/2007,24.251,24.549,23.952,24.251,23420,
11/05/2007,25.444,25.444,24.251,24.251,93670,
14/05/2007,25.742,26.643,25.444,25.444,43180,
15/05/2007,26.041,26.344,26.041,26.041,33800,
16/05/2007,25.444,25.748,25.444,25.444,16270,
17/05/2007,25.146,25.444,25.146,25.146,25430,
18/05/2007,25.297,25.297,25.146,25.146,18040,
21/05/2007,26.491,26.491,25.146,25.297,50880,
22/05/2007,27.24,27.24,27.093,27.093,106360,
23/05/2007,28.59,28.59,28.438,28.438,257990,
24/05/2007,27.24,28.141,27.24,27.24,32190,
25/05/2007,26.942,26.942,26.041,26.942,35500,
28/05/2007,26.643,28.141,26.643,26.643,54100,
29/05/2007,26.643,26.942,26.643,26.643,23520,
30/05/2007,26.344,26.344,26.193,26.344,14640,
31/05/2007,26.344,26.344,26.045,26.344,29820,
01/06/2007,26.344,26.942,26.344,26.344,67080,
04/06/2007,26.041,26.344,26.041,26.344,14350,
05/06/2007,26.491,26.491,26.045,26.045,84900,
06/06/2007,26.041,26.041,25.742,26.041,19710,
07/06/2007,25.444,25.444,25.444,25.444,23280,
08/06/2007,25.146,25.444,25.146,25.444,21560,
11/06/2007,24.543,25.146,24.543,25.146,15780,
12/06/2007,24.543,24.543,24.543,24.543,40900,
13/06/2007,24.543,25.146,24.543,24.543,43690,
14/06/2007,24.543,25.742,24.543,24.543,53340,
15/06/2007,24.543,24.543,24.397,24.543,44870,
18/06/2007,24.397,24.543,24.397,24.543,56150,
19/06/2007,24.543,24.543,24.543,24.543,75750,
20/06/2007,24.397,24.543,24.397,24.543,45820,
21/06/2007,24.397,24.397,24.397,24.397,49330,
22/06/2007,24.251,24.397,24.251,24.397,50100,
25/06/2007,24.251,25.146,24.251,24.251,29350,
26/06/2007,24.251,24.397,24.251,24.251,116600,
27/06/2007,23.8,24.246,23.8,24.246,17270,
28/06/2007,24.098,24.098,23.8,23.8,64840,
29/06/2007,23.947,23.947,23.947,23.947,17590,
02/07/2007,23.349,24.543,23.349,23.947,35600,
03/07/2007,23.947,24.251,23.349,23.349,45680,
04/07/2007,23.947,24.397,23.947,23.947,43110,
05/07/2007,24.251,24.549,24.251,24.251,46730,
06/07/2007,23.947,24.549,23.947,24.251,34770,
09/07/2007,24.098,24.549,24.098,24.098,41090,
10/07/2007,24.251,24.549,24.098,24.098,63440,
11/07/2007,24.098,24.251,24.098,24.251,17840,
12/07/2007,23.8,24.098,23.8,24.098,13110,
13/07/2007,23.8,23.947,23.649,23.8,7720,
16/07/2007,23.8,23.947,23.649,23.8,2030,
17/07/2007,23.8,23.8,23.649,23.8,13930,
18/07/2007,23.649,23.8,23.649,23.8,12690,
19/07/2007,23.051,23.349,22.754,23.349,14040,
20/07/2007,23.051,23.051,22.901,23.051,18550,
23/07/2007,23.051,23.349,23.051,23.051,8760,
24/07/2007,23.947,23.947,22.901,23.051,117470,
25/07/2007,23.947,23.947,23.947,23.947,81800,
26/07/2007,23.051,23.349,23.051,23.349,5950,
27/07/2007,23.051,23.051,23.051,23.051,8850,
30/07/2007,23.051,23.051,23.051,23.051,10450,
31/07/2007,22.754,22.754,22.004,22.754,19350,
01/08/2007,22.754,22.754,22.449,22.754,10200,
02/08/2007,22.303,22.449,22.303,22.303,15320,
03/08/2007,22.151,22.298,22.151,22.298,7390,
06/08/2007,21.256,21.701,21.256,21.553,12080,
07/08/2007,21.256,21.256,20.507,20.507,7900,
08/08/2007,20.953,20.953,20.953,20.953,7500,
09/08/2007,21.998,21.998,21.252,21.252,27230,
10/08/2007,23.051,23.051,22.151,23.051,138410,
13/08/2007,22.754,23.051,22.449,22.754,8460,
14/08/2007,22.601,23.051,22.151,22.151,13840,
15/08/2007,22.601,22.601,22.449,22.601,9660,
16/08/2007,22.303,22.601,22.303,22.601,4470,
17/08/2007,22.331,22.331,21.724,21.724,3750,DIVIDEND
20/08/2007,22.028,22.028,21.729,22.028,14300,
21/08/2007,22.028,22.331,22.028,22.028,12030,
22/08/2007,22.028,22.633,22.028,22.028,7140,
23/08/2007,22.028,22.331,22.028,22.331,24680,
24/08/2007,22.936,22.936,21.729,22.028,188230,
27/08/2007,22.785,23.235,22.633,23.235,28010,
28/08/2007,23.083,23.235,22.785,22.933,211000,
29/08/2007,22.633,23.088,22.633,23.088,5890,
30/08/2007,23.69,23.69,23.538,23.69,122010,
31/08/2007,22.633,23.24,22.633,23.24,131540,
04/09/2007,23.538,23.69,22.633,22.633,123050,
05/09/2007,23.235,23.235,23.083,23.235,14030,
06/09/2007,23.083,23.235,23.083,23.235,10770,
07/09/2007,22.785,23.088,22.785,22.785,29160,
10/09/2007,22.936,22.936,22.633,22.633,19200,
11/09/2007,22.633,22.785,22.633,22.633,21880,
12/09/2007,22.481,22.633,22.481,22.633,21070,
13/09/2007,22.481,22.481,22.335,22.481,16620,
14/09/2007,23.083,23.235,22.785,22.933,46340,
17/09/2007,23.235,23.538,23.235,23.538,61580,
18/09/2007,22.936,23.083,22.936,22.936,19100,
19/09/2007,22.936,22.936,22.785,22.936,57880,
20/09/2007,23.235,23.235,22.933,23.235,68550,
21/09/2007,23.083,23.386,23.083,23.386,64990,
24/09/2007,23.392,23.392,23.088,23.392,79580,
25/09/2007,24.444,24.444,23.993,24.296,211130,
26/09/2007,24.594,25.651,23.69,25.651,183060,
27/09/2007,24.747,24.897,24.594,24.594,117820,
28/09/2007,25.95,25.95,24.894,25.95,306070,
01/10/2007,26.258,26.556,25.954,26.556,145600,
02/10/2007,25.95,26.556,25.651,26.556,75310,
03/10/2007,25.95,26.253,25.802,25.802,117490,
04/10/2007,25.651,25.954,25.349,25.954,178710,
05/10/2007,25.651,25.954,25.499,25.651,131000,
08/10/2007,26.859,26.859,25.651,25.95,321240,
09/10/2007,28.067,28.067,26.859,27.162,591860,
10/10/2007,29.316,29.316,29.316,29.316,39920,
11/10/2007,30.748,30.748,30.748,30.748,35680,
12/10/2007,29.932,30.755,29.726,30.755,288450,
15/10/2007,29.109,29.316,28.701,28.903,202420,
16/10/2007,28.701,29.109,28.701,28.907,117970,
17/10/2007,28.701,29.109,28.701,28.907,122100,
18/10/2007,27.267,28.494,27.267,28.292,167310,
19/10/2007,28.499,28.499,27.267,27.267,99360,
22/10/2007,29.109,29.518,28.701,29.518,167050,
23/10/2007,28.701,29.109,28.701,28.701,51430,
24/10/2007,29.932,29.932,28.701,29.316,220320,
25/10/2007,29.316,29.926,29.316,29.926,81140,
26/10/2007,29.932,29.932,29.522,29.932,231340,
29/10/2007,29.109,29.518,28.903,29.109,48050,
30/10/2007,28.499,29.109,28.292,29.109,72320,
31/10/2007,27.879,28.286,27.879,28.085,65760,
01/11/2007,28.089,28.089,27.676,27.676,25650,
02/11/2007,27.676,28.085,27.676,27.879,51220,
05/11/2007,27.47,28.292,27.47,28.292,56440,
06/11/2007,26.653,27.062,26.243,26.446,22940,
07/11/2007,26.859,27.47,26.653,26.653,61140,
08/11/2007,26.859,27.062,26.653,27.062,34200,
09/11/2007,26.653,26.859,26.243,26.859,139880,
12/11/2007,26.859,27.062,26.653,27.062,101630,
13/11/2007,26.859,26.859,26.653,26.859,152910,
14/11/2007,26.859,27.062,26.653,26.859,49950,
15/11/2007,26.859,26.859,26.243,26.859,160160,
16/11/2007,26.446,26.854,26.239,26.854,22050,
19/11/2007,26.037,26.446,26.037,26.239,12350,
20/11/2007,25.83,26.037,25.623,25.623,26570,
21/11/2007,25.219,25.627,24.806,24.806,43300,
22/11/2007,25.83,26.239,25.83,26.239,35580,
23/11/2007,25.83,26.653,25.83,26.653,20600,
26/11/2007,26.037,26.037,25.83,25.83,81430,
27/11/2007,26.446,26.648,26.239,26.648,50480,
28/11/2007,26.239,26.446,26.032,26.446,7830,
29/11/2007,25.83,26.037,25.83,26.037,18560,
30/11/2007,26.037,26.239,25.83,25.83,22180,
03/12/2007,26.037,26.239,25.83,26.239,19850,
04/12/2007,26.037,26.239,26.037,26.037,26280,
05/12/2007,26.037,26.037,25.83,26.037,42440,
06/12/2007,25.421,26.037,25.421,26.037,40560,
07/12/2007,25.421,25.83,25.421,25.421,25850,
10/12/2007,25.013,25.421,25.013,25.013,15290,
11/12/2007,24.397,25.009,24.191,24.6,19540,
12/12/2007,24.6,24.6,24.191,24.191,11920,
13/12/2007,24.6,24.806,24.191,24.6,23600,
14/12/2007,23.988,24.191,23.988,23.988,7640,
17/12/2007,23.369,23.777,23.369,23.369,5120,
18/12/2007,23.369,23.369,22.754,22.754,5000,
19/12/2007,24.191,24.397,23.372,23.372,39310,
20/12/2007,24.191,24.6,24.191,24.191,13150,
21/12/2007,23.58,24.191,23.58,23.782,12660,
24/12/2007,23.167,23.369,23.167,23.167,13190,
25/12/2007,22.551,22.758,22.345,22.345,24460,
26/12/2007,21.935,22.137,21.729,21.729,36890,
27/12/2007,21.935,22.137,21.729,21.729,46170,
28/12/2007,22.142,22.142,21.527,21.527,31280,
02/01/2008,21.729,21.935,21.729,21.729,24980,
03/01/2008,21.118,21.527,21.118,21.118,34740,
04/01/2008,20.71,21.32,20.502,20.953,49470,
07/01/2008,19.68,20.502,19.68,20.131,22810,
08/01/2008,19.349,20.296,19.349,19.349,28030,
09/01/2008,19.07,19.68,19.07,19.07,30710,
10/01/2008,18.123,18.247,18.123,18.123,43390,
11/01/2008,18.247,18.657,18.165,18.326,75950,
14/01/2008,17.342,17.835,17.342,17.508,29370,
15/01/2008,16.48,16.604,16.48,16.48,17990,
16/01/2008,17.301,17.301,16.809,16.809,33940,
17/01/2008,17.301,18.165,17.017,17.835,84160,
18/01/2008,17.838,17.838,17.142,17.142,25160,
21/01/2008,17.219,17.426,17.095,17.095,36490,
22/01/2008,16.401,16.443,16.359,16.359,85620,
23/01/2008,15.58,15.827,15.58,15.58,51090,
24/01/2008,15.58,16.195,15.58,15.58,76490,
25/01/2008,15.46,15.58,15.17,15.17,45490,
28/01/2008,15.331,15.496,15.253,15.253,43600,
29/01/2008,15.992,16.076,15.253,15.253,63350,
30/01/2008,16.769,16.769,16.769,16.769,99440,
31/01/2008,16.769,16.769,16.195,16.443,76120,
01/02/2008,17.591,17.591,17.017,17.017,92170,
12/02/2008,16.809,17.632,16.809,17.342,58300,
13/02/2008,16.199,16.443,16.199,16.199,59310,
14/02/2008,16.401,16.769,16.401,16.401,71770,
15/02/2008,16.199,16.401,15.992,15.992,59340,
18/02/2008,15.538,15.58,15.455,15.455,68140,
19/02/2008,15.5,15.992,15.376,15.376,78650,
20/02/2008,14.968,15.5,14.968,14.968,65080,
21/02/2008,14.229,14.229,14.229,14.229,54720,
22/02/2008,13.517,13.517,13.517,13.517,97100,DIVIDEND
25/02/2008,14.188,14.188,13.686,13.686,127110,
26/02/2008,13.475,14.188,13.475,14.188,84630,
27/02/2008,12.852,13.475,12.852,12.933,86700,
28/02/2008,12.516,12.852,12.516,12.768,71550,
29/02/2008,12.099,12.392,12.099,12.267,119200,
03/03/2008,11.515,12.099,11.515,11.597,103410,
04/03/2008,10.973,10.973,10.973,10.973,131050,
05/03/2008,10.43,10.513,10.43,10.43,194400,
06/03/2008,10.932,10.932,10.932,10.932,185560,
07/03/2008,11.473,11.473,11.473,11.473,75870,
10/03/2008,12.015,12.015,12.015,12.015,36700,
11/03/2008,12.598,12.598,12.31,12.598,352310,
12/03/2008,13.227,13.227,12.349,12.516,214450,
13/03/2008,13.851,13.851,13.77,13.851,113450,
14/03/2008,14.518,14.518,14.188,14.518,233150,
17/03/2008,13.81,14.188,13.81,13.81,122620,
18/03/2008,13.145,13.145,13.145,13.145,53260,
19/03/2008,12.516,13.269,12.516,12.516,210360,
20/03/2008,12.099,12.933,12.099,12.099,129670,
21/03/2008,11.974,12.099,11.515,11.555,89500,
24/03/2008,11.39,11.891,11.39,11.39,55910,
25/03/2008,10.848,10.932,10.848,10.848,127250,
26/03/2008,11.349,11.39,11.267,11.39,113870,
27/03/2008,11.431,11.431,11.431,11.431,12570,
28/03/2008,11.515,11.515,11.431,11.431,4290,
31/03/2008,11.597,11.597,11.597,11.597,3200,
01/04/2008,11.684,11.684,11.684,11.684,1900,
02/04/2008,11.766,11.766,11.766,11.766,30,
03/04/2008,11.849,11.849,11.849,11.849,3870,
04/04/2008,11.933,11.933,11.933,11.933,2880,
07/04/2008,12.145,12.145,12.145,12.145,220,
08/04/2008,12.349,12.349,12.145,12.349,251540,
09/04/2008,12.557,12.557,12.474,12.516,78680,
10/04/2008,12.31,12.516,12.31,12.31,44440,
11/04/2008,12.099,12.099,12.099,12.099,1750,
16/04/2008,11.891,12.099,11.891,12.099,27250,
17/04/2008,12.099,12.099,11.684,11.684,117500,
18/04/2008,12.31,12.31,11.891,12.31,92450,
21/04/2008,12.099,12.099,12.099,12.099,8510,
22/04/2008,11.891,12.099,11.891,12.099,20590,
23/04/2008,11.684,11.684,11.684,11.684,32500,
24/04/2008,11.473,11.473,11.473,11.473,25000,
25/04/2008,11.267,11.267,11.267,11.267,31630,
28/04/2008,11.473,11.473,11.055,11.055,168480,
29/04/2008,11.267,11.555,11.267,11.473,40050,
05/05/2008,11.055,11.267,11.055,11.055,40390,
06/05/2008,10.848,11.055,10.848,10.848,146970,
07/05/2008,10.635,10.635,10.635,10.635,93550,
08/05/2008,10.43,10.43,10.43,10.43,37250,
09/05/2008,10.224,10.224,10.224,10.224,23200,
12/05/2008,10.054,10.054,10.054,10.054,2770,
13/05/2008,9.888,9.888,9.888,9.888,34600,
14/05/2008,9.722,9.722,9.722,9.722,250,
15/05/2008,9.553,9.553,9.553,9.553,50,
16/05/2008,9.388,9.388,9.388,9.388,81980,
19/05/2008,9.223,9.263,9.223,9.223,116660,
20/05/2008,9.052,9.052,9.052,9.052,106660,
21/05/2008,8.888,8.888,8.888,8.888,50420,
22/05/2008,8.722,8.722,8.722,8.722,45360,
23/05/2008,8.551,8.551,8.551,8.551,1460,
26/05/2008,8.387,8.387,8.387,8.387,10,
27/05/2008,6.889,6.889,6.889,6.889,0,
28/05/2008,6.889,6.889,6.889,6.889,0,
29/05/2008,6.889,6.889,6.889,6.889,0,
30/05/2008,8.22,8.22,8.22,8.22,45810,
02/06/2008,8.092,8.092,8.092,8.092,100,
03/06/2008,7.968,7.968,7.968,7.968,52600,
04/06/2008,7.846,7.846,7.846,7.846,68900,
05/06/2008,7.72,7.72,7.72,7.72,59000,
06/06/2008,7.592,7.592,7.592,7.592,40330,
09/06/2008,7.468,7.468,7.468,7.468,33990,
10/06/2008,7.344,7.344,7.344,7.344,9290,
11/06/2008,7.468,7.468,7.22,7.22,19630,
12/06/2008,7.592,7.592,7.592,7.592,10270,
13/06/2008,7.72,7.72,7.72,7.72,14090,
16/06/2008,7.846,7.846,7.846,7.846,97750,
17/06/2008,7.968,7.968,7.968,7.968,1360,
18/06/2008,7.846,8.092,7.846,8.092,129640,
19/06/2008,7.846,7.846,7.633,7.633,102210,
20/06/2008,7.803,7.803,7.633,7.633,141980,
23/06/2008,8.01,8.01,7.927,8.01,56370,
24/06/2008,8.22,8.22,8.01,8.22,66570,
25/06/2008,8.428,8.428,8.428,8.428,10700,
26/06/2008,8.68,8.68,8.18,8.68,64880,
27/06/2008,8.888,8.888,8.428,8.428,30370,
30/06/2008,8.97,8.97,8.762,8.762,28700,
01/07/2008,9.223,9.223,8.762,8.762,80100,
02/07/2008,9.47,9.47,9.223,9.47,88210,
03/07/2008,9.722,9.722,9.722,9.722,92290,
04/07/2008,9.972,9.972,9.972,9.972,140500,
07/07/2008,9.682,10.264,9.682,10.264,55470,
08/07/2008,9.43,9.43,9.43,9.43,64720,
09/07/2008,9.263,9.511,9.181,9.43,57650,
10/07/2008,9.094,9.263,9.011,9.263,67100,
11/07/2008,9.347,9.347,9.094,9.094,90830,
14/07/2008,9.595,9.595,9.43,9.595,242840,
15/07/2008,9.847,9.847,9.805,9.847,166770,
16/07/2008,9.553,9.847,9.553,9.847,145060,
17/07/2008,9.305,9.305,9.305,9.305,130570,
18/07/2008,9.052,9.052,9.052,9.052,20610,
21/07/2008,8.805,8.805,8.805,8.805,650,
22/07/2008,8.551,8.551,8.551,8.551,510,
23/07/2008,8.304,8.551,8.304,8.551,320,
24/07/2008,8.092,8.092,8.092,8.092,630,
25/07/2008,7.886,7.886,7.886,7.886,8080,
28/07/2008,7.678,7.678,7.678,7.678,24260,
29/07/2008,7.468,7.468,7.468,7.468,33960,
30/07/2008,7.261,7.261,7.261,7.261,24910,
31/07/2008,7.05,7.05,7.05,7.05,18930,
01/08/2008,6.844,6.844,6.844,6.844,19240,
04/08/2008,6.673,6.673,6.673,6.673,12850,
05/08/2008,6.508,6.508,6.508,6.508,5000,
06/08/2008,6.344,6.673,6.344,6.344,196040,
07/08/2008,6.219,6.508,6.219,6.508,160060,
08/08/2008,6.132,6.219,6.09,6.173,131510,
11/08/2008,6.301,6.301,6.301,6.301,408720,
12/08/2008,6.466,6.466,6.466,6.466,374880,
13/08/2008,6.633,6.633,6.466,6.59,392500,
14/08/2008,6.802,6.802,6.673,6.802,741660,
15/08/2008,6.968,6.968,6.968,6.968,300010,
18/08/2008,7.304,7.304,6.968,7.261,539200,
19/08/2008,6.968,7.509,6.968,7.304,428010,
20/08/2008,6.633,6.884,6.633,6.633,338880,
21/08/2008,6.926,6.926,6.633,6.844,464350,
22/08/2008,6.926,7.175,6.926,7.175,361880,
25/08/2008,7.261,7.261,7.175,7.261,685440,
26/08/2008,7.592,7.592,7.592,7.592,596140,
27/08/2008,7.968,7.968,7.968,7.968,764560,
28/08/2008,7.592,7.927,7.592,7.592,1211580,
29/08/2008,7.968,7.968,7.592,7.592,796720,
03/09/2008,8.345,8.345,8.345,8.345,77220,
04/09/2008,8.762,8.762,8.762,8.762,177450,
05/09/2008,9.181,9.181,9.181,9.181,47630,
08/09/2008,9.635,9.635,8.722,9.635,2397130,
09/09/2008,9.263,10.094,9.181,10.094,1231510,
10/09/2008,8.846,9.47,8.805,9.388,1064430,
11/09/2008,8.428,8.428,8.428,8.428,134810,
12/09/2008,8.01,8.01,8.01,8.01,69880,
15/09/2008,7.633,8.387,7.633,7.633,887640,
16/09/2008,7.261,7.261,7.261,7.261,304300,
17/09/2008,6.926,6.926,6.926,6.926,56310,
18/09/2008,6.59,6.59,6.59,6.59,69530,
19/09/2008,6.884,6.884,6.673,6.884,798930,
22/09/2008,7.22,7.22,7.22,7.22,41010,
23/09/2008,7.22,7.55,6.884,6.884,1196070,
24/09/2008,7.05,7.304,7.05,7.132,265870,
25/09/2008,7.385,7.385,7.05,7.05,346980,
26/09/2008,7.72,7.72,7.344,7.72,604850,
29/09/2008,7.762,8.052,7.509,7.72,634610,
30/09/2008,7.385,7.385,7.385,7.385,12860,
01/10/2008,7.344,7.592,7.05,7.592,263890,
02/10/2008,7.385,7.592,7.261,7.592,272620,
03/10/2008,7.304,7.427,7.175,7.175,174370,
06/10/2008,6.968,7.132,6.968,7.092,513160,
07/10/2008,6.633,6.633,6.633,6.633,62230,
08/10/2008,6.344,6.344,6.344,6.344,158050,
09/10/2008,6.09,6.633,6.049,6.049,529960,
10/10/2008,5.802,6.049,5.802,5.802,427480,
13/10/2008,5.966,6.049,5.802,6.049,260660,
14/10/2008,6.26,6.26,6.26,6.26,47120,
15/10/2008,6.549,6.549,6.173,6.508,412140,
16/10/2008,6.301,6.508,6.26,6.26,176320,
17/10/2008,6.384,6.425,6.26,6.384,119720,
20/10/2008,6.173,6.425,6.132,6.425,87640,
21/10/2008,6.384,6.425,6.219,6.425,180910,
22/10/2008,6.219,6.301,6.219,6.219,81630,
23/10/2008,5.925,5.966,5.925,5.925,275780,
24/10/2008,5.672,5.842,5.672,5.718,218430,
27/10/2008,5.424,5.507,5.424,5.424,371650,
28/10/2008,5.341,5.424,5.172,5.172,224510,
29/10/2008,5.591,5.591,5.424,5.591,162450,
30/10/2008,5.842,5.842,5.591,5.672,133110,
31/10/2008,5.883,6.007,5.842,6.007,234390,
03/11/2008,5.591,5.591,5.591,5.591,143090,
04/11/2008,5.802,5.842,5.341,5.341,569990,
05/11/2008,6.049,6.049,5.842,6.049,626100,
06/11/2008,5.759,5.925,5.759,5.759,294410,
07/11/2008,5.507,5.591,5.507,5.507,334230,
10/11/2008,5.383,5.507,5.301,5.507,402230,
11/11/2008,5.13,5.383,5.13,5.383,450560,
12/11/2008,5.089,5.13,4.923,5.006,291600,
13/11/2008,5.172,5.218,5.006,5.089,334020,
14/11/2008,5.259,5.341,5.172,5.301,364660,
17/11/2008,5.172,5.218,5.13,5.218,221900,
18/11/2008,5.048,5.172,5.048,5.089,270530,
19/11/2008,5.089,5.172,5.048,5.172,248140,
20/11/2008,4.923,5.089,4.923,5.006,231650,
21/11/2008,4.923,5.006,4.841,4.841,242390,
24/11/2008,4.759,4.965,4.717,4.965,201320,
25/11/2008,4.759,4.841,4.717,4.759,384000,
26/11/2008,4.589,4.759,4.589,4.759,260730,
27/11/2008,4.381,4.547,4.381,4.547,277300,
28/11/2008,4.589,4.589,4.423,4.589,478290,
01/12/2008,4.505,4.589,4.423,4.589,198780,
02/12/2008,4.3,4.381,4.3,4.381,236820,
03/12/2008,4.257,4.34,4.217,4.3,222040,
04/12/2008,4.34,4.465,4.257,4.3,343710,
05/12/2008,4.3,4.34,4.257,4.3,83470,
08/12/2008,4.128,4.3,4.089,4.217,155610,
09/12/2008,4.217,4.217,4.128,4.171,162230,
10/12/2008,4.046,4.171,4.005,4.128,114010,
11/12/2008,4.046,4.089,4.005,4.005,136370,
12/12/2008,4.217,4.217,4.171,4.217,636010,
15/12/2008,4.423,4.423,4.3,4.423,354430,
16/12/2008,4.217,4.423,4.217,4.423,306420,
17/12/2008,4.423,4.423,4.217,4.3,229000,
18/12/2008,4.381,4.465,4.3,4.34,144410,
19/12/2008,4.423,4.505,4.34,4.381,367450,
22/12/2008,4.423,4.505,4.34,4.465,240470,
23/12/2008,4.3,4.423,4.3,4.423,134610,
24/12/2008,4.34,4.381,4.217,4.257,147520,
25/12/2008,4.3,4.381,4.3,4.3,129040,
26/12/2008,4.34,4.34,4.257,4.257,40490,
29/12/2008,4.3,4.34,4.257,4.257,118500,
30/12/2008,4.3,4.34,4.257,4.3,310990,
31/12/2008,4.217,4.3,4.217,4.3,241960,
02/01/2009,4.257,4.3,4.217,4.3,70830,
05/01/2009,4.257,4.3,4.217,4.257,165960,
06/01/2009,4.465,4.465,4.257,4.3,400790,
07/01/2009,4.67,4.67,4.67,4.67,213720,
08/01/2009,4.717,4.841,4.589,4.717,606640,
09/01/2009,4.717,4.799,4.63,4.759,216640,
12/01/2009,4.589,4.717,4.505,4.63,265660,
13/01/2009,4.423,4.589,4.381,4.589,226080,
14/01/2009,4.465,4.589,4.423,4.465,142430,
15/01/2009,4.381,4.423,4.381,4.381,97170,
16/01/2009,4.423,4.465,4.381,4.381,109220,
19/01/2009,4.381,4.423,4.381,4.381,109220,
20/01/2009,4.34,4.381,4.3,4.34,106690,
