transDate,close,high,low,open,volume,event
15/01/2010,13.35,13.88,13.24,13.88,9100.0,
18/01/2010,13.02,13.61,12.92,13.35,14850.0,
19/01/2010,12.81,13.35,12.6,12.6,9270.0,
20/01/2010,12.81,13.35,12.81,13.35,10250.0,
21/01/2010,12.17,12.81,12.17,12.7,11790.0,
22/01/2010,11.64,12.17,11.64,11.64,27040.0,
25/01/2010,11.48,12.01,11.48,11.8,3230.0,
26/01/2010,12.01,12.01,11.8,12.01,8610.0,
27/01/2010,12.01,12.28,11.9,12.28,13980.0,
28/01/2010,12.06,12.06,11.58,11.58,7860.0,
29/01/2010,12.12,12.38,12.12,12.38,2780.0,
01/02/2010,11.53,11.74,11.53,11.58,54890.0,
02/02/2010,11.69,11.96,11.21,11.21,24260.0,
03/02/2010,11.69,11.74,11.21,11.42,22580.0,
04/02/2010,11.69,11.74,11.21,11.42,28110.0,
05/02/2010,11.48,11.64,11.48,11.48,4500.0,
08/02/2010,11.1,11.48,11.1,11.48,5870.0,
09/02/2010,10.94,11.1,10.89,11.1,8840.0,
10/02/2010,11.16,11.21,11.0,11.0,7570.0,
11/02/2010,11.42,11.42,11.42,11.42,7910.0,
12/02/2010,11.74,11.74,11.32,11.32,3800.0,
22/02/2010,11.85,12.12,11.74,12.12,4810.0,
23/02/2010,11.26,11.74,11.26,11.48,11230.0,
24/02/2010,11.0,11.26,10.94,10.94,8910.0,
25/02/2010,11.32,11.42,11.32,11.42,2230.0,
26/02/2010,11.42,11.53,11.1,11.1,5030.0,
01/03/2010,11.48,11.58,11.21,11.42,12100.0,
02/03/2010,11.58,11.58,11.37,11.37,11150.0,
03/03/2010,11.58,11.58,11.37,11.37,6630.0,
04/03/2010,12.01,12.01,11.53,11.53,31490.0,
05/03/2010,12.6,12.6,12.01,12.01,42660.0,
08/03/2010,13.18,13.18,12.92,13.08,28560.0,
09/03/2010,13.61,13.61,13.08,13.08,28970.0,
10/03/2010,13.88,14.09,13.61,13.61,51700.0,
11/03/2010,13.61,14.31,13.61,13.67,53270.0,
12/03/2010,13.35,13.72,13.35,13.67,62990.0,
15/03/2010,13.35,13.83,13.35,13.61,48290.0,
16/03/2010,13.35,13.72,13.02,13.72,9430.0,
17/03/2010,13.29,13.35,12.81,13.35,15550.0,
18/03/2010,13.93,13.93,12.86,12.86,25140.0,
19/03/2010,13.45,13.88,13.35,13.88,51640.0,
22/03/2010,13.45,13.83,12.81,13.83,23900.0,
23/03/2010,13.67,13.67,13.4,13.51,23600.0,
24/03/2010,13.35,13.88,13.13,13.13,23900.0,
25/03/2010,12.92,13.02,12.92,12.97,10680.0,
26/03/2010,13.35,13.35,12.81,12.81,6280.0,
29/03/2010,13.35,13.67,12.92,13.67,4600.0,
30/03/2010,13.35,13.45,12.76,12.92,78210.0,
31/03/2010,12.81,13.35,12.81,13.35,24310.0,
01/04/2010,13.08,13.08,12.28,12.33,16750.0,
02/04/2010,13.72,13.72,13.56,13.56,52330.0,
05/04/2010,14.36,14.36,14.36,14.36,41030.0,
06/04/2010,15.05,15.05,14.95,15.05,100510.0,
07/04/2010,14.95,15.21,14.68,14.95,82500.0,
08/04/2010,14.25,14.95,14.25,14.36,45420.0,
09/04/2010,13.93,14.15,13.56,13.93,170350.0,
12/04/2010,14.63,14.63,14.63,14.63,156090.0,
13/04/2010,15.32,15.32,14.79,15.05,223690.0,
14/04/2010,15.37,15.48,14.95,15.43,99030.0,
15/04/2010,15.37,15.48,15.0,15.48,193710.0,
16/04/2010,16.12,16.12,16.12,16.12,162620.0,
19/04/2010,16.92,16.92,16.92,16.92,77620.0,
20/04/2010,17.72,17.72,17.72,17.72,14970.0,
21/04/2010,18.58,18.58,18.58,18.58,52460.0,
22/04/2010,19.48,19.48,19.48,19.48,73080.0,
26/04/2010,20.18,20.18,20.18,20.18,67210.0,DIVIDEND
27/04/2010,21.14,21.14,20.82,21.14,349820.0,
28/04/2010,22.15,22.15,21.89,22.15,418380.0,
29/04/2010,23.22,23.22,23.22,23.22,334430.0,
04/05/2010,24.34,24.34,24.34,24.34,274400.0,
05/05/2010,25.52,25.52,25.09,25.52,443370.0,
06/05/2010,25.62,26.69,24.82,25.89,1103410.0,
07/05/2010,24.34,25.62,24.34,25.62,596940.0,
10/05/2010,23.43,24.55,23.43,24.55,204180.0,
11/05/2010,24.13,24.56,23.81,24.56,253980.0,
12/05/2010,22.95,23.54,22.95,23.01,193770.0,
13/05/2010,21.83,22.95,21.83,22.42,394000.0,
14/05/2010,22.9,22.9,21.83,22.42,154570.0,
17/05/2010,24.02,24.02,22.9,23.65,374960.0,
18/05/2010,24.02,24.82,24.02,24.82,287410.0,
19/05/2010,22.85,23.38,22.85,23.38,56960.0,
20/05/2010,21.73,22.37,21.73,21.73,314500.0,
21/05/2010,20.66,20.66,20.66,20.66,13800.0,
24/05/2010,19.64,19.75,19.64,19.7,126650.0,
25/05/2010,19.64,19.75,18.68,18.68,527340.0,
26/05/2010,20.6,20.6,19.32,19.75,226490.0,
27/05/2010,21.35,21.35,20.55,20.82,128670.0,
28/05/2010,22.42,22.42,21.62,22.31,235110.0,
31/05/2010,21.3,21.89,21.3,21.89,140060.0,
01/06/2010,20.44,21.09,20.28,20.28,272770.0,
02/06/2010,20.55,20.55,19.75,19.75,104380.0,
03/06/2010,20.34,20.87,20.34,20.55,313130.0,
04/06/2010,19.75,20.77,19.75,20.77,138580.0,
07/06/2010,18.79,19.22,18.79,18.84,165790.0,
08/06/2010,18.9,19.06,17.88,18.95,102100.0,
09/06/2010,18.68,19.11,18.68,19.11,99500.0,
10/06/2010,18.68,19.06,18.42,18.68,126430.0,
11/06/2010,19.59,19.59,19.48,19.54,138870.0,
14/06/2010,20.55,20.55,20.55,20.55,19680.0,
15/06/2010,21.57,21.57,21.35,21.57,756900.0,
16/06/2010,21.78,22.63,21.46,21.89,451290.0,
17/06/2010,20.71,21.62,20.71,20.98,296240.0,
18/06/2010,20.66,20.66,20.66,20.66,151770.0,
21/06/2010,20.87,21.67,20.66,20.66,401140.0,
22/06/2010,20.02,21.09,20.02,20.34,178680.0,
23/06/2010,19.75,20.5,19.64,20.5,130630.0,
24/06/2010,19.59,20.28,19.59,20.28,83490.0,
25/06/2010,19.06,19.48,19.0,19.48,128820.0,
28/06/2010,19.64,19.96,18.79,18.79,95230.0,
29/06/2010,19.11,19.75,19.06,19.54,167980.0,
30/06/2010,18.42,18.74,18.42,18.58,275850.0,
01/07/2010,18.15,18.52,18.04,18.42,155040.0,
02/07/2010,18.15,18.68,17.94,18.68,169040.0,
05/07/2010,17.67,18.36,17.67,18.36,179120.0,
06/07/2010,18.52,18.52,17.62,17.83,543220.0,
07/07/2010,18.15,19.43,18.15,19.43,389610.0,
08/07/2010,18.15,18.84,18.15,18.84,185500.0,
09/07/2010,18.31,18.52,18.15,18.15,88810.0,
12/07/2010,18.31,18.52,18.1,18.52,124850.0,
13/07/2010,18.58,18.9,18.31,18.31,295110.0,
14/07/2010,19.48,19.48,19.38,19.48,917170.0,
15/07/2010,18.84,19.43,18.84,19.22,173680.0,
16/07/2010,19.22,19.75,19.16,19.22,401010.0,
19/07/2010,18.84,19.22,18.68,18.68,132960.0,
20/07/2010,18.63,18.84,18.63,18.84,127650.0,
21/07/2010,18.36,18.52,18.2,18.47,129420.0,
22/07/2010,17.88,18.36,17.62,18.36,200260.0,
23/07/2010,17.67,18.58,17.67,17.88,188710.0,
26/07/2010,17.08,17.88,17.08,17.67,128150.0,
27/07/2010,16.6,17.14,16.6,17.08,169530.0,
28/07/2010,15.8,16.81,15.8,16.81,147370.0,
29/07/2010,15.8,15.96,15.16,15.96,139770.0,
30/07/2010,16.17,16.55,15.59,15.59,149920.0,
02/08/2010,15.59,16.28,15.53,16.28,79030.0,
03/08/2010,15.05,16.01,15.05,15.59,149650.0,
04/08/2010,14.41,14.73,14.31,14.63,284020.0,
05/08/2010,13.88,14.89,13.88,14.89,179810.0,
06/08/2010,13.88,13.88,13.61,13.88,113480.0,
09/08/2010,13.18,14.47,13.18,14.47,122440.0,
10/08/2010,12.54,12.81,12.54,12.81,120320.0,
11/08/2010,12.28,12.54,11.96,12.54,402810.0,
12/08/2010,11.69,12.12,11.69,12.01,178880.0,
13/08/2010,12.22,12.22,11.16,11.21,360910.0,
16/08/2010,12.81,12.81,12.54,12.54,334980.0,
17/08/2010,12.33,12.7,12.17,12.54,207850.0,
18/08/2010,11.74,12.28,11.74,12.28,187080.0,
19/08/2010,11.58,11.9,11.37,11.74,117020.0,
20/08/2010,11.42,11.58,11.1,11.42,191460.0,
23/08/2010,10.94,11.37,10.94,11.37,121150.0,
24/08/2010,10.41,10.52,10.41,10.52,177070.0,
25/08/2010,9.93,10.41,9.93,10.41,106770.0,
26/08/2010,9.93,9.98,9.45,9.93,200160.0,
27/08/2010,9.72,10.04,9.45,9.61,183170.0,
30/08/2010,10.2,10.2,10.14,10.2,133550.0,
31/08/2010,10.68,10.68,10.2,10.46,314260.0,
01/09/2010,11.0,11.21,10.46,10.52,195830.0,
06/09/2010,11.53,11.53,11.48,11.48,159340.0,
07/09/2010,12.06,12.06,11.64,12.06,715440.0,
08/09/2010,12.65,12.65,11.74,12.06,843030.0,
09/09/2010,13.24,13.24,13.13,13.24,424020.0,
10/09/2010,12.6,13.88,12.6,13.61,558010.0,
13/09/2010,12.01,12.81,12.01,12.28,440940.0,
14/09/2010,12.6,12.6,11.8,12.28,524220.0,
15/09/2010,12.22,12.92,12.06,12.92,357080.0,
16/09/2010,12.54,12.54,12.06,12.06,320770.0,
17/09/2010,13.13,13.13,12.7,13.08,501300.0,
20/09/2010,13.77,13.77,13.77,13.77,71760.0,
21/09/2010,13.88,14.36,13.35,13.77,623340.0,
22/09/2010,13.72,13.99,13.61,13.88,504410.0,
23/09/2010,13.18,13.45,13.08,13.4,586420.0,
24/09/2010,13.51,13.77,13.18,13.45,330420.0,
27/09/2010,13.88,14.15,13.77,13.88,866370.0,
28/09/2010,13.72,14.41,13.72,14.41,245290.0,
29/09/2010,13.18,13.72,13.18,13.4,213820.0,
30/09/2010,12.86,13.35,12.81,12.81,138030.0,
01/10/2010,12.54,13.18,12.54,13.18,230040.0,
04/10/2010,12.6,13.13,12.6,13.13,822250.0,
05/10/2010,12.81,12.92,12.33,12.54,231370.0,
06/10/2010,13.13,13.35,12.92,13.35,171620.0,
07/10/2010,12.76,13.29,12.76,13.18,202620.0,
08/10/2010,12.49,12.86,12.38,12.38,212750.0,
11/10/2010,12.54,12.76,12.49,12.7,279240.0,
12/10/2010,12.17,12.65,12.17,12.54,274060.0,
13/10/2010,12.22,12.22,11.9,11.96,386020.0,
14/10/2010,12.76,12.76,12.76,12.76,115780.0,DIVIDEND
15/10/2010,12.84,13.35,12.84,13.35,433980.0,
18/10/2010,12.34,12.84,12.34,12.84,116220.0,
19/10/2010,11.75,12.34,11.75,12.34,179330.0,
20/10/2010,11.24,11.32,11.24,11.24,112350.0,
21/10/2010,10.73,11.32,10.73,11.07,306890.0,
22/10/2010,10.56,10.73,10.23,10.23,74760.0,
25/10/2010,11.07,11.07,10.22,10.48,112180.0,
26/10/2010,11.58,11.58,11.41,11.49,408820.0,
27/10/2010,11.07,11.75,11.07,11.75,132850.0,
28/10/2010,10.98,11.07,10.73,10.73,52840.0,
29/10/2010,10.9,11.15,10.73,10.73,111460.0,
01/11/2010,10.9,11.15,10.65,10.9,100260.0,
02/11/2010,10.56,10.82,10.56,10.82,66110.0,
03/11/2010,10.22,10.73,10.06,10.73,81760.0,
04/11/2010,10.14,10.39,10.06,10.06,80160.0,
05/11/2010,10.65,10.65,10.14,10.56,168860.0,
08/11/2010,10.48,10.82,10.39,10.65,95160.0,
09/11/2010,9.97,10.39,9.97,10.39,252930.0,
10/11/2010,9.8,10.06,9.72,9.8,108030.0,
11/11/2010,9.46,9.89,9.38,9.55,334460.0,
12/11/2010,9.04,9.46,9.04,9.46,199120.0,
15/11/2010,8.79,9.38,8.7,9.21,161740.0,
16/11/2010,8.45,9.21,8.45,9.21,210100.0,
17/11/2010,8.53,8.79,8.28,8.28,123680.0,
18/11/2010,8.96,8.96,8.79,8.79,156850.0,
19/11/2010,9.04,9.29,8.87,9.21,242920.0,
22/11/2010,8.96,9.13,8.7,8.7,208900.0,
23/11/2010,9.29,9.29,8.96,9.21,142010.0,
24/11/2010,9.55,9.63,9.13,9.29,156940.0,
25/11/2010,9.97,9.97,9.55,9.55,279840.0,
26/11/2010,10.39,10.39,9.97,10.22,261100.0,
29/11/2010,10.9,10.9,10.39,10.65,416920.0,
30/11/2010,11.41,11.41,11.32,11.41,222880.0,
01/12/2010,10.98,11.83,10.9,11.58,232540.0,
02/12/2010,11.49,11.49,10.65,10.82,325170.0,
03/12/2010,11.83,12.0,11.58,12.0,464190.0,
06/12/2010,11.75,12.34,11.58,11.83,314640.0,
07/12/2010,11.24,11.75,11.24,11.75,397120.0,
08/12/2010,10.73,10.98,10.73,10.82,274850.0,
09/12/2010,10.73,11.15,10.22,10.31,280180.0,
10/12/2010,11.24,11.24,10.65,10.98,259560.0,
13/12/2010,11.75,11.75,11.58,11.75,321220.0,
14/12/2010,11.24,11.75,11.24,11.32,293580.0,
15/12/2010,10.73,11.41,10.73,10.98,160610.0,
16/12/2010,10.22,10.73,10.22,10.65,251270.0,
17/12/2010,10.73,10.73,10.14,10.39,123990.0,
20/12/2010,10.56,10.98,10.56,10.98,122310.0,
21/12/2010,10.56,10.73,10.22,10.31,122910.0,
22/12/2010,10.31,10.98,10.31,10.98,38120.0,
23/12/2010,10.06,10.39,10.06,10.22,81430.0,
24/12/2010,9.72,10.14,9.72,10.06,94050.0,
27/12/2010,9.97,10.14,9.72,9.89,63160.0,
28/12/2010,10.06,10.31,9.97,10.31,103500.0,
29/12/2010,9.97,10.14,9.89,9.97,402050.0,
30/12/2010,9.887,10.055,9.887,9.971,60370.0,
31/12/2010,9.802,9.971,9.633,9.887,236080.0,
04/01/2011,9.887,9.971,9.802,9.971,263830.0,
05/01/2011,9.802,9.971,9.802,9.802,129040.0,
06/01/2011,9.802,9.887,9.717,9.717,122040.0,
07/01/2011,9.802,9.971,9.717,9.971,59190.0,
10/01/2011,9.464,9.802,9.464,9.633,106420.0,
11/01/2011,9.042,9.295,9.042,9.295,147470.0,
12/01/2011,9.21,9.379,9.042,9.042,77780.0,
13/01/2011,9.21,9.379,9.126,9.126,97620.0,
14/01/2011,9.295,9.295,9.126,9.126,94950.0,
17/01/2011,9.21,9.549,9.21,9.21,115580.0,
18/01/2011,9.042,9.295,9.042,9.21,88280.0,
19/01/2011,8.957,9.295,8.873,8.873,68280.0,
20/01/2011,9.126,9.379,8.957,8.957,166630.0,
21/01/2011,9.042,9.379,9.042,9.295,141620.0,
24/01/2011,8.957,9.042,8.873,8.957,63100.0,
25/01/2011,8.873,9.126,8.787,9.126,85660.0,
26/01/2011,9.042,9.21,8.873,9.21,46870.0,
27/01/2011,9.042,9.126,8.873,8.873,21730.0,
28/01/2011,9.042,9.126,8.873,9.042,114630.0,
08/02/2011,9.126,9.126,9.042,9.042,44650.0,
09/02/2011,9.126,9.295,9.042,9.295,53790.0,
10/02/2011,9.126,9.126,8.957,9.042,86950.0,
11/02/2011,8.957,9.126,8.873,9.126,84270.0,
14/02/2011,8.873,9.042,8.873,8.873,126940.0,
15/02/2011,8.704,8.873,8.619,8.873,48550.0,
16/02/2011,8.619,8.704,8.619,8.619,55020.0,
17/02/2011,8.365,8.619,8.365,8.619,136530.0,
18/02/2011,8.197,8.449,8.112,8.449,109070.0,
21/02/2011,7.859,7.943,7.859,7.943,63750.0,
22/02/2011,7.774,7.859,7.521,7.521,326060.0,
23/02/2011,8.027,8.027,7.774,7.774,97540.0,
24/02/2011,7.859,7.859,7.689,7.859,185700.0,
25/02/2011,8.027,8.027,7.689,7.859,40280.0,
28/02/2011,7.689,7.943,7.689,7.859,66760.0,
01/03/2011,7.689,7.859,7.521,7.859,37470.0,
02/03/2011,7.352,7.521,7.352,7.521,79670.0,
03/03/2011,7.013,7.267,7.013,7.097,118910.0,
04/03/2011,7.013,7.013,6.76,7.013,47310.0,
07/03/2011,6.929,7.097,6.76,6.76,47830.0,
08/03/2011,6.76,6.929,6.76,6.844,43710.0,
09/03/2011,6.422,6.675,6.422,6.675,76430.0,
10/03/2011,6.675,6.675,6.591,6.675,21320.0,
11/03/2011,6.929,6.929,6.929,6.929,66490.0,
14/03/2011,6.591,7.182,6.591,7.182,54960.0,
15/03/2011,6.76,6.76,6.591,6.76,55360.0,
16/03/2011,6.76,6.929,6.675,6.929,7990.0,
17/03/2011,6.591,6.76,6.591,6.76,44590.0,
18/03/2011,6.844,6.844,6.675,6.675,106130.0,
21/03/2011,7.182,7.182,7.182,7.182,46710.0,
22/03/2011,7.521,7.521,7.436,7.521,392970.0,
23/03/2011,7.521,7.86,7.521,7.86,75740.0,
24/03/2011,8.197,8.197,8.197,8.197,53970.0,
25/03/2011,8.535,8.535,8.535,8.535,494520.0,
28/03/2011,8.112,8.449,8.112,8.281,273510.0,
29/03/2011,7.774,7.943,7.774,7.774,183470.0,
30/03/2011,7.859,7.943,7.436,7.436,370230.0,
31/03/2011,7.943,7.943,7.774,7.943,101380.0,
01/04/2011,8.197,8.197,7.689,7.859,193290.0,
04/04/2011,8.197,8.365,7.943,8.027,259020.0,
05/04/2011,8.365,8.365,7.943,7.943,246590.0,
06/04/2011,8.281,8.535,8.281,8.449,58330.0,
07/04/2011,8.027,8.281,8.027,8.281,67380.0,
08/04/2011,7.689,8.027,7.689,7.943,58890.0,
13/04/2011,7.436,7.605,7.436,7.521,187350.0,
14/04/2011,7.521,7.521,7.182,7.182,172880.0,
15/04/2011,7.352,7.605,7.352,7.605,33130.0,
18/04/2011,7.097,7.267,7.097,7.182,8349.0,
19/04/2011,7.352,7.436,7.097,7.097,83680.0,
20/04/2011,7.182,7.436,7.097,7.097,44320.0,
21/04/2011,7.097,7.352,7.097,7.352,40590.0,
22/04/2011,6.844,7.097,6.844,7.097,89500.0,
25/04/2011,7.182,7.182,6.929,6.929,49120.0,
26/04/2011,7.521,7.521,7.182,7.182,280690.0,
27/04/2011,7.859,7.859,7.352,7.774,376010.0,
28/04/2011,7.859,7.943,7.859,7.859,149580.0,
29/04/2011,8.027,8.027,7.521,7.605,228200.0,
04/05/2011,8.281,8.281,7.689,7.774,211330.0,
05/05/2011,8.365,8.449,8.027,8.112,177870.0,
06/05/2011,8.704,8.704,8.281,8.449,181260.0,
09/05/2011,9.126,9.126,8.365,9.126,280730.0,
10/05/2011,9.126,9.549,8.873,9.295,429310.0,
11/05/2011,9.549,9.549,8.704,8.704,575090.0,
12/05/2011,9.295,9.717,9.21,9.717,237890.0,
13/05/2011,9.717,9.717,8.873,8.873,491140.0,
16/05/2011,10.139,10.139,9.717,9.717,677620.0,
17/05/2011,10.647,10.647,10.139,10.139,620990.0,
18/05/2011,10.985,11.154,10.139,10.985,447770.0,
19/05/2011,11.407,11.491,11.069,11.154,414900.0,
20/05/2011,10.985,11.915,10.9,11.915,699350.0,
23/05/2011,10.477,10.563,10.477,10.477,228840.0,
24/05/2011,9.971,9.971,9.971,9.971,41850.0,
25/05/2011,9.549,9.549,9.549,9.549,7710.0,
26/05/2011,9.126,9.887,9.126,9.126,196960.0,
27/05/2011,8.873,9.295,8.704,9.295,67300.0,
30/05/2011,9.126,9.295,8.957,8.957,21490.0,
31/05/2011,9.549,9.549,8.957,9.042,36930.0,
01/06/2011,9.971,9.971,9.717,9.717,32330.0,
02/06/2011,10.394,10.394,10.394,10.394,5240.0,
03/06/2011,10.394,10.9,10.309,10.9,160230.0,
06/06/2011,9.887,10.394,9.887,10.055,86190.0,
07/06/2011,9.802,9.971,9.717,9.971,503240.0,
08/06/2011,10.225,10.225,10.139,10.225,141320.0,
09/06/2011,10.731,10.731,10.731,10.731,133160.0,
10/06/2011,11.239,11.239,11.069,11.239,346730.0,
13/06/2011,11.745,11.745,10.985,11.323,549080.0,
14/06/2011,12.084,12.252,11.323,11.745,473330.0,
15/06/2011,11.829,12.084,11.491,12.084,215630.0,
16/06/2011,11.999,12.084,11.407,11.745,112310.0,
17/06/2011,12.59,12.59,12.167,12.506,651980.0,
20/06/2011,13.012,13.012,11.999,13.012,358500.0,
21/06/2011,12.421,13.181,12.421,13.012,227390.0,
22/06/2011,11.829,12.252,11.829,11.829,282660.0,
23/06/2011,11.239,11.407,11.239,11.323,151990.0,
24/06/2011,10.9,11.745,10.731,10.731,211480.0,
27/06/2011,11.407,11.407,10.985,11.239,115190.0,
28/06/2011,11.239,11.829,11.239,11.661,60330.0,
29/06/2011,10.731,11.154,10.731,11.069,179970.0,
30/06/2011,10.225,10.985,10.225,10.225,109040.0,
01/07/2011,9.887,10.055,9.717,9.971,150340.0,
04/07/2011,10.309,10.309,9.887,9.89,68380.0,
05/07/2011,10.816,10.816,10.731,10.731,74500.0,
06/07/2011,10.731,11.154,10.394,10.647,72280.0,
07/07/2011,10.477,10.816,10.309,10.31,23400.0,
08/07/2011,9.971,10.394,9.971,10.139,234860.0,
11/07/2011,9.717,9.971,9.633,9.97,77290.0,
12/07/2011,9.464,9.72,9.379,9.72,63880.0,
13/07/2011,9.887,9.887,9.802,9.802,61390.0,
14/07/2011,9.971,10.225,9.887,10.22,30410.0,
15/07/2011,9.802,10.055,9.802,9.802,22480.0,
18/07/2011,9.464,9.802,9.464,9.8,4773.0,
19/07/2011,9.379,9.633,9.295,9.63,40350.0,
20/07/2011,9.633,9.633,9.379,9.379,38550.0,
21/07/2011,9.295,9.633,9.295,9.38,48450.0,
22/07/2011,9.295,9.295,9.126,9.13,22140.0,
25/07/2011,9.717,9.717,9.126,9.38,64580.0,
26/07/2011,10.139,10.139,9.549,9.549,131400.0,
27/07/2011,10.31,10.31,9.97,9.97,71390.0,
28/07/2011,10.225,10.477,10.139,10.308,57410.0,
29/07/2011,10.309,10.309,9.802,10.14,118190.0,
01/08/2011,10.309,10.48,9.887,10.48,86480.0,
02/08/2011,10.22,10.31,9.97,9.97,80360.0,
03/08/2011,10.139,10.309,9.887,10.139,30510.0,
04/08/2011,10.31,10.31,9.97,9.97,38830.0,
05/08/2011,10.06,10.22,9.97,9.97,33050.0,
08/08/2011,9.633,9.971,9.633,9.887,73520.0,
09/08/2011,9.21,9.55,9.21,9.55,36230.0,
10/08/2011,8.787,9.295,8.787,9.295,114940.0,
11/08/2011,8.449,8.704,8.449,8.619,35600.0,
