transDate,close,high,low,open,volume,event
06/10/2016,8.803,8.803,8.803,8.803,1000,
07/10/2016,8.803,8.803,8.803,8.803,0,
10/10/2016,8.803,8.803,8.803,8.803,0,
11/10/2016,8.803,8.803,8.803,8.803,0,
12/10/2016,8.803,8.803,8.803,8.803,0,
13/10/2016,7.483,7.483,7.483,7.483,100,
14/10/2016,6.426,6.426,6.426,6.426,600,
17/10/2016,6.426,6.426,6.426,6.426,0,
18/10/2016,5.546,5.546,5.546,5.546,1500,
19/10/2016,4.842,4.842,4.842,4.842,3300,
20/10/2016,4.137,4.137,4.137,4.137,3000,
21/10/2016,3.521,3.697,3.521,3.697,10700,
24/10/2016,3.609,3.609,3.609,3.609,0,
25/10/2016,3.961,3.961,3.961,3.961,1000,
26/10/2016,3.521,3.521,3.521,3.521,8000,
27/10/2016,3.961,3.961,3.961,3.961,600,
28/10/2016,4.402,4.402,4.402,4.402,800,
31/10/2016,4.402,4.402,3.785,4.402,1200,
01/11/2016,4.666,4.666,4.666,4.666,1500,
02/11/2016,4.666,4.666,4.049,4.049,1100,
03/11/2016,4.578,4.578,4.578,4.578,1200,
04/11/2016,4.402,4.402,3.961,3.961,7900,
07/11/2016,3.609,3.609,3.609,3.609,200,
08/11/2016,3.961,3.961,3.961,3.961,500,
09/11/2016,3.521,3.521,3.521,3.521,8600,
10/11/2016,3.521,3.521,3.521,3.521,0,
11/11/2016,3.521,3.521,3.521,3.521,0,
14/11/2016,3.521,3.521,3.521,3.521,0,
15/11/2016,3.521,3.521,3.521,3.521,0,
16/11/2016,3.521,3.521,3.521,3.521,0,
17/11/2016,3.521,3.521,3.521,3.521,0,
18/11/2016,4.049,4.049,4.049,4.049,100,
21/11/2016,4.225,4.225,4.225,4.225,1200,
22/11/2016,4.402,4.402,4.402,4.402,3000,
23/11/2016,4.402,4.402,4.402,4.402,0,
24/11/2016,4.402,4.402,4.402,4.402,0,
25/11/2016,4.402,4.402,4.402,4.402,3400,
28/11/2016,4.402,4.402,4.402,4.402,0,
29/11/2016,4.402,4.402,4.402,4.402,0,
30/11/2016,4.402,4.402,4.402,4.402,0,
01/12/2016,4.402,4.402,4.402,4.402,0,
02/12/2016,4.402,4.402,4.402,4.402,0,
05/12/2016,4.402,4.402,4.402,4.402,0,
06/12/2016,4.402,4.402,4.402,4.402,0,
07/12/2016,4.402,4.402,4.402,4.402,0,
08/12/2016,4.402,4.402,4.402,4.402,0,
09/12/2016,4.402,4.402,4.402,4.402,4300,
12/12/2016,4.402,4.402,4.402,4.402,800,
13/12/2016,4.402,4.402,4.402,4.402,10000,
14/12/2016,4.402,4.402,4.402,4.402,0,
15/12/2016,4.402,4.402,4.402,4.402,0,
16/12/2016,4.402,4.402,4.402,4.402,0,
19/12/2016,4.402,4.402,4.402,4.402,0,
20/12/2016,4.402,4.402,4.402,4.402,0,
21/12/2016,4.402,4.402,4.402,4.402,0,
22/12/2016,4.402,4.402,4.402,4.402,0,
23/12/2016,4.402,4.402,4.402,4.402,0,
26/12/2016,4.402,4.402,4.402,4.402,8900,
27/12/2016,4.402,4.402,4.402,4.402,0,
28/12/2016,4.402,4.402,4.402,4.402,0,
29/12/2016,4.402,4.402,4.402,4.402,0,
30/12/2016,4.402,4.402,4.402,4.402,0,
03/01/2017,4.402,4.402,4.402,4.402,0,
04/01/2017,4.402,4.402,4.402,4.402,0,
05/01/2017,4.402,4.402,4.402,4.402,0,
06/01/2017,4.402,4.402,4.402,4.402,0,
09/01/2017,4.402,4.402,4.402,4.402,0,
10/01/2017,4.402,4.402,4.402,4.402,0,
11/01/2017,4.402,4.402,4.402,4.402,0,
12/01/2017,4.402,4.402,4.402,4.402,0,
13/01/2017,4.402,4.402,4.402,4.402,0,
16/01/2017,4.402,4.402,4.402,4.402,0,
17/01/2017,4.402,4.402,4.402,4.402,0,
18/01/2017,4.402,4.402,4.402,4.402,0,
19/01/2017,4.402,4.402,4.402,4.402,0,
20/01/2017,4.402,4.402,4.402,4.402,0,
23/01/2017,4.402,4.402,4.402,4.402,0,
24/01/2017,4.402,4.402,4.402,4.402,0,
25/01/2017,4.402,4.402,4.402,4.402,0,
02/02/2017,4.402,4.402,4.402,4.402,0,
03/02/2017,4.402,4.402,4.402,4.402,0,
06/02/2017,4.402,4.402,4.402,4.402,0,
07/02/2017,4.402,4.402,4.402,4.402,0,
08/02/2017,4.402,4.402,4.402,4.402,0,
09/02/2017,4.402,4.402,4.402,4.402,0,
10/02/2017,4.402,4.402,4.402,4.402,0,
13/02/2017,4.402,4.402,4.402,4.402,0,
14/02/2017,4.402,4.402,4.402,4.402,0,
15/02/2017,4.402,4.402,4.402,4.402,0,
16/02/2017,4.402,4.402,4.402,4.402,0,
17/02/2017,4.402,4.402,4.402,4.402,0,
20/02/2017,4.402,4.402,4.402,4.402,0,
21/02/2017,4.402,4.402,4.402,4.402,0,
22/02/2017,4.402,4.402,4.402,4.402,0,
23/02/2017,4.402,4.402,4.402,4.402,0,
24/02/2017,4.402,4.402,4.402,4.402,0,
27/02/2017,6.074,6.074,6.074,6.074,800,
28/02/2017,6.074,6.074,6.074,6.074,40,
01/03/2017,5.194,5.194,5.194,5.194,300,
02/03/2017,5.194,5.194,5.194,5.194,0,
03/03/2017,5.194,5.194,5.194,5.194,0,
06/03/2017,5.722,5.722,5.722,5.722,300,
07/03/2017,5.722,5.722,5.722,5.722,0,
08/03/2017,5.722,5.722,5.722,5.722,0,
09/03/2017,5.722,5.722,5.722,5.722,0,
10/03/2017,5.722,5.722,5.722,5.722,0,
13/03/2017,5.722,5.722,5.722,5.722,0,
14/03/2017,5.722,5.722,5.722,5.722,0,
15/03/2017,4.93,6.514,4.93,6.514,1217,
16/03/2017,5.81,5.81,5.81,5.81,100,
17/03/2017,5.81,5.81,5.81,5.81,0,
20/03/2017,5.81,5.81,5.81,5.81,57,
21/03/2017,5.81,5.81,5.81,5.81,0,
22/03/2017,5.018,5.018,5.018,5.018,6020,
23/03/2017,5.722,5.722,5.722,5.722,100,
24/03/2017,6.162,6.162,6.162,6.162,9800,
27/03/2017,6.162,6.162,6.162,6.162,100,
28/03/2017,6.162,6.162,6.162,6.162,4000,
29/03/2017,6.162,6.162,6.162,6.162,500,
30/03/2017,6.162,6.162,6.162,6.162,0,
31/03/2017,6.162,6.162,6.162,6.162,0,
03/04/2017,6.162,6.162,6.162,6.162,7700,
04/04/2017,6.162,6.162,6.162,6.162,0,
05/04/2017,6.162,6.162,6.162,6.162,0,
07/04/2017,6.162,6.162,6.162,6.162,6000,
10/04/2017,6.162,6.162,6.162,6.162,2000,
11/04/2017,6.162,6.162,6.162,6.162,0,
12/04/2017,6.162,6.162,6.162,6.162,910,
13/04/2017,6.162,6.162,6.162,6.162,0,
14/04/2017,5.282,5.282,5.282,5.282,200,
17/04/2017,5.282,5.282,5.282,5.282,0,
18/04/2017,5.282,5.282,5.282,5.282,0,
19/04/2017,5.282,5.282,5.282,5.282,0,
20/04/2017,5.282,5.282,5.282,5.282,0,
21/04/2017,5.282,5.282,5.282,5.282,0,
24/04/2017,5.282,5.282,5.282,5.282,0,
25/04/2017,5.282,5.282,5.282,5.282,0,
26/04/2017,5.282,5.282,5.282,5.282,0,
27/04/2017,5.282,5.282,5.282,5.282,0,
28/04/2017,5.282,5.282,5.282,5.282,0,
03/05/2017,5.282,5.282,5.282,5.282,0,
04/05/2017,5.282,5.282,5.282,5.282,0,
05/05/2017,4.49,4.49,4.49,4.49,400,
08/05/2017,4.49,4.49,4.49,4.49,0,
09/05/2017,4.49,4.49,4.49,4.49,0,
10/05/2017,4.49,4.49,4.49,4.49,0,
11/05/2017,4.49,4.49,4.49,4.49,0,
12/05/2017,4.49,4.49,4.49,4.49,0,
15/05/2017,3.874,3.874,3.874,3.874,100,
16/05/2017,4.402,4.402,4.402,4.402,100,
17/05/2017,4.402,4.402,4.402,4.402,0,
18/05/2017,4.402,4.402,4.402,4.402,0,
19/05/2017,4.402,4.402,4.402,4.402,0,
22/05/2017,5.018,5.018,5.018,5.018,100,
23/05/2017,5.018,5.018,5.018,5.018,0,
24/05/2017,5.018,5.018,5.018,5.018,0,
25/05/2017,5.018,5.018,5.018,5.018,0,
26/05/2017,5.018,5.018,5.018,5.018,0,
29/05/2017,5.018,5.018,5.018,5.018,0,
30/05/2017,5.018,5.018,5.018,5.018,0,
31/05/2017,5.018,5.018,5.018,5.018,0,
01/06/2017,5.018,5.018,5.018,5.018,0,
02/06/2017,5.018,5.018,5.018,5.018,0,
05/06/2017,5.018,5.018,5.018,5.018,0,
06/06/2017,5.018,5.018,5.018,5.018,0,
07/06/2017,5.018,5.018,5.018,5.018,0,
08/06/2017,5.018,5.018,5.018,5.018,0,
09/06/2017,5.018,5.018,5.018,5.018,0,
12/06/2017,5.018,5.018,5.018,5.018,0,
13/06/2017,5.018,5.018,5.018,5.018,0,
14/06/2017,5.018,5.018,5.018,5.018,0,
15/06/2017,5.018,5.018,5.018,5.018,0,
16/06/2017,5.018,5.018,5.018,5.018,0,
19/06/2017,5.018,5.018,5.018,5.018,0,
20/06/2017,5.018,5.018,5.018,5.018,0,
21/06/2017,5.018,5.018,5.018,5.018,0,
22/06/2017,5.018,5.018,5.018,5.018,0,
23/06/2017,5.018,5.018,5.018,5.018,0,
26/06/2017,5.018,5.018,5.018,5.018,0,
27/06/2017,5.018,5.018,5.018,5.018,0,
28/06/2017,5.018,5.018,5.018,5.018,0,
29/06/2017,5.018,5.018,5.018,5.018,0,
30/06/2017,5.722,5.722,5.722,5.722,400,
03/07/2017,5.722,5.722,5.722,5.722,67,
04/07/2017,5.722,5.722,5.282,5.282,1100,
05/07/2017,5.37,5.37,5.37,5.37,0,
06/07/2017,5.37,5.37,5.37,5.37,0,
07/07/2017,5.37,5.37,5.37,5.37,0,
10/07/2017,5.37,5.37,5.37,5.37,0,
11/07/2017,4.842,4.842,4.842,4.842,5525,
12/07/2017,4.842,4.842,4.842,4.842,0,
13/07/2017,4.842,4.842,4.842,4.842,0,
14/07/2017,4.842,4.842,4.842,4.842,0,
17/07/2017,4.842,4.842,4.842,4.842,34000,
18/07/2017,4.842,4.842,4.842,4.842,0,
19/07/2017,4.842,4.842,4.842,4.842,0,
20/07/2017,4.842,4.842,4.842,4.842,0,
21/07/2017,4.842,4.842,4.842,4.842,0,
24/07/2017,4.842,4.842,4.842,4.842,0,
25/07/2017,4.842,4.842,4.842,4.842,0,
26/07/2017,4.842,4.842,4.842,4.842,0,
27/07/2017,4.842,4.842,4.842,4.842,0,
28/07/2017,4.842,4.842,4.842,4.842,0,
31/07/2017,4.842,4.842,4.842,4.842,0,
01/08/2017,4.842,4.842,4.842,4.842,0,
02/08/2017,4.842,4.842,4.842,4.842,0,
03/08/2017,5.282,5.282,5.282,5.282,1000,
04/08/2017,5.282,5.282,5.282,5.282,0,
07/08/2017,5.282,5.282,5.282,5.282,0,
08/08/2017,5.282,5.282,5.282,5.282,0,
09/08/2017,5.282,5.282,5.282,5.282,0,
10/08/2017,5.282,5.282,5.282,5.282,0,
11/08/2017,4.842,4.842,4.842,4.842,2500,
14/08/2017,4.842,4.842,4.842,4.842,0,
15/08/2017,4.842,4.842,4.842,4.842,0,
16/08/2017,4.842,4.842,4.842,4.842,0,
17/08/2017,4.842,4.842,4.842,4.842,0,
18/08/2017,4.842,4.842,4.842,4.842,0,
21/08/2017,4.842,4.842,4.842,4.842,0,
22/08/2017,4.842,4.842,4.842,4.842,0,
23/08/2017,4.842,4.842,4.842,4.842,0,
24/08/2017,4.842,4.842,4.842,4.842,0,
25/08/2017,4.842,4.842,4.842,4.842,0,
28/08/2017,4.842,4.842,4.842,4.842,1500,
29/08/2017,4.842,4.842,4.842,4.842,0,
30/08/2017,4.842,4.842,4.842,4.842,0,
31/08/2017,4.842,4.842,4.842,4.842,0,
01/09/2017,4.842,4.842,4.842,4.842,0,
05/09/2017,4.842,4.842,4.842,4.842,0,
06/09/2017,4.842,4.842,4.842,4.842,700,
07/09/2017,4.402,4.402,4.402,4.402,500,
08/09/2017,4.402,4.402,4.402,4.402,0,
11/09/2017,4.402,4.402,4.402,4.402,0,
12/09/2017,4.402,4.402,4.402,4.402,7,
13/09/2017,4.402,4.402,4.402,4.402,0,
14/09/2017,4.402,4.402,4.402,4.402,0,
15/09/2017,4.402,4.402,4.402,4.402,0,
18/09/2017,4.402,4.402,4.402,4.402,0,DIVIDEND
19/09/2017,4.402,4.402,4.402,4.402,0,
20/09/2017,4.402,4.402,4.402,4.402,0,
21/09/2017,4.402,4.402,4.402,4.402,0,
22/09/2017,4.402,4.402,4.402,4.402,0,
25/09/2017,4.402,4.402,4.402,4.402,0,
26/09/2017,4.402,4.402,4.402,4.402,0,
27/09/2017,4.402,4.402,4.402,4.402,0,
28/09/2017,4.402,4.402,4.402,4.402,0,
29/09/2017,4.402,4.402,4.402,4.402,0,
02/10/2017,4.402,4.402,4.402,4.402,0,
03/10/2017,4.402,4.402,4.402,4.402,0,
04/10/2017,4.402,4.402,4.402,4.402,0,
05/10/2017,4.402,4.402,4.402,4.402,0,
06/10/2017,4.683,4.683,4.683,4.683,200,
09/10/2017,4.683,4.683,4.683,4.683,0,
10/10/2017,4.683,4.683,4.683,4.683,0,
11/10/2017,4.683,4.683,4.683,4.683,40,
12/10/2017,4.683,4.683,4.683,4.683,75,
13/10/2017,4.683,4.683,4.683,4.683,0,
16/10/2017,4.683,4.683,4.683,4.683,0,
17/10/2017,4.683,4.683,4.683,4.683,0,
18/10/2017,4.683,4.683,4.683,4.683,0,
19/10/2017,5.151,5.151,5.151,5.151,100,
20/10/2017,5.151,5.151,5.151,5.151,0,
23/10/2017,5.151,5.151,5.151,5.151,0,
24/10/2017,5.151,5.151,5.151,5.151,0,
25/10/2017,5.151,5.151,5.151,5.151,0,
26/10/2017,5.151,5.151,5.151,5.151,0,
27/10/2017,5.151,5.151,5.151,5.151,0,
30/10/2017,5.151,5.151,5.151,5.151,0,
31/10/2017,5.151,5.151,5.151,5.151,0,
01/11/2017,5.151,5.151,5.151,5.151,0,
02/11/2017,5.151,5.151,5.151,5.151,0,
03/11/2017,5.151,5.151,5.151,5.151,0,
06/11/2017,5.151,5.151,5.151,5.151,0,
07/11/2017,5.151,5.151,5.151,5.151,0,
08/11/2017,5.151,5.151,5.151,5.151,0,
09/11/2017,5.151,5.151,5.151,5.151,0,
10/11/2017,5.9,5.9,5.9,5.9,200,
13/11/2017,5.9,5.9,5.9,5.9,0,
14/11/2017,5.9,5.9,5.9,5.9,0,
15/11/2017,5.9,5.9,5.9,5.9,0,
16/11/2017,5.9,5.9,5.9,5.9,0,
17/11/2017,5.9,5.9,5.9,5.9,0,
20/11/2017,5.9,5.9,5.9,5.9,0,
21/11/2017,5.9,5.9,5.9,5.9,0,
22/11/2017,5.9,5.9,5.9,5.9,0,
23/11/2017,5.9,5.9,5.9,5.9,0,
24/11/2017,5.9,5.9,5.9,5.9,0,
27/11/2017,5.9,5.9,5.9,5.9,0,
28/11/2017,5.9,5.9,5.9,5.9,0,
29/11/2017,5.9,5.9,5.9,5.9,0,
30/11/2017,5.9,5.9,5.9,5.9,0,
01/12/2017,5.9,5.9,5.9,5.9,50,
