transDate,close,high,low,open,volume,event
17/07/2013,4.699,6.25,3.492,4.527,117900,
18/07/2013,4.268,4.654,4.268,4.654,2100,
19/07/2013,3.88,4.268,3.88,4.095,3100,
22/07/2013,3.534,3.534,3.534,3.534,1000,
23/07/2013,3.191,3.191,3.191,3.191,200,
24/07/2013,2.93,2.93,2.888,2.888,5900,
25/07/2013,2.803,2.976,2.672,2.976,12500,
26/07/2013,2.845,2.845,2.715,2.715,14000,
29/07/2013,2.803,2.803,2.803,2.803,500,
30/07/2013,2.803,2.888,2.803,2.888,2500,
31/07/2013,2.803,2.803,2.803,2.803,1000,
01/08/2013,2.803,2.803,2.803,2.803,1000,
02/08/2013,3.06,3.06,3.06,3.06,1000,
05/08/2013,3.06,3.06,3.06,3.06,0,
06/08/2013,3.06,3.06,2.845,2.845,18100,
07/08/2013,2.803,2.93,2.759,2.93,10300,
08/08/2013,2.586,2.586,2.586,2.586,100,
09/08/2013,2.371,2.371,2.371,2.371,100,
12/08/2013,2.586,2.586,2.586,2.586,6900,
13/08/2013,2.845,2.845,2.845,2.845,100,
14/08/2013,3.104,3.104,2.803,2.803,1400,
15/08/2013,2.976,2.976,2.976,2.976,100,
16/08/2013,2.976,2.976,2.976,2.976,0,
19/08/2013,2.976,2.976,2.976,2.976,0,
20/08/2013,2.976,2.976,2.976,2.976,0,
21/08/2013,2.803,2.803,2.803,2.803,100,
22/08/2013,2.63,2.63,2.63,2.63,1100,
23/08/2013,2.63,2.63,2.63,2.63,0,
26/08/2013,2.63,2.63,2.63,2.63,1600,
27/08/2013,2.5,2.5,2.371,2.371,200,
28/08/2013,2.586,2.586,2.586,2.586,600,
29/08/2013,2.586,2.586,2.586,2.586,0,
30/08/2013,2.586,2.586,2.586,2.586,900,
03/09/2013,2.586,2.586,2.586,2.586,2000,
04/09/2013,2.586,2.586,2.586,2.586,1000,
05/09/2013,2.845,2.845,2.845,2.845,100,
06/09/2013,3.104,3.104,3.104,3.104,100,
09/09/2013,3.104,3.104,3.104,3.104,0,
10/09/2013,3.104,3.104,3.104,3.104,0,
11/09/2013,2.845,2.845,2.803,2.803,1100,
12/09/2013,2.845,2.845,2.845,2.845,0,
13/09/2013,2.63,2.63,2.63,2.63,1000,
16/09/2013,2.63,2.63,2.63,2.63,0,
17/09/2013,2.63,2.63,2.63,2.63,0,
18/09/2013,2.63,2.63,2.63,2.63,0,
19/09/2013,2.63,2.63,2.63,2.63,2000,
20/09/2013,2.63,2.63,2.63,2.63,0,
23/09/2013,2.672,2.672,2.672,2.672,1000,
24/09/2013,2.672,2.672,2.672,2.672,0,
25/09/2013,2.672,2.672,2.672,2.672,3000,
26/09/2013,2.672,2.672,2.672,2.672,1200,
27/09/2013,2.63,2.63,2.63,2.63,1500,
30/09/2013,2.63,2.63,2.63,2.63,0,
01/10/2013,2.586,2.586,2.586,2.586,1000,
02/10/2013,2.586,2.586,2.586,2.586,0,
03/10/2013,2.543,2.543,2.543,2.543,1000,
04/10/2013,2.543,2.543,2.543,2.543,0,
07/10/2013,2.543,2.543,2.543,2.543,0,
08/10/2013,2.543,2.543,2.543,2.543,0,
09/10/2013,2.63,2.63,2.63,2.63,4400,
10/10/2013,2.63,2.63,2.63,2.63,0,
11/10/2013,2.63,2.63,2.63,2.63,0,
14/10/2013,2.715,2.715,2.715,2.715,2000,
15/10/2013,2.759,2.759,2.759,2.759,500,
16/10/2013,2.759,2.759,2.759,2.759,3000,
17/10/2013,2.803,2.803,2.803,2.803,4000,
18/10/2013,2.803,2.803,2.803,2.803,0,
21/10/2013,2.759,2.759,2.759,2.759,100,
22/10/2013,2.803,2.803,2.803,2.803,8000,
23/10/2013,2.803,2.803,2.803,2.803,3000,
24/10/2013,2.759,2.759,2.759,2.759,1000,
25/10/2013,2.759,2.759,2.759,2.759,0,
28/10/2013,2.759,2.759,2.759,2.759,2100,
29/10/2013,2.759,2.759,2.759,2.759,3500,
30/10/2013,2.759,2.759,2.759,2.759,0,
31/10/2013,2.759,2.759,2.759,2.759,0,
01/11/2013,2.759,2.759,2.759,2.759,0,
04/11/2013,2.759,2.759,2.759,2.759,0,
05/11/2013,3.018,3.018,3.018,3.018,100,
06/11/2013,3.319,3.319,3.232,3.232,500,
07/11/2013,3.622,3.622,3.622,3.622,100,
08/11/2013,3.965,3.965,3.965,3.965,200,
11/11/2013,4.268,4.353,4.268,4.353,200,
12/11/2013,4.268,4.268,4.268,4.268,0,
13/11/2013,4.268,4.268,4.268,4.268,0,
14/11/2013,4.268,4.268,4.268,4.268,0,
15/11/2013,4.527,4.527,4.527,4.527,1000,
18/11/2013,4.527,4.527,4.527,4.527,0,
19/11/2013,4.828,4.828,4.828,4.828,500,
20/11/2013,4.828,4.828,4.828,4.828,0,
21/11/2013,4.828,4.828,4.828,4.828,0,
22/11/2013,4.784,4.784,4.784,4.784,500,
25/11/2013,4.784,4.784,4.784,4.784,0,
26/11/2013,4.784,4.784,4.784,4.784,0,
27/11/2013,4.784,4.784,4.784,4.784,0,
28/11/2013,4.784,4.784,4.784,4.784,0,
29/11/2013,4.784,4.784,4.784,4.784,0,
02/12/2013,4.784,4.784,4.784,4.784,0,
03/12/2013,4.784,4.784,4.784,4.784,0,
04/12/2013,4.784,4.784,4.784,4.784,0,
05/12/2013,4.784,4.784,4.784,4.784,0,
06/12/2013,4.784,4.784,4.784,4.784,0,
09/12/2013,4.784,4.784,4.784,4.784,0,
10/12/2013,4.527,4.527,4.31,4.31,1700,
11/12/2013,4.527,4.527,4.527,4.527,0,
12/12/2013,4.527,4.527,4.527,4.527,0,
13/12/2013,4.612,4.612,4.612,4.612,2000,
