transDate,close,high,low,open,volume,event
15/05/2014,3.826,3.826,3.826,3.826,0,DIVIDEND
16/05/2014,3.826,3.826,3.826,3.826,0,
19/05/2014,3.826,3.826,3.826,3.826,0,
20/05/2014,3.826,3.826,3.826,3.826,0,
21/05/2014,3.826,3.826,3.826,3.826,0,
22/05/2014,3.826,3.826,3.826,3.826,0,
23/05/2014,3.826,3.826,3.826,3.826,0,
26/05/2014,3.826,3.826,3.826,3.826,0,
27/05/2014,3.826,3.826,3.826,3.826,0,
28/05/2014,3.826,3.826,3.826,3.826,0,
29/05/2014,3.826,3.826,3.826,3.826,0,
30/05/2014,3.826,3.826,3.826,3.826,0,
02/06/2014,3.826,3.826,3.826,3.826,0,
03/06/2014,3.826,3.826,3.826,3.826,0,
04/06/2014,3.826,3.826,3.826,3.826,0,
05/06/2014,3.826,3.826,3.826,3.826,0,
06/06/2014,3.826,3.826,3.826,3.826,0,
09/06/2014,3.826,3.826,3.826,3.826,0,
10/06/2014,3.826,3.826,3.826,3.826,0,
11/06/2014,3.826,3.826,3.826,3.826,0,
12/06/2014,3.826,3.826,3.826,3.826,0,
13/06/2014,3.826,3.826,3.826,3.826,0,
16/06/2014,3.826,3.826,3.826,3.826,0,
17/06/2014,3.826,3.826,3.826,3.826,0,
18/06/2014,3.826,3.826,3.826,3.826,0,
19/06/2014,3.826,3.826,3.826,3.826,0,
20/06/2014,3.826,3.826,3.826,3.826,0,
23/06/2014,3.826,3.826,3.826,3.826,0,
24/06/2014,3.826,3.826,3.826,3.826,0,
25/06/2014,3.826,3.826,3.826,3.826,0,
26/06/2014,3.826,3.826,3.826,3.826,0,
27/06/2014,3.826,3.826,3.826,3.826,0,
30/06/2014,3.826,3.826,3.826,3.826,0,
01/07/2014,3.826,3.826,3.826,3.826,0,
02/07/2014,3.826,3.826,3.826,3.826,0,
03/07/2014,3.826,3.826,3.826,3.826,0,
04/07/2014,3.826,3.826,3.826,3.826,0,
07/07/2014,3.826,3.826,3.826,3.826,0,
08/07/2014,3.826,3.826,3.826,3.826,0,
09/07/2014,3.826,3.826,3.826,3.826,0,
10/07/2014,3.826,3.826,3.826,3.826,0,
11/07/2014,3.826,3.826,3.826,3.826,0,
14/07/2014,3.826,3.826,3.826,3.826,0,
15/07/2014,3.826,3.826,3.826,3.826,0,
16/07/2014,3.826,3.826,3.826,3.826,0,
17/07/2014,3.826,3.826,3.826,3.826,0,
18/07/2014,3.826,3.826,3.826,3.826,0,
21/07/2014,3.826,3.826,3.826,3.826,0,
22/07/2014,3.826,3.826,3.826,3.826,0,
23/07/2014,3.826,3.826,3.826,3.826,0,
24/07/2014,3.826,3.826,3.826,3.826,0,
25/07/2014,3.826,3.826,3.826,3.826,0,
28/07/2014,3.826,3.826,3.826,3.826,0,
29/07/2014,3.826,3.826,3.826,3.826,0,
30/07/2014,3.826,3.826,3.826,3.826,0,
31/07/2014,3.826,3.826,3.826,3.826,0,
01/08/2014,3.826,3.826,3.826,3.826,0,
04/08/2014,3.826,3.826,3.826,3.826,0,
05/08/2014,3.826,3.826,3.826,3.826,0,
06/08/2014,3.826,3.826,3.826,3.826,0,
07/08/2014,3.826,3.826,3.826,3.826,0,
08/08/2014,3.826,3.826,3.826,3.826,0,
11/08/2014,3.826,3.826,3.826,3.826,0,
12/08/2014,3.826,3.826,3.826,3.826,0,
13/08/2014,3.826,3.826,3.826,3.826,0,
14/08/2014,3.826,3.826,3.826,3.826,0,
15/08/2014,3.826,3.826,3.826,3.826,0,
18/08/2014,3.826,3.826,3.826,3.826,0,
19/08/2014,3.826,3.826,3.826,3.826,0,
20/08/2014,3.826,3.826,3.826,3.826,0,
21/08/2014,3.826,3.826,3.826,3.826,0,
22/08/2014,3.826,3.826,3.826,3.826,0,
25/08/2014,3.826,3.826,3.826,3.826,0,
26/08/2014,3.826,3.826,3.826,3.826,0,
27/08/2014,3.826,3.826,3.826,3.826,0,
28/08/2014,3.826,3.826,3.826,3.826,0,
29/08/2014,3.826,3.826,3.826,3.826,0,
03/09/2014,3.826,3.826,3.826,3.826,0,
04/09/2014,3.826,3.826,3.826,3.826,0,
05/09/2014,3.826,3.826,3.826,3.826,0,
08/09/2014,3.826,3.826,3.826,3.826,0,
09/09/2014,3.826,3.826,3.826,3.826,0,
10/09/2014,3.826,3.826,3.826,3.826,0,
11/09/2014,3.826,3.826,3.826,3.826,0,
12/09/2014,3.826,3.826,3.826,3.826,0,
15/09/2014,3.826,3.826,3.826,3.826,0,
16/09/2014,3.826,3.826,3.826,3.826,0,
17/09/2014,3.826,3.826,3.826,3.826,0,
18/09/2014,3.826,3.826,3.826,3.826,0,
19/09/2014,3.826,3.826,3.826,3.826,0,
22/09/2014,3.826,3.826,3.826,3.826,0,
23/09/2014,3.826,3.826,3.826,3.826,0,
24/09/2014,3.826,3.826,3.826,3.826,0,
25/09/2014,3.826,3.826,3.826,3.826,0,
26/09/2014,3.826,3.826,3.826,3.826,0,
29/09/2014,3.826,3.826,3.826,3.826,0,
30/09/2014,3.826,3.826,3.826,3.826,0,
01/10/2014,3.826,3.826,3.826,3.826,0,
02/10/2014,3.826,3.826,3.826,3.826,0,
03/10/2014,3.826,3.826,3.826,3.826,0,
06/10/2014,3.826,3.826,3.826,3.826,0,
07/10/2014,3.826,3.826,3.826,3.826,0,
08/10/2014,3.826,3.826,3.826,3.826,0,
09/10/2014,3.826,3.826,3.826,3.826,0,
10/10/2014,3.826,3.826,3.826,3.826,0,
13/10/2014,3.826,3.826,3.826,3.826,0,
14/10/2014,3.826,3.826,3.826,3.826,0,
15/10/2014,3.826,3.826,3.826,3.826,0,
16/10/2014,3.826,3.826,3.826,3.826,0,
17/10/2014,3.826,3.826,3.826,3.826,0,
20/10/2014,3.826,3.826,3.826,3.826,0,
21/10/2014,3.826,3.826,3.826,3.826,0,
22/10/2014,3.826,3.826,3.826,3.826,0,
23/10/2014,3.826,3.826,3.826,3.826,0,
24/10/2014,3.826,3.826,3.826,3.826,0,
27/10/2014,3.826,3.826,3.826,3.826,0,
28/10/2014,3.826,3.826,3.826,3.826,0,
29/10/2014,3.826,3.826,3.826,3.826,0,
30/10/2014,3.826,3.826,3.826,3.826,0,
31/10/2014,3.826,3.826,3.826,3.826,0,
03/11/2014,3.826,3.826,3.826,3.826,0,
04/11/2014,3.826,3.826,3.826,3.826,0,
05/11/2014,3.826,3.826,3.826,3.826,0,
06/11/2014,3.826,3.826,3.826,3.826,0,
07/11/2014,3.826,3.826,3.826,3.826,0,
10/11/2014,3.826,3.826,3.826,3.826,0,
11/11/2014,3.826,3.826,3.826,3.826,0,
12/11/2014,3.826,3.826,3.826,3.826,0,
13/11/2014,3.826,3.826,3.826,3.826,0,
14/11/2014,3.826,3.826,3.826,3.826,0,
17/11/2014,3.826,3.826,3.826,3.826,0,
18/11/2014,3.826,3.826,3.826,3.826,0,
19/11/2014,3.826,3.826,3.826,3.826,0,
20/11/2014,3.826,3.826,3.826,3.826,0,
21/11/2014,3.826,3.826,3.826,3.826,0,
24/11/2014,3.826,3.826,3.826,3.826,0,
25/11/2014,3.826,3.826,3.826,3.826,0,
26/11/2014,3.826,3.826,3.826,3.826,0,
27/11/2014,3.826,3.826,3.826,3.826,0,
28/11/2014,3.826,3.826,3.826,3.826,0,
01/12/2014,3.826,3.826,3.826,3.826,0,
02/12/2014,3.826,3.826,3.826,3.826,0,
03/12/2014,3.826,3.826,3.826,3.826,0,
04/12/2014,3.826,3.826,3.826,3.826,0,
05/12/2014,3.826,3.826,3.826,3.826,0,
08/12/2014,2.295,2.295,2.295,2.295,100,
09/12/2014,2.295,2.295,2.295,2.295,0,
10/12/2014,2.295,2.295,2.295,2.295,0,
11/12/2014,2.295,2.295,2.295,2.295,0,
12/12/2014,2.295,2.295,2.295,2.295,0,
15/12/2014,2.295,2.295,2.295,2.295,0,
16/12/2014,2.295,2.295,2.295,2.295,0,
17/12/2014,2.295,2.295,2.295,2.295,0,
18/12/2014,2.295,2.295,2.295,2.295,0,
19/12/2014,2.295,2.295,2.295,2.295,0,
22/12/2014,2.295,2.295,2.295,2.295,0,
23/12/2014,2.295,2.295,2.295,2.295,0,
24/12/2014,2.295,2.295,2.295,2.295,0,
25/12/2014,2.295,2.295,2.295,2.295,0,
26/12/2014,2.295,2.295,2.295,2.295,0,
29/12/2014,2.066,2.066,2.066,2.066,2500,
30/12/2014,2.066,2.066,2.066,2.066,0,
31/12/2014,2.066,2.066,2.066,2.066,0,
05/01/2015,2.066,2.066,2.066,2.066,0,
06/01/2015,2.066,2.066,2.066,2.066,0,
07/01/2015,2.066,2.066,2.066,2.066,0,
08/01/2015,2.066,2.066,2.066,2.066,0,
09/01/2015,2.066,2.066,2.066,2.066,0,
12/01/2015,2.066,2.066,2.066,2.066,0,
13/01/2015,2.066,2.066,2.066,2.066,0,
14/01/2015,2.066,2.066,2.066,2.066,0,
15/01/2015,2.066,2.066,2.066,2.066,0,
16/01/2015,2.066,2.066,2.066,2.066,0,
19/01/2015,1.875,1.875,1.875,1.875,0,
20/01/2015,2.066,2.066,2.066,2.066,0,
21/01/2015,2.066,2.066,2.066,2.066,0,
22/01/2015,2.066,2.066,2.066,2.066,0,
23/01/2015,2.066,2.066,2.066,2.066,0,
26/01/2015,2.066,2.066,2.066,2.066,0,
27/01/2015,2.066,2.066,2.066,2.066,0,
28/01/2015,2.066,2.066,2.066,2.066,0,
29/01/2015,2.066,2.066,2.066,2.066,0,
30/01/2015,2.066,2.066,2.066,2.066,0,
02/02/2015,2.066,2.066,2.066,2.066,0,
03/02/2015,2.066,2.066,2.066,2.066,0,
04/02/2015,2.066,2.066,2.066,2.066,0,
05/02/2015,2.066,2.066,2.066,2.066,0,
06/02/2015,2.066,2.066,2.066,2.066,0,
09/02/2015,2.066,2.066,2.066,2.066,0,
10/02/2015,2.066,2.066,2.066,2.066,0,
11/02/2015,2.066,2.066,2.066,2.066,0,
12/02/2015,2.066,2.066,2.066,2.066,0,
13/02/2015,2.066,2.066,2.066,2.066,0,
24/02/2015,2.066,2.066,2.066,2.066,0,
25/02/2015,2.066,2.066,2.066,2.066,0,
26/02/2015,2.066,2.066,2.066,2.066,0,
27/02/2015,2.066,2.066,2.066,2.066,0,
02/03/2015,2.066,2.066,2.066,2.066,0,
03/03/2015,2.066,2.066,2.066,2.066,0,
04/03/2015,2.066,2.066,2.066,2.066,0,
05/03/2015,2.066,2.066,2.066,2.066,0,
06/03/2015,2.066,2.066,2.066,2.066,0,
09/03/2015,2.066,2.066,2.066,2.066,0,
10/03/2015,2.066,2.066,2.066,2.066,0,
11/03/2015,2.066,2.066,2.066,2.066,0,
12/03/2015,2.066,2.066,2.066,2.066,0,
13/03/2015,2.066,2.066,2.066,2.066,0,
16/03/2015,2.066,2.066,2.066,2.066,0,
17/03/2015,2.066,2.066,2.066,2.066,0,
18/03/2015,2.066,2.066,2.066,2.066,0,
19/03/2015,2.066,2.066,2.066,2.066,0,
20/03/2015,2.066,2.066,2.066,2.066,0,
23/03/2015,2.066,2.066,2.066,2.066,0,
24/03/2015,2.066,2.066,2.066,2.066,0,
25/03/2015,2.066,2.066,2.066,2.066,0,
26/03/2015,2.066,2.066,2.066,2.066,0,
27/03/2015,2.066,2.066,2.066,2.066,0,
30/03/2015,2.066,2.066,2.066,2.066,0,
31/03/2015,2.066,2.066,2.066,2.066,0,
01/04/2015,2.066,2.066,2.066,2.066,0,
02/04/2015,2.066,2.066,2.066,2.066,0,
03/04/2015,2.066,2.066,2.066,2.066,0,
06/04/2015,2.066,2.066,2.066,2.066,0,
07/04/2015,2.066,2.066,2.066,2.066,0,
08/04/2015,2.066,2.066,2.066,2.066,0,
09/04/2015,2.066,2.066,2.066,2.066,0,
10/04/2015,2.066,2.066,2.066,2.066,0,
13/04/2015,2.066,2.066,2.066,2.066,0,
14/04/2015,2.066,2.066,2.066,2.066,0,
15/04/2015,2.066,2.066,2.066,2.066,0,
16/04/2015,2.066,2.066,2.066,2.066,0,
17/04/2015,2.066,2.066,2.066,2.066,0,
20/04/2015,2.066,2.066,2.066,2.066,0,
21/04/2015,2.066,2.066,2.066,2.066,0,
22/04/2015,2.066,2.066,2.066,2.066,0,
23/04/2015,2.066,2.066,2.066,2.066,0,
24/04/2015,2.066,2.066,2.066,2.066,0,
27/04/2015,2.066,2.066,2.066,2.066,0,
04/05/2015,2.066,2.066,2.066,2.066,0,
05/05/2015,2.066,2.066,2.066,2.066,0,
06/05/2015,2.066,2.066,2.066,2.066,0,
07/05/2015,2.066,2.066,2.066,2.066,0,
08/05/2015,2.066,2.066,2.066,2.066,0,
11/05/2015,2.066,2.066,2.066,2.066,0,
12/05/2015,2.066,2.066,2.066,2.066,0,
13/05/2015,2.066,2.066,2.066,2.066,0,
14/05/2015,2.066,2.066,2.066,2.066,0,
15/05/2015,2.066,2.066,2.066,2.066,0,
18/05/2015,2.066,2.066,2.066,2.066,0,
19/05/2015,2.066,2.066,2.066,2.066,0,
20/05/2015,2.066,2.066,2.066,2.066,0,
21/05/2015,2.066,2.066,2.066,2.066,0,
22/05/2015,2.066,2.066,2.066,2.066,0,
25/05/2015,2.066,2.066,2.066,2.066,0,
26/05/2015,2.066,2.066,2.066,2.066,0,
27/05/2015,2.066,2.066,2.066,2.066,0,
28/05/2015,2.066,2.066,2.066,2.066,0,
29/05/2015,2.066,2.066,2.066,2.066,0,
01/06/2015,2.066,2.066,2.066,2.066,0,
02/06/2015,2.066,2.066,2.066,2.066,0,
03/06/2015,2.066,2.066,2.066,2.066,0,
04/06/2015,2.066,2.066,2.066,2.066,0,
05/06/2015,2.066,2.066,2.066,2.066,0,
08/06/2015,2.066,2.066,2.066,2.066,0,
09/06/2015,2.066,2.066,2.066,2.066,0,
10/06/2015,2.066,2.066,2.066,2.066,0,
11/06/2015,2.066,2.066,2.066,2.066,0,
12/06/2015,2.066,2.066,2.066,2.066,0,
15/06/2015,2.066,2.066,2.066,2.066,0,
16/06/2015,2.066,2.066,2.066,2.066,0,
17/06/2015,2.066,2.066,2.066,2.066,0,
18/06/2015,2.066,2.066,2.066,2.066,0,
19/06/2015,2.066,2.066,2.066,2.066,0,
22/06/2015,2.066,2.066,2.066,2.066,0,
23/06/2015,2.066,2.066,2.066,2.066,0,
24/06/2015,2.066,2.066,2.066,2.066,0,
25/06/2015,2.066,2.066,2.066,2.066,0,
26/06/2015,2.066,2.066,2.066,2.066,0,DIVIDEND
29/06/2015,2.066,2.066,2.066,2.066,0,
30/06/2015,2.066,2.066,2.066,2.066,0,
01/07/2015,2.066,2.066,2.066,2.066,0,
02/07/2015,2.066,2.066,2.066,2.066,0,
03/07/2015,2.066,2.066,2.066,2.066,0,
06/07/2015,2.066,2.066,2.066,2.066,0,
07/07/2015,2.066,2.066,2.066,2.066,0,
08/07/2015,2.066,2.066,2.066,2.066,0,
09/07/2015,2.066,2.066,2.066,2.066,0,
10/07/2015,2.066,2.066,2.066,2.066,0,
13/07/2015,2.066,2.066,2.066,2.066,0,
14/07/2015,2.066,2.066,2.066,2.066,0,
15/07/2015,2.066,2.066,2.066,2.066,0,
16/07/2015,2.066,2.066,2.066,2.066,0,
17/07/2015,2.066,2.066,2.066,2.066,0,
20/07/2015,2.066,2.066,2.066,2.066,0,
21/07/2015,2.066,2.066,2.066,2.066,0,
22/07/2015,2.066,2.066,2.066,2.066,0,
23/07/2015,2.066,2.066,2.066,2.066,0,
24/07/2015,2.066,2.066,2.066,2.066,0,
27/07/2015,2.066,2.066,2.066,2.066,0,
28/07/2015,2.066,2.066,2.066,2.066,0,
29/07/2015,2.066,2.066,2.066,2.066,0,
30/07/2015,2.066,2.066,2.066,2.066,0,
31/07/2015,2.066,2.066,2.066,2.066,0,
03/08/2015,2.066,2.066,2.066,2.066,0,
04/08/2015,2.066,2.066,2.066,2.066,100,
05/08/2015,2.066,2.066,2.066,2.066,0,
06/08/2015,2.066,2.066,2.066,2.066,0,
07/08/2015,2.066,2.066,2.066,2.066,0,
10/08/2015,2.066,2.066,2.066,2.066,0,
11/08/2015,2.066,2.066,2.066,2.066,0,
12/08/2015,2.066,2.066,2.066,2.066,0,
13/08/2015,2.066,2.066,2.066,2.066,0,
14/08/2015,2.066,2.066,2.066,2.066,0,
17/08/2015,2.066,2.066,2.066,2.066,0,
18/08/2015,2.066,2.066,2.066,2.066,0,
19/08/2015,2.066,2.066,2.066,2.066,0,
20/08/2015,2.066,2.066,2.066,2.066,0,
21/08/2015,2.066,2.066,2.066,2.066,0,
24/08/2015,2.066,2.066,2.066,2.066,0,
25/08/2015,2.066,2.066,2.066,2.066,0,
26/08/2015,2.066,2.066,2.066,2.066,0,
27/08/2015,2.066,2.066,2.066,2.066,0,
28/08/2015,2.066,2.066,2.066,2.066,0,
31/08/2015,2.066,2.066,2.066,2.066,0,
01/09/2015,2.066,2.066,2.066,2.066,0,
03/09/2015,2.066,2.066,2.066,2.066,0,
04/09/2015,2.066,2.066,2.066,2.066,0,
07/09/2015,2.066,2.066,2.066,2.066,0,
08/09/2015,2.066,2.066,2.066,2.066,0,
09/09/2015,2.066,2.066,2.066,2.066,0,
10/09/2015,2.066,2.066,2.066,2.066,0,
11/09/2015,2.066,2.066,2.066,2.066,0,
14/09/2015,2.066,2.066,2.066,2.066,0,
15/09/2015,2.066,2.066,2.066,2.066,0,
16/09/2015,2.066,2.066,2.066,2.066,0,
17/09/2015,2.066,2.066,2.066,2.066,0,
18/09/2015,2.066,2.066,2.066,2.066,0,
21/09/2015,2.066,2.066,2.066,2.066,0,
22/09/2015,2.066,2.066,2.066,2.066,0,
23/09/2015,2.066,2.066,2.066,2.066,0,
24/09/2015,2.066,2.066,2.066,2.066,0,
25/09/2015,2.066,2.066,2.066,2.066,0,
28/09/2015,2.066,2.066,2.066,2.066,0,
29/09/2015,2.066,2.066,2.066,2.066,0,
30/09/2015,2.066,2.066,2.066,2.066,0,
01/10/2015,2.066,2.066,2.066,2.066,0,
02/10/2015,2.066,2.066,2.066,2.066,0,
05/10/2015,2.066,2.066,2.066,2.066,0,
06/10/2015,2.066,2.066,2.066,2.066,0,
07/10/2015,2.066,2.066,2.066,2.066,0,
08/10/2015,2.066,2.066,2.066,2.066,0,
09/10/2015,2.066,2.066,2.066,2.066,0,
12/10/2015,2.066,2.066,2.066,2.066,0,
13/10/2015,2.066,2.066,2.066,2.066,0,
14/10/2015,2.066,2.066,2.066,2.066,0,
15/10/2015,2.066,2.066,2.066,2.066,0,
16/10/2015,2.066,2.066,2.066,2.066,0,
19/10/2015,2.066,2.066,2.066,2.066,0,
20/10/2015,2.066,2.066,2.066,2.066,0,
21/10/2015,2.066,2.066,2.066,2.066,0,
22/10/2015,2.066,2.066,2.066,2.066,0,
23/10/2015,2.066,2.066,2.066,2.066,0,
26/10/2015,2.066,2.066,2.066,2.066,0,
27/10/2015,2.066,2.066,2.066,2.066,0,
28/10/2015,2.066,2.066,2.066,2.066,0,
29/10/2015,2.066,2.066,2.066,2.066,0,
30/10/2015,2.066,2.066,2.066,2.066,0,
02/11/2015,2.066,2.066,2.066,2.066,0,
03/11/2015,2.066,2.066,2.066,2.066,0,
04/11/2015,2.066,2.066,2.066,2.066,0,
05/11/2015,2.066,2.066,2.066,2.066,0,
06/11/2015,2.066,2.066,2.066,2.066,0,
09/11/2015,2.066,2.066,2.066,2.066,0,
10/11/2015,2.066,2.066,2.066,2.066,0,
11/11/2015,2.066,2.066,2.066,2.066,0,
12/11/2015,2.066,2.066,2.066,2.066,0,
13/11/2015,2.066,2.066,2.066,2.066,0,
16/11/2015,2.066,2.066,2.066,2.066,0,
17/11/2015,2.066,2.066,2.066,2.066,0,
18/11/2015,2.066,2.066,2.066,2.066,0,
19/11/2015,2.066,2.066,2.066,2.066,0,
20/11/2015,2.066,2.066,2.066,2.066,0,
23/11/2015,2.066,2.066,2.066,2.066,0,
24/11/2015,2.066,2.066,2.066,2.066,0,
25/11/2015,2.066,2.066,2.066,2.066,0,
26/11/2015,2.066,2.066,2.066,2.066,0,
27/11/2015,2.066,2.066,2.066,2.066,0,
30/11/2015,2.066,2.066,2.066,2.066,0,
01/12/2015,2.856,2.856,2.856,2.856,100,
02/12/2015,2.856,2.856,2.856,2.856,0,
03/12/2015,2.856,2.856,2.856,2.856,0,
04/12/2015,2.856,2.856,2.856,2.856,0,
07/12/2015,2.856,2.856,2.856,2.856,0,
08/12/2015,2.856,2.856,2.856,2.856,0,
09/12/2015,2.856,2.856,2.856,2.856,0,
10/12/2015,2.856,2.856,2.856,2.856,0,
11/12/2015,2.856,2.856,2.856,2.856,0,
14/12/2015,2.856,2.856,2.856,2.856,0,
15/12/2015,2.856,2.856,2.856,2.856,0,
16/12/2015,2.856,2.856,2.856,2.856,0,
17/12/2015,2.856,2.856,2.856,2.856,0,
18/12/2015,2.856,2.856,2.856,2.856,0,
21/12/2015,2.856,2.856,2.856,2.856,0,
22/12/2015,2.856,2.856,2.856,2.856,0,
23/12/2015,2.856,2.856,2.856,2.856,0,
24/12/2015,2.856,2.856,2.856,2.856,0,
25/12/2015,2.856,2.856,2.856,2.856,0,
28/12/2015,2.856,2.856,2.856,2.856,0,
29/12/2015,2.856,2.856,2.856,2.856,0,
30/12/2015,2.856,2.856,2.856,2.856,0,
31/12/2015,2.856,2.856,2.856,2.856,0,
04/01/2016,2.856,2.856,2.856,2.856,0,
05/01/2016,2.856,2.856,2.856,2.856,0,
06/01/2016,2.856,2.856,2.856,2.856,0,
07/01/2016,2.856,2.856,2.856,2.856,0,
08/01/2016,2.856,2.856,2.856,2.856,0,
11/01/2016,2.856,2.856,2.856,2.856,0,
12/01/2016,2.856,2.856,2.856,2.856,0,
13/01/2016,2.856,2.856,2.856,2.856,0,
14/01/2016,2.856,2.856,2.856,2.856,0,
15/01/2016,2.856,2.856,2.856,2.856,0,
18/01/2016,2.856,2.856,2.856,2.856,0,
19/01/2016,2.856,2.856,2.856,2.856,0,
20/01/2016,2.856,2.856,2.856,2.856,0,
21/01/2016,2.856,2.856,2.856,2.856,0,
22/01/2016,2.856,2.856,2.856,2.856,0,
25/01/2016,2.856,2.856,2.856,2.856,0,
26/01/2016,2.856,2.856,2.856,2.856,0,
27/01/2016,2.856,2.856,2.856,2.856,0,
28/01/2016,2.856,2.856,2.856,2.856,0,
29/01/2016,3.281,3.281,3.281,3.281,100,
01/02/2016,3.768,3.768,3.768,3.768,100,
02/02/2016,4.314,4.314,4.314,4.314,100,
03/02/2016,4.922,4.922,4.922,4.922,6200,
04/02/2016,5.651,5.651,5.651,5.651,100,
05/02/2016,6.441,6.441,6.441,6.441,600,
15/02/2016,7.353,7.353,7.353,7.353,100,
16/02/2016,8.446,8.446,8.446,8.446,100,
17/02/2016,8.446,8.446,8.446,8.446,0,
18/02/2016,9.661,9.661,9.661,9.661,100,
19/02/2016,11.059,11.059,11.059,11.059,4200,
22/02/2016,12.7,12.7,12.092,12.092,1000,
23/02/2016,14.462,14.462,14.462,14.462,800,
24/02/2016,16.589,16.589,16.589,16.589,100,
25/02/2016,19.019,19.019,19.019,19.019,2400,
26/02/2016,21.814,21.814,21.754,21.754,520,
29/02/2016,18.837,18.837,18.837,18.837,2000,
01/03/2016,21.632,21.632,21.632,21.632,2700,
02/03/2016,21.693,21.693,21.693,21.693,100,
03/03/2016,24.306,24.306,24.306,24.306,200,
04/03/2016,24.306,24.306,24.306,24.306,80,
07/03/2016,27.344,27.344,27.344,27.344,100,
08/03/2016,27.344,27.344,27.344,27.344,0,
09/03/2016,27.344,27.344,27.344,27.344,0,
10/03/2016,23.394,23.394,23.394,23.394,1600,
11/03/2016,20.234,20.234,20.052,20.052,1100,
14/03/2016,20.66,21.268,20.66,21.268,1300,
15/03/2016,19.444,20.66,19.444,20.66,2200,
16/03/2016,19.141,20.052,19.141,20.052,400,
17/03/2016,19.809,19.809,19.809,19.809,0,
18/03/2016,19.809,19.809,19.809,19.809,0,
21/03/2016,19.809,19.809,19.809,19.809,0,
22/03/2016,19.444,19.444,19.444,19.444,700,
23/03/2016,19.141,19.141,19.141,19.141,1000,
24/03/2016,19.141,19.141,19.141,19.141,0,
25/03/2016,19.141,19.141,19.141,19.141,0,
28/03/2016,19.444,19.444,19.444,19.444,900,
29/03/2016,19.444,19.444,19.444,19.444,0,
30/03/2016,19.444,19.444,19.444,19.444,0,
31/03/2016,19.444,19.444,19.444,19.444,0,
01/04/2016,19.444,19.444,19.444,19.444,0,
04/04/2016,19.444,19.444,19.444,19.444,200,
05/04/2016,19.444,19.444,19.444,19.444,0,
06/04/2016,19.444,19.444,19.444,19.444,0,
07/04/2016,19.444,19.444,19.444,19.444,0,
08/04/2016,19.323,19.444,19.323,19.444,300,
11/04/2016,19.141,19.141,19.141,19.141,200,
12/04/2016,16.406,16.406,16.406,16.406,100,
13/04/2016,18.23,18.23,18.23,18.23,300,
14/04/2016,18.23,18.23,18.23,18.23,0,
15/04/2016,18.23,18.23,18.23,18.23,0,
19/04/2016,18.23,18.23,18.23,18.23,0,
20/04/2016,15.799,15.799,15.799,15.799,200,
21/04/2016,14.948,14.948,13.976,13.976,2145,
22/04/2016,15.799,15.799,12.031,12.031,800,
25/04/2016,17.014,17.014,17.014,17.014,1200,
26/04/2016,17.014,17.014,17.014,17.014,0,
27/04/2016,19.444,19.444,19.444,19.444,100,
28/04/2016,19.444,19.444,19.444,19.444,0,
29/04/2016,19.444,19.444,19.444,19.444,0,
04/05/2016,19.444,19.444,19.444,19.444,0,
05/05/2016,16.71,16.71,16.71,16.71,100,
06/05/2016,14.341,14.341,14.341,14.341,100,
09/05/2016,14.341,14.341,14.341,14.341,0,
10/05/2016,14.341,14.341,14.341,14.341,0,
