transDate,close,high,low,open,volume,event
16/07/2001,4.296,4.296,4.296,4.296,200,
18/07/2001,4.587,4.587,4.587,4.587,200,
20/07/2001,4.892,4.892,4.892,4.892,200,
23/07/2001,5.234,5.234,5.234,5.234,300,
25/07/2001,5.592,5.592,5.592,5.592,200,
27/07/2001,5.967,5.967,5.967,5.967,300,
30/07/2001,6.376,6.376,6.376,6.376,200,
01/08/2001,6.821,6.821,6.821,6.821,1300,
03/08/2001,7.298,7.298,7.298,7.298,300,
06/08/2001,7.791,7.791,7.791,7.791,26700,
08/08/2001,8.321,8.321,8.321,8.321,40500,
10/08/2001,8.865,8.865,8.865,8.865,49100,
13/08/2001,8.253,8.253,8.253,8.253,6200,
15/08/2001,7.689,7.689,7.689,7.689,2300,
17/08/2001,7.162,7.162,7.162,7.162,2000,
20/08/2001,6.669,6.669,6.669,6.669,4100,
22/08/2001,7.128,7.128,7.128,7.128,15300,
24/08/2001,6.634,6.634,6.634,6.634,7200,
27/08/2001,6.173,6.173,6.173,6.173,1000,
29/08/2001,6.173,6.173,6.173,6.173,3000,
31/08/2001,5.745,5.745,5.745,5.745,14900,
05/09/2001,6.139,6.139,6.139,6.139,21400,
07/09/2001,6.565,6.565,6.565,6.565,40200,
10/09/2001,6.122,6.122,6.122,6.122,4400,
12/09/2001,5.815,5.815,5.815,5.815,5100,
14/09/2001,5.492,5.492,5.492,5.492,5000,
17/09/2001,5.114,5.114,5.114,5.114,8200,
19/09/2001,5.114,5.114,5.114,5.114,7300,
21/09/2001,5.114,5.114,5.114,5.114,10800,
24/09/2001,5.114,5.114,5.114,5.114,15700,
26/09/2001,4.757,4.757,4.757,4.757,8900,
28/09/2001,4.433,4.433,4.433,4.433,8900,
01/10/2001,4.125,4.125,4.125,4.125,500,
03/10/2001,3.852,3.852,3.852,3.852,12300,
05/10/2001,3.599,3.599,3.599,3.599,3500,
08/10/2001,3.836,3.836,3.836,3.836,16900,
10/10/2001,3.903,3.903,3.903,3.903,100,
12/10/2001,3.972,3.972,3.972,3.972,100,
15/10/2001,4.041,4.041,4.041,4.041,100,
17/10/2001,4.11,4.11,4.11,4.11,100,
19/10/2001,4.178,4.178,4.178,4.178,100,
22/10/2001,4.246,4.246,4.246,4.246,700,
24/10/2001,4.314,4.314,4.314,4.314,100,
26/10/2001,4.397,4.397,4.397,4.397,100,
29/10/2001,4.484,4.484,4.484,4.484,15800,
31/10/2001,4.57,4.57,4.57,4.57,1400,
02/11/2001,4.652,4.652,4.652,4.652,100,
05/11/2001,4.739,4.739,4.739,4.739,100,
07/11/2001,4.825,4.825,4.825,4.825,5500,
09/11/2001,4.91,4.91,4.91,4.91,200,
