transDate,close,high,low,open,volume,event
19/05/2010,2.938,2.938,2.938,2.938,100,
20/05/2010,2.938,2.938,2.938,2.938,0,
21/05/2010,2.938,2.938,2.938,2.938,0,
24/05/2010,2.938,2.938,2.938,2.938,0,
25/05/2010,2.938,2.938,2.938,2.938,0,
26/05/2010,2.938,2.938,2.938,2.938,0,
27/05/2010,2.938,2.938,2.938,2.938,0,
28/05/2010,2.938,2.938,2.938,2.938,0,
31/05/2010,2.938,2.938,2.938,2.938,0,
01/06/2010,2.938,2.938,2.938,2.938,0,
02/06/2010,2.938,2.938,2.938,2.938,0,
03/06/2010,2.938,2.938,2.938,2.938,0,
04/06/2010,2.938,2.938,2.938,2.938,0,
07/06/2010,2.938,2.938,2.938,2.938,0,
08/06/2010,2.938,2.938,2.938,2.938,0,
09/06/2010,2.938,2.938,2.938,2.938,0,
10/06/2010,2.938,2.938,2.938,2.938,0,
11/06/2010,2.938,2.938,2.938,2.938,0,
14/06/2010,2.938,2.938,2.938,2.938,0,
15/06/2010,2.938,2.938,2.938,2.938,0,
16/06/2010,2.938,2.938,2.938,2.938,0,
17/06/2010,2.938,2.938,2.938,2.938,0,
18/06/2010,2.938,2.938,2.938,2.938,0,
21/06/2010,2.938,2.938,2.938,2.938,0,
22/06/2010,2.938,2.938,2.938,2.938,0,
23/06/2010,2.938,2.938,2.938,2.938,0,
24/06/2010,2.938,2.938,2.938,2.938,0,
25/06/2010,2.938,2.938,2.938,2.938,0,
28/06/2010,2.938,2.938,2.938,2.938,0,
29/06/2010,2.938,2.938,2.938,2.938,0,
30/06/2010,2.938,2.938,2.938,2.938,0,
01/07/2010,2.938,2.938,2.938,2.938,0,
02/07/2010,3.538,3.538,3.538,3.538,0,
05/07/2010,3.538,3.538,3.538,3.538,0,
06/07/2010,3.538,3.538,3.538,3.538,0,
07/07/2010,3.229,3.229,3.229,3.229,2360,
08/07/2010,3.55,3.55,3.55,3.55,350,
09/07/2010,3.898,3.898,3.898,3.898,2610,
12/07/2010,4.697,4.697,4.697,4.697,0,
13/07/2010,4.27,4.27,4.27,4.27,1300,
14/07/2010,4.697,4.863,4.589,4.589,1160,
15/07/2010,5.015,5.015,4.132,4.682,1660,
16/07/2010,5.015,5.015,5.015,5.015,0,
19/07/2010,5.496,5.496,5.206,5.206,3100,
20/07/2010,5.71,5.71,5.71,5.71,100,
21/07/2010,6.272,6.272,6.272,6.272,500,
22/07/2010,6.138,6.138,6.138,6.138,2000,
23/07/2010,6.138,6.138,6.138,6.138,0,
26/07/2010,6.138,6.138,6.138,6.138,200,
27/07/2010,5.524,5.524,5.524,5.524,200,
28/07/2010,5.524,5.524,5.524,5.524,0,
29/07/2010,5.524,5.524,5.524,5.524,0,
30/07/2010,5.524,5.524,5.524,5.524,0,
02/08/2010,4.991,5.605,4.991,5.605,4300,
03/08/2010,5.073,5.339,4.563,4.563,3800,
04/08/2010,5.565,5.565,5.565,5.565,0,
05/08/2010,5.02,5.02,5.02,5.02,1000,
06/08/2010,4.165,4.165,4.165,4.165,0,
09/08/2010,4.537,4.537,4.537,4.537,100,
10/08/2010,3.765,3.765,3.765,3.765,100,
11/08/2010,3.205,3.205,3.205,3.205,1000,
12/08/2010,3.862,3.862,3.862,3.862,0,
13/08/2010,3.862,3.862,3.862,3.862,0,
16/08/2010,4.245,4.245,4.023,4.245,1100,
17/08/2010,4.439,4.439,4.213,4.213,1500,
18/08/2010,4.503,4.697,4.374,4.374,6100,
19/08/2010,4.47,4.47,4.47,4.47,0,
20/08/2010,4.47,4.47,4.47,4.47,0,
23/08/2010,4.891,4.891,4.891,4.891,1000,
24/08/2010,4.891,4.891,4.891,4.891,0,
25/08/2010,4.891,4.891,4.891,4.891,0,
26/08/2010,4.055,4.055,4.055,4.055,0,
27/08/2010,4.891,4.891,4.891,4.891,0,
30/08/2010,5.149,5.343,5.149,5.343,1300,
31/08/2010,5.215,5.215,5.215,5.215,0,
01/09/2010,4.35,4.35,4.35,4.35,100,
06/09/2010,4.321,4.321,4.321,4.321,100,
07/09/2010,3.898,4.003,3.898,4.003,1100,
08/09/2010,3.736,3.736,3.736,3.736,10000,
09/09/2010,3.736,3.736,3.736,3.736,0,
10/09/2010,3.39,3.39,3.39,3.39,100,
13/09/2010,3.39,3.39,3.39,3.39,0,
14/09/2010,3.39,3.39,3.39,3.39,0,
15/09/2010,4.087,4.087,4.087,4.087,0,
16/09/2010,3.205,3.205,2.959,2.959,1100,
17/09/2010,3.441,3.441,3.441,3.441,0,
20/09/2010,4.152,4.152,4.152,4.152,0,
21/09/2010,3.441,3.441,3.441,3.441,0,
22/09/2010,3.441,3.441,3.441,3.441,0,
23/09/2010,4.152,4.152,4.152,4.152,0,
24/09/2010,4.152,4.152,4.152,4.152,0,
27/09/2010,3.441,3.441,3.441,3.441,0,
28/09/2010,4.152,4.152,4.152,4.152,0,
29/09/2010,3.441,3.441,3.441,3.441,0,
