transDate,close,high,low,open,volume,event
05/11/2009,16.134,17.675,13.661,13.661,159200,
06/11/2009,14.814,16.714,14.75,16.65,56000,
09/11/2009,14.717,15.716,14.717,14.782,1000,
10/11/2009,13.82,13.82,13.82,13.82,9100,
11/11/2009,12.856,12.856,12.856,12.856,64300,
12/11/2009,12.919,13.725,12.437,12.856,33300,
13/11/2009,12.919,13.499,12.887,13.499,15200,
16/11/2009,12.694,13.145,12.371,12.951,14500,
17/11/2009,12.694,13.178,11.954,13.178,7500,
18/11/2009,12.856,12.856,12.212,12.791,22700,
19/11/2009,13.596,13.596,13.178,13.178,15500,
20/11/2009,13.531,14.143,13.178,13.499,13500,
23/11/2009,12.63,12.856,12.63,12.856,11000,
24/11/2009,12.371,12.694,11.922,12.694,16100,
25/11/2009,11.508,11.734,11.443,11.669,33200,
26/11/2009,10.703,12.243,10.703,12.243,10100,
27/11/2009,10.767,10.799,9.995,9.995,34100,
30/11/2009,11.089,11.089,10.124,10.606,8100,
01/12/2009,11.25,11.443,10.734,11.443,11100,
02/12/2009,10.446,11.572,10.446,11.25,20900,
03/12/2009,10.767,11.089,10.767,11.089,1200,
04/12/2009,10.767,10.928,10.767,10.928,3100,
07/12/2009,10.734,10.767,10.638,10.638,3000,
08/12/2009,10.606,10.734,10.381,10.734,16400,
09/12/2009,10.606,10.606,10.284,10.284,2500,
10/12/2009,9.961,10.284,9.801,10.284,8000,
11/12/2009,9.479,9.898,9.35,9.898,18700,
14/12/2009,9.64,9.833,9.318,9.64,14300,
15/12/2009,9.447,9.64,9.447,9.64,4200,
16/12/2009,8.873,8.937,8.873,8.905,7500,
17/12/2009,9.318,9.479,8.26,9.479,1300,
18/12/2009,9.447,9.479,9.447,9.479,3100,
21/12/2009,10.091,10.091,9.898,9.961,12800,
22/12/2009,9.64,9.801,9.608,9.64,7200,
23/12/2009,9.64,9.64,9.64,9.64,2000,
24/12/2009,9.961,9.961,9.64,9.64,4400,
25/12/2009,10.349,10.349,9.801,9.801,31200,
28/12/2009,10.928,10.928,10.928,10.928,5800,
29/12/2009,10.284,10.284,10.284,10.284,3000,
30/12/2009,10.124,10.734,10.124,10.284,5700,
31/12/2009,10.156,10.928,10.124,10.928,26400,
04/01/2010,10.961,10.961,10.606,10.864,29400,
05/01/2010,11.701,11.701,11.121,11.701,38200,
06/01/2010,11.089,12.212,11.089,12.212,20600,
07/01/2010,11.637,12.343,11.572,11.669,30200,
08/01/2010,11.412,12.533,11.025,12.533,27200,
11/01/2010,10.896,12.05,10.896,12.05,2900,
12/01/2010,10.381,11.734,10.381,11.734,2500,
13/01/2010,10.799,10.928,9.961,10.928,12000,
14/01/2010,10.734,10.734,10.734,10.734,25000,
15/01/2010,10.284,11.25,10.284,11.25,10500,
18/01/2010,10.446,10.446,9.801,9.93,7500,
19/01/2010,9.64,9.961,9.287,9.287,5200,
20/01/2010,9.801,10.251,9.704,10.251,8200,
21/01/2010,9.318,9.64,9.318,9.64,6800,
22/01/2010,9.318,9.318,9.002,9.002,7400,
25/01/2010,9.64,9.737,9.64,9.737,1100,
26/01/2010,10.284,10.284,9.672,10.124,4400,
