transDate,close,high,low,open,volume,event
26/05/2006,4.388,4.496,4.27,4.27,44300,
29/05/2006,4.338,4.445,4.27,4.27,16100,
31/05/2006,4.249,4.388,4.215,4.215,30300,
01/06/2006,4.427,4.755,4.118,4.118,17700,
02/06/2006,4.552,4.68,4.442,4.442,22100,
05/06/2006,4.606,4.657,4.517,4.517,21100,
06/06/2006,4.534,4.567,4.483,4.483,15900,
07/06/2006,4.427,4.496,4.356,4.356,3600,
08/06/2006,4.462,4.517,4.445,4.445,8200,
09/06/2006,4.427,4.427,4.394,4.394,15000,
12/06/2006,4.388,4.412,4.374,4.374,2200,
13/06/2006,4.356,4.388,4.338,4.338,1000,
14/06/2006,4.356,4.445,4.266,4.266,8100,
15/06/2006,4.305,4.305,4.284,4.284,5100,
16/06/2006,4.249,4.266,4.232,4.232,10300,
19/06/2006,4.092,4.215,4.072,4.072,9800,
20/06/2006,4.054,4.092,4.037,4.037,13800,
21/06/2006,3.662,3.995,3.597,3.597,13400,
22/06/2006,4.109,4.432,3.821,3.821,23700,
23/06/2006,4.072,4.109,4.02,4.02,23800,
26/06/2006,4.054,4.21,3.935,3.935,3800,
27/06/2006,3.948,3.999,3.897,3.897,7500,
28/06/2006,3.982,4.092,3.982,3.982,9000,
29/06/2006,3.897,3.982,3.897,3.897,9900,
30/06/2006,4.054,4.109,3.982,3.982,6300,
03/07/2006,4.037,4.054,3.965,3.965,16800,
04/07/2006,3.897,4.037,3.735,3.735,7000,
05/07/2006,3.807,3.876,3.702,3.702,7300,
06/07/2006,3.791,3.931,3.752,3.752,16800,
07/07/2006,3.752,3.824,3.702,3.702,7000,
10/07/2006,3.735,3.786,3.702,3.702,3500,
11/07/2006,3.876,4.037,3.858,3.858,2100,
12/07/2006,3.752,3.807,3.718,3.718,6600,
13/07/2006,3.77,3.824,3.735,3.735,8000,
14/07/2006,6.613,6.706,6.549,6.706,2700,
17/07/2006,3.577,3.63,3.506,3.506,18500,
18/07/2006,3.562,3.612,3.523,3.523,9700,
19/07/2006,3.455,3.473,3.382,3.382,9300,
20/07/2006,3.489,3.523,3.473,3.473,9300,
21/07/2006,3.455,3.489,3.382,3.382,8100,
24/07/2006,3.097,3.307,3.047,3.047,11900,
25/07/2006,2.852,2.974,2.817,2.817,18200,
26/07/2006,2.779,2.92,2.747,2.747,11100,
27/07/2006,2.974,3.084,2.92,2.92,19200,
28/07/2006,2.974,3.131,2.924,2.924,25000,
31/07/2006,2.852,3.042,2.796,2.796,23800,
01/08/2006,2.762,2.834,2.747,2.747,13600,
02/08/2006,2.796,2.852,2.546,2.546,12800,
03/08/2006,2.884,2.94,2.852,2.852,8600,
04/08/2006,2.94,2.958,2.902,2.902,18700,
07/08/2006,2.834,2.884,2.762,2.762,12100,
08/08/2006,2.884,2.94,2.852,2.852,5700,
09/08/2006,2.902,2.902,2.884,2.884,5300,
10/08/2006,2.94,2.958,2.94,2.94,11300,
11/08/2006,3.008,3.03,2.974,2.974,10900,
14/08/2006,3.187,3.374,3.17,3.17,69700,
15/08/2006,3.064,3.115,3.03,3.03,20200,
16/08/2006,3.243,3.275,3.187,3.187,12400,
17/08/2006,3.293,3.349,3.259,3.259,30700,
18/08/2006,3.275,3.293,3.243,3.243,17300,
21/08/2006,3.187,3.243,3.17,3.17,8000,
22/08/2006,3.047,3.187,2.94,2.94,11400,
23/08/2006,3.097,3.136,2.742,2.742,10500,
24/08/2006,3.047,3.064,3.03,3.03,2600,
25/08/2006,3.047,3.064,3.008,3.008,4400,
28/08/2006,3.026,3.047,3.008,3.008,5000,
29/08/2006,3.17,3.224,3.154,3.154,3300,
30/08/2006,3.115,3.136,3.026,3.026,7100,
31/08/2006,3.115,3.136,3.097,3.097,3000,
01/09/2006,3.17,3.203,3.115,3.115,6100,
05/09/2006,3.328,3.365,3.328,3.328,17800,
06/09/2006,3.349,3.422,3.237,3.237,22500,
07/09/2006,3.293,3.328,3.243,3.243,15200,
08/09/2006,3.31,3.328,3.275,3.275,8300,
11/09/2006,3.293,3.31,3.259,3.259,7000,
12/09/2006,3.275,3.349,3.275,3.275,13000,
13/09/2006,3.203,3.259,3.17,3.17,9200,
14/09/2006,3.187,3.237,3.154,3.154,2600,
15/09/2006,3.222,3.222,3.187,3.187,6100,
18/09/2006,3.222,3.243,3.222,3.222,5900,
19/09/2006,3.222,3.222,3.203,3.203,9400,
20/09/2006,3.222,3.243,3.222,3.222,5200,
21/09/2006,3.222,3.243,3.203,3.203,10700,
22/09/2006,3.187,3.222,3.17,3.17,7200,
25/09/2006,3.243,3.259,3.203,3.203,10100,
26/09/2006,3.243,3.4,3.222,3.222,5500,
27/09/2006,3.203,3.345,3.187,3.187,24300,
28/09/2006,3.222,3.259,3.222,3.222,6700,
29/09/2006,3.187,3.222,3.17,3.17,23900,
02/10/2006,3.187,3.187,3.17,3.17,9800,
03/10/2006,3.222,3.259,3.222,3.222,11900,
04/10/2006,3.187,3.259,3.17,3.17,10700,
05/10/2006,3.187,3.243,3.17,3.17,9300,
06/10/2006,3.203,3.222,3.187,3.187,18600,
09/10/2006,3.187,3.187,3.17,3.17,14900,
10/10/2006,3.187,3.222,3.17,3.17,11800,
11/10/2006,3.187,3.187,3.17,3.17,18500,
12/10/2006,3.222,3.243,3.203,3.203,3800,
13/10/2006,3.259,3.275,3.259,3.259,15400,DIVIDEND
16/10/2006,3.259,3.391,3.237,3.237,1200,
17/10/2006,3.166,3.203,3.115,3.115,400,
18/10/2006,3.187,3.224,3.187,3.187,3600,
19/10/2006,3.149,3.17,3.131,3.131,10000,
20/10/2006,3.115,3.275,3.097,3.097,2700,
23/10/2006,3.115,3.131,3.042,3.042,900,
24/10/2006,3.042,3.06,3.003,3.003,4700,
25/10/2006,3.042,3.042,3.042,3.042,4900,
26/10/2006,3.076,3.131,3.06,3.06,10100,
27/10/2006,3.026,3.06,3.003,3.003,20400,
30/10/2006,2.988,3.157,2.856,2.899,29700,
31/10/2006,2.988,3.003,2.894,2.894,5400,
01/11/2006,3.003,3.076,3.003,3.003,3700,
02/11/2006,3.06,3.131,3.003,3.003,5500,
03/11/2006,3.076,3.076,3.076,3.076,2900,
06/11/2006,3.076,3.094,3.06,3.06,3400,
07/11/2006,3.076,3.076,3.042,3.042,11900,
08/11/2006,3.187,3.259,3.115,3.115,27600,
09/11/2006,3.365,3.477,3.332,3.332,26900,
10/11/2006,3.365,3.422,3.275,3.275,39600,
13/11/2006,3.365,3.386,3.237,3.237,16800,
14/11/2006,3.315,3.386,3.275,3.275,34200,
15/11/2006,3.275,3.31,3.259,3.259,16400,
16/11/2006,3.243,3.275,3.222,3.222,7800,
17/11/2006,3.243,3.259,3.243,3.243,16500,
20/11/2006,3.259,3.259,3.243,3.243,23000,
21/11/2006,3.259,3.259,3.243,3.243,38700,
22/11/2006,3.365,3.641,3.31,3.31,21300,
23/11/2006,3.637,3.637,3.637,3.637,21700,
24/11/2006,4.002,4.002,4.002,4.002,24600,
27/11/2006,4.274,4.325,4.097,4.097,139900,
28/11/2006,4.165,4.377,3.931,4.02,43000,
29/11/2006,3.948,4.087,3.876,3.876,82800,
30/11/2006,3.982,4.075,3.854,3.854,91600,
01/12/2006,4.165,4.215,3.821,3.821,87500,
04/12/2006,4.165,4.325,4.109,4.109,86800,
05/12/2006,4.22,4.31,4.126,4.126,95100,
06/12/2006,4.165,4.237,4.126,4.126,46000,
07/12/2006,4.165,4.198,4.072,4.072,62900,
08/12/2006,4.292,4.347,4.181,4.181,99900,
11/12/2006,4.382,4.509,4.325,4.325,133500,
12/12/2006,4.419,4.709,4.31,4.31,113600,
27/12/2006,4.437,4.437,4.437,4.437,17460,
28/12/2006,4.652,4.652,4.652,4.652,147190,
29/12/2006,4.87,4.87,4.87,4.87,160630,
02/01/2007,5.103,5.103,5.103,5.103,73520,
03/01/2007,5.358,5.358,5.358,5.358,75030,
04/01/2007,5.613,5.613,5.613,5.613,139180,
05/01/2007,5.887,5.887,5.887,5.887,182300,
08/01/2007,5.792,6.175,5.792,5.887,407010,
09/01/2007,5.792,5.792,5.613,5.792,248170,
10/01/2007,5.703,5.792,5.613,5.792,179150,
11/01/2007,5.52,5.52,5.43,5.52,140550,
12/01/2007,5.342,5.43,5.342,5.43,103190,
15/01/2007,5.52,5.52,5.342,5.342,136360,
16/01/2007,5.792,5.792,5.703,5.703,237870,
17/01/2007,5.792,6.064,5.792,5.792,370030,
18/01/2007,5.613,5.792,5.613,5.792,102260,
19/01/2007,5.613,5.792,5.613,5.613,117380,
22/01/2007,5.52,5.52,5.43,5.52,105270,
23/01/2007,5.52,5.52,5.43,5.52,123220,
24/01/2007,5.558,5.613,5.558,5.558,103820,
25/01/2007,5.613,5.613,5.613,5.613,111500,
26/01/2007,5.52,5.613,5.52,5.613,65540,
29/01/2007,5.613,5.613,5.52,5.52,108620,
30/01/2007,5.613,5.613,5.613,5.613,116950,
31/01/2007,5.52,5.686,5.52,5.613,44490,
01/02/2007,5.43,5.52,5.43,5.52,24930,
02/02/2007,5.52,5.52,5.52,5.52,16950,
05/02/2007,5.558,5.792,5.558,5.558,96690,
06/02/2007,5.52,5.52,5.52,5.52,99460,
07/02/2007,5.52,5.613,5.52,5.52,125470,
08/02/2007,5.613,5.613,5.558,5.558,96810,
09/02/2007,5.558,5.613,5.558,5.613,57350,
12/02/2007,5.613,5.613,5.558,5.558,125960,
13/02/2007,5.887,5.887,5.792,5.792,155600,
14/02/2007,6.175,6.175,6.175,6.175,139580,
15/02/2007,6.48,6.48,6.48,6.48,177030,
26/02/2007,6.79,6.79,6.79,6.79,52630,
27/02/2007,7.118,7.118,7.118,7.118,20540,
28/02/2007,7.458,7.458,7.458,7.458,71180,
01/03/2007,7.824,7.824,7.824,7.824,278450,
02/03/2007,8.201,8.201,8.201,8.201,475150,
05/03/2007,8.6,8.6,8.6,8.6,292780,
06/03/2007,9.017,9.017,9.017,9.017,74800,
07/03/2007,9.408,9.408,9.316,9.316,45520,DIVIDEND
08/03/2007,9.863,9.863,9.863,9.863,33840,
09/03/2007,10.321,10.321,10.321,10.321,34740,
12/03/2007,9.863,10.321,9.863,10.321,435760,
13/03/2007,10.046,10.046,9.863,9.863,365340,
14/03/2007,10.046,10.229,10.046,10.046,275540,
15/03/2007,9.59,9.59,9.59,9.59,114510,
16/03/2007,10.046,10.046,9.316,9.59,188330,
19/03/2007,10.5,10.5,10.5,10.5,143400,
20/03/2007,10.959,10.959,10.959,10.959,221780,
21/03/2007,10.411,10.505,10.411,10.505,102360,
22/03/2007,9.956,10.046,9.956,10.046,82670,
23/03/2007,9.498,9.498,9.498,9.498,117490,
26/03/2007,9.026,9.026,9.026,9.026,58830,
27/03/2007,8.584,8.584,8.584,8.584,30380,
28/03/2007,8.163,8.163,8.163,8.163,36770,
29/03/2007,8.566,8.566,8.566,8.566,51900,
30/03/2007,8.987,8.987,8.987,8.987,51830,
02/04/2007,8.551,9.225,8.551,8.551,151920,
03/04/2007,8.313,8.313,8.218,8.313,41020,
04/04/2007,8.711,8.711,8.313,8.313,39560,
05/04/2007,8.584,8.711,8.584,8.584,24780,
06/04/2007,8.402,8.402,8.402,8.402,15800,
09/04/2007,8.128,8.218,8.036,8.128,29980,
10/04/2007,8.313,8.402,8.218,8.218,25450,
11/04/2007,8.218,8.218,8.036,8.218,26660,
12/04/2007,7.858,8.036,7.858,7.858,25470,
13/04/2007,7.47,7.47,7.47,7.47,31450,
16/04/2007,7.105,7.126,7.105,7.105,12670,
17/04/2007,6.76,6.76,6.76,6.76,8200,
18/04/2007,7.088,7.088,6.429,6.757,80510,
19/04/2007,7.437,7.437,7.437,7.437,95730,
20/04/2007,7.308,7.47,7.308,7.308,82940,
23/04/2007,6.939,7.305,6.939,6.939,30990,
24/04/2007,6.923,6.923,6.685,6.923,43300,
25/04/2007,7.121,7.215,7.121,7.121,46660,
02/05/2007,6.978,7.121,6.939,6.978,16980,
03/05/2007,7.121,7.121,7.033,7.033,17720,
04/05/2007,6.939,7.033,6.939,6.939,16640,
07/05/2007,7.121,7.121,6.939,6.939,22460,
08/05/2007,7.326,7.399,7.305,7.305,39460,
09/05/2007,7.143,7.326,7.143,7.143,33660,
10/05/2007,7.033,7.033,7.015,7.033,16700,
11/05/2007,7.121,7.121,7.033,7.033,29270,
14/05/2007,7.215,7.305,7.121,7.121,30950,
15/05/2007,7.253,7.305,7.253,7.253,38470,
16/05/2007,7.121,7.25,6.939,7.121,13460,
17/05/2007,7.121,7.121,7.121,7.121,21950,
18/05/2007,7.121,7.121,6.96,7.121,47080,
21/05/2007,7.121,7.121,7.05,7.121,37820,
22/05/2007,7.121,7.121,7.121,7.121,47170,
23/05/2007,7.47,7.47,7.305,7.305,104850,
24/05/2007,7.343,7.836,7.343,7.343,93430,
25/05/2007,7.653,7.653,7.343,7.343,55260,
28/05/2007,7.669,7.669,7.653,7.653,73310,
29/05/2007,8.057,8.057,8.057,8.057,73950,
30/05/2007,8.456,8.456,8.456,8.456,204290,
31/05/2007,8.402,8.584,8.402,8.402,186580,
01/06/2007,8.036,8.402,8.036,8.402,50390,
04/06/2007,7.669,7.948,7.669,7.948,30740,
05/06/2007,7.399,7.669,7.399,7.669,48640,
06/06/2007,7.308,7.308,7.126,7.308,95030,
07/06/2007,7.488,7.669,7.399,7.399,119050,
08/06/2007,7.343,7.47,7.343,7.47,66960,
11/06/2007,7.233,7.288,7.215,7.288,23280,
12/06/2007,7.271,7.271,7.16,7.233,30680,
13/06/2007,7.271,7.305,7.271,7.271,42280,
14/06/2007,7.271,7.399,7.271,7.271,33710,
15/06/2007,7.399,7.399,7.305,7.305,64630,
18/06/2007,7.308,7.399,7.308,7.399,66080,
19/06/2007,7.308,7.399,7.308,7.308,70980,
20/06/2007,7.288,7.399,7.288,7.305,72520,
21/06/2007,7.308,7.326,7.308,7.308,69950,
22/06/2007,7.308,7.308,7.308,7.308,63310,
25/06/2007,7.308,7.308,7.308,7.308,51500,
26/06/2007,7.308,7.308,7.308,7.308,66090,
27/06/2007,7.121,7.121,7.121,7.121,22900,
28/06/2007,7.05,7.121,7.033,7.121,14120,
29/06/2007,7.178,7.305,7.121,7.121,66250,
02/07/2007,6.833,7.126,6.833,7.126,30400,
03/07/2007,6.573,6.757,6.573,6.757,30520,
04/07/2007,6.76,6.76,6.395,6.578,43780,
05/07/2007,6.668,6.757,6.573,6.757,62870,
06/07/2007,6.994,6.994,6.624,6.994,21060,DIVIDEND
09/07/2007,7.033,7.093,6.994,6.994,21660,
10/07/2007,7.308,7.308,7.212,7.212,23040,
11/07/2007,7.308,7.402,7.308,7.308,26700,
12/07/2007,7.228,7.326,7.228,7.305,23780,
13/07/2007,7.208,7.208,7.208,7.208,31390,
16/07/2007,7.011,7.208,7.011,7.208,35200,
17/07/2007,7.011,7.011,7.011,7.011,30290,
18/07/2007,7.114,7.114,7.015,7.015,30890,
19/07/2007,7.208,7.208,7.055,7.108,25250,
20/07/2007,7.308,7.308,7.212,7.212,40610,
23/07/2007,7.208,7.305,7.208,7.305,38680,
24/07/2007,7.208,7.208,7.033,7.208,36230,
25/07/2007,7.208,7.208,7.108,7.208,41580,
26/07/2007,7.071,7.114,7.071,7.114,28200,
27/07/2007,7.093,7.114,7.093,7.093,29390,
30/07/2007,6.918,7.055,6.838,7.055,25800,
31/07/2007,7.011,7.011,6.778,6.918,35520,
01/08/2007,7.114,7.114,7.015,7.015,22110,
02/08/2007,7.208,7.208,6.973,7.108,25490,
03/08/2007,7.011,7.208,7.011,7.208,23150,
06/08/2007,6.739,7.015,6.739,7.015,29560,
07/08/2007,6.82,6.82,6.624,6.624,9280,
08/08/2007,6.739,6.82,6.685,6.685,2300,
09/08/2007,6.82,6.82,6.685,6.685,11500,
10/08/2007,6.663,6.82,6.663,6.82,9000,
13/08/2007,6.429,6.527,6.429,6.45,50690,
14/08/2007,6.45,6.527,6.429,6.429,22270,
15/08/2007,6.331,6.429,6.235,6.429,9840,
16/08/2007,6.235,6.331,6.235,6.331,20640,
17/08/2007,6.235,6.235,6.235,6.235,5690,
20/08/2007,6.235,6.235,6.137,6.235,7380,
21/08/2007,6.039,6.235,6.039,6.235,15640,
22/08/2007,5.809,5.945,5.809,5.945,27430,
23/08/2007,6.082,6.082,6.082,6.082,27690,
24/08/2007,6.37,6.37,6.37,6.37,129070,
27/08/2007,6.527,6.685,6.429,6.685,65280,
28/08/2007,6.235,6.37,6.235,6.331,13830,
29/08/2007,6.137,6.137,6.043,6.118,16390,
30/08/2007,6.195,6.195,6.039,6.137,22060,
31/08/2007,6.235,6.235,6.137,6.195,29690,
04/09/2007,6.331,6.393,6.272,6.294,48770,
05/09/2007,6.393,6.429,6.331,6.429,41520,
06/09/2007,6.393,6.393,6.235,6.393,28650,
07/09/2007,6.393,6.409,6.331,6.393,36560,
10/09/2007,6.527,6.527,6.235,6.429,40850,
11/09/2007,6.838,6.838,6.603,6.76,93000,
12/09/2007,6.545,7.015,6.545,7.015,56020,
13/09/2007,6.624,6.723,6.624,6.624,48960,
14/09/2007,6.82,6.82,6.648,6.82,41330,
17/09/2007,6.8,6.82,6.701,6.723,51970,
18/09/2007,6.739,6.8,6.739,6.8,34250,
19/09/2007,6.918,6.918,6.82,6.901,68080,DIVIDEND
20/09/2007,7.097,7.193,6.999,7.097,47020,
21/09/2007,7.193,7.293,7.097,7.293,80450,
24/09/2007,7.193,7.193,7.135,7.193,51780,
25/09/2007,7.551,7.551,7.193,7.293,64230,
26/09/2007,7.786,7.883,7.687,7.883,61980,
27/09/2007,7.687,7.786,7.551,7.687,59900,
28/09/2007,7.883,7.883,7.687,7.687,58730,
01/10/2007,8.18,8.18,7.925,7.985,54750,
02/10/2007,7.786,8.18,7.786,8.18,36490,
03/10/2007,7.786,7.883,7.786,7.786,33070,
04/10/2007,7.61,7.687,7.591,7.687,27860,
05/10/2007,7.49,7.591,7.412,7.508,51030,
08/10/2007,7.568,7.687,7.53,7.591,20900,
09/10/2007,7.568,7.591,7.49,7.49,42630,
10/10/2007,7.568,7.591,7.49,7.591,48600,
11/10/2007,7.568,7.591,7.568,7.568,78150,
12/10/2007,7.551,7.551,7.49,7.49,46780,
15/10/2007,7.651,7.687,7.551,7.687,40610,
16/10/2007,7.508,7.591,7.49,7.49,49830,
17/10/2007,7.591,7.651,7.53,7.651,60950,
18/10/2007,7.293,7.687,7.293,7.687,62240,
19/10/2007,7.49,7.49,7.215,7.215,21580,
22/10/2007,7.47,7.568,7.389,7.551,19010,
23/10/2007,7.313,7.389,7.293,7.389,10150,
24/10/2007,7.336,7.49,7.253,7.253,17000,
25/10/2007,7.352,7.49,7.352,7.49,22480,
26/10/2007,7.373,7.49,7.097,7.097,62120,
29/10/2007,7.336,7.591,7.336,7.591,45870,
30/10/2007,7.687,7.687,7.389,7.49,145300,
31/10/2007,8.062,8.062,8.062,8.062,60730,
01/11/2007,8.456,8.456,8.456,8.456,54150,
02/11/2007,8.868,8.868,8.868,8.868,60850,
05/11/2007,9.303,9.303,9.303,9.303,422680,
06/11/2007,8.851,8.851,8.851,8.851,157480,
07/11/2007,8.673,8.851,8.418,8.418,260860,
08/11/2007,9.106,9.106,8.889,9.068,119000,
09/11/2007,8.673,8.831,8.673,8.771,74810,
12/11/2007,8.277,8.478,8.277,8.376,60010,
13/11/2007,7.866,8.18,7.866,8.083,64840,
14/11/2007,8.241,8.241,8.083,8.241,49040,
15/11/2007,8.18,8.241,7.985,8.083,47480,
16/11/2007,8.083,8.18,7.985,7.985,18080,
19/11/2007,8.083,8.338,8.083,8.338,33100,
20/11/2007,8.083,8.141,8.083,8.083,30990,
21/11/2007,7.985,8.083,7.709,8.083,24190,
22/11/2007,7.925,8.083,7.883,7.883,38610,
23/11/2007,7.806,8.022,7.806,7.925,38090,
26/11/2007,8.18,8.18,7.806,8.083,49650,
27/11/2007,8.022,8.277,7.806,8.18,53430,
28/11/2007,8.098,8.18,8.022,8.022,29990,
29/11/2007,8.121,8.277,8.121,8.277,17120,
30/11/2007,8.083,8.18,7.985,8.121,23300,
03/12/2007,8.158,8.158,8.083,8.083,32950,
04/12/2007,8.158,8.18,8.083,8.098,23920,
05/12/2007,7.985,8.18,7.985,8.18,49090,
06/12/2007,7.963,8.083,7.963,7.985,7460,
07/12/2007,8.121,8.121,8.083,8.121,38770,
10/12/2007,7.985,8.121,7.985,8.121,45290,
11/12/2007,7.687,7.904,7.591,7.904,42130,
12/12/2007,7.786,7.883,7.651,7.687,35840,
13/12/2007,7.53,7.786,7.53,7.786,20770,
14/12/2007,7.568,7.666,7.53,7.651,11780,
17/12/2007,7.568,7.786,7.568,7.786,20210,
18/12/2007,7.666,7.666,7.412,7.412,20670,
19/12/2007,7.828,7.985,7.786,7.786,23740,
20/12/2007,7.687,7.828,7.687,7.828,9190,
21/12/2007,7.709,7.709,7.551,7.551,8120,
24/12/2007,7.687,7.726,7.687,7.726,22800,
25/12/2007,7.687,7.687,7.651,7.651,10590,
26/12/2007,7.687,7.768,7.687,7.687,18630,
