transDate,close,high,low,open,volume,event
25/12/2006,13.026,13.026,13.026,13.026,6010,
26/12/2006,13.026,13.026,13.026,13.026,12050,
27/12/2006,12.76,13.633,12.76,13.051,7570,
28/12/2006,12.169,12.46,12.169,12.46,1740,
29/12/2006,11.638,12.22,11.638,12.22,2990,
02/01/2007,11.149,11.149,11.149,11.149,1250,
03/01/2007,10.643,11.2,10.643,11.2,2100,
04/01/2007,10.214,10.214,10.155,10.214,3800,
05/01/2007,10.668,10.668,10.463,10.463,4300,
08/01/2007,11.149,11.149,11.149,11.149,100,
09/01/2007,11.654,11.654,11.654,11.654,8200,
10/01/2007,12.169,12.169,12.169,12.169,3810,
11/01/2007,12.708,12.708,12.708,12.708,5200,
12/01/2007,13.265,13.265,13.265,13.265,32220,
15/01/2007,13.429,13.429,13.429,13.429,13600,
16/01/2007,13.429,13.429,13.429,13.429,6800,
17/01/2007,13.429,13.429,13.429,13.429,2300,
18/01/2007,11.196,11.196,11.196,11.196,2300,
19/01/2007,12.811,12.811,12.811,12.811,1900,
22/01/2007,34.303,34.303,34.303,34.303,0,
23/01/2007,12.22,12.511,12.22,12.511,1300,
24/01/2007,11.654,11.654,11.654,11.654,1310,
25/01/2007,11.654,11.654,11.277,11.654,3390,
26/01/2007,11.149,11.149,11.149,11.149,3480,
29/01/2007,11.654,11.654,11.654,11.654,4800,
30/01/2007,12.169,12.169,12.169,12.169,1500,
31/01/2007,12.708,12.708,12.417,12.417,6510,
01/02/2007,13.026,13.232,13.026,13.026,3560,
02/02/2007,13.026,13.026,13.026,13.026,3150,
05/02/2007,12.486,12.486,12.486,12.486,5100,
06/02/2007,12.486,12.486,12.486,12.486,5750,
07/02/2007,12.623,12.623,12.477,12.477,3420,
08/02/2007,12.623,12.623,12.623,12.623,6200,
09/02/2007,12.623,12.623,12.623,12.623,1350,
12/02/2007,12.76,12.76,12.76,12.76,8410,
13/02/2007,12.76,12.76,12.125,12.76,3030,
14/02/2007,12.76,12.76,12.76,12.76,2750,
15/02/2007,12.76,12.76,12.76,12.76,2050,
26/02/2007,12.76,12.76,12.76,12.76,2210,
27/02/2007,13.351,13.351,12.862,12.862,14490,
28/02/2007,13.968,13.968,13.968,13.968,12450,
01/03/2007,14.499,14.499,14.499,14.499,5260,
02/03/2007,15.168,15.168,15.168,15.168,8500,
05/03/2007,15.836,15.836,15.699,15.699,1220,
06/03/2007,16.513,16.513,16.513,16.513,2830,
07/03/2007,16.248,17.096,16.248,16.531,65170,
08/03/2007,16.916,16.916,16.487,16.487,25480,
09/03/2007,17.585,17.585,17.585,17.585,40750,
12/03/2007,18.389,18.389,17.541,17.541,17600,
13/03/2007,19.195,19.195,19.195,19.195,20310,
14/03/2007,19.992,19.992,19.992,19.992,14190,
15/03/2007,19.058,20.043,19.058,20.043,9610,
16/03/2007,18.252,18.252,18.252,18.252,13560,
19/03/2007,17.448,17.592,17.448,17.592,38720,
20/03/2007,18.124,18.124,16.848,17.413,25370,
21/03/2007,18.921,18.921,18.784,18.784,23930,
22/03/2007,19.195,19.761,19.195,19.195,23310,
23/03/2007,18.389,18.389,18.389,18.389,12990,
26/03/2007,17.585,18.433,17.585,18.433,1350,
27/03/2007,16.779,16.779,16.779,16.779,750,
28/03/2007,16.11,16.822,16.11,16.822,1110,
29/03/2007,16.513,16.513,15.511,16.084,6750,
30/03/2007,17.182,17.182,16.47,16.47,5270,
02/04/2007,16.376,17.233,16.376,16.376,9090,
03/04/2007,16.779,16.779,16.35,16.35,1200,
04/04/2007,16.248,16.248,16.102,16.248,4660,
05/04/2007,16.513,16.796,16.513,16.513,3160,
06/04/2007,16.513,16.513,16.513,16.513,4000,
09/04/2007,16.513,16.513,15.939,16.513,4460,
10/04/2007,16.513,16.513,16.513,16.513,3550,
11/04/2007,15.836,16.556,15.836,15.836,4310,
12/04/2007,15.836,15.836,15.836,15.836,5250,
13/04/2007,15.168,15.168,15.168,15.168,7240,
16/04/2007,14.499,14.499,14.499,14.499,350,
17/04/2007,13.83,13.83,13.83,13.83,2320,
18/04/2007,14.362,14.362,13.102,13.788,10870,
19/04/2007,15.039,15.039,15.039,15.039,7840,
20/04/2007,14.362,14.937,14.362,14.362,3960,
23/04/2007,13.968,13.968,13.968,13.968,2320,
24/04/2007,14.362,14.362,13.934,13.934,5010,
25/04/2007,14.902,15.048,14.902,14.902,3700,
02/05/2007,14.902,14.902,14.902,14.902,50,
03/05/2007,14.233,14.233,14.233,14.233,500,
04/05/2007,14.233,14.233,14.233,14.233,1180,
07/05/2007,14.233,14.233,13.66,14.233,4500,
08/05/2007,14.499,14.499,13.779,14.217,2540,
09/05/2007,14.636,15.065,14.636,14.636,790,
10/05/2007,15.039,15.039,15.039,15.039,1600,
11/05/2007,14.362,14.937,14.362,14.362,3040,
14/05/2007,14.636,14.636,14.208,14.345,4200,
15/05/2007,14.362,14.362,14.08,14.362,4550,
16/05/2007,14.096,14.242,14.096,14.096,2760,
17/05/2007,14.096,14.096,13.814,14.096,5110,
18/05/2007,14.362,14.362,13.788,14.08,4050,
21/05/2007,13.968,13.968,13.823,13.968,6700,
22/05/2007,13.83,13.83,13.83,13.83,6100,
23/05/2007,14.122,14.379,13.805,13.805,8630,
24/05/2007,14.122,14.379,14.122,14.122,13700,
25/05/2007,14.096,14.388,13.814,14.096,12460,
28/05/2007,13.83,14.259,13.83,13.83,8250,
29/05/2007,13.83,13.83,13.83,13.83,7130,
30/05/2007,13.694,13.839,13.694,13.694,5190,
31/05/2007,13.565,13.565,13.565,13.565,7050,
01/06/2007,13.565,13.565,13.565,13.565,1800,
04/06/2007,13.591,13.848,13.591,13.591,4300,
05/06/2007,12.974,13.642,12.974,13.642,2390,
06/06/2007,12.76,12.991,12.76,12.991,3650,
07/06/2007,13.026,13.317,12.734,12.734,2400,
08/06/2007,13.617,13.617,13.617,13.617,35670,
11/06/2007,14.233,14.233,14.233,14.233,56930,
12/06/2007,14.096,14.096,14.096,14.096,7500,
13/06/2007,13.565,13.848,13.565,13.848,7300,
14/06/2007,13.968,13.968,13.531,13.531,22960,
15/06/2007,13.694,14.277,13.694,13.985,20580,
18/06/2007,13.83,13.83,13.54,13.686,17800,
19/06/2007,13.83,14.114,13.83,13.83,11200,
20/06/2007,13.968,14.105,13.823,13.823,11530,
21/06/2007,13.565,13.848,13.565,13.848,6720,
22/06/2007,14.182,14.182,14.182,14.182,81780,
25/06/2007,14.362,14.8,14.362,14.362,65500,
26/06/2007,14.096,14.388,13.951,14.388,15260,
27/06/2007,13.883,13.916,13.83,13.916,12590,
28/06/2007,13.617,13.702,13.274,13.702,13620,
29/06/2007,13.299,13.642,13.299,13.642,20580,
02/07/2007,12.665,12.665,12.665,12.665,8700,DIVIDEND
03/07/2007,12.057,12.057,12.057,12.057,9830,
04/07/2007,12.057,12.057,11.457,12.057,1800,
05/07/2007,12.057,12.426,12.057,12.057,18110,
06/07/2007,12.057,12.057,11.457,12.057,6210,
09/07/2007,12.057,12.057,11.654,12.057,10950,
10/07/2007,12.057,12.057,12.057,12.057,1780,
11/07/2007,12.468,12.468,12.065,12.065,12930,
12/07/2007,13.068,13.068,12.905,12.905,39780,
13/07/2007,13.711,13.711,13.668,13.668,78800,
16/07/2007,14.397,14.397,14.397,14.397,102560,
17/07/2007,15.074,15.074,15.039,15.039,120900,
18/07/2007,15.802,15.802,15.682,15.682,70840,
19/07/2007,16.565,16.565,16.565,16.565,29840,
20/07/2007,17.37,17.37,17.37,17.37,69620,
23/07/2007,16.522,16.522,16.522,16.522,20040,
24/07/2007,15.725,15.725,15.725,15.725,6880,
25/07/2007,14.953,14.953,14.953,14.953,10090,
26/07/2007,14.233,14.233,14.233,14.233,15680,
27/07/2007,14.071,14.071,13.548,14.071,24920,
30/07/2007,13.668,14.268,13.548,14.071,10310,
31/07/2007,13.265,13.668,13.265,13.668,12300,
01/08/2007,13.874,13.874,13.668,13.668,11060,
02/08/2007,14.071,14.551,14.071,14.071,27110,
03/08/2007,13.668,14.071,13.668,14.071,12990,
06/08/2007,12.982,13.668,12.982,13.471,15710,
07/08/2007,12.862,13.265,12.862,12.905,20000,
08/08/2007,13.505,13.505,13.265,13.429,9830,
09/08/2007,14.157,14.157,14.157,14.157,13350,
10/08/2007,13.471,14.148,13.471,14.148,13930,
13/08/2007,13.668,14.028,13.471,14.028,9060,
14/08/2007,13.668,14.071,13.668,14.071,8050,
15/08/2007,13.265,13.633,13.265,13.265,13760,
16/08/2007,13.111,13.111,13.111,13.111,5500,
17/08/2007,13.223,13.223,13.068,13.068,14330,
20/08/2007,13.223,13.265,13.223,13.223,7690,
21/08/2007,13.188,13.223,12.982,13.102,9030,
22/08/2007,13.068,13.188,12.862,13.188,9670,
23/08/2007,12.862,13.068,12.862,13.068,9350,
24/08/2007,13.265,13.265,12.862,12.862,7990,
27/08/2007,12.948,13.429,12.948,13.429,7530,
28/08/2007,12.948,12.948,12.82,12.82,6570,
29/08/2007,13.188,13.265,12.948,12.948,6890,
30/08/2007,13.068,13.068,12.862,12.862,4770,
31/08/2007,13.308,13.308,13.188,13.188,17130,
04/09/2007,13.951,13.951,13.668,13.668,40830,
05/09/2007,14.636,14.636,14.474,14.636,112530,
06/09/2007,14.474,14.877,14.311,14.68,42560,
07/09/2007,14.43,14.474,14.277,14.474,26000,
10/09/2007,14.036,14.277,14.036,14.277,18490,
11/09/2007,14.268,14.268,14.028,14.028,27620,
12/09/2007,14.636,14.636,14.397,14.474,35970,
13/09/2007,13.994,14.877,13.994,14.636,41040,
14/09/2007,14.474,14.474,14.071,14.071,6950,
17/09/2007,14.191,14.277,14.191,14.277,7590,
18/09/2007,13.874,14.071,13.788,13.865,28590,
19/09/2007,14.071,14.071,13.865,13.865,18110,
20/09/2007,14.397,14.397,14.071,14.114,23960,
21/09/2007,13.951,14.636,13.951,14.551,33050,
24/09/2007,14.157,14.277,14.028,14.157,42540,
25/09/2007,14.474,14.474,14.071,14.157,59140,
26/09/2007,14.636,14.877,14.559,14.877,54580,
27/09/2007,14.191,14.474,14.036,14.036,39230,
28/09/2007,14.268,14.268,14.071,14.191,63360,
01/10/2007,14.953,14.953,14.474,14.594,82140,
02/10/2007,15.682,15.682,15.322,15.682,100140,
03/10/2007,16.445,16.445,16.445,16.445,63300,
04/10/2007,17.25,17.25,17.25,17.25,30580,
05/10/2007,18.09,18.09,18.09,18.09,119980,
08/10/2007,18.973,18.973,18.493,18.973,276170,
09/10/2007,19.899,19.899,19.701,19.899,168740,
10/10/2007,20.703,20.703,20.703,20.703,73110,
11/10/2007,21.715,21.715,21.715,21.715,66820,
12/10/2007,22.718,22.718,22.718,22.718,74820,
15/10/2007,23.72,23.72,23.72,23.72,83660,
16/10/2007,24.722,24.722,24.722,24.722,64670,
17/10/2007,25.931,25.931,25.931,25.931,67460,
18/10/2007,27.139,27.139,27.139,27.139,133300,
19/10/2007,27.336,28.348,25.931,28.348,276820,
22/10/2007,28.142,28.142,27.345,27.945,171990,
23/10/2007,29.547,29.547,28.545,29.547,100310,
24/10/2007,30.961,30.961,30.961,30.961,32970,
25/10/2007,32.367,32.367,32.367,32.367,51710,
26/10/2007,33.772,33.969,33.369,33.969,48370,
29/10/2007,35.383,35.383,33.977,34.774,83120,
30/10/2007,36.994,36.994,36.189,36.994,70620,
31/10/2007,38.802,38.802,36.994,38.193,56930,
01/11/2007,40.61,40.61,40.208,40.61,66960,
02/11/2007,38.596,42.615,38.596,42.615,48570,
05/11/2007,36.789,36.789,36.789,36.789,53710,
06/11/2007,34.98,34.98,34.98,34.98,54700,
07/11/2007,33.369,33.369,33.369,33.369,113060,
08/11/2007,31.758,34.174,31.758,31.758,73660,
09/11/2007,33.172,33.172,32.967,33.172,74100,
12/11/2007,34.783,34.783,34.783,34.783,38890,
13/11/2007,36.386,36.386,34.577,36.18,83240,
14/11/2007,36.18,36.18,34.577,34.577,94100,
15/11/2007,36.386,36.386,34.371,36.18,53710,
16/11/2007,36.18,36.386,35.777,36.386,35800,
19/11/2007,36.18,36.18,35.383,36.18,57590,
20/11/2007,34.577,35.383,34.577,34.577,11570,
21/11/2007,33.369,34.577,33.172,33.369,6740,
22/11/2007,32.967,34.98,31.964,31.964,7070,
23/11/2007,32.17,34.577,32.17,34.577,11030,
26/11/2007,32.17,32.17,32.17,32.17,4730,
27/11/2007,31.964,32.161,31.758,32.161,5130,
28/11/2007,31.355,31.758,31.158,31.561,11600,
29/11/2007,31.758,31.758,30.155,30.558,17310,
30/11/2007,31.561,31.758,31.355,31.758,2500,
03/12/2007,31.758,32.564,30.755,30.755,3580,
04/12/2007,31.758,31.758,31.758,31.758,960,
05/12/2007,30.558,31.767,30.558,31.767,8350,
06/12/2007,30.558,30.961,30.353,30.558,20530,
07/12/2007,31.964,31.964,30.755,31.758,14790,
10/12/2007,30.961,31.364,30.961,30.961,4180,
11/12/2007,30.155,30.558,30.155,30.558,5150,
12/12/2007,29.753,30.155,29.753,29.753,18520,
13/12/2007,28.545,29.753,28.545,29.753,7540,
14/12/2007,27.336,29.753,27.336,29.23,6700,
17/12/2007,26.137,28.142,26.137,27.619,14120,
18/12/2007,24.928,26.137,24.928,24.928,11320,
19/12/2007,26.137,26.137,25.528,25.528,33770,
20/12/2007,27.336,27.336,26.934,26.934,39130,
21/12/2007,27.336,28.142,27.336,27.619,15330,
24/12/2007,26.137,26.137,26.137,26.137,15110,
25/12/2007,24.928,26.137,24.928,25.648,18290,
26/12/2007,26.137,26.137,24.328,24.328,11090,
27/12/2007,25.331,26.531,25.331,26.051,25870,
28/12/2007,25.331,25.331,24.928,24.928,14200,
02/01/2008,25.528,25.528,25.331,25.331,2310,
03/01/2008,25.331,25.528,25.331,25.331,6990,
04/01/2008,25.125,25.331,25.125,25.125,5290,
07/01/2008,23.926,24.123,23.926,23.926,15660,
08/01/2008,24.123,24.328,24.123,24.123,5450,
09/01/2008,24.123,24.722,24.123,24.123,7710,
10/01/2008,22.915,23.72,22.915,22.915,6140,
11/01/2008,22.915,23.317,22.512,22.512,4550,
14/01/2008,21.912,23.317,21.912,22.88,7510,
15/01/2008,20.9,20.9,20.9,20.9,7100,
16/01/2008,21.912,21.912,20.909,20.909,14210,
17/01/2008,21.912,22.915,21.912,22.512,8760,
18/01/2008,22.915,22.915,20.909,20.909,5380,
21/01/2008,22.109,22.915,22.109,22.512,2180,
22/01/2008,21.912,22.118,21.715,21.715,5070,
23/01/2008,20.9,22.109,20.9,21.706,14150,
24/01/2008,20.506,21.303,20.506,20.506,11080,
25/01/2008,20.703,20.703,19.701,19.701,7880,
28/01/2008,20.506,20.909,20.506,20.506,3240,
29/01/2008,21.509,21.509,20.506,20.506,6550,
30/01/2008,22.512,22.512,22.512,22.512,11230,
31/01/2008,21.715,22.512,21.509,22.118,18700,
01/02/2008,22.718,22.718,22.512,22.512,19490,
12/02/2008,22.512,22.512,22.315,22.315,11320,
13/02/2008,21.715,21.912,21.715,21.715,5600,
14/02/2008,22.718,22.718,22.109,22.109,11940,
15/02/2008,22.109,22.512,22.109,22.109,4570,
18/02/2008,21.912,22.118,21.509,21.715,10080,
19/02/2008,22.109,22.109,21.312,21.312,5300,
20/02/2008,21.089,22.932,21.089,21.089,14990,DIVIDEND
21/02/2008,20.07,20.07,20.07,20.07,2840,
22/02/2008,20.472,20.472,19.084,19.084,6520,
25/02/2008,21.5,21.5,21.5,21.5,4110,
26/02/2008,21.706,22.315,21.5,22.109,16950,
27/02/2008,21.294,22.109,21.294,21.294,3810,
28/02/2008,21.089,21.706,21.089,21.706,5820,
29/02/2008,20.07,20.678,20.07,20.103,10660,
03/03/2008,19.084,19.127,19.084,19.084,9640,
04/03/2008,18.141,18.141,18.141,18.141,2320,
05/03/2008,17.242,17.242,17.242,17.242,11140,
06/03/2008,18.099,18.099,17.61,17.61,170,
07/03/2008,18.998,18.998,18.998,18.998,1460,
10/03/2008,19.941,19.941,19.941,19.941,750,
11/03/2008,20.472,20.884,20.07,20.678,15380,
12/03/2008,20.884,21.294,19.658,19.658,11620,
13/03/2008,21.294,21.706,21.294,21.706,10520,
14/03/2008,21.5,21.5,21.089,21.5,5200,
17/03/2008,20.438,20.678,20.438,20.472,4030,
18/03/2008,19.452,19.452,19.452,19.452,3890,
19/03/2008,18.673,20.395,18.673,18.673,9930,
20/03/2008,19.529,19.529,19.529,19.529,2500,
21/03/2008,18.595,19.658,18.595,18.792,5890,
24/03/2008,17.687,18.424,17.687,18.424,4980,
25/03/2008,16.83,16.83,16.83,16.83,1490,
26/03/2008,17.653,17.653,16.007,16.007,7770,
27/03/2008,17.816,17.816,17.816,17.816,24370,
28/03/2008,17.979,17.979,17.979,17.979,96500,
31/03/2008,18.141,18.141,18.141,18.141,104040,
01/04/2008,18.304,18.304,18.304,18.304,223300,
02/04/2008,18.467,18.467,18.467,18.467,107400,
03/04/2008,18.63,18.63,18.63,18.63,10400,
04/04/2008,18.792,18.792,18.792,18.792,100,
07/04/2008,19.161,19.161,19.161,19.161,35910,
08/04/2008,18.792,19.041,18.792,18.792,67100,
09/04/2008,18.424,18.424,18.424,18.424,3770,
10/04/2008,18.055,18.424,18.055,18.424,2010,
11/04/2008,17.73,17.73,17.73,17.73,120,
16/04/2008,17.404,17.404,17.404,17.404,800,
17/04/2008,17.078,17.078,17.078,17.078,11700,
18/04/2008,16.744,16.744,16.744,16.744,5810,
21/04/2008,16.419,16.419,16.419,16.419,5010,
22/04/2008,16.093,16.093,16.093,16.093,2150,
23/04/2008,15.81,16.093,15.81,16.093,110,
24/04/2008,15.519,15.519,15.519,15.519,3800,
25/04/2008,15.236,15.236,15.236,15.236,60,
28/04/2008,14.945,14.945,14.945,14.945,490,
29/04/2008,14.662,14.662,14.662,14.662,9360,
05/05/2008,14.371,14.371,14.371,14.371,2670,
06/05/2008,14.088,14.131,14.088,14.131,1000,
07/05/2008,26.702,26.702,26.702,26.702,0,
08/05/2008,13.839,13.839,13.839,13.839,10,
09/05/2008,13.6,13.6,13.6,13.6,1000,
12/05/2008,13.514,13.514,13.514,13.514,50,
13/05/2008,25.614,25.614,25.614,25.614,0,
14/05/2008,13.265,13.265,13.265,13.265,20,
15/05/2008,13.026,13.026,13.026,13.026,1100,
16/05/2008,12.776,12.776,12.776,12.776,1210,
19/05/2008,12.528,12.528,12.528,12.528,1000,
20/05/2008,12.289,12.289,12.289,12.289,10,
21/05/2008,23.283,23.283,23.283,23.283,0,
22/05/2008,12.04,12.04,12.04,12.04,10,
23/05/2008,22.82,22.82,22.82,22.82,0,
26/05/2008,11.835,11.835,11.835,11.835,10,
27/05/2008,9.86,9.86,9.86,9.86,0,
28/05/2008,9.86,9.86,9.86,9.86,0,
29/05/2008,9.86,9.86,9.86,9.86,0,
30/05/2008,11.629,11.629,11.629,11.629,1050,
02/06/2008,22.04,22.04,22.04,22.04,0,
03/06/2008,11.423,11.423,11.423,11.423,7000,
04/06/2008,11.217,11.217,11.217,11.217,7000,
05/06/2008,11.011,11.011,11.011,11.011,16320,
06/06/2008,10.814,10.814,10.814,10.814,11000,
09/06/2008,20.49,20.49,20.49,20.49,0,
10/06/2008,10.609,10.609,10.609,10.609,100,
11/06/2008,10.403,10.403,10.403,10.403,150,
12/06/2008,10.197,10.197,10.197,10.197,990,
13/06/2008,10.035,10.035,10.035,10.035,4110,
16/06/2008,9.871,10.035,9.871,9.871,75220,
17/06/2008,10.035,10.035,9.871,10.035,121610,
18/06/2008,9.871,10.035,9.871,10.035,30660,
19/06/2008,9.581,9.871,9.581,9.871,380,
20/06/2008,9.298,9.298,9.298,9.298,100,
23/06/2008,9.049,9.049,9.049,9.049,3890,
24/06/2008,8.801,8.801,8.801,8.801,840,
