transDate,close,high,low,open,volume,event
30/06/2011,4.117,4.117,3.894,4.117,5470,
01/07/2011,4.296,4.296,4.117,4.117,1240,
04/07/2011,4.117,4.117,4.117,4.117,10,
05/07/2011,4.028,4.252,3.938,4.117,3830,
06/07/2011,4.074,4.208,3.849,4.208,4040,
07/07/2011,4.162,4.162,3.894,4.162,1020,
08/07/2011,4.074,4.162,3.983,3.983,7370,
11/07/2011,3.894,4.117,3.894,4.074,7110,
12/07/2011,4.028,4.028,3.894,4.028,5410,
13/07/2011,4.208,4.208,3.983,4.117,4020,
14/07/2011,4.34,4.34,4.162,4.34,1370,
15/07/2011,4.52,4.52,4.162,4.34,8770,
18/07/2011,4.296,4.699,4.296,4.699,211,
19/07/2011,4.432,4.432,4.117,4.117,7370,
20/07/2011,4.564,4.564,4.296,4.564,2510,
21/07/2011,4.564,4.564,4.34,4.52,4010,
22/07/2011,4.564,4.699,4.34,4.564,5770,
25/07/2011,4.34,4.609,4.34,4.564,4110,
26/07/2011,4.476,4.476,4.476,4.476,310,
27/07/2011,4.252,4.52,4.252,4.296,2270,
28/07/2011,4.117,4.387,4.117,4.387,320,
29/07/2011,4.162,4.296,4.117,4.252,1240,
01/08/2011,4.208,4.208,3.983,3.983,2010,
02/08/2011,4.34,4.34,4.028,4.34,3370,
03/08/2011,4.387,4.432,4.162,4.387,2540,
04/08/2011,4.387,4.52,4.208,4.52,2270,
05/08/2011,4.476,4.52,4.387,4.387,360,
08/08/2011,4.476,4.476,4.476,4.476,0,
09/08/2011,4.252,4.476,4.252,4.252,700,
10/08/2011,4.117,4.117,4.074,4.074,5160,
11/08/2011,4.252,4.252,3.983,4.117,1640,
12/08/2011,4.074,4.074,4.074,4.074,50,
15/08/2011,4.252,4.252,3.983,4.252,240,
16/08/2011,4.074,4.387,4.074,4.387,630,
17/08/2011,4.208,4.252,3.894,4.252,1710,
18/08/2011,4.296,4.387,4.028,4.387,1940,
19/08/2011,4.476,4.476,4.117,4.117,710,
22/08/2011,4.476,4.476,4.387,4.476,570,
23/08/2011,4.476,4.476,4.476,4.476,0,
24/08/2011,4.34,4.476,4.252,4.476,2010,
25/08/2011,4.162,4.432,4.162,4.432,940,
26/08/2011,4.208,4.208,3.983,4.208,80,
29/08/2011,4.074,4.296,4.074,4.296,440,
30/08/2011,4.252,4.252,4.074,4.252,640,
31/08/2011,4.387,4.387,4.387,4.387,10,
01/09/2011,4.476,4.476,4.208,4.387,3070,
05/09/2011,4.476,4.655,4.296,4.655,90,
06/09/2011,4.609,4.655,4.252,4.655,420,
07/09/2011,4.387,4.655,4.387,4.655,610,
08/09/2011,4.208,4.52,4.208,4.52,2890,
09/09/2011,4.387,4.387,4.208,4.208,560,
12/09/2011,4.252,4.564,4.252,4.564,20,
13/09/2011,4.432,4.432,4.074,4.387,3190,
14/09/2011,4.564,4.609,4.52,4.564,850,
15/09/2011,4.744,4.744,4.476,4.744,1820,
16/09/2011,4.879,4.924,4.52,4.744,3060,
19/09/2011,4.968,4.968,4.968,4.968,250,
20/09/2011,4.744,5.148,4.744,4.744,820,
21/09/2011,4.52,4.52,4.52,4.52,560,
22/09/2011,4.52,4.52,4.296,4.296,2320,
23/09/2011,4.296,4.296,4.296,4.296,1510,
26/09/2011,4.117,4.117,4.117,4.117,840,
27/09/2011,4.296,4.296,3.938,4.117,2360,
28/09/2011,4.296,4.296,4.117,4.296,980,
29/09/2011,4.296,4.296,4.117,4.296,940,
30/09/2011,4.34,4.34,4.117,4.34,2970,
03/10/2011,4.162,4.296,4.162,4.296,1610,
04/10/2011,4.296,4.34,4.028,4.34,2060,
05/10/2011,4.387,4.432,4.117,4.432,320,
06/10/2011,4.476,4.476,4.387,4.476,2150,
07/10/2011,4.432,4.52,4.252,4.52,4140,
10/10/2011,4.432,4.432,4.387,4.432,1920,
11/10/2011,4.432,4.432,4.432,4.432,370,
12/10/2011,4.387,4.476,4.252,4.476,1410,
13/10/2011,4.476,4.476,4.387,4.387,450,
14/10/2011,4.564,4.564,4.564,4.564,30,
17/10/2011,4.34,4.564,4.34,4.476,710,
18/10/2011,4.162,4.52,4.162,4.52,390,
19/10/2011,3.983,4.34,3.983,4.34,3720,
20/10/2011,3.805,4.162,3.805,3.805,310,
21/10/2011,3.805,3.805,3.805,3.805,370,
24/10/2011,3.983,3.983,3.669,3.983,50,
25/10/2011,4.117,4.117,4.028,4.028,410,
26/10/2011,4.252,4.252,4.208,4.208,110,
27/10/2011,4.296,4.296,4.252,4.296,360,
28/10/2011,4.296,4.34,4.117,4.34,120,
31/10/2011,4.387,4.387,4.117,4.34,400,
01/11/2011,4.432,4.476,4.208,4.476,630,
02/11/2011,4.432,4.432,4.432,4.432,10,
03/11/2011,4.432,4.432,4.34,4.432,50,
04/11/2011,4.432,4.432,4.432,4.432,0,
07/11/2011,4.432,4.432,4.432,4.432,0,
08/11/2011,4.432,4.432,4.252,4.432,640,
09/11/2011,4.609,4.609,4.252,4.609,470,
10/11/2011,4.699,4.699,4.476,4.476,50,
11/11/2011,4.789,4.789,4.699,4.699,100,
14/11/2011,4.564,4.564,4.564,4.564,370,
15/11/2011,4.476,4.476,4.34,4.34,410,
16/11/2011,4.432,4.432,4.252,4.252,1010,
17/11/2011,4.387,4.387,4.252,4.252,1020,
18/11/2011,4.208,4.52,4.208,4.52,910,
21/11/2011,4.208,4.208,4.208,4.208,10,
22/11/2011,4.028,4.387,4.028,4.387,360,
23/11/2011,4.162,4.162,4.162,4.162,10,
24/11/2011,4.34,4.34,4.34,4.34,30,
25/11/2011,4.476,4.476,4.162,4.162,510,
28/11/2011,4.609,4.609,4.609,4.609,10,
29/11/2011,4.789,4.834,4.387,4.834,220,
30/11/2011,4.699,4.789,4.699,4.789,30,
01/12/2011,4.789,4.789,4.789,4.789,10,
02/12/2011,4.564,4.789,4.564,4.789,110,
05/12/2011,4.655,4.655,4.34,4.655,800,
06/12/2011,4.476,4.744,4.476,4.744,30,
07/12/2011,4.252,4.252,4.252,4.252,30,
08/12/2011,4.074,4.432,4.074,4.432,2130,
09/12/2011,4.074,4.074,4.074,4.074,0,
12/12/2011,3.894,4.252,3.894,4.252,5220,
13/12/2011,4.074,4.074,3.715,3.715,5330,
14/12/2011,4.208,4.252,3.983,4.252,1260,
15/12/2011,4.162,4.387,4.162,4.387,820,
16/12/2011,3.983,4.162,3.983,4.162,8160,
19/12/2011,4.117,4.162,4.117,4.162,2340,
20/12/2011,3.938,4.296,3.938,4.117,930,
21/12/2011,4.074,4.117,3.759,4.117,13760,
22/12/2011,4.252,4.252,4.162,4.162,670,
23/12/2011,4.208,4.252,4.074,4.252,840,
26/12/2011,4.208,4.208,4.208,4.208,400,
27/12/2011,4.208,4.208,4.117,4.117,460,
28/12/2011,4.367,4.367,4.367,4.367,210,DIVIDEND
29/12/2011,4.579,4.579,4.579,4.579,10,
30/12/2011,4.793,4.793,4.367,4.579,9610,
03/01/2012,4.953,4.953,4.579,4.953,1150,
04/01/2012,5.006,5.006,4.953,4.953,210,
05/01/2012,5.006,5.006,5.006,5.006,100,
06/01/2012,5.113,5.113,5.113,5.113,50,
09/01/2012,4.899,5.325,4.899,5.325,1380,
10/01/2012,4.793,4.899,4.686,4.686,1310,
11/01/2012,4.793,4.793,4.793,4.793,150,
12/01/2012,4.793,4.793,4.793,4.793,20,
13/01/2012,4.793,5.006,4.686,5.006,130,
16/01/2012,4.74,4.793,4.74,4.793,2500,
17/01/2012,4.634,4.634,4.634,4.634,30,
18/01/2012,4.634,4.634,4.634,4.634,0,
19/01/2012,4.793,4.793,4.793,4.793,450,
20/01/2012,4.579,4.579,4.579,4.579,5610,
30/01/2012,4.579,4.579,4.579,4.579,0,
31/01/2012,4.579,4.793,4.367,4.793,6220,
01/02/2012,4.579,4.579,4.579,4.579,2500,
02/02/2012,4.579,4.579,4.474,4.579,9210,
03/02/2012,4.686,4.686,4.579,4.579,1440,
06/02/2012,4.793,4.793,4.793,4.793,10,
07/02/2012,4.953,4.953,4.899,4.899,100,
08/02/2012,4.953,4.953,4.74,4.74,5210,
09/02/2012,4.74,4.899,4.74,4.74,700,
10/02/2012,4.579,4.899,4.525,4.899,3210,
13/02/2012,4.474,4.793,4.474,4.793,610,
14/02/2012,4.686,4.686,4.579,4.686,330,
15/02/2012,4.899,4.899,4.899,4.899,10,
16/02/2012,4.899,4.899,4.793,4.793,300,
17/02/2012,4.953,4.953,4.953,4.953,200,
20/02/2012,4.74,4.953,4.74,4.953,2650,
21/02/2012,4.793,4.793,4.74,4.793,310,
22/02/2012,4.793,4.793,4.74,4.74,200,
23/02/2012,4.793,4.793,4.793,4.793,100,
24/02/2012,4.953,4.953,4.634,4.686,2350,
27/02/2012,5.06,5.113,5.006,5.113,1410,
28/02/2012,5.166,5.166,5.06,5.166,510,
29/02/2012,5.166,5.166,5.166,5.166,10,
01/03/2012,5.166,5.166,5.166,5.166,0,
02/03/2012,5.325,5.325,5.273,5.325,280,
05/03/2012,5.325,5.325,5.06,5.325,2150,
06/03/2012,5.325,5.325,5.06,5.325,4310,
07/03/2012,5.273,5.325,5.06,5.166,4120,
08/03/2012,5.06,5.06,5.06,5.06,2700,
09/03/2012,5.06,5.06,4.846,5.06,1440,
12/03/2012,4.846,5.273,4.846,4.846,14490,
13/03/2012,4.899,4.899,4.634,4.899,2560,
14/03/2012,5.06,5.113,4.686,4.74,5950,
15/03/2012,5.166,5.166,5.113,5.113,970,
16/03/2012,5.166,5.219,5.166,5.219,130,
19/03/2012,4.953,5.166,4.953,5.166,3310,
20/03/2012,5.06,5.06,4.793,4.793,1650,
21/03/2012,5.06,5.06,4.953,5.06,1920,
22/03/2012,5.06,5.166,4.846,5.06,4710,
23/03/2012,5.113,5.113,4.846,5.06,3500,
26/03/2012,5.166,5.166,5.113,5.166,140,
27/03/2012,5.113,5.166,4.953,5.166,80,
28/03/2012,5.325,5.325,5.06,5.06,2350,
29/03/2012,5.166,5.219,5.113,5.113,1770,
30/03/2012,5.219,5.219,5.219,5.219,100,
03/04/2012,5.006,5.219,5.006,5.219,50,
04/04/2012,5.006,5.06,4.793,4.793,2700,
05/04/2012,5.166,5.166,4.793,4.793,2270,
06/04/2012,5.006,5.006,4.953,5.006,1700,
09/04/2012,4.953,4.953,4.793,4.793,2820,
10/04/2012,5.006,5.006,4.74,4.74,810,
11/04/2012,5.166,5.166,5.166,5.166,30,
12/04/2012,4.953,5.166,4.953,5.166,180,
13/04/2012,5.06,5.166,4.846,5.166,1350,
16/04/2012,5.006,5.219,4.846,5.113,2790,
17/04/2012,5.113,5.166,4.953,5.113,14320,
18/04/2012,5.006,5.273,5.006,5.006,12750,
19/04/2012,5.166,5.166,4.846,4.846,4700,
20/04/2012,5.219,5.219,5.113,5.113,4430,
23/04/2012,5.006,5.325,5.006,5.219,4770,
24/04/2012,5.006,5.166,5.006,5.006,6430,
25/04/2012,5.219,5.219,5.006,5.06,5120,
26/04/2012,5.432,5.432,5.06,5.325,24000,
27/04/2012,5.699,5.699,5.699,5.699,46570,
02/05/2012,5.965,5.965,5.965,5.965,21020,
03/05/2012,6.178,6.232,5.965,6.071,4280,
04/05/2012,5.911,6.232,5.911,6.178,13940,
07/05/2012,6.178,6.178,6.178,6.178,15110,
08/05/2012,6.443,6.443,6.443,6.443,30150,
09/05/2012,6.763,6.763,6.496,6.763,15440,
10/05/2012,6.923,7.083,6.496,7.083,8210,
11/05/2012,6.604,7.136,6.604,6.923,18300,
14/05/2012,6.711,6.923,6.285,6.923,12590,
15/05/2012,6.657,6.657,6.39,6.39,11470,
16/05/2012,6.337,6.923,6.337,6.657,3810,
17/05/2012,6.071,6.39,6.071,6.39,6260,
18/05/2012,6.124,6.178,5.805,5.858,1720,
21/05/2012,6.285,6.39,5.911,6.39,6220,
22/05/2012,6.337,6.39,6.017,6.39,8250,
23/05/2012,6.285,6.337,6.071,6.337,1910,
24/05/2012,6.017,6.232,6.017,6.232,3020,
25/05/2012,6.285,6.285,5.752,6.124,5510,
28/05/2012,6.285,6.285,6.285,6.285,2140,
29/05/2012,6.285,6.285,6.285,6.285,10,
30/05/2012,6.285,6.285,6.071,6.285,1030,
31/05/2012,6.232,6.285,6.017,6.285,1150,
01/06/2012,6.178,6.232,6.017,6.232,630,
04/06/2012,6.124,6.124,6.124,6.124,100,
05/06/2012,6.071,6.178,6.071,6.178,170,
06/06/2012,6.071,6.124,6.071,6.124,290,
07/06/2012,6.071,6.071,5.805,6.071,6450,
08/06/2012,6.071,6.071,5.805,5.965,7260,
11/06/2012,6.071,6.071,5.805,6.071,2020,
12/06/2012,6.337,6.337,5.805,5.805,5010,
13/06/2012,6.285,6.285,6.071,6.071,1410,
14/06/2012,6.232,6.337,6.017,6.285,1550,
15/06/2012,6.39,6.39,6.232,6.232,2620,
18/06/2012,6.39,6.39,6.39,6.39,30,
19/06/2012,6.124,6.285,6.124,6.124,60,
20/06/2012,6.285,6.285,6.285,6.285,30,
21/06/2012,6.232,6.232,6.017,6.232,8710,
22/06/2012,6.232,6.232,5.965,6.232,2420,
25/06/2012,5.965,6.232,5.965,6.232,1350,
26/06/2012,5.965,5.965,5.699,5.965,760,
27/06/2012,5.965,5.965,5.699,5.965,1680,
28/06/2012,5.858,5.858,5.699,5.699,1270,
29/06/2012,5.858,5.858,5.592,5.592,1340,
02/07/2012,5.805,5.858,5.592,5.858,6140,
03/07/2012,5.54,5.805,5.54,5.805,3690,
04/07/2012,5.752,5.752,5.592,5.592,50,
05/07/2012,5.485,5.699,5.485,5.485,2630,
06/07/2012,5.752,5.752,5.646,5.646,100,
09/07/2012,5.592,5.592,5.592,5.592,20,
10/07/2012,5.592,5.858,5.325,5.858,1780,
11/07/2012,5.592,5.592,5.325,5.325,1220,
12/07/2012,5.592,5.858,5.592,5.858,210,
13/07/2012,5.325,5.805,5.325,5.592,2430,
16/07/2012,5.06,5.592,5.06,5.592,1110,
17/07/2012,4.846,5.273,4.846,4.846,5940,
18/07/2012,5.06,5.06,4.953,5.06,6880,
19/07/2012,5.273,5.273,5.06,5.273,680,
20/07/2012,5.219,5.485,5.219,5.273,610,
23/07/2012,5.432,5.432,5.432,5.432,2500,
24/07/2012,5.699,5.699,5.699,5.699,1330,
25/07/2012,5.965,5.965,5.965,5.965,31220,
26/07/2012,6.232,6.232,6.124,6.232,37370,
27/07/2012,5.965,6.443,5.965,6.443,11970,
30/07/2012,5.699,6.232,5.699,6.232,6640,
31/07/2012,5.699,5.965,5.699,5.699,4870,
01/08/2012,5.699,5.965,5.646,5.858,4990,
02/08/2012,5.858,5.858,5.699,5.858,700,
03/08/2012,5.858,5.858,5.646,5.646,6250,
06/08/2012,5.699,6.071,5.646,5.858,9070,
07/08/2012,5.699,5.858,5.699,5.699,3130,
08/08/2012,5.858,5.858,5.699,5.858,7630,
09/08/2012,5.805,5.911,5.805,5.911,4410,
10/08/2012,5.592,5.858,5.592,5.858,1510,
13/08/2012,5.592,5.858,5.485,5.752,6150,
14/08/2012,5.646,5.805,5.646,5.805,2460,
15/08/2012,5.699,5.805,5.646,5.646,720,
16/08/2012,5.646,5.858,5.646,5.858,520,
17/08/2012,5.699,5.752,5.699,5.752,1430,
20/08/2012,5.752,5.858,5.699,5.752,5580,
21/08/2012,5.485,5.699,5.485,5.699,22860,
22/08/2012,5.219,5.646,5.219,5.325,1040,
23/08/2012,5.06,5.432,5.006,5.325,4900,
24/08/2012,4.953,5.273,4.953,5.273,6530,
27/08/2012,5.006,5.166,5.006,5.166,10470,
28/08/2012,4.846,5.219,4.846,5.219,1140,
29/08/2012,5.06,5.06,5.06,5.06,90,
30/08/2012,5.113,5.273,5.113,5.273,60,
31/08/2012,5.325,5.325,5.325,5.325,2020,
04/09/2012,5.325,5.54,5.325,5.54,830,
05/09/2012,5.06,5.54,5.06,5.54,3810,
06/09/2012,4.899,5.273,4.899,5.273,1120,
07/09/2012,4.899,5.06,4.899,5.06,3730,
10/09/2012,4.686,5.06,4.686,4.686,1420,
11/09/2012,4.899,4.899,4.686,4.686,9480,
12/09/2012,4.74,5.06,4.74,5.06,1110,
13/09/2012,4.793,4.953,4.793,4.899,2110,
14/09/2012,4.846,5.006,4.846,5.006,1680,
17/09/2012,4.846,5.06,4.74,5.06,2060,
18/09/2012,4.846,5.006,4.846,5.006,1270,
19/09/2012,4.634,5.006,4.634,5.006,3000,
20/09/2012,4.793,4.846,4.634,4.634,1230,
21/09/2012,4.953,4.953,4.899,4.899,1100,
24/09/2012,4.899,5.166,4.899,5.166,510,
25/09/2012,5.113,5.113,5.06,5.06,5020,
26/09/2012,5.06,5.325,5.06,5.113,420,
27/09/2012,4.899,5.113,4.846,5.06,1740,
28/09/2012,4.686,5.113,4.686,5.113,1570,
01/10/2012,4.634,4.793,4.634,4.793,3520,
02/10/2012,4.686,4.686,4.686,4.686,1100,
03/10/2012,4.74,4.899,4.579,4.634,840,
04/10/2012,4.899,4.899,4.793,4.793,1020,
05/10/2012,4.793,4.953,4.793,4.793,1710,
08/10/2012,5.006,5.006,4.899,4.899,1310,
09/10/2012,4.899,5.166,4.899,5.166,2260,
10/10/2012,4.74,5.06,4.74,5.06,1410,
11/10/2012,4.953,4.953,4.899,4.899,1800,
12/10/2012,5.006,5.113,5.006,5.006,5030,
15/10/2012,5.113,5.166,5.06,5.166,5040,
16/10/2012,5.166,5.273,5.113,5.219,1700,
17/10/2012,5.06,5.325,5.06,5.325,3060,
18/10/2012,5.006,5.273,5.006,5.273,1710,
19/10/2012,4.953,5.219,4.953,5.219,3550,
22/10/2012,4.846,5.113,4.846,5.113,2590,
23/10/2012,5.06,5.06,5.006,5.06,9620,
24/10/2012,5.06,5.219,4.953,4.953,220,
25/10/2012,5.219,5.219,5.113,5.166,270,
26/10/2012,5.38,5.432,5.113,5.325,10730,
29/10/2012,5.646,5.646,5.485,5.485,460,
30/10/2012,5.646,5.858,5.432,5.858,2390,
31/10/2012,5.646,5.646,5.485,5.646,2640,
01/11/2012,5.646,5.646,5.646,5.646,4770,
02/11/2012,5.38,5.54,5.38,5.54,9940,
05/11/2012,5.432,5.592,5.432,5.592,1500,
06/11/2012,5.485,5.592,5.38,5.592,2120,
07/11/2012,5.646,5.752,5.485,5.752,990,
08/11/2012,5.805,5.805,5.805,5.805,10,
09/11/2012,5.752,5.805,5.592,5.592,710,
12/11/2012,5.699,5.699,5.646,5.646,2380,
13/11/2012,5.592,5.646,5.432,5.646,5510,
14/11/2012,5.432,5.858,5.432,5.858,3580,
15/11/2012,5.485,5.592,5.325,5.592,2040,
16/11/2012,5.592,5.592,5.38,5.592,5120,
19/11/2012,5.592,5.646,5.592,5.592,1000,
20/11/2012,5.752,5.805,5.592,5.805,1190,
21/11/2012,5.699,5.805,5.592,5.805,1610,
22/11/2012,5.699,5.858,5.699,5.858,60,
23/11/2012,5.646,5.699,5.54,5.54,1620,
26/11/2012,5.699,5.699,5.592,5.592,4780,
27/11/2012,5.699,5.699,5.592,5.699,4710,
28/11/2012,5.699,5.699,5.699,5.699,0,
29/11/2012,5.646,5.699,5.646,5.646,1500,
30/11/2012,5.699,5.752,5.699,5.699,1640,
03/12/2012,5.646,5.752,5.646,5.752,720,
04/12/2012,5.592,5.699,5.592,5.592,4890,
05/12/2012,5.858,5.858,5.752,5.752,5500,
06/12/2012,6.071,6.124,5.752,6.124,430,
07/12/2012,6.232,6.232,6.071,6.071,3380,
10/12/2012,6.39,6.39,6.39,6.39,80,
11/12/2012,6.071,6.071,6.071,6.071,1380,
12/12/2012,6.124,6.285,5.911,6.285,3180,
13/12/2012,6.124,6.178,6.124,6.178,140,
14/12/2012,6.124,6.124,5.911,6.124,3180,
17/12/2012,6.124,6.124,5.858,5.858,1380,
