transDate,close,high,low,open,volume,event
16/01/2009,2.573,2.573,2.573,2.573,2000,
19/01/2009,2.573,2.573,2.573,2.573,0,
20/01/2009,2.573,2.573,2.573,2.573,0,
21/01/2009,2.573,2.573,2.573,2.573,0,
22/01/2009,2.573,2.573,2.573,2.573,0,
23/01/2009,2.573,2.573,2.573,2.573,0,
02/02/2009,2.573,2.573,2.573,2.573,0,
03/02/2009,2.573,2.573,2.573,2.573,0,
04/02/2009,2.573,2.573,2.573,2.573,0,
05/02/2009,2.573,2.573,2.573,2.573,0,
06/02/2009,2.573,2.573,2.573,2.573,0,
09/02/2009,2.573,2.573,2.573,2.573,0,
10/02/2009,2.573,2.573,2.573,2.573,0,
11/02/2009,2.573,2.573,2.573,2.573,0,
12/02/2009,2.573,2.573,2.573,2.573,0,
13/02/2009,2.573,2.573,2.573,2.573,0,
16/02/2009,2.573,2.573,2.573,2.573,0,
17/02/2009,2.573,2.573,2.573,2.573,0,
18/02/2009,2.573,2.573,2.573,2.573,0,
19/02/2009,2.573,2.573,2.573,2.573,0,
20/02/2009,2.573,2.573,2.573,2.573,0,
23/02/2009,2.573,2.573,2.573,2.573,0,
24/02/2009,2.573,2.573,2.573,2.573,0,
25/02/2009,2.573,2.573,2.573,2.573,0,
26/02/2009,2.573,2.573,2.573,2.573,0,
27/02/2009,2.573,2.573,2.573,2.573,0,
02/03/2009,2.573,2.573,2.573,2.573,0,
03/03/2009,2.573,2.573,2.573,2.573,0,
04/03/2009,2.573,2.573,2.573,2.573,0,
05/03/2009,2.573,2.573,2.573,2.573,0,
06/03/2009,2.573,2.573,2.573,2.573,0,
09/03/2009,2.573,2.573,2.573,2.573,0,
10/03/2009,2.573,2.573,2.573,2.573,0,
11/03/2009,2.573,2.573,2.573,2.573,0,
12/03/2009,2.573,2.573,2.573,2.573,0,
13/03/2009,2.573,2.573,2.573,2.573,0,
16/03/2009,2.573,2.573,2.573,2.573,0,
17/03/2009,2.573,2.573,2.573,2.573,0,
18/03/2009,2.573,2.573,2.573,2.573,0,
19/03/2009,2.573,2.573,2.573,2.573,0,
20/03/2009,2.573,2.573,2.573,2.573,0,
23/03/2009,2.573,2.573,2.573,2.573,0,
24/03/2009,2.573,2.573,2.573,2.573,0,
25/03/2009,2.573,2.573,2.573,2.573,0,
26/03/2009,2.573,2.573,2.573,2.573,0,
27/03/2009,2.573,2.573,2.573,2.573,0,
30/03/2009,2.573,2.573,2.573,2.573,0,
31/03/2009,2.573,2.573,2.573,2.573,0,
01/04/2009,2.573,2.573,2.573,2.573,0,
02/04/2009,2.573,2.573,2.573,2.573,0,
03/04/2009,2.573,2.573,2.573,2.573,0,
07/04/2009,2.573,2.573,2.573,2.573,0,
08/04/2009,2.573,2.573,2.573,2.573,0,
09/04/2009,2.573,2.573,2.573,2.573,0,
10/04/2009,2.573,2.573,2.573,2.573,0,
13/04/2009,2.573,2.573,2.573,2.573,0,
14/04/2009,2.573,2.573,2.573,2.573,0,
15/04/2009,2.573,2.573,2.573,2.573,0,
16/04/2009,2.573,2.573,2.573,2.573,0,
17/04/2009,2.573,2.573,2.573,2.573,0,
20/04/2009,2.573,2.573,2.573,2.573,0,
21/04/2009,2.573,2.573,2.573,2.573,0,
22/04/2009,2.573,2.573,2.573,2.573,0,
23/04/2009,2.573,2.573,2.573,2.573,0,
24/04/2009,2.573,2.573,2.573,2.573,0,
27/04/2009,2.573,2.573,2.573,2.573,0,
28/04/2009,2.573,2.573,2.573,2.573,0,
29/04/2009,2.573,2.573,2.573,2.573,0,
04/05/2009,2.573,2.573,2.573,2.573,0,
05/05/2009,2.573,2.573,2.573,2.573,0,
06/05/2009,2.573,2.573,2.573,2.573,0,
07/05/2009,2.573,2.573,2.573,2.573,0,
08/05/2009,2.573,2.573,2.573,2.573,0,
11/05/2009,2.573,2.573,2.573,2.573,0,
12/05/2009,2.573,2.573,2.573,2.573,0,
13/05/2009,2.573,2.573,2.573,2.573,0,
14/05/2009,2.573,2.573,2.573,2.573,0,
15/05/2009,2.573,2.573,2.573,2.573,0,
18/05/2009,2.573,2.573,2.573,2.573,0,
19/05/2009,2.573,2.573,2.573,2.573,0,
20/05/2009,2.735,2.749,2.735,2.749,6500,
21/05/2009,2.573,2.573,2.573,2.573,7200,
22/05/2009,2.573,2.573,2.573,2.573,0,
25/05/2009,2.573,2.573,2.573,2.573,0,
26/05/2009,2.735,2.735,2.735,2.735,100,
27/05/2009,2.573,2.735,2.573,2.735,3200,
28/05/2009,2.785,2.799,2.573,2.799,1300,
29/05/2009,2.573,2.799,2.573,2.799,1100,
01/06/2009,2.573,2.652,2.573,2.652,300,
02/06/2009,2.573,2.573,2.573,2.573,1100,
03/06/2009,2.396,2.493,2.396,2.493,2900,
04/06/2009,2.414,2.414,2.414,2.414,100,
05/06/2009,2.573,2.573,2.414,2.414,7500,
08/06/2009,2.686,2.686,2.686,2.686,1000,
09/06/2009,2.652,2.652,2.573,2.573,7100,
10/06/2009,2.54,2.54,2.54,2.54,200,
11/06/2009,2.702,2.702,2.702,2.702,100,
12/06/2009,2.54,2.54,2.54,2.54,2000,
15/06/2009,2.381,2.604,2.381,2.604,800,
16/06/2009,2.508,2.526,2.508,2.508,300,
17/06/2009,2.573,2.573,2.414,2.573,4900,
18/06/2009,2.604,2.604,2.573,2.573,1500,
19/06/2009,2.573,2.573,2.573,2.573,2100,
22/06/2009,2.573,2.573,2.573,2.573,2000,
23/06/2009,2.639,2.639,2.639,2.639,100,
24/06/2009,2.815,2.815,2.686,2.686,2000,
25/06/2009,2.799,2.799,2.799,2.799,100,
26/06/2009,2.799,2.799,2.799,2.799,0,
29/06/2009,2.799,2.799,2.799,2.799,0,
30/06/2009,2.799,2.799,2.799,2.799,0,
01/07/2009,2.604,2.604,2.604,2.604,1000,
02/07/2009,2.604,2.604,2.604,2.604,0,
03/07/2009,2.621,2.652,2.621,2.652,900,
06/07/2009,2.639,2.639,2.604,2.604,5700,
07/07/2009,2.428,2.445,2.428,2.445,1900,
08/07/2009,2.445,2.445,2.445,2.445,0,
09/07/2009,2.445,2.445,2.445,2.445,0,
10/07/2009,2.445,2.445,2.445,2.445,0,
13/07/2009,2.445,2.445,2.445,2.445,0,
14/07/2009,2.604,2.604,2.604,2.604,100,
15/07/2009,2.604,2.604,2.604,2.604,0,
16/07/2009,2.604,2.604,2.604,2.604,0,
17/07/2009,2.54,2.785,2.54,2.785,300,
20/07/2009,2.508,2.508,2.508,2.508,300,
21/07/2009,2.364,2.364,2.364,2.364,1000,
22/07/2009,2.22,2.236,2.22,2.22,2600,
23/07/2009,2.364,2.364,2.124,2.124,6200,
24/07/2009,2.283,2.283,2.283,2.283,800,
27/07/2009,2.428,2.428,2.428,2.428,4900,
28/07/2009,2.428,2.558,2.283,2.526,5700,
29/07/2009,2.493,2.493,2.493,2.493,200,
30/07/2009,2.477,2.652,2.477,2.652,4200,
31/07/2009,2.477,2.493,2.414,2.493,7200,
03/08/2009,2.445,2.445,2.364,2.364,1200,
04/08/2009,2.414,2.414,2.414,2.414,2000,
05/08/2009,2.414,2.414,2.414,2.414,0,
06/08/2009,2.445,2.573,2.414,2.573,1300,
07/08/2009,2.396,2.396,2.396,2.396,1500,
10/08/2009,2.236,2.236,2.236,2.236,100,
11/08/2009,2.381,2.381,2.381,2.381,600,
12/08/2009,2.414,2.414,2.381,2.381,14400,
13/08/2009,2.493,2.493,2.493,2.493,100,
14/08/2009,2.414,2.493,2.381,2.493,5100,
17/08/2009,2.477,2.477,2.477,2.477,600,
18/08/2009,2.445,2.445,2.445,2.445,1000,
19/08/2009,2.414,2.445,2.414,2.445,2200,
20/08/2009,2.493,2.493,2.493,2.493,2000,
21/08/2009,2.414,2.573,2.414,2.573,200,
24/08/2009,2.414,2.573,2.414,2.573,500,
