transDate,close,high,low,open,volume,event
04/04/2017,3.03,3.03,3.03,3.03,0,
05/04/2017,3.208,3.208,3.208,3.208,200,
07/04/2017,3.208,3.208,3.208,3.208,0,
10/04/2017,3.208,3.208,3.208,3.208,0,
11/04/2017,3.208,3.208,3.208,3.208,0,
12/04/2017,3.208,3.208,3.208,3.208,100,
13/04/2017,3.208,3.208,3.208,3.208,0,
14/04/2017,3.208,3.208,3.208,3.208,0,
17/04/2017,3.208,3.208,3.208,3.208,0,
18/04/2017,3.208,3.208,3.208,3.208,0,
19/04/2017,3.208,3.208,3.208,3.208,0,
20/04/2017,3.208,3.208,3.208,3.208,0,
21/04/2017,3.208,3.208,3.208,3.208,0,
24/04/2017,3.208,3.208,3.208,3.208,0,
25/04/2017,3.208,3.208,3.208,3.208,0,
