transDate,close,high,low,open,volume,event
16/04/2010,12.522,12.609,12.337,12.609,19400,
19/04/2010,12.522,12.609,11.713,11.713,20000,
20/04/2010,13.33,13.33,12.609,12.697,63800,
21/04/2010,13.875,13.875,13.69,13.875,102700,
22/04/2010,13.875,14.771,13.057,14.771,38100,
26/04/2010,13.875,14.235,13.69,14.235,22600,
27/04/2010,14.05,14.05,13.515,13.875,36400,
28/04/2010,14.596,14.596,13.69,13.69,118700,
29/04/2010,15.131,15.316,14.235,15.316,99400,
04/05/2010,15.852,15.939,15.404,15.404,109300,
05/05/2010,15.404,15.676,14.956,14.956,65100,
06/05/2010,15.404,15.404,14.858,15.043,65800,DIVIDEND
07/05/2010,15.939,16.299,15.043,16.299,132600,
10/05/2010,14.771,15.764,14.771,15.764,57700,
11/05/2010,14.05,15.316,13.875,15.316,26000,
12/05/2010,13.33,13.602,13.33,13.515,27000,
13/05/2010,13.515,14.323,13.515,13.69,24500,
14/05/2010,13.963,13.963,13.154,13.963,20900,
17/05/2010,13.33,14.411,13.33,14.411,18700,
18/05/2010,13.057,13.69,13.057,13.515,9300,
19/05/2010,12.697,12.794,12.697,12.697,29700,
20/05/2010,12.882,13.33,11.889,11.889,19800,
21/05/2010,11.976,12.337,11.976,11.976,24600,
24/05/2010,12.609,12.609,12.609,12.609,3000,
25/05/2010,12.434,12.609,12.434,12.522,18100,
26/05/2010,12.882,13.057,11.976,11.976,21800,
27/05/2010,13.417,13.417,12.609,13.057,26100,
28/05/2010,14.05,14.05,13.875,13.963,31900,
31/05/2010,13.242,13.242,13.154,13.242,12800,
01/06/2010,13.417,13.417,13.154,13.154,3400,
02/06/2010,12.609,13.242,12.337,13.242,1800,
03/06/2010,13.057,13.057,12.794,13.057,10900,
04/06/2010,13.154,13.154,13.057,13.057,4700,
07/06/2010,12.161,12.882,12.161,12.609,11800,
08/06/2010,12.697,12.697,12.249,12.249,300,
09/06/2010,13.154,13.154,12.609,12.609,3800,
10/06/2010,12.697,13.33,12.337,12.337,5100,
11/06/2010,13.33,13.515,12.794,13.33,41700,
14/06/2010,13.515,13.515,13.154,13.33,16700,
15/06/2010,13.602,13.778,13.515,13.515,32600,
16/06/2010,13.875,13.963,13.515,13.778,45200,
17/06/2010,14.235,14.411,13.602,13.778,20700,
18/06/2010,14.956,14.956,14.05,14.05,72200,
21/06/2010,15.579,15.579,15.316,15.316,119600,
22/06/2010,14.858,16.397,14.771,16.212,39300,
23/06/2010,15.676,15.764,14.683,14.858,54100,
24/06/2010,16.299,16.299,16.212,16.212,183300,
25/06/2010,17.38,17.38,16.397,17.02,279900,
28/06/2010,16.124,18.013,16.037,17.653,94200,
29/06/2010,15.764,16.212,15.676,16.212,32700,
30/06/2010,15.676,16.037,14.683,14.683,85000,
01/07/2010,15.852,15.852,15.316,15.316,118100,
02/07/2010,15.491,15.852,14.858,15.316,93900,
05/07/2010,15.316,16.124,15.219,16.124,23000,
06/07/2010,15.491,15.764,14.771,15.579,96800,
07/07/2010,15.491,16.037,15.219,15.764,41500,
08/07/2010,15.219,15.676,15.219,15.316,43300,
09/07/2010,15.764,15.939,15.579,15.579,87300,
12/07/2010,15.852,15.939,15.579,15.676,43600,
13/07/2010,15.939,16.212,15.939,16.124,56800,
14/07/2010,15.676,16.212,15.491,16.212,63600,
15/07/2010,15.491,15.676,15.219,15.316,89500,
16/07/2010,16.397,16.397,15.764,15.764,92600,
19/07/2010,17.38,17.38,15.404,17.205,249800,
20/07/2010,18.373,18.373,17.838,17.838,207300,
21/07/2010,18.373,19.639,18.198,19.542,149600,
22/07/2010,18.013,18.198,17.926,18.013,147300,
23/07/2010,17.653,18.013,17.205,17.926,51500,
26/07/2010,16.572,17.653,16.572,17.653,85700,
27/07/2010,15.939,16.397,15.676,16.397,57700,
28/07/2010,16.932,16.932,15.676,16.66,42500,
29/07/2010,16.299,16.932,15.676,16.037,21300,
30/07/2010,17.478,17.478,16.212,16.212,87400,
02/08/2010,16.124,16.845,16.124,16.66,51700,
03/08/2010,16.037,16.66,16.037,16.397,27200,
04/08/2010,15.316,16.212,15.219,15.852,103400,
05/08/2010,15.676,16.212,15.316,16.124,36500,
06/08/2010,15.316,15.764,14.596,15.676,60800,
09/08/2010,14.138,14.858,13.875,14.411,59000,
10/08/2010,13.242,13.602,13.242,13.602,50000,
11/08/2010,14.235,14.235,12.609,13.33,47300,
12/08/2010,13.154,13.602,13.154,13.602,62000,
13/08/2010,13.602,13.778,12.434,12.434,27100,
16/08/2010,14.235,14.235,13.69,13.69,31700,
17/08/2010,13.963,14.956,13.963,14.956,32900,
18/08/2010,13.417,14.138,13.33,14.138,9400,
19/08/2010,13.515,13.515,13.154,13.515,12100,
20/08/2010,13.602,13.778,12.969,12.969,21200,
23/08/2010,13.057,13.69,12.882,13.69,30800,
24/08/2010,12.434,12.794,12.161,12.794,52900,
25/08/2010,11.441,12.161,11.441,11.801,48600,
26/08/2010,12.249,12.249,11.256,11.889,59400,
27/08/2010,12.074,12.609,11.713,12.609,22800,
30/08/2010,13.057,13.057,12.882,12.882,30900,
31/08/2010,13.963,13.963,13.417,13.417,66800,
01/09/2010,14.411,14.596,13.778,13.778,44100,
06/09/2010,15.043,15.043,14.858,14.858,125400,
07/09/2010,14.323,14.956,14.138,14.138,42900,
08/09/2010,13.515,13.69,13.417,13.69,51400,
09/09/2010,14.138,14.411,13.515,13.963,48400,
10/09/2010,13.417,14.498,13.154,13.778,35300,
13/09/2010,12.609,13.515,12.609,12.794,28500,
14/09/2010,13.057,13.057,12.697,13.057,17500,
15/09/2010,12.522,13.33,12.434,13.33,27700,
16/09/2010,12.697,12.794,12.161,12.794,14400,
17/09/2010,13.242,13.242,12.969,13.154,37600,
20/09/2010,13.154,13.417,13.057,13.417,11800,
21/09/2010,13.057,14.05,12.609,13.602,16800,
22/09/2010,13.33,13.33,12.882,13.33,8500,
23/09/2010,13.242,13.515,12.882,13.33,24200,
24/09/2010,12.249,13.242,12.249,13.154,43800,
27/09/2010,13.154,13.242,12.882,13.057,47500,
28/09/2010,13.057,13.154,13.057,13.057,16300,
29/09/2010,12.697,13.057,12.697,13.057,17600,
30/09/2010,12.697,12.697,12.434,12.609,11900,
01/10/2010,12.522,12.609,12.337,12.609,16600,
04/10/2010,12.337,12.337,11.713,12.161,32500,
05/10/2010,12.434,12.434,11.713,11.713,14800,
06/10/2010,12.522,12.609,12.074,12.522,18800,
07/10/2010,12.337,12.609,12.249,12.522,7200,
08/10/2010,12.249,12.609,11.976,12.522,17100,
11/10/2010,12.161,12.522,12.161,12.161,12900,
12/10/2010,11.889,11.889,11.889,11.889,2100,
13/10/2010,11.801,11.801,11.713,11.713,5300,
14/10/2010,11.801,11.889,11.441,11.528,8700,
15/10/2010,11.713,11.801,11.713,11.801,4600,
18/10/2010,11.713,12.434,11.713,12.434,7600,
19/10/2010,11.256,11.713,11.081,11.713,12700,
20/10/2010,10.535,11.441,10.535,11.441,28700,
21/10/2010,10.633,11.256,10.633,11.256,1300,
22/10/2010,10.633,10.633,10.633,10.633,1000,
25/10/2010,10.633,10.633,9.912,10.448,12300,
26/10/2010,11.081,11.081,10.993,10.993,16200,
27/10/2010,10.808,10.808,10.633,10.72,11500,
28/10/2010,10.36,10.535,10.36,10.535,1400,
29/10/2010,10.448,10.72,10.448,10.448,9200,
01/11/2010,9.912,10.272,9.912,10.087,7000,
02/11/2010,9.727,10.087,9.639,10.087,5000,
03/11/2010,9.454,10.448,9.192,10.448,11300,
04/11/2010,9.727,9.912,9.454,9.639,3800,
05/11/2010,10.272,10.272,9.912,10.087,5500,
08/11/2010,10.633,10.72,10.448,10.72,2000,
09/11/2010,9.912,10.087,9.912,10.087,17300,
10/11/2010,9.552,9.552,9.454,9.454,9900,
11/11/2010,9.007,9.094,9.007,9.094,12200,
12/11/2010,9.007,9.192,8.559,8.559,11900,
15/11/2010,8.559,9.094,8.559,9.094,2200,
16/11/2010,8.374,9.007,8.374,9.007,4500,
17/11/2010,8.471,8.919,8.471,8.919,3200,
18/11/2010,9.007,9.007,8.734,8.919,12500,
19/11/2010,8.919,9.639,8.919,9.639,1900,
22/11/2010,9.007,9.007,8.374,8.374,14100,
23/11/2010,8.646,8.646,8.646,8.646,1000,
24/11/2010,9.192,9.192,9.007,9.007,3500,
25/11/2010,9.192,9.552,8.559,9.094,14900,
26/11/2010,9.367,9.367,9.192,9.192,3900,
29/11/2010,9.552,9.912,8.831,9.912,7600,
30/11/2010,9.815,9.815,9.815,9.815,22000,
01/12/2010,9.727,10.448,9.727,10.36,27900,
02/12/2010,10.175,10.36,9.912,10.36,4100,
03/12/2010,10.808,10.808,10.633,10.72,41200,
06/12/2010,11.081,11.441,10.896,10.896,26900,
07/12/2010,10.448,11.081,10.448,11.081,26800,
08/12/2010,9.727,9.912,9.727,9.912,16900,
09/12/2010,9.552,9.727,9.192,9.727,14000,
10/12/2010,10.0,10.0,9.912,10.0,19600,
13/12/2010,10.633,10.633,10.36,10.633,12000,
14/12/2010,9.912,11.256,9.815,11.168,27000,
15/12/2010,9.727,10.272,9.727,10.272,1500,
16/12/2010,9.639,9.912,9.639,9.639,18300,
17/12/2010,9.912,9.912,9.727,9.912,5400,
20/12/2010,9.279,10.272,9.279,10.272,2500,
21/12/2010,9.454,9.454,9.367,9.367,14000,
22/12/2010,9.727,9.912,9.552,9.552,1400,
23/12/2010,9.007,9.912,9.007,9.912,7700,
24/12/2010,9.815,9.912,9.639,9.639,6200,
27/12/2010,9.639,9.727,9.639,9.639,2200,
28/12/2010,9.727,9.727,9.464,9.552,2200,
29/12/2010,9.279,9.454,9.279,9.454,3200,
30/12/2010,8.286,8.286,8.207,8.286,2700,
31/12/2010,8.365,8.365,8.365,8.365,100,
04/01/2011,8.446,8.844,8.446,8.844,3000,
05/01/2011,8.047,8.604,7.968,8.604,15200,
06/01/2011,8.365,8.365,8.286,8.286,4300,
07/01/2011,8.365,8.365,8.365,8.365,2900,
10/01/2011,7.968,8.207,7.888,7.968,10900,
11/01/2011,7.888,8.365,7.888,8.365,4000,
12/01/2011,7.968,7.968,7.808,7.968,2700,
13/01/2011,7.888,8.446,7.888,8.446,4100,
14/01/2011,8.126,8.126,7.888,7.968,2300,
17/01/2011,8.286,8.286,7.968,7.968,4100,
18/01/2011,7.968,7.968,7.968,7.968,500,
19/01/2011,7.968,7.968,7.968,7.968,0,
20/01/2011,7.888,8.207,7.888,8.207,5400,
21/01/2011,8.207,8.207,8.207,8.207,3000,
24/01/2011,7.728,7.728,7.728,7.728,3600,
25/01/2011,7.489,7.569,7.489,7.489,4700,
26/01/2011,7.569,7.569,7.569,7.569,0,
27/01/2011,7.648,7.648,7.569,7.569,500,
28/01/2011,7.648,7.888,7.648,7.888,1700,
08/02/2011,7.728,7.728,7.728,7.728,0,
09/02/2011,8.207,8.207,8.207,8.207,600,
10/02/2011,8.207,8.446,8.207,8.207,14000,
11/02/2011,7.968,8.365,7.968,8.365,200,
14/02/2011,8.207,8.207,8.207,8.207,0,
15/02/2011,7.648,8.446,7.648,8.446,9600,
16/02/2011,7.569,7.888,7.569,7.888,10400,
17/02/2011,7.33,7.808,7.33,7.808,9200,
18/02/2011,7.33,7.728,7.33,7.728,12000,
21/02/2011,6.852,7.33,6.852,7.33,3400,
22/02/2011,7.171,7.569,7.011,7.171,13000,
23/02/2011,7.33,7.569,7.33,7.569,5000,
24/02/2011,7.489,7.489,7.489,7.489,0,
25/02/2011,7.808,7.888,7.808,7.888,2300,
28/02/2011,8.207,8.365,8.207,8.207,16700,
01/03/2011,7.808,7.808,7.808,7.808,800,
02/03/2011,7.33,7.33,7.33,7.33,5500,
03/03/2011,7.171,7.728,7.171,7.728,500,
04/03/2011,6.852,7.728,6.852,7.728,1400,
07/03/2011,7.171,7.171,7.171,7.171,1000,
08/03/2011,6.852,7.648,6.852,7.171,5000,
09/03/2011,7.011,7.33,7.011,7.33,2200,
10/03/2011,7.25,7.728,7.25,7.33,6100,
11/03/2011,7.808,7.968,7.808,7.888,2000,
14/03/2011,7.888,7.888,7.888,7.888,0,
15/03/2011,7.648,7.888,7.41,7.888,23200,
16/03/2011,7.888,7.888,7.808,7.808,3100,
17/03/2011,8.207,8.365,7.888,7.968,15300,
18/03/2011,8.525,8.604,8.286,8.604,5100,
21/03/2011,8.525,8.844,8.446,8.446,23800,
22/03/2011,8.365,8.365,8.126,8.126,7500,
23/03/2011,8.557,8.646,8.016,8.646,4400,DIVIDEND
24/03/2011,8.557,8.557,8.557,8.557,100,
25/03/2011,8.826,8.826,8.826,8.826,100,
28/03/2011,8.286,8.286,8.286,8.286,500,
29/03/2011,7.746,7.746,7.746,7.746,4800,
30/03/2011,7.656,8.286,7.656,8.286,1100,
31/03/2011,7.385,7.656,7.385,7.656,5200,
01/04/2011,7.205,7.205,7.025,7.116,11000,
04/04/2011,6.665,7.566,6.665,7.566,15500,
05/04/2011,7.296,7.296,6.845,7.296,2300,
06/04/2011,6.936,7.025,6.845,6.845,2100,
07/04/2011,6.845,6.845,6.845,6.845,500,
08/04/2011,6.845,6.845,6.845,6.845,700,
13/04/2011,6.575,6.575,6.575,6.575,600,
14/04/2011,6.936,6.936,6.936,6.936,100,
15/04/2011,7.116,7.205,7.116,7.116,4000,
18/04/2011,6.665,6.665,6.665,6.665,400,
19/04/2011,6.215,7.025,6.215,7.025,3100,
20/04/2011,5.855,6.124,5.855,6.124,2000,
21/04/2011,5.584,5.584,5.584,5.584,6100,
22/04/2011,5.944,5.944,5.944,5.944,100,
25/04/2011,6.305,6.305,6.305,6.305,100,
26/04/2011,6.305,6.305,6.305,6.305,400,
27/04/2011,6.035,6.035,6.035,6.035,300,
28/04/2011,6.395,6.395,6.395,6.395,100,
29/04/2011,6.485,6.755,6.305,6.485,2600,
04/05/2011,6.305,6.485,6.305,6.395,2400,
05/05/2011,6.395,6.395,6.395,6.395,1000,
06/05/2011,6.124,6.124,6.035,6.124,2400,
09/05/2011,5.855,6.305,5.855,6.305,1700,
10/05/2011,6.215,6.215,6.215,6.215,600,
11/05/2011,6.305,6.305,6.215,6.215,600,
12/05/2011,6.305,6.305,6.305,6.305,0,
13/05/2011,6.035,6.124,6.035,6.124,2000,
16/05/2011,6.035,6.035,6.035,6.035,0,
17/05/2011,5.675,6.305,5.675,6.305,800,
18/05/2011,5.584,5.675,5.584,5.675,1300,
19/05/2011,5.855,5.855,5.855,5.855,3000,
20/05/2011,5.764,5.944,5.764,5.944,1200,
23/05/2011,5.584,5.584,5.584,5.584,300,
24/05/2011,5.314,5.855,5.314,5.855,5100,
25/05/2011,5.404,5.404,5.404,5.404,12400,
26/05/2011,5.044,5.044,5.044,5.044,5600,
27/05/2011,5.314,5.314,4.954,5.314,12900,
30/05/2011,5.314,5.314,5.314,5.314,100,
31/05/2011,5.224,5.224,4.954,4.954,1800,
01/06/2011,5.224,5.224,5.224,5.224,800,
02/06/2011,5.584,5.584,5.404,5.404,6400,
03/06/2011,5.855,5.944,5.855,5.944,2500,
06/06/2011,5.944,5.944,5.944,5.944,0,
07/06/2011,6.305,6.305,6.215,6.215,4700,
08/06/2011,5.944,5.944,5.944,5.944,1200,
09/06/2011,5.855,5.944,5.675,5.944,10200,
10/06/2011,6.035,6.124,5.404,5.404,16400,
13/06/2011,5.764,5.764,5.764,5.764,100,
14/06/2011,5.404,5.944,5.404,5.404,13300,
15/06/2011,5.224,5.494,5.224,5.494,10500,
16/06/2011,5.224,5.224,4.864,4.954,24500,
17/06/2011,4.683,5.134,4.683,5.134,25300,
20/06/2011,4.954,4.954,4.954,4.954,1600,
21/06/2011,5.224,5.224,5.044,5.044,200,
22/06/2011,5.404,5.404,5.314,5.314,1100,
23/06/2011,5.044,5.044,5.044,5.044,1100,
24/06/2011,4.774,4.954,4.774,4.774,16100,
27/06/2011,4.774,4.864,4.594,4.864,7200,
28/06/2011,4.503,4.594,4.503,4.594,9800,
29/06/2011,4.503,4.594,4.503,4.594,600,
30/06/2011,4.503,4.683,4.503,4.683,3900,
01/07/2011,4.774,4.774,4.414,4.414,200,
04/07/2011,4.864,4.864,4.864,4.864,100,
05/07/2011,5.044,5.044,4.864,4.864,500,
06/07/2011,4.954,4.954,4.954,4.954,100,
07/07/2011,4.683,4.774,4.683,4.774,6600,
08/07/2011,4.774,4.774,4.594,4.594,8700,
11/07/2011,4.774,4.954,4.774,4.954,2000,
12/07/2011,4.683,4.954,4.683,4.954,1600,
13/07/2011,4.774,4.774,4.774,4.774,100,
14/07/2011,4.774,4.774,4.774,4.774,0,
15/07/2011,4.774,4.774,4.774,4.774,0,
18/07/2011,4.503,4.683,4.503,4.683,2500,
19/07/2011,4.774,4.774,4.234,4.234,200,
20/07/2011,4.503,4.503,4.503,4.503,0,
21/07/2011,4.503,4.503,4.503,4.503,1000,
22/07/2011,4.503,4.503,4.503,4.503,2000,
25/07/2011,4.323,4.414,4.323,4.414,2100,
26/07/2011,4.323,4.323,4.234,4.234,2200,
27/07/2011,4.414,4.414,4.414,4.414,100,
28/07/2011,4.143,4.143,4.143,4.143,1400,
29/07/2011,4.143,4.143,4.143,4.143,0,
01/08/2011,3.873,3.873,3.873,3.873,2300,
02/08/2011,4.143,4.143,4.143,4.143,5200,
03/08/2011,4.143,4.143,4.143,4.143,0,
04/08/2011,4.323,4.323,4.323,4.323,100,
05/08/2011,4.053,4.143,4.053,4.143,500,
08/08/2011,3.963,3.963,3.963,3.963,2200,
09/08/2011,3.693,3.873,3.693,3.873,5000,
10/08/2011,3.783,3.873,3.783,3.873,500,
11/08/2011,3.783,3.783,3.783,3.783,0,
12/08/2011,3.963,3.963,3.603,3.603,1900,
15/08/2011,3.963,3.963,3.693,3.693,4100,
16/08/2011,3.783,3.783,3.783,3.783,0,
17/08/2011,3.603,3.783,3.603,3.783,1400,
18/08/2011,3.603,3.873,3.603,3.873,7600,
19/08/2011,3.783,3.783,3.783,3.783,100,
22/08/2011,3.963,3.963,3.783,3.783,2100,
23/08/2011,3.783,3.873,3.693,3.873,3100,
24/08/2011,3.693,3.693,3.603,3.603,4000,
25/08/2011,3.603,3.693,3.603,3.693,1000,
26/08/2011,3.693,3.693,3.693,3.693,4900,
29/08/2011,3.693,3.693,3.693,3.693,0,
30/08/2011,3.873,3.873,3.873,3.873,3700,
31/08/2011,3.873,3.873,3.873,3.873,400,
01/09/2011,4.143,4.143,3.873,3.873,6700,
05/09/2011,3.783,4.323,3.783,4.323,5300,
06/09/2011,3.603,3.783,3.603,3.693,12400,
07/09/2011,3.783,3.783,3.783,3.783,1000,
08/09/2011,3.693,3.873,3.603,3.693,74800,
09/09/2011,3.783,3.783,3.783,3.783,2500,
12/09/2011,3.963,3.963,3.963,3.963,9800,
13/09/2011,4.234,4.234,4.234,4.234,14100,
14/09/2011,4.414,4.503,4.323,4.503,30900,
15/09/2011,4.323,4.414,4.143,4.414,21700,
16/09/2011,4.053,4.143,4.053,4.143,2500,
19/09/2011,4.143,4.143,3.963,4.053,7900,
20/09/2011,4.053,4.143,4.053,4.143,15200,
21/09/2011,4.143,4.143,4.143,4.143,0,
22/09/2011,3.963,4.143,3.963,3.963,4100,
23/09/2011,4.143,4.143,4.143,4.143,200,
26/09/2011,3.963,3.963,3.963,3.963,4300,
27/09/2011,4.053,4.053,3.873,3.873,6000,
28/09/2011,3.963,4.143,3.963,4.143,2100,
29/09/2011,3.873,3.873,3.783,3.873,8600,
30/09/2011,3.693,3.963,3.693,3.963,3600,
03/10/2011,3.693,3.783,3.603,3.693,6300,
04/10/2011,3.693,3.693,3.693,3.693,3100,
05/10/2011,3.693,3.783,3.603,3.783,3600,
06/10/2011,3.693,3.693,3.693,3.693,1200,
07/10/2011,3.873,3.873,3.873,3.873,1200,
10/10/2011,3.873,3.963,3.873,3.963,1100,
11/10/2011,3.693,3.693,3.693,3.693,3100,
12/10/2011,3.603,3.873,3.603,3.873,2100,
13/10/2011,3.603,3.603,3.603,3.603,3000,
14/10/2011,3.693,3.693,3.693,3.693,300,
17/10/2011,3.603,3.603,3.603,3.603,2600,
18/10/2011,3.603,3.603,3.513,3.603,7300,
19/10/2011,3.513,3.693,3.513,3.693,2500,
20/10/2011,3.513,3.513,3.513,3.513,0,
21/10/2011,3.693,3.693,3.513,3.603,6500,
24/10/2011,3.783,3.783,3.783,3.783,200,
25/10/2011,3.603,3.693,3.603,3.693,6400,
26/10/2011,3.603,3.603,3.603,3.603,2000,
27/10/2011,3.693,3.693,3.693,3.693,300,
28/10/2011,3.873,3.873,3.603,3.693,31300,
31/10/2011,3.873,3.963,3.693,3.693,13400,
01/11/2011,3.783,3.873,3.783,3.873,1100,
02/11/2011,3.693,3.783,3.603,3.783,13200,
03/11/2011,3.693,3.783,3.603,3.603,4000,
04/11/2011,3.693,3.693,3.693,3.693,200,
07/11/2011,3.693,3.693,3.693,3.693,100,
08/11/2011,3.603,3.693,3.603,3.693,6200,
09/11/2011,3.513,3.603,3.513,3.603,6800,
10/11/2011,3.603,3.693,3.603,3.693,800,
11/11/2011,3.603,3.693,3.603,3.693,400,
14/11/2011,3.513,3.693,3.513,3.513,2500,
15/11/2011,3.693,3.693,3.693,3.693,600,
16/11/2011,3.603,3.603,3.603,3.603,200,
17/11/2011,3.603,3.693,3.603,3.693,2500,
18/11/2011,3.783,3.783,3.693,3.693,300,
21/11/2011,3.693,3.693,3.693,3.693,1000,
22/11/2011,3.513,3.513,3.513,3.513,5200,
23/11/2011,3.693,3.693,3.693,3.693,100,
24/11/2011,3.693,3.693,3.693,3.693,0,
25/11/2011,3.693,3.693,3.693,3.693,0,
28/11/2011,3.513,3.513,3.513,3.513,1900,
29/11/2011,3.333,3.693,3.333,3.693,17400,
30/11/2011,3.153,3.513,3.153,3.513,2000,
01/12/2011,3.333,3.333,3.333,3.333,1000,
02/12/2011,3.513,3.513,3.513,3.513,3700,
05/12/2011,3.603,3.693,3.603,3.693,4000,
06/12/2011,3.783,3.783,3.783,3.783,100,
07/12/2011,3.963,3.963,3.693,3.963,13800,
08/12/2011,3.783,3.873,3.603,3.873,2100,
09/12/2011,3.783,3.783,3.783,3.783,100,
12/12/2011,3.783,3.963,3.603,3.963,1300,
13/12/2011,3.422,3.783,3.422,3.783,6100,
14/12/2011,3.242,3.242,3.242,3.242,5000,
15/12/2011,3.422,3.422,3.062,3.062,1100,
16/12/2011,3.422,3.422,3.242,3.242,900,
19/12/2011,3.242,3.603,3.242,3.603,3100,
20/12/2011,3.062,3.153,3.062,3.153,2100,
21/12/2011,3.153,3.242,3.153,3.242,3100,
22/12/2011,3.333,3.333,3.333,3.333,500,
23/12/2011,3.513,3.513,3.513,3.513,100,
26/12/2011,3.422,3.422,3.422,3.422,1000,
27/12/2011,3.242,3.242,3.242,3.242,200,
28/12/2011,3.422,3.422,3.062,3.062,700,
29/12/2011,3.333,3.333,3.333,3.333,100,
30/12/2011,3.333,3.333,3.333,3.333,0,
03/01/2012,3.422,3.422,3.153,3.333,2900,
04/01/2012,3.153,3.153,3.153,3.153,1100,
05/01/2012,3.333,3.333,3.333,3.333,500,
06/01/2012,3.153,3.422,3.153,3.422,1700,
09/01/2012,3.422,3.422,3.422,3.422,0,
10/01/2012,3.242,3.242,3.242,3.242,500,
11/01/2012,3.062,3.422,3.062,3.422,1800,
12/01/2012,2.973,3.062,2.973,3.062,800,
13/01/2012,3.153,3.153,3.153,3.153,200,
16/01/2012,2.973,3.333,2.973,3.333,1000,
17/01/2012,2.882,3.242,2.882,3.242,2300,
18/01/2012,2.882,3.062,2.793,3.062,2700,
19/01/2012,2.882,2.882,2.882,2.882,0,
