transDate,close,high,low,open,volume,event
25/12/2006,28.249,28.249,28.249,28.249,350,
26/12/2006,29.529,29.529,29.529,29.529,44660,
27/12/2006,28.674,30.195,28.674,29.543,23300,
28/12/2006,29.958,29.958,29.958,29.958,18840,
29/12/2006,29.958,29.958,29.524,29.958,21900,
02/01/2007,28.674,28.674,28.674,28.674,7910,
03/01/2007,28.249,28.249,27.594,28.249,13900,
04/01/2007,28.887,28.887,28.237,28.237,30590,
05/01/2007,30.173,30.173,29.737,29.737,70250,
08/01/2007,30.602,31.471,30.602,30.602,62550,
09/01/2007,30.602,30.602,30.602,30.602,13480,
10/01/2007,30.817,31.467,30.817,30.817,40410,
11/01/2007,30.387,30.821,30.387,30.821,8150,
12/01/2007,30.173,30.173,29.304,30.173,9280,
15/01/2007,31.46,31.46,29.506,30.157,10350,
16/01/2007,31.46,31.46,31.46,31.46,1660,
17/01/2007,31.887,32.971,31.887,31.887,41080,
18/01/2007,31.026,31.678,30.375,31.678,6420,
19/01/2007,31.026,31.026,31.026,31.026,24420,
22/01/2007,30.173,31.043,30.173,31.043,41300,
23/01/2007,30.173,30.173,29.956,30.173,12890,
24/01/2007,31.46,31.46,31.022,31.022,27480,
25/01/2007,29.958,31.913,29.958,31.48,18520,
26/01/2007,30.387,31.256,30.387,30.387,28060,
29/01/2007,31.026,31.895,31.026,31.026,31200,
30/01/2007,30.173,30.821,30.173,30.821,7560,
31/01/2007,31.026,31.464,31.026,31.026,76660,
01/02/2007,31.46,31.892,31.242,31.242,83980,
02/02/2007,31.46,31.46,31.46,31.46,20580,
05/02/2007,31.46,31.46,31.46,31.46,34850,
06/02/2007,30.173,31.476,30.173,31.476,27140,
07/02/2007,30.602,31.035,30.602,30.602,10980,
08/02/2007,30.387,30.387,30.17,30.387,36810,
09/02/2007,30.817,30.817,30.384,30.384,21630,
12/02/2007,31.46,31.46,30.809,30.809,14760,
13/02/2007,31.242,31.242,30.589,31.242,25930,
14/02/2007,31.242,31.242,31.242,31.242,10810,
15/02/2007,30.602,32.555,30.602,31.251,16400,
26/02/2007,32.103,32.103,31.666,31.666,9700,
27/02/2007,32.961,32.961,32.961,32.961,19910,
28/02/2007,31.46,32.757,31.46,32.757,2860,
01/03/2007,31.46,31.46,30.589,31.46,4910,
02/03/2007,31.46,32.324,31.46,31.46,14760,
05/03/2007,31.46,31.674,31.46,31.46,9870,
06/03/2007,31.46,32.324,30.372,31.46,23390,
07/03/2007,31.46,31.46,31.022,31.46,12350,
08/03/2007,31.026,31.464,31.026,31.464,5090,
09/03/2007,31.026,31.678,31.026,31.026,34250,
12/03/2007,31.026,31.464,31.026,31.026,12920,
13/03/2007,30.387,31.039,30.387,31.039,22130,
14/03/2007,29.744,31.48,28.876,30.396,21720,
15/03/2007,28.674,28.674,28.674,28.674,34040,
16/03/2007,29.958,29.958,28.657,28.657,21350,
19/03/2007,30.817,31.249,30.384,30.384,18970,
20/03/2007,30.387,30.387,29.3,30.387,29200,
21/03/2007,30.387,30.387,30.387,30.387,24120,
22/03/2007,30.387,30.387,29.953,30.387,30900,
23/03/2007,29.744,30.178,29.308,30.178,23320,
26/03/2007,29.317,29.753,29.317,29.753,18700,
27/03/2007,28.249,28.249,28.249,28.249,18060,
28/03/2007,27.816,27.816,26.947,27.816,38820,
29/03/2007,28.887,28.887,28.237,28.237,11320,
30/03/2007,28.887,29.324,28.887,28.887,28970,
02/04/2007,28.249,28.902,27.594,28.249,4660,
03/04/2007,28.031,28.249,27.816,28.031,1540,
04/04/2007,27.174,28.044,27.174,27.174,21300,
05/04/2007,27.816,27.816,27.165,27.165,33990,
06/04/2007,27.174,27.174,27.174,27.174,44540,
09/04/2007,27.174,27.393,26.955,27.174,62670,
10/04/2007,26.963,26.963,26.963,26.963,35860,
11/04/2007,27.174,27.174,27.174,27.174,3990,
12/04/2007,27.174,27.174,27.174,27.174,9230,
13/04/2007,26.75,26.963,26.313,26.75,6750,
16/04/2007,25.464,26.768,25.464,25.464,6450,
17/04/2007,24.392,24.392,24.392,24.392,19390,
18/04/2007,25.464,25.464,23.939,24.376,13770,
19/04/2007,25.464,25.464,25.464,25.464,12040,
20/04/2007,25.251,25.468,25.251,25.251,2920,
23/04/2007,24.177,24.396,24.177,24.177,1510,
24/04/2007,23.11,23.542,23.11,23.11,7600,
25/04/2007,22.034,22.254,22.034,22.034,11670,
02/05/2007,21.825,22.479,21.825,21.825,7830,
03/05/2007,20.967,21.84,20.967,20.967,24750,
04/05/2007,20.538,20.538,20.103,20.538,9720,
07/05/2007,20.754,20.971,20.312,20.531,19090,
08/05/2007,21.611,21.72,21.611,21.611,46360,
09/05/2007,22.462,22.462,22.462,22.462,20610,
10/05/2007,22.891,23.11,22.891,22.891,17990,
11/05/2007,22.891,22.891,22.891,22.891,16310,
14/05/2007,22.891,22.891,22.891,22.891,8200,
15/05/2007,23.963,23.963,23.963,23.963,10980,
16/05/2007,23.963,23.963,23.963,23.963,15410,
17/05/2007,23.321,23.976,23.321,23.321,8600,
18/05/2007,23.963,23.963,23.963,23.963,17910,
21/05/2007,25.036,25.036,25.036,25.036,9050,
22/05/2007,26.107,26.107,26.107,26.107,38330,
23/05/2007,27.388,27.388,27.388,27.388,23780,
24/05/2007,27.174,27.829,27.174,27.174,43750,
25/05/2007,26.535,26.535,25.88,26.535,22010,
28/05/2007,26.535,27.187,26.535,26.535,28670,
29/05/2007,25.678,25.896,25.678,25.678,31500,
30/05/2007,26.955,26.955,26.708,26.955,39780,DIVIDEND
31/05/2007,28.192,28.192,28.192,28.192,44570,
01/06/2007,29.426,29.426,29.426,29.426,38560,
04/06/2007,30.663,30.663,30.663,30.663,99200,
05/06/2007,29.179,30.663,29.179,30.663,41320,
06/06/2007,29.179,29.179,28.931,29.179,55340,
07/06/2007,28.931,29.179,28.931,29.179,31780,
08/06/2007,27.946,28.439,27.946,28.439,15390,
11/06/2007,27.201,27.695,27.201,27.695,19870,
12/06/2007,26.215,27.201,26.215,27.201,14100,
13/06/2007,27.201,27.201,26.21,26.21,26710,
14/06/2007,27.201,27.695,26.21,27.201,36230,
15/06/2007,27.45,27.45,26.708,27.201,32830,
18/06/2007,28.686,28.686,27.45,27.45,35860,
19/06/2007,29.923,29.923,29.429,29.429,57890,
20/06/2007,29.923,30.667,29.923,29.923,71530,
21/06/2007,28.686,29.179,28.686,29.179,56710,
