transDate,close,high,low,open,volume,event
19/01/2006,2.793,2.793,2.793,2.793,109350,
20/01/2006,2.847,2.901,2.847,2.847,157840,
23/01/2006,2.767,2.847,2.767,2.847,81400,
24/01/2006,2.741,2.767,2.741,2.767,66000,
25/01/2006,2.793,2.793,2.741,2.741,57220,
26/01/2006,2.82,2.82,2.82,2.82,18750,
27/01/2006,2.793,2.793,2.793,2.793,25630,
06/02/2006,2.793,2.793,2.793,2.793,25190,
07/02/2006,2.847,2.847,2.847,2.847,138720,
08/02/2006,2.901,2.901,2.901,2.901,159300,
09/02/2006,2.901,2.901,2.901,2.901,153580,
10/02/2006,2.901,2.901,2.847,2.901,128650,
13/02/2006,2.901,2.901,2.901,2.901,153670,
14/02/2006,2.901,2.901,2.901,2.901,113260,
15/02/2006,2.872,2.901,2.872,2.901,132600,
16/02/2006,2.901,2.901,2.901,2.901,184290,
17/02/2006,3.03,3.03,2.954,2.954,128090,
20/02/2006,3.161,3.161,3.161,3.161,62050,
21/02/2006,3.319,3.319,3.319,3.319,101970,
22/02/2006,3.319,3.425,3.319,3.319,264890,
23/02/2006,3.372,3.372,3.372,3.372,130490,
24/02/2006,3.4,3.4,3.4,3.4,90480,
27/02/2006,3.454,3.454,3.425,3.425,162140,
28/02/2006,3.611,3.611,3.477,3.477,164820,
01/03/2006,3.742,3.769,3.742,3.742,164480,
02/03/2006,3.793,3.793,3.769,3.769,222520,
03/03/2006,3.611,3.742,3.611,3.742,227880,
06/03/2006,3.688,3.688,3.584,3.611,200050,
07/03/2006,3.688,3.688,3.688,3.688,129210,
08/03/2006,3.584,3.638,3.584,3.638,163660,
09/03/2006,3.611,3.638,3.611,3.611,206310,
10/03/2006,3.611,3.638,3.611,3.611,125760,
13/03/2006,3.688,3.688,3.688,3.688,257130,
14/03/2006,3.742,3.742,3.715,3.715,223540,
15/03/2006,3.638,3.742,3.638,3.742,201720,
16/03/2006,3.688,3.742,3.688,3.688,171110,
17/03/2006,3.742,3.742,3.688,3.688,189800,
20/03/2006,3.793,3.793,3.742,3.742,320020,
21/03/2006,3.873,3.873,3.847,3.847,266040,
22/03/2006,3.873,3.954,3.873,3.873,173010,
23/03/2006,3.925,3.925,3.9,3.9,181330,
24/03/2006,3.9,3.925,3.9,3.925,137520,
27/03/2006,3.925,3.925,3.925,3.925,167410,
28/03/2006,3.925,3.925,3.925,3.925,130790,
29/03/2006,4.03,4.03,3.954,3.954,284640,
30/03/2006,4.218,4.218,4.218,4.218,184200,
31/03/2006,4.271,4.319,4.271,4.271,171770,
03/04/2006,4.478,4.478,4.427,4.427,259620,
04/04/2006,4.271,4.639,4.271,4.478,242500,
05/04/2006,4.478,4.478,4.478,4.478,191790,
06/04/2006,4.584,4.584,4.584,4.584,234410,
07/04/2006,4.744,4.744,4.69,4.69,276750,
10/04/2006,4.69,4.824,4.69,4.744,190930,
11/04/2006,4.56,4.639,4.56,4.639,152780,
12/04/2006,4.69,4.69,4.639,4.639,134540,
13/04/2006,4.796,4.796,4.744,4.744,182010,
14/04/2006,4.744,4.796,4.744,4.796,135270,
17/04/2006,4.744,4.744,4.744,4.744,162080,
18/04/2006,4.796,4.796,4.796,4.796,183230,
19/04/2006,4.796,4.849,4.796,4.796,195960,
20/04/2006,4.796,4.796,4.796,4.796,130410,
21/04/2006,5.036,5.036,5.036,5.036,378460,
24/04/2006,5.272,5.272,5.272,5.272,202190,
25/04/2006,5.376,5.482,5.376,5.376,387490,
26/04/2006,5.166,5.166,5.166,5.166,282180,
27/04/2006,4.926,5.166,4.926,5.166,371490,
28/04/2006,4.926,4.926,4.902,4.926,420830,
03/05/2006,5.113,5.113,5.113,5.113,132570,
04/05/2006,5.007,5.06,5.007,5.06,217800,
05/05/2006,4.902,5.007,4.902,5.007,272950,
08/05/2006,4.744,4.902,4.744,4.902,217830,
09/05/2006,4.507,4.507,4.507,4.507,421900,
10/05/2006,4.295,4.295,4.295,4.295,360820,
11/05/2006,4.507,4.507,4.507,4.507,393040,
12/05/2006,4.718,4.718,4.718,4.718,60420,
15/05/2006,4.926,4.926,4.926,4.926,133080,
16/05/2006,4.69,4.796,4.69,4.796,340760,
17/05/2006,4.772,4.796,4.772,4.772,191180,
18/05/2006,4.718,4.718,4.718,4.718,112310,
19/05/2006,4.69,4.69,4.639,4.69,137010,
22/05/2006,4.639,4.69,4.639,4.69,122780,
23/05/2006,4.532,4.532,4.532,4.532,122020,
24/05/2006,4.744,4.744,4.639,4.639,122100,
25/05/2006,4.584,4.639,4.584,4.639,127620,
26/05/2006,4.639,4.639,4.639,4.639,105180,
29/05/2006,4.584,4.584,4.584,4.584,105830,
30/05/2006,4.532,4.532,4.532,4.532,227310,
31/05/2006,4.69,4.69,4.639,4.639,196540,
01/06/2006,4.639,4.69,4.639,4.69,61330,
02/06/2006,4.639,4.639,4.639,4.639,63670,
05/06/2006,4.69,4.69,4.69,4.69,90560,
06/06/2006,4.69,4.718,4.69,4.69,117690,
07/06/2006,4.639,4.664,4.639,4.664,67020,
08/06/2006,4.664,4.664,4.639,4.639,70020,
09/06/2006,4.69,4.718,4.69,4.69,140600,
12/06/2006,4.639,4.639,4.639,4.639,29670,
13/06/2006,4.611,4.639,4.611,4.639,85330,
14/06/2006,4.584,4.611,4.584,4.611,62490,
15/06/2006,4.56,4.56,4.56,4.56,54860,
16/06/2006,4.427,4.478,4.427,4.478,215160,
19/06/2006,4.377,4.402,4.377,4.402,107900,
20/06/2006,4.218,4.349,4.218,4.349,143160,
21/06/2006,4.058,4.112,4.058,4.112,590790,
22/06/2006,4.241,4.241,4.218,4.218,195510,
23/06/2006,4.241,4.295,4.218,4.241,168260,
26/06/2006,4.189,4.218,4.189,4.218,105820,
27/06/2006,4.164,4.164,4.137,4.164,134560,
28/06/2006,4.265,4.265,4.212,4.212,93070,DIVIDEND
29/06/2006,4.316,4.316,4.265,4.265,178890,
30/06/2006,4.316,4.316,4.292,4.316,364050,
03/07/2006,4.265,4.292,4.265,4.292,53410,
04/07/2006,4.212,4.24,4.212,4.24,55320,
05/07/2006,4.212,4.212,4.212,4.212,38160,
06/07/2006,4.265,4.265,4.186,4.212,43990,
07/07/2006,4.265,4.265,4.265,4.265,61580,
10/07/2006,4.212,4.265,4.212,4.265,50220,
11/07/2006,4.212,4.24,4.212,4.212,74950,
12/07/2006,4.186,4.212,4.186,4.212,55640,
13/07/2006,4.186,4.186,4.159,4.186,68140,
14/07/2006,4.186,4.186,4.186,4.186,43290,
17/07/2006,4.105,4.105,4.053,4.105,49640,
18/07/2006,4.025,4.105,4.025,4.105,65390,
19/07/2006,3.867,3.973,3.867,3.973,170020,
20/07/2006,4.053,4.053,3.838,3.867,137880,
21/07/2006,3.943,4.079,3.943,4.053,109890,
24/07/2006,3.867,3.892,3.867,3.892,121480,
25/07/2006,3.68,3.758,3.68,3.758,224750,
26/07/2006,3.68,3.732,3.651,3.68,125710,
27/07/2006,3.732,3.732,3.68,3.68,123040,
28/07/2006,3.732,3.732,3.732,3.732,117800,
31/07/2006,3.598,3.732,3.598,3.732,92100,
01/08/2006,3.465,3.518,3.465,3.518,161900,
02/08/2006,3.518,3.518,3.332,3.465,135090,
03/08/2006,3.68,3.68,3.598,3.598,122010,
04/08/2006,3.838,3.838,3.838,3.838,231190,
07/08/2006,3.705,3.838,3.705,3.838,152230,
08/08/2006,3.838,3.838,3.785,3.785,136030,
09/08/2006,3.867,3.892,3.867,3.867,135820,
10/08/2006,3.867,3.867,3.838,3.867,69590,
11/08/2006,3.943,3.943,3.892,3.892,115900,
14/08/2006,4.13,4.13,4.079,4.079,178860,
15/08/2006,4.13,4.159,4.13,4.13,203640,
16/08/2006,4.316,4.316,4.212,4.212,316830,
17/08/2006,4.427,4.451,4.427,4.427,349110,
18/08/2006,4.427,4.427,4.427,4.427,414570,
21/08/2006,4.399,4.427,4.399,4.427,146890,
22/08/2006,4.292,4.316,4.292,4.316,326890,
23/08/2006,4.345,4.345,4.265,4.292,130680,
24/08/2006,4.345,4.399,4.345,4.345,90080,
25/08/2006,4.316,4.316,4.316,4.316,92150,
28/08/2006,4.373,4.373,4.292,4.316,70440,
29/08/2006,4.399,4.399,4.373,4.373,114240,
30/08/2006,4.427,4.427,4.427,4.427,147020,
31/08/2006,4.399,4.427,4.399,4.427,126760,
01/09/2006,4.399,4.399,4.399,4.399,112280,
05/09/2006,4.478,4.478,4.427,4.427,196580,
06/09/2006,4.427,4.532,4.427,4.478,140680,
07/09/2006,4.399,4.399,4.373,4.399,53540,
08/09/2006,4.399,4.399,4.373,4.399,108490,
11/09/2006,4.373,4.399,4.373,4.399,69280,
12/09/2006,4.316,4.316,4.316,4.316,90600,
13/09/2006,4.345,4.345,4.265,4.316,50360,
14/09/2006,4.292,4.345,4.292,4.345,86840,
15/09/2006,4.316,4.316,4.316,4.316,59480,
18/09/2006,4.345,4.345,4.316,4.316,55650,
19/09/2006,4.427,4.427,4.427,4.427,157050,
20/09/2006,4.399,4.478,4.399,4.427,129200,
21/09/2006,4.373,4.399,4.373,4.399,38600,
22/09/2006,4.373,4.373,4.373,4.373,59750,
25/09/2006,4.373,4.373,4.373,4.373,82260,
26/09/2006,4.399,4.399,4.373,4.373,123560,
27/09/2006,4.399,4.427,4.399,4.399,111160,
28/09/2006,4.427,4.427,4.399,4.399,86250,
29/09/2006,4.427,4.478,4.427,4.427,256120,
02/10/2006,4.399,4.427,4.399,4.427,136240,
03/10/2006,4.427,4.427,4.427,4.427,178730,
04/10/2006,4.427,4.427,4.427,4.427,191980,
05/10/2006,4.427,4.451,4.427,4.427,142790,
06/10/2006,4.427,4.427,4.427,4.427,49980,
09/10/2006,4.373,4.427,4.373,4.427,92120,
10/10/2006,4.316,4.316,4.292,4.316,130190,
11/10/2006,4.265,4.265,4.265,4.265,128580,
12/10/2006,4.265,4.265,4.265,4.265,118920,
13/10/2006,4.345,4.345,4.265,4.265,87800,
16/10/2006,4.373,4.373,4.345,4.345,186630,
17/10/2006,4.373,4.373,4.373,4.373,378360,
18/10/2006,4.399,4.427,4.399,4.399,165890,
19/10/2006,4.399,4.399,4.373,4.399,102510,
20/10/2006,4.427,4.427,4.427,4.427,178250,
23/10/2006,4.399,4.427,4.399,4.427,79210,
24/10/2006,4.399,4.399,4.399,4.399,108650,
25/10/2006,4.399,4.399,4.399,4.399,110820,
26/10/2006,4.373,4.373,4.373,4.373,74050,
27/10/2006,4.345,4.345,4.345,4.345,57150,
30/10/2006,4.292,4.316,4.265,4.316,106850,
31/10/2006,4.265,4.265,4.212,4.265,126780,
01/11/2006,4.373,4.373,4.316,4.316,88780,
02/11/2006,4.316,4.373,4.316,4.373,63110,
03/11/2006,4.292,4.292,4.292,4.292,17410,
06/11/2006,4.316,4.316,4.292,4.292,30020,
07/11/2006,4.316,4.316,4.316,4.316,41630,
08/11/2006,4.373,4.373,4.345,4.345,147980,
09/11/2006,4.373,4.373,4.373,4.373,135820,
10/11/2006,4.427,4.451,4.427,4.427,222840,
13/11/2006,4.427,4.427,4.427,4.427,187680,
14/11/2006,4.639,4.639,4.639,4.639,227990,
15/11/2006,4.851,4.851,4.851,4.851,322310,
16/11/2006,4.824,4.824,4.772,4.824,621760,
17/11/2006,5.01,5.01,4.851,4.851,459230,
20/11/2006,5.172,5.253,5.172,5.172,563440,
21/11/2006,5.383,5.383,5.306,5.306,485920,
22/11/2006,5.44,5.44,5.383,5.383,392360,
23/11/2006,5.704,5.704,5.704,5.704,441920,
24/11/2006,5.97,5.97,5.97,5.97,582230,
27/11/2006,5.704,6.237,5.704,5.97,227280,
28/11/2006,5.599,5.76,5.599,5.704,473350,
29/11/2006,5.383,5.383,5.33,5.383,364480,
30/11/2006,5.651,5.651,5.383,5.383,178150,
01/12/2006,5.599,5.651,5.599,5.651,188410,
04/12/2006,5.756,5.756,5.651,5.651,256710,
05/12/2006,5.864,5.864,5.812,5.812,180310,
06/12/2006,6.13,6.13,6.079,6.079,515800,
07/12/2006,6.395,6.395,6.395,6.395,204350,
08/12/2006,6.718,6.718,6.718,6.718,107230,
11/12/2006,7.037,7.037,7.037,7.037,129570,
12/12/2006,7.089,7.355,7.089,7.089,518940,
13/12/2006,7.409,7.409,7.409,7.409,716990,
14/12/2006,7.409,7.728,7.409,7.409,687590,
15/12/2006,7.251,7.409,7.251,7.409,315520,
18/12/2006,6.984,7.251,6.931,7.251,508320,
19/12/2006,7.037,7.037,6.88,6.88,394200,
20/12/2006,7.144,7.251,7.144,7.144,377920,
21/12/2006,6.824,7.144,6.824,7.144,428770,
22/12/2006,6.505,6.505,6.505,6.505,178830,
25/12/2006,6.395,6.395,6.186,6.395,534840,
26/12/2006,6.664,6.664,6.291,6.395,358820,
27/12/2006,6.395,6.824,6.395,6.664,220640,
28/12/2006,6.61,6.664,6.61,6.61,325280,
29/12/2006,6.664,6.664,6.61,6.61,145970,
02/01/2007,6.664,6.718,6.664,6.664,203280,
03/01/2007,6.984,6.984,6.877,6.877,246270,
04/01/2007,7.304,7.304,7.304,7.304,639430,
05/01/2007,7.626,7.626,7.626,7.626,632890,
08/01/2007,7.626,7.997,7.626,7.626,651110,
09/01/2007,7.997,7.997,7.997,7.997,439530,
10/01/2007,8.369,8.369,8.369,8.369,329410,
11/01/2007,8.743,8.743,8.743,8.743,283110,
12/01/2007,9.167,9.167,9.167,9.167,452040,
15/01/2007,9.599,9.599,9.599,9.599,280140,
16/01/2007,10.075,10.075,10.075,10.075,210990,
17/01/2007,9.599,10.555,9.599,10.075,746180,
18/01/2007,9.862,9.862,9.116,9.599,1006310,
19/01/2007,10.343,10.343,10.343,10.343,849060,
22/01/2007,9.862,10.718,9.862,10.343,478710,
23/01/2007,9.862,9.862,9.862,9.862,562420,
24/01/2007,9.384,9.862,9.384,9.862,393000,
25/01/2007,8.957,8.957,8.957,8.957,346630,
26/01/2007,8.529,8.529,8.529,8.529,1281380,
29/01/2007,8.957,8.957,8.905,8.905,458160,
30/01/2007,9.384,9.384,9.384,9.384,176850,
31/01/2007,9.824,9.824,9.824,9.824,313460,DIVIDEND
01/02/2007,10.272,10.272,10.272,10.272,1619550,
02/02/2007,10.779,10.779,10.779,10.779,623160,
05/02/2007,10.272,10.835,10.272,10.779,569920,
06/02/2007,10.779,10.779,10.555,10.555,264770,
07/02/2007,11.226,11.226,10.779,10.779,384400,
08/02/2007,10.667,10.667,10.667,10.667,131790,
09/02/2007,10.16,10.16,10.16,10.16,165450,
12/02/2007,10.555,10.555,10.16,10.16,583280,
13/02/2007,11.06,11.06,11.06,11.06,561220,
14/02/2007,10.724,10.946,10.724,10.946,128220,
15/02/2007,10.835,10.835,10.272,10.724,455620,
26/02/2007,11.339,11.339,11.339,11.339,660320,
27/02/2007,11.899,11.899,11.899,11.899,255800,
28/02/2007,11.339,11.509,11.339,11.509,389060,
01/03/2007,11.114,11.789,11.06,11.342,387460,
02/03/2007,11.226,11.226,11.114,11.114,346450,
05/03/2007,11.339,11.339,11.226,11.226,464150,
06/03/2007,10.946,10.946,10.779,10.946,802040,
07/03/2007,10.61,10.779,10.61,10.779,526470,
08/03/2007,10.667,10.946,10.61,10.61,466100,
09/03/2007,10.946,11.17,10.946,10.946,209610,
12/03/2007,11.114,11.226,11.114,11.114,190230,
13/03/2007,10.667,11.114,10.667,11.114,278110,
14/03/2007,10.442,10.667,10.16,10.667,227810,
15/03/2007,9.936,10.442,9.936,10.442,307740,
16/03/2007,10.384,10.384,10.384,10.384,84890,
19/03/2007,10.779,10.779,10.724,10.724,246400,
20/03/2007,10.499,10.667,10.387,10.667,204210,
21/03/2007,10.442,10.442,10.387,10.442,239740,
22/03/2007,10.104,10.216,10.104,10.216,188980,
23/03/2007,10.104,10.216,10.104,10.104,175360,
26/03/2007,10.104,10.104,9.881,10.104,229240,
27/03/2007,10.104,10.216,10.104,10.104,242890,
28/03/2007,9.993,9.993,9.881,9.993,186060,
29/03/2007,10.384,10.384,10.104,10.104,214910,
30/03/2007,10.329,10.384,10.329,10.384,266500,
02/04/2007,10.104,10.329,10.104,10.104,118610,
03/04/2007,9.881,9.881,9.881,9.881,89630,
04/04/2007,10.272,10.272,9.881,9.881,98280,
05/04/2007,10.272,10.384,10.272,10.272,220230,
06/04/2007,10.104,10.104,10.104,10.104,46670,
09/04/2007,10.049,10.104,10.049,10.049,21600,
10/04/2007,10.104,10.104,10.049,10.049,89150,
11/04/2007,10.104,10.104,10.104,10.104,83730,
12/04/2007,10.049,10.104,9.936,10.049,117460,
13/04/2007,9.993,10.049,9.993,9.993,161730,
16/04/2007,9.545,9.824,9.545,9.545,165380,
17/04/2007,9.602,9.602,9.545,9.545,175340,
18/04/2007,10.049,10.049,9.824,9.824,85620,
19/04/2007,10.049,10.104,10.049,10.049,201700,
20/04/2007,9.657,9.993,9.657,9.657,183990,
23/04/2007,9.485,9.602,9.485,9.485,232660,
24/04/2007,9.039,9.263,9.039,9.039,193310,
25/04/2007,9.485,9.485,9.039,9.039,248610,
02/05/2007,9.881,9.881,9.545,9.545,238770,
03/05/2007,9.881,10.049,9.881,9.881,260700,
04/05/2007,10.104,10.104,10.049,10.049,220510,
07/05/2007,10.555,10.61,10.442,10.442,323040,
08/05/2007,10.891,11.002,10.891,10.891,399770,
09/05/2007,10.891,11.002,10.891,10.891,465430,
10/05/2007,10.779,10.891,10.779,10.779,210130,
11/05/2007,10.555,10.61,10.555,10.555,133620,
14/05/2007,10.442,10.555,10.442,10.442,182020,
15/05/2007,10.272,10.555,10.272,10.272,220620,
16/05/2007,9.936,10.104,9.936,9.936,380320,
17/05/2007,10.384,10.384,10.16,10.16,188690,
18/05/2007,10.667,10.667,10.384,10.384,160590,
21/05/2007,10.724,10.724,10.667,10.667,228820,
22/05/2007,10.779,10.779,10.724,10.724,280050,
23/05/2007,10.835,10.835,10.779,10.779,335350,
24/05/2007,10.555,10.667,10.555,10.555,63010,
25/05/2007,10.442,10.442,10.387,10.442,144660,
28/05/2007,10.555,10.946,10.555,10.555,186670,
29/05/2007,10.555,10.555,10.555,10.555,118270,
30/05/2007,10.384,10.439,10.384,10.384,90730,
31/05/2007,10.384,10.555,10.384,10.384,176510,
01/06/2007,10.555,10.555,10.555,10.555,175210,
04/06/2007,10.555,10.555,10.555,10.555,132720,
05/06/2007,10.384,10.555,10.384,10.555,80530,
06/06/2007,10.329,10.329,10.216,10.329,142080,
07/06/2007,10.329,10.329,10.104,10.329,118920,
08/06/2007,10.555,10.555,10.16,10.329,158090,
11/06/2007,10.329,10.329,10.104,10.329,102410,
12/06/2007,10.272,10.272,10.049,10.272,109220,
13/06/2007,10.384,10.384,10.384,10.384,72890,
14/06/2007,10.384,10.384,10.384,10.384,120210,
15/06/2007,10.442,10.442,10.387,10.387,140170,
18/06/2007,10.442,10.442,10.104,10.442,275040,
19/06/2007,10.384,10.439,10.384,10.439,122990,
20/06/2007,10.272,10.384,10.272,10.384,74050,
21/06/2007,10.216,10.216,10.16,10.216,75870,
22/06/2007,10.329,10.384,10.216,10.216,105360,
25/06/2007,10.329,10.442,10.329,10.329,88810,
26/06/2007,10.329,10.384,10.329,10.329,89890,
27/06/2007,10.104,10.329,10.104,10.329,166410,DIVIDEND
28/06/2007,10.104,10.104,10.049,10.104,82870,
29/06/2007,10.104,10.104,10.104,10.104,65620,
02/07/2007,9.824,9.993,9.824,9.993,78840,
03/07/2007,9.602,9.657,9.545,9.657,153330,
04/07/2007,10.049,10.049,9.936,9.936,28390,
05/07/2007,10.272,10.272,10.104,10.104,307040,
06/07/2007,10.104,10.16,10.049,10.16,159250,
09/07/2007,10.104,10.104,9.993,10.104,148220,
10/07/2007,10.272,10.272,10.272,10.272,108210,
11/07/2007,10.272,10.272,10.272,10.272,100490,
12/07/2007,10.216,10.216,10.16,10.216,48520,
13/07/2007,10.104,10.16,10.104,10.16,59480,
16/07/2007,10.049,10.104,9.993,10.104,126740,
