transDate,close,high,low,open,volume,event
08/03/2013,10.503,10.503,10.503,10.503,0,
11/03/2013,10.503,10.503,10.503,10.503,0,
12/03/2013,9.821,9.821,9.821,9.821,10,
13/03/2013,10.503,10.503,10.503,10.503,70,
14/03/2013,11.184,11.184,9.821,9.821,2280,
15/03/2013,11.241,11.241,10.445,10.503,520,
18/03/2013,11.07,11.07,10.503,10.503,230,
19/03/2013,10.331,10.331,10.331,10.331,240,
20/03/2013,10.785,10.785,10.785,10.785,20,
21/03/2013,10.558,10.558,10.048,10.558,260,
22/03/2013,10.672,10.672,10.672,10.672,10,
25/03/2013,10.672,10.672,10.672,10.672,0,
26/03/2013,10.672,10.672,10.672,10.672,0,
27/03/2013,10.672,10.672,10.672,10.672,0,
28/03/2013,10.785,10.785,10.785,10.785,10,
29/03/2013,10.785,10.785,10.785,10.785,0,
01/04/2013,10.785,10.785,10.785,10.785,0,
02/04/2013,10.785,10.785,10.785,10.785,0,
03/04/2013,10.785,10.785,10.785,10.785,0,
04/04/2013,10.558,10.558,10.218,10.218,60,
05/04/2013,10.785,10.785,10.785,10.785,10,
08/04/2013,10.503,10.503,10.218,10.218,60,
09/04/2013,10.503,10.503,10.503,10.503,0,
10/04/2013,10.503,10.503,10.503,10.503,0,
11/04/2013,10.503,10.503,10.503,10.503,0,
12/04/2013,10.672,10.672,10.672,10.672,10,
15/04/2013,10.672,10.672,10.672,10.672,0,
16/04/2013,10.672,10.672,9.934,9.934,1010,
17/04/2013,10.672,10.672,10.672,10.672,0,
18/04/2013,10.672,10.672,10.672,10.672,0,
22/04/2013,10.672,10.672,10.672,10.672,0,
23/04/2013,10.672,10.672,10.672,10.672,0,
24/04/2013,10.672,10.672,10.672,10.672,0,
25/04/2013,10.672,10.672,10.672,10.672,0,
26/04/2013,10.672,10.672,10.672,10.672,0,
02/05/2013,10.672,10.672,10.672,10.672,0,
03/05/2013,10.503,10.503,9.934,9.934,20,
06/05/2013,10.785,10.785,10.785,10.785,20,
07/05/2013,10.785,10.785,10.785,10.785,0,
08/05/2013,10.785,10.785,10.785,10.785,0,
09/05/2013,10.218,10.785,10.162,10.785,860,
10/05/2013,10.218,10.218,9.934,9.934,20,
13/05/2013,10.218,10.445,10.218,10.218,760,
14/05/2013,10.445,10.445,10.218,10.445,520,
15/05/2013,10.672,10.672,10.672,10.672,10,
16/05/2013,10.388,10.388,10.218,10.218,20,
17/05/2013,10.218,10.218,10.218,10.218,100,
20/05/2013,10.503,10.503,10.503,10.503,10,
21/05/2013,10.503,10.811,9.885,10.811,300,DIVIDEND
22/05/2013,10.193,10.193,9.885,9.885,860,
23/05/2013,10.503,10.503,10.503,10.503,10,
24/05/2013,10.193,10.193,10.008,10.008,240,
27/05/2013,10.503,10.503,9.823,10.503,2190,
28/05/2013,10.193,10.193,10.193,10.193,1200,
29/05/2013,10.503,10.873,9.885,10.193,10830,
30/05/2013,10.069,10.069,10.069,10.069,210,
31/05/2013,10.441,10.441,10.008,10.069,530,
03/06/2013,10.503,10.503,10.503,10.503,10,
04/06/2013,10.378,10.503,10.378,10.503,440,
05/06/2013,10.378,10.378,10.378,10.378,0,
06/06/2013,10.441,10.441,10.008,10.008,450,
07/06/2013,10.378,10.378,10.378,10.378,300,
10/06/2013,9.885,10.378,9.885,10.378,40,
11/06/2013,9.885,9.885,9.885,9.885,200,
12/06/2013,10.378,10.378,10.378,10.378,10,
13/06/2013,10.378,10.378,10.378,10.378,700,
14/06/2013,10.378,10.378,10.378,10.378,0,
17/06/2013,9.885,9.885,9.885,9.885,510,
18/06/2013,9.885,9.885,9.885,9.885,0,
19/06/2013,9.699,9.885,9.575,9.885,670,
20/06/2013,9.699,9.699,9.699,9.699,0,
21/06/2013,9.268,9.268,9.268,9.268,270,
24/06/2013,8.958,9.143,8.649,8.649,760,
25/06/2013,8.958,9.268,8.402,9.268,300,
26/06/2013,8.34,8.649,8.34,8.649,400,
27/06/2013,8.525,8.896,8.525,8.896,260,
28/06/2013,8.649,8.649,8.649,8.649,10,
01/07/2013,8.649,8.649,8.649,8.649,0,
02/07/2013,8.525,8.525,8.217,8.217,150,
03/07/2013,8.34,8.34,8.278,8.278,220,
04/07/2013,8.094,8.094,7.907,8.094,890,
05/07/2013,8.649,8.649,7.846,7.846,5210,
08/07/2013,8.773,8.958,8.217,8.958,320,
09/07/2013,8.649,8.773,8.217,8.217,580,
10/07/2013,8.649,8.649,8.649,8.649,0,
11/07/2013,8.649,8.649,8.094,8.217,1160,
12/07/2013,8.525,8.588,8.094,8.094,2130,
15/07/2013,8.525,8.525,8.525,8.525,0,
16/07/2013,8.217,8.34,8.031,8.34,450,
17/07/2013,8.031,8.34,8.031,8.34,140,
18/07/2013,8.217,8.217,8.217,8.217,10,
19/07/2013,8.217,8.217,8.217,8.217,0,
22/07/2013,8.217,8.217,8.217,8.217,0,
23/07/2013,8.031,8.217,8.031,8.031,2480,
24/07/2013,8.217,8.217,8.094,8.217,110,
25/07/2013,8.031,8.217,8.031,8.031,5890,
26/07/2013,8.217,8.217,8.217,8.217,0,
29/07/2013,8.031,8.031,8.031,8.031,850,
30/07/2013,8.031,8.031,7.66,8.031,420,
31/07/2013,7.66,7.66,7.66,7.66,90,
01/08/2013,7.66,7.66,7.66,7.66,20,
02/08/2013,7.907,7.907,7.66,7.66,140,
05/08/2013,8.031,8.031,8.031,8.031,120,
06/08/2013,8.527,8.527,8.28,8.28,270,
07/08/2013,8.525,8.525,8.525,8.525,10,
08/08/2013,8.525,8.525,8.525,8.525,10,
09/08/2013,7.969,7.969,7.969,7.969,20,
12/08/2013,8.278,8.278,8.278,8.278,10,
13/08/2013,7.722,7.722,7.722,7.722,4000,
14/08/2013,8.031,8.031,8.031,8.031,40,
15/08/2013,8.155,8.155,8.155,8.155,20,
16/08/2013,8.155,8.155,7.599,7.599,5010,
19/08/2013,8.155,8.155,8.155,8.155,1500,
20/08/2013,8.278,8.278,8.278,8.278,20,
21/08/2013,8.278,8.278,8.031,8.278,270,
22/08/2013,8.031,8.031,8.031,8.031,0,
23/08/2013,7.476,8.031,7.476,7.476,120,
26/08/2013,7.476,7.907,7.29,7.907,390,
27/08/2013,7.907,8.031,7.476,8.031,290,
28/08/2013,8.031,8.031,8.031,8.031,0,
29/08/2013,8.031,8.031,8.031,8.031,0,
30/08/2013,8.031,8.031,8.031,8.031,0,
03/09/2013,8.031,8.031,8.031,8.031,0,
04/09/2013,8.464,8.464,8.464,8.464,10,
05/09/2013,7.907,7.907,7.907,7.907,100,
06/09/2013,7.907,7.907,7.414,7.414,150,
09/09/2013,7.846,7.846,7.846,7.846,10,
10/09/2013,7.846,7.846,7.846,7.846,0,
11/09/2013,8.031,8.031,7.351,7.414,2070,
12/09/2013,8.031,8.031,8.031,8.031,0,
13/09/2013,8.031,8.031,8.031,8.031,0,
16/09/2013,8.031,8.031,8.031,8.031,0,
17/09/2013,8.031,8.031,8.031,8.031,0,
18/09/2013,8.031,8.031,7.476,7.476,20,
19/09/2013,8.031,8.031,8.031,8.031,0,
20/09/2013,7.476,7.722,7.476,7.722,3180,
23/09/2013,7.476,7.476,7.476,7.476,490,
24/09/2013,7.476,7.476,7.476,7.476,0,
25/09/2013,7.476,7.969,7.476,7.476,2010,
26/09/2013,8.34,8.34,8.34,8.34,210,
27/09/2013,7.784,8.031,7.784,8.031,3400,
30/09/2013,7.784,8.278,7.784,8.278,110,
01/10/2013,7.784,7.784,7.784,7.784,500,
02/10/2013,7.538,7.538,7.538,7.538,510,
03/10/2013,7.104,7.784,7.104,7.784,70,
04/10/2013,7.104,7.599,7.104,7.104,150,
07/10/2013,7.599,7.599,7.599,7.599,210,
08/10/2013,7.722,7.907,7.167,7.907,520,
09/10/2013,7.228,7.228,7.228,7.228,10,
10/10/2013,7.476,7.599,7.104,7.599,250,
11/10/2013,7.476,7.538,7.104,7.167,280,
14/10/2013,7.538,7.538,7.538,7.538,0,
15/10/2013,7.414,7.414,7.104,7.167,1450,
16/10/2013,7.29,7.29,7.29,7.29,1000,
17/10/2013,7.599,7.599,7.599,7.599,500,
18/10/2013,7.599,7.599,7.599,7.599,0,
21/10/2013,7.599,7.599,7.414,7.414,3380,
22/10/2013,7.722,7.722,7.476,7.476,210,
23/10/2013,7.66,7.66,7.66,7.66,10,
24/10/2013,7.66,7.66,7.66,7.66,0,
25/10/2013,7.66,7.66,7.538,7.538,210,
28/10/2013,7.66,7.66,7.66,7.66,500,
29/10/2013,7.599,7.66,7.599,7.66,590,
30/10/2013,7.969,7.969,7.969,7.969,5500,
31/10/2013,8.217,8.217,8.217,8.217,20,
01/11/2013,8.217,8.217,8.217,8.217,0,
04/11/2013,8.031,8.031,8.031,8.031,660,
05/11/2013,7.907,7.907,7.907,7.907,500,
06/11/2013,8.031,8.031,7.907,7.907,230,
07/11/2013,8.031,8.031,8.031,8.031,100,
08/11/2013,8.031,8.031,8.031,8.031,0,
11/11/2013,8.278,8.34,7.722,8.34,60,
12/11/2013,8.278,8.278,8.278,8.278,0,
13/11/2013,8.217,8.217,8.217,8.217,250,
14/11/2013,8.217,8.217,8.217,8.217,0,
15/11/2013,8.155,8.155,7.969,7.969,70,
18/11/2013,8.155,8.155,8.155,8.155,0,
19/11/2013,8.031,8.031,7.722,7.969,4110,
20/11/2013,8.031,8.031,8.031,8.031,2000,
21/11/2013,8.031,8.031,8.031,8.031,4740,
22/11/2013,7.969,8.155,7.846,7.846,2190,
25/11/2013,7.969,7.969,7.969,7.969,0,
26/11/2013,7.969,7.969,7.969,7.969,0,
27/11/2013,7.846,7.846,7.722,7.846,720,
28/11/2013,7.722,7.722,7.722,7.722,3260,
29/11/2013,7.722,7.722,7.722,7.722,2000,
02/12/2013,7.907,7.907,7.907,7.907,10,
03/12/2013,8.031,8.031,8.031,8.031,30,
04/12/2013,8.094,8.094,7.722,7.722,5010,
05/12/2013,8.094,8.094,8.094,8.094,460,
06/12/2013,8.278,8.402,8.155,8.155,2330,
09/12/2013,8.835,8.835,8.278,8.278,5890,
10/12/2013,8.649,8.773,8.649,8.773,1010,
11/12/2013,8.649,8.649,8.649,8.649,2310,
12/12/2013,8.773,8.773,8.773,8.773,10,
13/12/2013,8.588,8.588,8.525,8.525,7010,
16/12/2013,8.402,8.402,8.402,8.402,1050,
17/12/2013,8.402,8.402,8.402,8.402,1000,
18/12/2013,8.34,8.34,8.34,8.34,8010,
19/12/2013,8.155,8.278,8.155,8.278,890,
20/12/2013,8.34,8.34,8.34,8.34,9100,
23/12/2013,8.525,8.588,8.525,8.525,90,
24/12/2013,8.155,8.155,8.155,8.155,1000,
25/12/2013,8.155,8.217,8.155,8.155,6210,
26/12/2013,8.155,8.155,8.155,8.155,0,
27/12/2013,8.155,8.155,8.155,8.155,0,
30/12/2013,8.155,8.155,8.155,8.155,0,
31/12/2013,8.155,8.155,8.155,8.155,0,
02/01/2014,8.155,8.155,8.155,8.155,0,
03/01/2014,8.464,8.464,8.402,8.402,700,
06/01/2014,8.464,8.464,8.464,8.464,0,
07/01/2014,8.464,8.464,8.464,8.464,0,
08/01/2014,8.464,8.464,8.464,8.464,0,
09/01/2014,8.464,8.464,8.464,8.464,0,
10/01/2014,8.464,8.464,8.464,8.464,0,
13/01/2014,8.525,8.525,8.525,8.525,200,
14/01/2014,7.969,8.464,7.969,8.402,2260,
15/01/2014,8.525,8.525,8.525,8.525,10,
16/01/2014,8.525,8.525,8.525,8.525,0,
17/01/2014,8.525,8.525,8.525,8.525,0,
20/01/2014,8.649,8.649,8.525,8.525,270,
21/01/2014,8.588,8.588,8.588,8.588,10,
22/01/2014,8.402,8.402,8.402,8.402,500,
23/01/2014,8.402,8.402,8.402,8.402,500,
24/01/2014,8.217,8.402,8.217,8.402,2800,
27/01/2014,8.464,8.464,8.094,8.094,200,
06/02/2014,8.464,8.464,8.464,8.464,800,
07/02/2014,8.34,8.464,8.34,8.464,2850,
10/02/2014,8.402,8.402,8.278,8.34,5900,
11/02/2014,8.402,8.402,8.155,8.34,9280,
12/02/2014,8.649,8.958,8.649,8.958,1010,
13/02/2014,8.649,8.649,8.649,8.649,0,
14/02/2014,8.34,9.02,8.155,9.02,8520,
17/02/2014,8.34,8.773,8.34,8.34,2700,
18/02/2014,8.217,8.896,8.217,8.896,110,
19/02/2014,8.464,8.588,8.217,8.217,1020,
20/02/2014,8.217,8.402,8.217,8.402,10950,
21/02/2014,8.649,8.649,8.649,8.649,10,
24/02/2014,8.649,8.649,8.464,8.464,2550,
25/02/2014,8.464,8.464,8.34,8.464,9360,
26/02/2014,8.525,8.525,8.525,8.525,10,
27/02/2014,8.464,8.464,8.402,8.402,3120,
28/02/2014,8.464,8.464,8.464,8.464,0,
03/03/2014,8.34,8.402,8.34,8.34,3970,
04/03/2014,8.34,8.34,8.34,8.34,0,
05/03/2014,8.464,8.464,8.402,8.402,12080,
06/03/2014,8.525,8.525,8.525,8.525,100,
07/03/2014,8.155,8.155,8.155,8.155,1100,
10/03/2014,8.34,8.464,8.34,8.402,11870,
11/03/2014,8.464,8.464,8.464,8.464,2010,
12/03/2014,8.649,8.773,8.588,8.773,13130,
13/03/2014,8.773,8.773,8.525,8.525,17070,
14/03/2014,9.329,9.329,9.329,9.329,51500,
17/03/2014,9.823,9.947,9.761,9.947,65700,
18/03/2014,9.823,10.441,9.268,10.441,18300,
19/03/2014,9.452,9.452,9.143,9.143,18240,
20/03/2014,9.02,9.268,9.02,9.268,4090,
21/03/2014,9.02,9.452,8.958,9.205,7550,
24/03/2014,9.081,9.143,8.835,8.835,26290,
25/03/2014,9.268,9.268,9.081,9.081,22200,
26/03/2014,9.268,9.268,9.205,9.268,3050,
27/03/2014,9.143,9.205,8.773,8.773,6520,
28/03/2014,9.143,9.143,9.143,9.143,10,
31/03/2014,9.143,9.143,8.525,9.02,10190,
01/04/2014,8.525,8.958,8.525,8.525,2920,
02/04/2014,8.896,8.958,8.896,8.896,860,
03/04/2014,9.02,9.02,8.896,8.896,4550,
04/04/2014,9.02,9.02,8.588,9.02,3060,
07/04/2014,9.02,9.02,8.402,8.525,5630,
08/04/2014,9.02,9.081,8.958,9.02,9120,
10/04/2014,9.081,9.081,9.081,9.081,10,
11/04/2014,9.143,9.143,9.081,9.143,30,
14/04/2014,9.02,9.02,8.525,9.02,10610,
15/04/2014,9.205,9.268,9.205,9.268,60,
16/04/2014,9.081,9.081,8.649,8.649,50,
17/04/2014,9.081,9.081,9.081,9.081,10,
18/04/2014,9.02,9.081,8.525,9.081,2400,
21/04/2014,9.02,9.02,9.02,9.02,10,
22/04/2014,9.205,9.205,9.205,9.205,100,
23/04/2014,9.205,9.205,9.205,9.205,0,
24/04/2014,8.958,8.958,8.958,8.958,500,
25/04/2014,8.896,8.958,8.896,8.958,30,
28/04/2014,8.896,8.896,8.896,8.896,0,
29/04/2014,8.958,8.958,8.525,8.525,500,
05/05/2014,8.958,8.958,8.958,8.958,0,DIVIDEND
06/05/2014,8.361,9.289,8.361,8.361,1220,
07/05/2014,8.892,8.892,7.83,7.83,70,
08/05/2014,8.892,8.892,8.295,8.295,7530,
09/05/2014,8.295,9.356,8.295,9.356,2560,
12/05/2014,8.759,8.759,7.764,7.764,610,
13/05/2014,8.892,8.892,8.892,8.892,30,
14/05/2014,8.892,9.091,8.626,9.091,2120,
15/05/2014,8.493,8.626,8.493,8.626,5350,
16/05/2014,8.892,8.892,8.892,8.892,10,
19/05/2014,8.892,8.892,8.892,8.892,40,
20/05/2014,8.892,8.892,8.295,8.892,1140,
21/05/2014,8.56,8.56,8.56,8.56,210,
22/05/2014,8.56,8.892,8.56,8.892,210,
23/05/2014,8.295,8.295,8.295,8.295,1000,
26/05/2014,8.693,8.693,8.693,8.693,10,
27/05/2014,9.091,9.091,9.091,9.091,10,
28/05/2014,9.091,9.091,9.091,9.091,0,
29/05/2014,9.091,9.091,9.091,9.091,10,
30/05/2014,9.091,9.091,9.091,9.091,0,
02/06/2014,9.091,9.091,9.091,9.091,0,
03/06/2014,8.493,8.892,8.493,8.493,1600,
04/06/2014,8.626,8.626,8.626,8.626,10,
05/06/2014,8.029,8.029,8.029,8.029,230,
06/06/2014,8.295,8.295,8.295,8.295,10,
09/06/2014,8.428,8.428,8.428,8.428,10,
10/06/2014,8.295,8.428,8.295,8.361,3370,
11/06/2014,8.295,8.295,7.764,7.764,1100,
12/06/2014,8.295,8.295,7.83,7.83,1010,
13/06/2014,7.897,7.897,7.897,7.897,10,
16/06/2014,8.096,8.096,8.096,8.096,200,
17/06/2014,7.962,7.962,7.962,7.962,3810,
18/06/2014,7.897,7.962,7.897,7.962,1410,
19/06/2014,7.432,7.962,7.432,7.962,40,
20/06/2014,7.897,7.897,7.565,7.897,30,
23/06/2014,7.498,7.897,7.366,7.366,5050,
24/06/2014,7.299,7.897,7.167,7.83,50,
25/06/2014,7.498,7.764,7.366,7.764,570,
26/06/2014,7.631,7.631,7.498,7.498,3510,
27/06/2014,7.631,7.631,7.631,7.631,0,
30/06/2014,7.631,7.631,7.631,7.631,1000,
01/07/2014,8.029,8.029,7.697,7.697,180,
02/07/2014,8.029,8.029,8.029,8.029,0,
03/07/2014,8.029,8.029,8.029,8.029,0,
04/07/2014,8.029,8.029,8.029,8.029,0,
07/07/2014,8.029,8.029,7.764,7.764,130,
08/07/2014,8.029,8.029,8.029,8.029,0,
09/07/2014,7.631,7.631,7.498,7.498,990,
10/07/2014,7.697,7.83,7.697,7.83,720,
11/07/2014,7.697,8.163,7.697,8.163,590,
14/07/2014,7.962,7.962,7.962,7.962,10,
15/07/2014,7.697,7.697,7.697,7.697,390,
16/07/2014,7.962,7.962,7.962,7.962,10,
17/07/2014,7.764,7.764,7.764,7.764,500,
18/07/2014,7.697,7.764,7.697,7.764,1250,
21/07/2014,7.697,7.697,7.697,7.697,0,
22/07/2014,7.962,7.962,7.631,7.631,620,
23/07/2014,7.962,7.962,7.962,7.962,0,
24/07/2014,7.962,7.962,7.962,7.962,0,
25/07/2014,7.498,7.498,7.498,7.498,10,
28/07/2014,7.697,7.697,7.697,7.697,10,
29/07/2014,7.432,7.697,7.432,7.697,210,
30/07/2014,7.167,7.565,7.167,7.565,110,
31/07/2014,7.565,7.565,7.432,7.432,500,
01/08/2014,8.029,8.029,8.029,8.029,10,
04/08/2014,8.029,8.029,8.029,8.029,0,
05/08/2014,7.631,7.631,7.565,7.565,20,
06/08/2014,7.697,7.697,7.299,7.697,40,
07/08/2014,7.631,7.631,7.233,7.565,120,
08/08/2014,7.697,7.697,7.697,7.697,20,
11/08/2014,7.299,7.299,7.299,7.299,10,
12/08/2014,7.299,7.299,7.299,7.299,0,
13/08/2014,7.299,7.299,7.299,7.299,0,
14/08/2014,7.299,7.565,7.299,7.565,1320,
15/08/2014,7.299,7.299,7.299,7.299,0,
18/08/2014,7.432,7.432,7.299,7.299,210,
19/08/2014,7.167,7.631,7.167,7.631,20,
20/08/2014,7.432,7.432,7.432,7.432,380,
21/08/2014,7.432,7.432,7.432,7.432,0,
22/08/2014,7.631,7.697,7.631,7.697,20,
25/08/2014,7.565,7.565,7.167,7.299,5330,
26/08/2014,7.565,7.565,7.565,7.565,0,
27/08/2014,7.167,7.962,7.167,7.962,1010,
28/08/2014,7.498,7.565,7.299,7.565,230,
29/08/2014,7.962,7.962,7.498,7.565,5050,
03/09/2014,7.962,7.962,7.897,7.897,1820,
04/09/2014,7.962,7.962,7.962,7.962,0,
05/09/2014,7.962,8.361,7.432,7.432,130,
08/09/2014,7.697,7.697,7.697,7.697,1020,
09/09/2014,7.697,7.697,7.697,7.697,0,
10/09/2014,7.697,7.83,7.697,7.83,2660,
11/09/2014,7.83,7.83,7.697,7.697,1280,
12/09/2014,7.962,7.962,7.366,7.366,5180,
15/09/2014,8.361,8.361,8.361,8.361,10,
16/09/2014,7.897,7.897,7.897,7.897,6700,
17/09/2014,7.432,7.962,7.432,7.83,320,
18/09/2014,7.897,7.897,7.897,7.897,1220,
19/09/2014,7.631,8.361,7.631,8.361,8260,
22/09/2014,7.631,7.631,7.631,7.631,0,
23/09/2014,8.163,8.163,7.498,7.498,2760,
24/09/2014,7.697,7.764,7.697,7.764,5030,
25/09/2014,7.962,7.962,7.962,7.962,30,
26/09/2014,7.764,7.83,7.764,7.764,3560,
29/09/2014,7.962,7.962,7.83,7.83,100,
30/09/2014,7.897,7.962,7.897,7.962,2300,
01/10/2014,7.962,7.962,7.897,7.897,500,
02/10/2014,7.897,7.962,7.897,7.962,6400,
03/10/2014,8.295,8.295,7.897,7.897,115670,
06/10/2014,8.295,8.295,8.096,8.295,11250,
07/10/2014,8.56,8.56,8.361,8.361,33620,
08/10/2014,8.56,8.56,8.295,8.361,17530,
09/10/2014,8.56,8.56,8.229,8.229,1380,
10/10/2014,8.958,8.958,8.295,8.295,39300,
13/10/2014,8.892,8.958,8.361,8.892,18110,
14/10/2014,8.759,8.759,8.295,8.493,19020,
15/10/2014,8.163,8.295,8.163,8.295,41730,
16/10/2014,8.56,8.56,8.56,8.56,20,
17/10/2014,8.096,8.295,8.096,8.295,1770,
20/10/2014,8.229,8.295,7.697,8.295,5020,
21/10/2014,8.229,8.229,8.229,8.229,0,
22/10/2014,8.229,8.56,8.229,8.56,40,
23/10/2014,8.295,8.295,7.83,7.83,670,
24/10/2014,8.295,8.361,8.295,8.361,20,
27/10/2014,7.764,7.83,7.764,7.764,3630,
28/10/2014,7.432,7.764,7.432,7.764,410,
29/10/2014,7.764,7.764,7.167,7.167,4300,
30/10/2014,7.565,7.83,7.565,7.83,3030,
31/10/2014,7.233,7.697,7.233,7.366,5390,
03/11/2014,7.697,7.697,7.299,7.697,5420,
04/11/2014,7.432,7.432,7.432,7.432,2000,
05/11/2014,7.432,7.764,7.432,7.764,210,
06/11/2014,7.498,7.498,7.432,7.432,3630,
07/11/2014,7.565,7.565,7.498,7.498,2610,
10/11/2014,7.631,7.631,7.498,7.498,570,
11/11/2014,7.631,7.631,7.565,7.565,220,
12/11/2014,7.697,7.697,7.498,7.565,10210,
13/11/2014,7.631,7.697,7.631,7.697,810,
14/11/2014,7.697,7.697,7.631,7.631,1250,
17/11/2014,7.631,7.697,7.631,7.631,1100,
18/11/2014,7.697,7.697,7.697,7.697,1300,
19/11/2014,7.697,7.697,7.697,7.697,0,
20/11/2014,7.764,7.764,7.697,7.697,450,
21/11/2014,7.631,7.962,7.565,7.565,750,
24/11/2014,7.697,7.697,7.631,7.631,20,
25/11/2014,7.897,7.897,7.897,7.897,10,
26/11/2014,7.764,7.764,7.764,7.764,2000,
27/11/2014,7.697,7.697,7.697,7.697,500,
28/11/2014,7.697,7.697,7.697,7.697,0,
01/12/2014,7.897,7.897,7.631,7.764,5120,
02/12/2014,7.631,8.029,7.631,8.029,130,
03/12/2014,7.764,7.764,7.764,7.764,450,
04/12/2014,7.764,7.764,7.764,7.764,2410,
05/12/2014,7.764,7.764,7.764,7.764,0,
08/12/2014,7.697,7.697,7.697,7.697,1000,
09/12/2014,7.299,7.299,7.299,7.299,10,
10/12/2014,7.764,7.764,7.498,7.498,2120,
11/12/2014,7.565,7.565,7.565,7.565,1000,
12/12/2014,7.962,7.962,7.962,7.962,10,
15/12/2014,7.631,7.631,7.565,7.565,7010,
16/12/2014,7.631,7.631,7.631,7.631,70,
17/12/2014,7.498,7.962,7.498,7.962,2740,
18/12/2014,7.962,7.962,7.034,7.034,20,
19/12/2014,7.962,7.962,7.962,7.962,0,
22/12/2014,7.962,7.962,7.962,7.962,0,
23/12/2014,7.962,7.962,7.962,7.962,0,
24/12/2014,7.565,7.631,7.565,7.631,2920,
25/12/2014,7.565,7.565,7.565,7.565,0,
26/12/2014,7.631,7.631,7.631,7.631,690,
29/12/2014,7.631,7.631,7.631,7.631,0,
30/12/2014,7.631,7.631,7.631,7.631,0,
31/12/2014,7.631,7.631,7.631,7.631,0,
05/01/2015,7.631,7.631,7.631,7.631,0,
06/01/2015,7.631,7.631,7.631,7.631,0,
07/01/2015,7.631,7.631,7.631,7.631,1000,
08/01/2015,7.299,7.565,7.299,7.565,980,
09/01/2015,7.565,7.565,7.565,7.565,2500,
12/01/2015,7.697,7.697,7.697,7.697,70,
13/01/2015,7.697,7.697,7.697,7.697,800,
14/01/2015,7.498,7.565,7.498,7.565,1000,
15/01/2015,7.631,7.631,7.498,7.498,1950,
16/01/2015,7.565,7.631,7.565,7.631,2000,
19/01/2015,7.565,7.565,7.565,7.565,1000,
20/01/2015,7.565,7.565,7.565,7.565,2130,
21/01/2015,7.565,7.565,7.565,7.565,0,
22/01/2015,7.432,7.565,7.101,7.101,6980,
23/01/2015,7.432,7.432,7.432,7.432,0,
26/01/2015,7.432,7.432,7.432,7.432,0,
27/01/2015,7.299,7.299,7.299,7.299,10,
28/01/2015,7.233,7.233,6.967,6.967,340,
29/01/2015,7.299,7.299,7.299,7.299,100,
30/01/2015,6.967,7.034,6.967,7.034,460,
02/02/2015,7.034,7.034,7.034,7.034,100,
03/02/2015,7.034,7.034,7.034,7.034,10,
