transDate,close,high,low,open,volume,event
27/02/2017,12.773,12.773,12.773,12.773,0,
28/02/2017,12.773,12.773,12.773,12.773,0,
01/03/2017,12.773,12.773,12.773,12.773,2100,
02/03/2017,12.773,12.773,12.773,12.773,0,
03/03/2017,12.678,12.678,12.678,12.678,4000,
06/03/2017,12.489,12.489,12.489,12.489,1200,
07/03/2017,12.678,12.678,12.678,12.678,2050,
08/03/2017,13.246,13.246,13.246,13.246,100,
09/03/2017,13.246,13.246,13.246,13.246,0,
10/03/2017,13.246,13.246,13.246,13.246,0,
13/03/2017,12.3,12.3,12.3,12.3,31800,
14/03/2017,12.3,12.3,12.3,12.3,7400,
15/03/2017,12.3,12.3,12.3,12.3,6600,
16/03/2017,12.3,12.3,12.3,12.3,4500,
17/03/2017,12.3,12.3,12.3,12.3,1600,
20/03/2017,12.3,12.3,12.3,12.3,5000,
21/03/2017,12.3,12.3,12.3,12.3,20500,
22/03/2017,12.3,12.3,12.3,12.3,7000,
23/03/2017,12.3,12.3,12.3,12.3,2200,
24/03/2017,12.3,12.3,12.3,12.3,700,
27/03/2017,12.3,12.3,12.3,12.3,0,
28/03/2017,12.3,12.3,12.3,12.3,0,
29/03/2017,12.3,12.3,12.3,12.3,0,
30/03/2017,12.3,12.3,12.3,12.3,0,
31/03/2017,13.246,13.246,13.246,13.246,1040,
03/04/2017,13.246,13.246,13.246,13.246,0,
04/04/2017,13.246,13.246,13.246,13.246,300,
05/04/2017,11.259,11.259,11.259,11.259,100,
07/04/2017,11.827,11.827,11.448,11.448,500,
10/04/2017,11.732,11.732,11.732,11.732,0,
11/04/2017,11.827,11.827,11.827,11.827,3500,
12/04/2017,11.354,11.354,11.354,11.354,3000,
13/04/2017,10.786,11.165,10.786,11.07,13500,
14/04/2017,10.786,10.786,10.786,10.786,1100,
17/04/2017,10.786,11.354,10.408,10.975,66900,
18/04/2017,10.786,10.786,10.786,10.786,0,
19/04/2017,10.786,10.786,10.786,10.786,0,
20/04/2017,10.786,10.786,10.786,10.786,0,
21/04/2017,10.786,10.786,10.786,10.786,0,
24/04/2017,11.827,11.827,11.827,11.827,2000,
25/04/2017,12.3,12.395,12.111,12.111,32600,
26/04/2017,12.3,12.3,12.3,12.3,0,
27/04/2017,12.3,12.3,12.3,12.3,0,
28/04/2017,12.3,12.3,12.3,12.3,0,
03/05/2017,12.3,12.3,12.3,12.3,0,
04/05/2017,12.489,12.489,12.489,12.489,200,
05/05/2017,12.489,12.489,10.881,10.881,26400,
08/05/2017,12.395,12.395,12.395,12.395,0,
09/05/2017,12.489,12.489,12.3,12.3,16100,
10/05/2017,12.773,12.773,12.489,12.489,5400,
11/05/2017,12.773,12.773,12.773,12.773,0,
12/05/2017,12.773,12.773,12.773,12.773,0,
15/05/2017,12.3,12.773,12.3,12.773,9000,
16/05/2017,12.773,12.773,12.3,12.3,5600,
17/05/2017,12.773,12.773,12.773,12.773,22000,
18/05/2017,12.773,12.773,12.773,12.773,13000,
19/05/2017,12.773,12.773,12.773,12.773,0,
22/05/2017,12.773,12.773,12.773,12.773,0,
23/05/2017,12.773,12.773,12.773,12.773,0,
24/05/2017,12.773,12.773,12.773,12.773,0,
25/05/2017,12.773,12.773,12.773,12.773,0,
26/05/2017,12.868,12.868,12.868,12.868,4900,
29/05/2017,12.868,12.868,12.868,12.868,0,
30/05/2017,12.395,12.395,12.395,12.395,15000,
31/05/2017,12.395,12.395,12.395,12.395,0,
01/06/2017,12.395,12.395,12.395,12.395,3000,
02/06/2017,12.395,12.395,12.395,12.395,0,
05/06/2017,12.773,12.773,12.773,12.773,6900,
06/06/2017,12.773,12.773,12.773,12.773,26000,
07/06/2017,12.868,12.868,12.773,12.773,16300,
08/06/2017,12.678,12.678,12.678,12.678,300,
09/06/2017,10.975,12.773,10.975,12.678,17300,
12/06/2017,12.773,12.773,12.3,12.3,5500,
13/06/2017,12.3,12.3,12.3,12.3,2500,
14/06/2017,12.3,12.3,12.205,12.205,5700,
15/06/2017,12.205,12.205,12.205,12.205,0,
16/06/2017,12.3,12.3,12.3,12.3,1400,
19/06/2017,12.3,12.3,12.3,12.3,0,
20/06/2017,12.3,12.3,12.3,12.3,300,
21/06/2017,12.3,12.3,12.3,12.3,0,
22/06/2017,12.3,12.3,12.3,12.3,0,
23/06/2017,12.3,12.3,12.3,12.3,0,
26/06/2017,12.3,12.3,12.3,12.3,600,
27/06/2017,12.3,12.3,12.3,12.3,0,DIVIDEND
28/06/2017,12.3,12.3,12.3,12.3,10,
29/06/2017,12.3,12.3,12.3,12.3,0,
30/06/2017,12.3,12.3,12.3,12.3,150,
03/07/2017,10.5,10.5,10.5,10.5,100,
04/07/2017,10.5,10.5,10.5,10.5,0,
05/07/2017,10.5,10.5,10.5,10.5,0,
06/07/2017,12.0,12.0,12.0,12.0,300,
07/07/2017,12.0,12.0,12.0,12.0,1000,
10/07/2017,11.0,11.0,11.0,11.0,400,
11/07/2017,11.0,11.0,11.0,11.0,0,
12/07/2017,11.5,11.5,11.5,11.5,1000,
13/07/2017,11.5,11.5,11.5,11.5,0,
14/07/2017,11.5,11.5,11.5,11.5,0,
17/07/2017,11.5,11.5,11.5,11.5,0,
18/07/2017,11.5,11.5,11.5,11.5,100,
19/07/2017,11.5,11.5,11.5,11.5,0,
20/07/2017,11.0,11.0,11.0,11.0,200,
21/07/2017,11.0,11.0,11.0,11.0,800,
24/07/2017,10.0,10.5,10.0,10.5,5000,
25/07/2017,10.0,10.0,10.0,10.0,1400,
26/07/2017,10.0,10.0,10.0,10.0,0,
27/07/2017,10.0,10.0,10.0,10.0,700,
28/07/2017,10.0,10.0,10.0,10.0,300,
31/07/2017,10.0,10.0,10.0,10.0,0,
01/08/2017,9.9,9.9,9.9,9.9,1700,
02/08/2017,10.0,11.0,10.0,10.0,3700,
03/08/2017,10.0,10.0,10.0,10.0,7200,
04/08/2017,9.9,9.9,9.9,9.9,500,
07/08/2017,9.9,9.9,9.9,9.9,0,
08/08/2017,9.9,9.9,9.9,9.9,0,
09/08/2017,9.9,9.9,9.9,9.9,0,
10/08/2017,9.9,9.9,9.9,9.9,0,
11/08/2017,9.9,9.9,9.9,9.9,0,
14/08/2017,10.0,10.0,10.0,10.0,2000,
15/08/2017,9.7,9.7,9.5,9.5,13000,
16/08/2017,9.6,9.6,9.6,9.6,0,
17/08/2017,10.0,10.0,10.0,10.0,4200,
18/08/2017,10.0,10.0,10.0,10.0,0,
21/08/2017,10.0,10.0,10.0,10.0,0,
22/08/2017,10.0,10.0,10.0,10.0,0,
23/08/2017,10.0,10.0,10.0,10.0,0,
24/08/2017,10.0,10.0,10.0,10.0,0,
25/08/2017,9.5,9.5,9.5,9.5,4000,
28/08/2017,9.4,9.4,9.4,9.4,400,
29/08/2017,9.4,9.4,9.4,9.4,0,
30/08/2017,9.4,9.4,9.4,9.4,0,
31/08/2017,9.5,9.6,9.5,9.6,4200,
01/09/2017,10.0,10.0,10.0,10.0,100,
05/09/2017,10.0,10.0,10.0,10.0,0,
06/09/2017,10.0,10.0,10.0,10.0,0,
07/09/2017,9.9,9.9,9.7,9.7,5000,
08/09/2017,9.8,9.8,9.8,9.8,0,
11/09/2017,10.0,10.0,8.4,8.4,300,
12/09/2017,9.5,9.8,8.1,8.1,1000,
13/09/2017,9.5,9.5,9.5,9.5,50,
14/09/2017,9.5,9.5,9.5,9.5,800,
15/09/2017,9.9,9.9,9.9,9.9,22000,
18/09/2017,9.9,9.9,9.9,9.9,1700,
19/09/2017,9.9,10.0,9.9,9.9,4200,
20/09/2017,9.9,9.9,9.9,9.9,0,
21/09/2017,9.3,9.3,9.3,9.3,3500,
22/09/2017,9.5,9.7,9.5,9.7,6000,
25/09/2017,9.7,9.7,9.7,9.7,1300,
26/09/2017,9.6,9.6,8.6,8.6,200,
27/09/2017,9.1,9.1,9.1,9.1,0,
28/09/2017,9.1,9.1,9.1,9.1,0,
29/09/2017,9.1,9.1,9.1,9.1,0,
02/10/2017,9.4,9.4,9.4,9.4,4000,
03/10/2017,9.4,9.4,9.4,9.4,0,
04/10/2017,9.4,9.4,9.4,9.4,0,
05/10/2017,9.4,9.4,9.4,9.4,0,
06/10/2017,9.5,9.5,9.5,9.5,2200,
09/10/2017,9.5,9.5,9.5,9.5,0,
10/10/2017,9.5,9.5,9.5,9.5,0,
11/10/2017,9.5,9.5,9.5,9.5,0,
12/10/2017,9.5,9.5,9.5,9.5,1900,
13/10/2017,10.5,10.5,9.5,9.5,3100,
16/10/2017,10.0,10.0,10.0,10.0,0,
17/10/2017,10.0,10.0,10.0,10.0,0,
18/10/2017,10.0,10.0,10.0,10.0,0,
19/10/2017,10.0,10.0,10.0,10.0,0,
20/10/2017,10.0,10.0,10.0,10.0,0,
23/10/2017,10.0,10.0,10.0,10.0,0,
24/10/2017,10.0,10.0,10.0,10.0,2000,
25/10/2017,10.0,10.0,10.0,10.0,0,
26/10/2017,10.0,10.0,10.0,10.0,0,
27/10/2017,10.0,10.0,10.0,10.0,500,
30/10/2017,10.0,10.0,10.0,10.0,0,
31/10/2017,10.0,10.0,10.0,10.0,0,
01/11/2017,9.8,10.0,9.8,10.0,2100,
02/11/2017,10.0,10.0,10.0,10.0,0,
03/11/2017,9.7,9.7,9.7,9.7,400,
06/11/2017,9.5,9.7,9.5,9.7,5500,
07/11/2017,9.7,9.7,9.7,9.7,0,
08/11/2017,9.7,9.7,9.7,9.7,0,
09/11/2017,9.7,9.7,9.7,9.7,0,
10/11/2017,9.7,9.7,9.7,9.7,1000,
13/11/2017,9.7,9.7,9.7,9.7,1500,
14/11/2017,9.7,9.7,9.7,9.7,5000,
15/11/2017,9.7,9.7,9.7,9.7,500,
16/11/2017,9.7,9.8,8.5,8.5,500,
17/11/2017,9.5,9.5,9.5,9.5,0,
20/11/2017,9.5,9.5,9.5,9.5,0,
21/11/2017,9.5,9.5,9.5,9.5,0,
22/11/2017,9.5,9.5,9.5,9.5,0,
23/11/2017,10.5,10.5,10.5,10.5,100,
24/11/2017,10.2,10.2,10.2,10.2,5000,
27/11/2017,10.2,10.2,10.2,10.2,1300,
28/11/2017,10.0,10.0,10.0,10.0,2000,
29/11/2017,10.0,10.0,10.0,10.0,0,
30/11/2017,9.5,9.6,9.5,9.6,12500,
01/12/2017,9.5,9.5,9.5,9.5,0,
04/12/2017,9.5,9.5,9.2,9.2,1400,
05/12/2017,9.2,9.2,9.2,9.2,0,
06/12/2017,9.2,9.2,9.2,9.2,0,
07/12/2017,9.2,9.2,9.2,9.2,0,
08/12/2017,9.2,9.2,9.2,9.2,0,
11/12/2017,9.2,9.2,9.2,9.2,0,
12/12/2017,9.2,9.2,9.2,9.2,0,
13/12/2017,9.2,9.2,9.2,9.2,0,
14/12/2017,9.2,9.2,9.2,9.2,0,
15/12/2017,9.2,9.2,9.2,9.2,0,
18/12/2017,9.2,9.2,9.2,9.2,0,
19/12/2017,9.2,9.2,9.2,9.2,0,
20/12/2017,9.2,9.2,9.2,9.2,0,
21/12/2017,9.0,9.0,9.0,9.0,1200,
22/12/2017,9.0,9.0,9.0,9.0,0,
25/12/2017,9.0,9.0,9.0,9.0,0,
26/12/2017,9.0,9.0,9.0,9.0,700,
27/12/2017,9.0,9.0,9.0,9.0,0,
28/12/2017,9.0,9.0,9.0,9.0,0,
29/12/2017,9.0,9.0,9.0,9.0,0,
02/01/2018,9.0,9.0,9.0,9.0,0,
03/01/2018,9.0,9.0,9.0,9.0,0,
04/01/2018,9.0,9.0,9.0,9.0,1000,
05/01/2018,9.0,9.0,9.0,9.0,0,
08/01/2018,9.0,9.0,9.0,9.0,0,
09/01/2018,9.0,9.0,9.0,9.0,1300,
10/01/2018,8.3,8.3,8.3,8.3,300,
11/01/2018,8.3,8.3,8.3,8.3,0,
12/01/2018,8.3,8.3,8.3,8.3,0,
15/01/2018,9.0,9.0,9.0,9.0,1000,
16/01/2018,9.0,9.0,9.0,9.0,0,
17/01/2018,9.7,9.7,9.7,9.7,100,
18/01/2018,9.2,9.2,9.2,9.2,100,
19/01/2018,9.2,9.2,9.2,9.2,0,
22/01/2018,9.2,9.2,9.2,9.2,0,
23/01/2018,9.2,9.2,9.2,9.2,100,
24/01/2018,9.2,9.2,9.2,9.2,0,
25/01/2018,9.2,9.2,9.2,9.2,0,
26/01/2018,9.2,9.2,9.2,9.2,0,
29/01/2018,9.2,9.2,9.2,9.2,0,
30/01/2018,9.2,9.2,9.2,9.2,0,
31/01/2018,9.2,9.2,9.2,9.2,0,
01/02/2018,9.2,9.2,9.2,9.2,0,
02/02/2018,9.2,9.2,9.2,9.2,0,
05/02/2018,9.5,9.5,9.5,9.5,9600,
06/02/2018,9.5,9.5,9.5,9.5,0,
07/02/2018,9.5,9.5,9.5,9.5,0,
08/02/2018,9.5,9.5,9.5,9.5,0,
09/02/2018,9.5,9.5,9.5,9.5,0,
12/02/2018,9.5,9.5,9.5,9.5,0,
13/02/2018,9.5,9.5,9.5,9.5,0,
21/02/2018,9.5,9.5,9.5,9.5,0,
22/02/2018,9.5,9.5,9.5,9.5,0,
23/02/2018,9.5,9.5,9.5,9.5,0,
26/02/2018,9.5,9.5,9.5,9.5,5000,
27/02/2018,9.5,9.5,9.5,9.5,0,
28/02/2018,9.5,9.5,9.5,9.5,0,
01/03/2018,9.5,9.5,9.5,9.5,0,
02/03/2018,10.0,10.7,10.0,10.4,21100,
05/03/2018,10.3,10.3,10.3,10.3,0,
06/03/2018,10.3,10.3,10.3,10.3,0,
07/03/2018,10.3,10.3,10.3,10.3,0,
08/03/2018,10.3,10.3,10.3,10.3,0,
09/03/2018,10.3,10.3,10.3,10.3,0,
12/03/2018,10.3,10.3,10.3,10.3,0,
13/03/2018,10.3,10.3,10.3,10.3,0,
14/03/2018,10.3,10.3,10.3,10.3,0,
15/03/2018,10.3,10.3,10.3,10.3,0,
16/03/2018,10.3,10.3,10.3,10.3,0,
19/03/2018,10.3,10.3,10.3,10.3,0,
20/03/2018,10.3,10.3,10.3,10.3,0,
21/03/2018,10.3,10.3,10.3,10.3,0,
22/03/2018,10.3,10.3,10.3,10.3,0,
23/03/2018,10.3,10.3,10.3,10.3,0,
26/03/2018,10.3,10.3,10.3,10.3,0,
27/03/2018,10.3,10.3,10.3,10.3,0,
28/03/2018,10.3,10.3,10.3,10.3,0,
29/03/2018,10.3,10.3,10.3,10.3,0,
30/03/2018,10.3,10.3,10.3,10.3,0,
02/04/2018,10.3,10.3,10.3,10.3,0,
03/04/2018,10.3,10.3,10.3,10.3,0,
04/04/2018,10.3,10.3,10.3,10.3,0,
05/04/2018,10.3,10.3,10.3,10.3,0,
06/04/2018,10.3,10.3,10.3,10.3,0,
09/04/2018,10.3,10.3,10.3,10.3,0,
10/04/2018,10.3,10.3,10.3,10.3,0,
11/04/2018,10.3,10.3,10.3,10.3,0,
12/04/2018,10.3,10.3,10.3,10.3,0,
13/04/2018,10.3,10.3,10.3,10.3,0,
16/04/2018,10.3,10.3,10.3,10.3,0,
17/04/2018,10.3,10.3,10.3,10.3,0,
18/04/2018,10.3,10.3,10.3,10.3,0,
19/04/2018,10.3,10.3,10.3,10.3,0,
20/04/2018,8.8,8.8,8.8,8.8,5300,
23/04/2018,8.8,8.8,8.8,8.8,0,
24/04/2018,7.5,7.5,7.5,7.5,4100,
26/04/2018,6.5,6.5,6.5,6.5,8000,
27/04/2018,6.5,6.5,6.5,6.5,50,
02/05/2018,7.0,7.0,6.5,6.5,2000,
03/05/2018,6.8,6.8,6.8,6.8,0,
04/05/2018,6.8,6.8,6.8,6.8,0,
07/05/2018,6.8,6.8,6.8,6.8,0,
08/05/2018,6.8,6.8,6.8,6.8,0,
09/05/2018,6.8,6.8,6.8,6.8,0,
10/05/2018,6.8,6.8,6.8,6.8,0,
11/05/2018,6.8,6.8,6.8,6.8,0,
14/05/2018,6.8,6.8,6.8,6.8,0,
15/05/2018,6.8,6.8,6.8,6.8,0,
16/05/2018,7.8,7.8,7.8,7.8,4500,
17/05/2018,7.8,7.8,7.7,7.7,300,
18/05/2018,7.8,7.8,7.8,7.8,0,
21/05/2018,7.8,7.8,7.8,7.8,0,
22/05/2018,7.8,7.8,7.8,7.8,0,
23/05/2018,7.8,7.8,7.8,7.8,0,
24/05/2018,7.8,7.8,7.8,7.8,0,
25/05/2018,7.8,7.8,7.8,7.8,0,
28/05/2018,7.8,7.8,7.8,7.8,0,
29/05/2018,7.8,7.8,7.8,7.8,0,
30/05/2018,7.8,7.8,7.8,7.8,0,
31/05/2018,7.8,7.8,7.8,7.8,2000,
01/06/2018,7.8,7.8,7.8,7.8,0,
04/06/2018,7.8,7.8,7.8,7.8,0,
05/06/2018,7.8,7.8,7.8,7.8,0,
06/06/2018,7.8,7.8,7.8,7.8,0,
07/06/2018,7.8,7.8,7.8,7.8,0,
08/06/2018,7.8,7.8,7.8,7.8,0,
11/06/2018,7.8,7.8,7.8,7.8,0,
12/06/2018,7.8,7.8,7.8,7.8,0,
13/06/2018,7.8,7.8,7.8,7.8,0,
14/06/2018,7.8,7.8,7.8,7.8,0,
15/06/2018,7.8,7.8,7.8,7.8,0,
18/06/2018,7.8,7.8,7.8,7.8,0,
19/06/2018,7.8,7.8,7.8,7.8,0,
20/06/2018,7.8,7.8,7.8,7.8,0,
21/06/2018,7.8,7.8,7.8,7.8,0,
22/06/2018,7.8,7.8,7.8,7.8,0,
25/06/2018,7.8,7.8,7.8,7.8,0,
26/06/2018,7.8,7.8,7.8,7.8,0,
27/06/2018,7.8,7.8,7.8,7.8,0,
28/06/2018,7.8,7.8,7.8,7.8,0,
29/06/2018,7.8,7.8,7.8,7.8,0,
02/07/2018,7.8,7.8,7.8,7.8,0,
03/07/2018,7.8,7.8,7.8,7.8,0,
04/07/2018,7.8,7.8,7.8,7.8,0,
05/07/2018,7.8,7.8,7.8,7.8,0,
06/07/2018,7.8,7.8,7.8,7.8,0,
09/07/2018,7.8,7.8,7.8,7.8,0,
10/07/2018,7.8,7.8,7.8,7.8,0,
11/07/2018,7.8,7.8,7.8,7.8,0,
12/07/2018,7.8,7.8,7.8,7.8,0,
13/07/2018,7.8,7.8,7.8,7.8,0,
16/07/2018,7.8,7.8,7.8,7.8,0,
17/07/2018,7.8,7.8,7.8,7.8,0,
18/07/2018,7.8,7.8,7.8,7.8,0,
19/07/2018,7.8,7.8,7.8,7.8,0,
20/07/2018,6.7,6.7,6.7,6.7,15000,
23/07/2018,6.1,6.1,6.1,6.1,2000,
24/07/2018,6.1,6.1,6.1,6.1,0,
25/07/2018,6.1,6.1,6.1,6.1,0,
26/07/2018,6.3,6.5,6.3,6.5,6900,
27/07/2018,7.0,7.0,7.0,7.0,5000,
30/07/2018,6.5,6.5,6.5,6.5,500,
31/07/2018,6.5,6.5,6.5,6.5,0,
01/08/2018,6.5,6.5,6.5,6.5,0,
02/08/2018,6.5,6.5,6.5,6.5,0,
03/08/2018,6.5,6.5,6.5,6.5,0,
06/08/2018,7.0,7.0,6.5,6.5,5850,
07/08/2018,6.3,7.8,6.3,7.8,300,
08/08/2018,7.5,7.5,7.5,7.5,100,
09/08/2018,8.6,8.6,7.5,7.5,9800,
10/08/2018,9.5,9.5,7.4,7.4,400,
13/08/2018,9.0,9.0,8.8,8.8,10200,
14/08/2018,10.1,10.1,10.1,10.1,100,
15/08/2018,8.6,8.6,8.6,8.6,100,
16/08/2018,8.6,8.6,8.6,8.6,0,
17/08/2018,8.6,8.6,8.6,8.6,0,
20/08/2018,8.6,8.6,8.6,8.6,0,
21/08/2018,8.6,8.6,8.6,8.6,0,
22/08/2018,8.6,8.6,8.6,8.6,0,
23/08/2018,9.6,9.6,9.6,9.6,100,
24/08/2018,9.6,9.6,9.6,9.6,0,
27/08/2018,8.2,8.2,8.2,8.2,100,
28/08/2018,7.0,7.0,7.0,7.0,200,
29/08/2018,7.0,7.0,7.0,7.0,0,
30/08/2018,8.0,8.0,8.0,8.0,200,
31/08/2018,9.2,9.2,9.2,9.2,1600,
04/09/2018,10.5,10.5,10.5,10.5,3500,
05/09/2018,10.0,10.0,10.0,10.0,200,
06/09/2018,10.0,10.0,10.0,10.0,0,
07/09/2018,10.0,10.0,10.0,10.0,0,
10/09/2018,10.0,10.0,9.7,9.7,109300,
11/09/2018,9.9,9.9,9.9,9.9,0,
12/09/2018,9.0,9.0,9.0,9.0,200,
13/09/2018,9.0,9.0,9.0,9.0,1700,
14/09/2018,9.0,9.0,9.0,9.0,1200,
17/09/2018,9.9,10.0,9.7,9.7,50500,
18/09/2018,9.9,9.9,9.9,9.9,0,
19/09/2018,9.9,9.9,9.9,9.9,0,
20/09/2018,9.9,9.9,9.9,9.9,0,
21/09/2018,9.9,9.9,9.9,9.9,300,
24/09/2018,8.7,8.7,8.7,8.7,100,
25/09/2018,8.7,8.7,8.7,8.7,0,
26/09/2018,8.7,8.7,8.7,8.7,0,
27/09/2018,8.7,8.7,8.7,8.7,0,
28/09/2018,8.7,8.7,8.7,8.7,0,
01/10/2018,8.7,8.7,8.7,8.7,0,
02/10/2018,8.7,8.7,8.7,8.7,0,
03/10/2018,9.0,9.0,9.0,9.0,100,
04/10/2018,9.0,9.0,9.0,9.0,10000,
05/10/2018,9.0,9.0,9.0,9.0,0,
08/10/2018,9.0,9.0,9.0,9.0,0,
09/10/2018,9.0,9.0,9.0,9.0,0,
10/10/2018,9.0,9.0,9.0,9.0,0,
11/10/2018,9.0,9.0,9.0,9.0,0,
12/10/2018,9.0,9.0,9.0,9.0,0,
15/10/2018,9.0,9.0,9.0,9.0,0,
16/10/2018,9.0,9.0,9.0,9.0,0,
17/10/2018,9.0,9.0,9.0,9.0,0,
18/10/2018,9.0,9.0,9.0,9.0,0,
19/10/2018,9.0,9.0,9.0,9.0,0,
22/10/2018,9.0,9.0,9.0,9.0,0,
23/10/2018,8.5,10.0,8.5,10.0,10100,
24/10/2018,8.6,8.6,8.6,8.6,0,
25/10/2018,8.6,8.6,8.6,8.6,0,
26/10/2018,8.6,8.6,8.6,8.6,0,
29/10/2018,8.6,8.6,8.6,8.6,0,
30/10/2018,8.6,8.6,8.6,8.6,0,
31/10/2018,8.6,8.6,8.6,8.6,0,
01/11/2018,8.6,8.6,8.6,8.6,0,
02/11/2018,8.6,8.6,8.6,8.6,0,
05/11/2018,9.8,9.8,9.8,9.8,100,
06/11/2018,9.8,9.8,9.8,9.8,0,
07/11/2018,9.8,9.8,9.8,9.8,0,
08/11/2018,9.8,9.8,9.8,9.8,0,
09/11/2018,11.2,11.2,11.2,11.2,100,
12/11/2018,10.8,10.8,10.8,10.8,500,
13/11/2018,9.3,9.3,9.3,9.3,500,
14/11/2018,8.0,8.0,8.0,8.0,400,
15/11/2018,8.0,8.0,8.0,8.0,0,
16/11/2018,7.0,7.0,7.0,7.0,500,
19/11/2018,7.0,7.0,7.0,7.0,0,
20/11/2018,7.0,7.0,7.0,7.0,0,
21/11/2018,8.0,8.0,8.0,8.0,300,
22/11/2018,8.0,8.0,8.0,8.0,0,
23/11/2018,8.0,8.0,8.0,8.0,0,
26/11/2018,8.0,8.0,8.0,8.0,0,
27/11/2018,8.0,8.0,8.0,8.0,0,
28/11/2018,8.0,8.0,8.0,8.0,0,
29/11/2018,8.0,8.0,8.0,8.0,0,
30/11/2018,8.0,8.0,8.0,8.0,0,
03/12/2018,8.0,8.0,8.0,8.0,0,
04/12/2018,9.0,9.0,9.0,9.0,400,
05/12/2018,9.0,9.0,9.0,9.0,0,
06/12/2018,9.0,9.0,9.0,9.0,0,
07/12/2018,9.0,9.0,9.0,9.0,0,
10/12/2018,9.0,9.0,9.0,9.0,0,
11/12/2018,9.0,9.0,9.0,9.0,0,
12/12/2018,9.0,9.0,9.0,9.0,0,
13/12/2018,9.0,9.0,9.0,9.0,0,
14/12/2018,9.7,9.7,9.7,9.7,100,
17/12/2018,9.7,9.7,9.7,9.7,0,
18/12/2018,9.7,9.7,9.7,9.7,0,
19/12/2018,9.7,9.7,9.7,9.7,0,
20/12/2018,9.7,9.7,9.7,9.7,0,
21/12/2018,9.7,9.7,9.7,9.7,0,
24/12/2018,9.7,9.7,9.7,9.7,0,
25/12/2018,9.7,9.7,9.7,9.7,0,
26/12/2018,9.5,9.5,9.5,9.5,100,
27/12/2018,9.5,9.5,9.5,9.5,0,
28/12/2018,9.5,9.5,9.5,9.5,0,
02/01/2019,9.5,9.5,9.5,9.5,0,
03/01/2019,9.5,9.5,9.5,9.5,0,
04/01/2019,9.5,9.5,9.5,9.5,0,
07/01/2019,9.5,9.5,9.5,9.5,0,
08/01/2019,9.5,9.5,9.5,9.5,0,
09/01/2019,9.5,9.5,9.5,9.5,0,
10/01/2019,9.5,9.5,9.5,9.5,0,
11/01/2019,9.5,9.5,9.5,9.5,0,
14/01/2019,9.5,9.5,9.5,9.5,0,
15/01/2019,9.5,9.5,9.5,9.5,0,
16/01/2019,9.5,9.5,9.5,9.5,0,
17/01/2019,9.5,9.5,9.5,9.5,0,
18/01/2019,9.5,9.5,9.5,9.5,0,
21/01/2019,9.5,9.5,9.5,9.5,0,
22/01/2019,9.5,9.5,9.5,9.5,0,
23/01/2019,9.5,9.5,9.5,9.5,0,
24/01/2019,8.6,8.6,8.6,8.6,10000,
25/01/2019,8.6,8.6,8.6,8.6,0,
28/01/2019,8.6,8.6,8.6,8.6,0,
29/01/2019,8.6,8.6,8.6,8.6,0,
30/01/2019,8.6,8.6,8.6,8.6,0,
31/01/2019,8.6,8.6,8.6,8.6,0,
01/02/2019,7.4,7.4,7.4,7.4,100,
11/02/2019,7.4,7.4,7.4,7.4,0,
12/02/2019,7.4,7.4,7.4,7.4,200,
