transDate,close,high,low,open,volume,event
01/03/2007,7.075,7.21,7.007,7.21,16950,
02/03/2007,7.075,7.075,6.937,7.075,13830,
05/03/2007,7.075,7.075,7.075,7.075,28290,
06/03/2007,7.346,7.346,7.21,7.21,62210,
07/03/2007,7.689,7.689,7.689,7.689,54360,
08/03/2007,8.028,8.028,8.028,8.028,111180,
09/03/2007,8.299,8.367,8.299,8.299,159280,
12/03/2007,8.028,8.299,8.028,8.299,52870,
13/03/2007,7.752,8.024,7.752,8.024,44190,
14/03/2007,7.62,7.62,7.483,7.62,39950,
15/03/2007,7.278,7.346,7.278,7.346,31020,
16/03/2007,7.62,7.62,7.278,7.278,23460,
19/03/2007,7.483,7.62,7.483,7.62,42850,
20/03/2007,7.346,7.483,7.142,7.483,35510,
21/03/2007,7.21,7.689,7.21,7.346,30070,
22/03/2007,7.21,7.21,7.21,7.21,25030,
23/03/2007,7.21,7.21,7.142,7.21,19850,
26/03/2007,6.872,7.21,6.872,7.21,22500,
27/03/2007,6.532,6.532,6.532,6.532,18910,
28/03/2007,6.203,6.203,6.203,6.203,22060,
29/03/2007,6.503,6.503,5.986,6.203,39350,
30/03/2007,6.801,6.801,6.801,6.801,34170,
02/04/2007,6.801,6.801,6.801,6.801,27220,
03/04/2007,6.532,6.532,6.464,6.532,9000,
04/04/2007,6.801,6.801,6.394,6.529,7540,
05/04/2007,6.801,6.937,6.801,6.801,8810,
06/04/2007,6.532,6.801,6.532,6.532,9260,
09/04/2007,6.476,6.532,6.476,6.476,8900,
10/04/2007,6.464,6.464,6.394,6.464,7350,
11/04/2007,6.532,6.532,6.464,6.464,9930,
12/04/2007,6.464,6.464,6.394,6.464,5570,
13/04/2007,6.149,6.191,6.149,6.149,11450,
16/04/2007,5.85,5.85,5.85,5.85,25110,
17/04/2007,5.644,5.644,5.575,5.644,13950,
18/04/2007,5.917,5.917,5.648,5.648,2130,
19/04/2007,6.203,6.203,6.203,6.203,14290,
20/04/2007,5.903,6.203,5.903,5.903,20920,
23/04/2007,5.644,5.903,5.644,5.644,5090,
24/04/2007,5.644,5.713,5.644,5.644,9830,
25/04/2007,5.917,5.917,5.917,5.917,12700,
02/05/2007,5.917,5.917,5.917,5.917,12430,
03/05/2007,5.713,5.78,5.713,5.713,13870,
04/05/2007,5.85,5.85,5.717,5.717,7980,
07/05/2007,5.85,5.85,5.717,5.85,16810,
08/05/2007,6.123,6.123,5.986,5.986,16500,
09/05/2007,5.986,6.123,5.986,5.986,9630,
10/05/2007,5.85,5.85,5.78,5.85,4210,
11/05/2007,5.917,5.917,5.85,5.85,12070,
14/05/2007,5.917,5.917,5.78,5.917,10630,
15/05/2007,5.85,5.85,5.821,5.85,9200,
16/05/2007,5.78,5.78,5.717,5.78,14580,
17/05/2007,5.78,5.78,5.648,5.78,6810,
18/05/2007,5.933,5.971,5.917,5.917,22960,
21/05/2007,6.216,6.216,6.094,6.094,36090,
22/05/2007,6.513,6.513,6.513,6.513,22840,
23/05/2007,6.532,6.801,6.532,6.532,44960,
24/05/2007,6.203,6.203,6.203,6.203,33620,
25/05/2007,6.203,6.203,6.123,6.203,8000,
28/05/2007,6.503,6.503,6.503,6.503,26500,
29/05/2007,6.464,6.732,6.464,6.464,47970,
30/05/2007,6.256,6.394,6.256,6.256,34310,
31/05/2007,6.123,6.123,6.123,6.123,35500,
01/06/2007,5.986,6.123,5.986,6.123,21360,
04/06/2007,5.85,5.986,5.85,5.986,19830,
05/06/2007,5.85,5.85,5.85,5.85,19880,
06/06/2007,5.658,5.658,5.575,5.658,12000,
07/06/2007,5.644,5.713,5.644,5.658,32660,
08/06/2007,5.713,5.713,5.713,5.713,16400,
11/06/2007,5.575,5.713,5.575,5.713,9340,
12/06/2007,5.635,5.648,5.58,5.58,7360,
13/06/2007,5.635,5.648,5.635,5.635,9060,
14/06/2007,5.575,5.63,5.575,5.63,8150,
15/06/2007,5.575,5.575,5.575,5.575,9150,
18/06/2007,5.507,5.575,5.507,5.575,6760,
19/06/2007,5.713,5.713,5.507,5.507,36590,
20/06/2007,5.998,5.998,5.998,5.998,46490,
21/06/2007,5.85,6.123,5.717,5.998,72990,
22/06/2007,5.713,5.713,5.713,5.713,9830,
25/06/2007,5.644,5.713,5.644,5.713,22510,
26/06/2007,5.713,5.713,5.644,5.644,11150,
27/06/2007,5.644,5.713,5.644,5.713,19810,
28/06/2007,5.713,5.713,5.644,5.644,24150,
29/06/2007,5.644,5.644,5.575,5.644,11540,
02/07/2007,5.575,5.575,5.575,5.575,49150,
03/07/2007,5.575,5.575,5.575,5.575,33650,
04/07/2007,5.635,5.635,5.58,5.58,12390,
05/07/2007,5.644,5.644,5.644,5.644,14290,
06/07/2007,5.658,5.78,5.658,5.658,27580,
09/07/2007,5.644,5.644,5.644,5.644,18860,
10/07/2007,5.78,5.78,5.742,5.742,35160,
11/07/2007,5.85,5.85,5.85,5.85,52340,
12/07/2007,5.85,5.85,5.85,5.85,23610,DIVIDEND
13/07/2007,5.713,5.85,5.713,5.85,24120,
16/07/2007,5.726,5.78,5.713,5.713,18050,
17/07/2007,5.713,5.713,5.617,5.713,5800,
18/07/2007,5.713,5.713,5.713,5.713,12240,
19/07/2007,5.78,5.78,5.73,5.73,20640,
20/07/2007,5.85,5.85,5.78,5.78,28600,
23/07/2007,5.85,5.85,5.85,5.85,18300,
24/07/2007,5.713,5.78,5.713,5.78,16290,
25/07/2007,5.644,5.713,5.644,5.713,9390,
26/07/2007,5.78,5.78,5.78,5.78,30210,
27/07/2007,5.821,5.835,5.78,5.78,32030,
30/07/2007,6.108,6.108,6.108,6.108,45630,
31/07/2007,5.864,6.408,5.808,6.108,80070,
01/08/2007,5.876,6.04,5.85,5.864,14220,
02/08/2007,5.78,5.876,5.78,5.876,4150,
03/08/2007,5.78,5.78,5.742,5.78,3350,
06/08/2007,5.644,5.78,5.644,5.685,13300,
07/08/2007,5.644,5.644,5.575,5.575,20200,
08/08/2007,5.658,5.658,5.604,5.658,8270,
09/08/2007,5.644,5.713,5.617,5.617,41820,
10/08/2007,5.644,5.795,5.644,5.795,12100,
13/08/2007,5.644,5.644,5.507,5.575,33120,
14/08/2007,5.713,5.713,5.644,5.713,14140,
15/08/2007,5.644,5.672,5.644,5.644,12910,
16/08/2007,5.575,5.575,5.52,5.575,8630,
17/08/2007,5.507,5.575,5.306,5.575,30740,
20/08/2007,5.78,5.78,5.511,5.511,29420,
21/08/2007,5.713,5.85,5.713,5.85,29080,
22/08/2007,5.604,5.713,5.575,5.698,7680,
23/08/2007,5.644,5.713,5.644,5.713,8440,
24/08/2007,5.644,5.78,5.59,5.644,11220,
27/08/2007,5.658,5.713,5.644,5.713,9270,
28/08/2007,5.78,5.78,5.688,5.717,30550,
29/08/2007,5.78,5.78,5.717,5.717,12480,
30/08/2007,5.78,5.78,5.717,5.717,32800,
31/08/2007,5.917,5.917,5.795,5.808,41910,
04/09/2007,5.986,5.986,5.917,5.933,38900,
05/09/2007,6.123,6.176,5.917,5.917,84090,
06/09/2007,6.191,6.256,6.053,6.053,64950,
07/09/2007,6.162,6.191,6.123,6.123,19710,
10/09/2007,6.123,6.149,6.067,6.149,18340,
11/09/2007,6.053,6.123,6.053,6.123,11180,
12/09/2007,5.917,6.013,5.917,5.986,20100,
13/09/2007,5.917,5.917,5.876,5.876,9300,
14/09/2007,5.933,5.986,5.85,5.85,13410,
17/09/2007,5.933,5.945,5.933,5.933,6660,
18/09/2007,5.971,5.971,5.933,5.933,19880,
19/09/2007,6.256,6.256,5.821,5.835,59890,
20/09/2007,6.256,6.394,6.256,6.327,81740,
21/09/2007,6.216,6.256,6.053,6.256,6400,
24/09/2007,6.394,6.394,6.203,6.256,45460,
25/09/2007,6.464,6.532,6.394,6.532,40590,
26/09/2007,6.256,6.464,6.256,6.464,36210,
27/09/2007,6.256,6.256,6.23,6.256,24900,
28/09/2007,6.382,6.382,6.256,6.256,42360,
01/10/2007,6.695,6.695,6.601,6.695,78300,
02/10/2007,6.937,7.007,6.872,7.007,121680,
03/10/2007,6.801,6.867,6.663,6.801,55770,
04/10/2007,6.597,6.801,6.597,6.801,32500,
05/10/2007,6.597,6.801,6.597,6.801,23640,
08/10/2007,6.663,6.663,6.597,6.663,52780,
09/10/2007,6.801,6.801,6.663,6.801,28660,
10/10/2007,7.142,7.142,6.867,6.937,128080,
11/10/2007,7.483,7.483,7.346,7.483,252990,
12/10/2007,7.821,7.821,7.821,7.821,179480,
15/10/2007,8.163,8.163,7.892,8.163,288180,
16/10/2007,7.892,7.892,7.755,7.755,87360,
17/10/2007,7.821,7.821,7.689,7.752,77730,
18/10/2007,7.483,7.755,7.483,7.62,59630,
19/10/2007,7.752,7.752,7.346,7.346,36060,
22/10/2007,7.552,7.755,7.552,7.755,28620,
23/10/2007,7.689,7.755,7.62,7.689,55690,
24/10/2007,7.892,7.892,7.689,7.755,78590,
25/10/2007,8.229,8.229,8.229,8.229,104370,
26/10/2007,8.299,8.638,8.229,8.638,277080,
29/10/2007,8.097,8.163,7.892,7.892,128550,
30/10/2007,8.435,8.435,8.229,8.435,190430,
31/10/2007,8.163,8.435,8.163,8.435,46370,
01/11/2007,8.163,8.163,7.96,8.028,91660,
02/11/2007,8.367,8.435,8.163,8.163,179000,
05/11/2007,8.777,8.777,8.299,8.435,230020,
06/11/2007,9.184,9.184,8.777,8.844,251010,
07/11/2007,9.592,9.592,9.251,9.454,285440,
08/11/2007,9.184,9.318,9.184,9.254,159900,
09/11/2007,8.913,8.913,8.844,8.844,176370,
12/11/2007,8.777,8.913,8.777,8.844,74950,
13/11/2007,8.504,8.57,8.504,8.504,146250,
14/11/2007,8.913,8.913,8.638,8.913,97210,
15/11/2007,8.638,8.707,8.504,8.707,87050,
16/11/2007,8.435,8.638,8.435,8.638,14120,
19/11/2007,8.504,8.777,8.435,8.435,50910,
20/11/2007,8.707,8.707,8.504,8.504,52860,
21/11/2007,8.435,8.504,8.435,8.435,18130,
22/11/2007,8.504,8.707,8.504,8.707,49390,
23/11/2007,8.504,8.638,8.504,8.504,26600,
26/11/2007,8.57,8.638,8.504,8.504,27120,
27/11/2007,8.638,8.707,8.638,8.638,55150,
28/11/2007,8.844,8.844,8.638,8.707,24530,
29/11/2007,9.047,9.116,8.504,8.844,50060,
30/11/2007,8.98,9.184,8.707,8.707,17380,
03/12/2007,9.116,9.116,8.98,9.116,17640,
04/12/2007,9.116,9.116,8.844,9.116,28160,
05/12/2007,8.98,9.116,8.913,9.047,47630,
06/12/2007,8.777,8.844,8.777,8.844,8870,
07/12/2007,8.777,8.844,8.57,8.844,28050,
10/12/2007,8.707,8.777,8.707,8.707,1300,
11/12/2007,8.707,8.707,8.299,8.57,52460,
12/12/2007,8.844,8.844,8.367,8.367,18150,
13/12/2007,8.707,8.844,8.707,8.844,7820,
14/12/2007,8.707,8.707,8.435,8.435,19550,
17/12/2007,8.707,8.707,8.504,8.504,24000,
18/12/2007,8.707,8.707,8.57,8.57,39580,
19/12/2007,8.844,8.844,8.707,8.707,5750,
20/12/2007,9.047,9.047,8.844,8.844,56150,
21/12/2007,9.254,9.388,8.98,8.98,39270,
24/12/2007,9.254,9.388,9.254,9.254,68880,
25/12/2007,9.254,9.254,9.047,9.047,17330,
26/12/2007,9.254,9.318,9.047,9.047,15470,
27/12/2007,9.254,9.454,9.254,9.254,40570,
28/12/2007,9.254,9.523,9.254,9.254,8460,
02/01/2008,9.254,9.254,9.254,9.254,24480,
03/01/2008,9.254,9.318,9.116,9.116,20110,
04/01/2008,9.254,9.318,9.254,9.254,17950,
07/01/2008,9.254,9.254,8.913,8.913,15670,
08/01/2008,9.116,9.321,9.116,9.116,26600,
09/01/2008,9.116,9.116,8.777,8.777,61670,
10/01/2008,8.707,8.98,8.707,8.707,10600,
11/01/2008,8.777,8.844,8.638,8.638,10910,
14/01/2008,8.435,8.435,8.367,8.367,5910,
15/01/2008,8.028,8.435,8.028,8.028,8130,
16/01/2008,8.367,8.367,8.299,8.299,19890,
17/01/2008,8.646,8.723,8.646,8.723,63420,
18/01/2008,9.031,9.031,8.646,8.646,9700,
21/01/2008,9.107,9.107,9.031,9.031,11400,
22/01/2008,8.953,9.107,8.953,9.107,20920,
23/01/2008,8.953,8.953,8.798,8.953,19300,
24/01/2008,8.953,8.953,8.953,8.953,13200,
25/01/2008,8.953,8.953,8.953,8.953,27000,
28/01/2008,9.262,9.262,8.953,8.953,10300,
29/01/2008,9.724,9.724,9.262,9.262,19850,
30/01/2008,10.188,10.188,10.188,10.188,16580,
31/01/2008,10.652,10.652,10.188,10.344,12920,
01/02/2008,10.962,10.962,10.497,10.652,16560,
12/02/2008,10.652,11.501,10.652,11.501,23570,
13/02/2008,10.188,10.652,10.188,10.652,10020,
14/02/2008,10.652,10.652,10.033,10.033,61130,
15/02/2008,10.42,10.497,10.344,10.344,6860,
18/02/2008,9.955,9.955,9.955,9.955,7000,
19/02/2008,9.955,10.033,9.955,10.033,8430,
20/02/2008,9.494,9.724,9.494,9.494,7440,
21/02/2008,9.031,9.107,9.031,9.107,19550,
22/02/2008,9.339,9.339,8.646,8.646,16150,
25/02/2008,9.417,9.65,9.262,9.339,22850,
26/02/2008,8.953,9.57,8.953,9.57,3780,
27/02/2008,8.878,9.262,8.798,8.798,3400,
28/02/2008,8.798,9.031,8.798,9.031,1600,
29/02/2008,8.413,8.798,8.413,8.798,18650,
03/03/2008,8.028,8.183,8.028,8.104,11900,
04/03/2008,7.626,7.626,7.626,7.626,2940,
05/03/2008,7.951,7.951,7.254,7.254,10630,
06/03/2008,8.335,8.335,8.028,8.028,33110,
07/03/2008,8.723,8.723,8.723,8.723,3450,
10/03/2008,9.107,9.107,8.798,9.107,27040,
11/03/2008,8.723,8.723,8.723,8.723,39960,
12/03/2008,8.723,8.798,8.335,8.335,23330,
13/03/2008,8.723,8.723,8.723,8.723,100,
14/03/2008,8.567,8.646,8.335,8.335,6930,
17/03/2008,8.183,8.183,8.183,8.183,5450,
18/03/2008,7.797,7.797,7.797,7.797,110,
19/03/2008,7.717,7.797,7.412,7.412,13140,
20/03/2008,7.333,7.333,7.333,7.333,16310,
21/03/2008,6.978,7.023,6.978,7.023,3300,
24/03/2008,7.178,7.285,6.637,6.637,6030,
25/03/2008,6.825,6.825,6.825,6.825,500,
26/03/2008,7.101,7.162,6.485,6.485,12110,
27/03/2008,7.162,7.162,7.162,7.162,11810,
28/03/2008,7.225,7.225,7.225,7.225,3200,
31/03/2008,7.285,7.285,7.285,7.285,200,
01/04/2008,7.346,7.346,7.346,7.346,700,
02/04/2008,7.412,7.412,7.412,7.412,100,
03/04/2008,7.473,7.473,7.473,7.473,3370,
04/04/2008,7.532,7.532,7.532,7.532,6040,
07/04/2008,7.671,7.671,7.671,7.671,800,
08/04/2008,7.797,7.797,7.565,7.797,16610,
09/04/2008,7.797,7.87,7.797,7.87,1810,
10/04/2008,7.641,7.641,7.641,7.641,560,
11/04/2008,7.505,7.505,7.505,7.505,10,
16/04/2008,7.364,7.505,7.364,7.505,5020,
17/04/2008,7.225,7.505,7.225,7.225,27000,
18/04/2008,7.364,7.364,7.225,7.364,26510,
21/04/2008,7.364,7.364,7.364,7.364,24170,
22/04/2008,7.505,7.505,7.254,7.364,32210,
23/04/2008,7.505,7.505,7.364,7.364,2230,
24/04/2008,7.505,7.505,7.364,7.364,2160,
25/04/2008,7.505,7.505,7.505,7.505,10,
28/04/2008,7.505,7.505,7.412,7.412,3330,
29/04/2008,7.641,7.641,7.486,7.486,2200,
05/05/2008,7.505,7.641,7.505,7.641,230,
06/05/2008,7.364,7.364,7.364,7.364,30,
07/05/2008,7.333,7.333,7.254,7.254,2310,
08/05/2008,7.193,7.193,7.193,7.193,100,
09/05/2008,7.053,7.053,7.053,7.053,10,
12/05/2008,6.916,6.916,6.916,6.916,10,
13/05/2008,6.791,6.791,6.791,6.791,10,
14/05/2008,6.666,6.666,6.666,6.666,10,
15/05/2008,6.546,6.546,6.546,6.546,2200,
16/05/2008,6.422,6.422,6.422,6.422,1300,
19/05/2008,6.299,6.299,6.299,6.299,3670,
20/05/2008,6.172,6.172,6.172,6.172,3130,
21/05/2008,8.601,8.601,8.601,8.601,0,
22/05/2008,6.05,6.067,6.05,6.067,130,
23/05/2008,5.945,5.945,5.945,5.945,110,
26/05/2008,8.277,8.277,8.277,8.277,0,
27/05/2008,4.859,4.859,4.859,4.859,0,
28/05/2008,4.859,4.859,4.859,4.859,0,
29/05/2008,4.859,4.859,4.859,4.859,0,
30/05/2008,5.835,5.835,5.835,5.835,10,
02/06/2008,5.726,5.726,5.726,5.726,5470,
03/06/2008,5.62,5.62,5.62,5.62,10,
04/06/2008,5.511,5.511,5.511,5.511,10,
05/06/2008,5.401,5.401,5.401,5.401,110,
06/06/2008,5.292,5.292,5.292,5.292,10,
09/06/2008,5.202,5.292,5.202,5.292,210,
10/06/2008,5.108,5.108,5.108,5.108,10,
11/06/2008,5.017,5.017,5.017,5.017,420,
12/06/2008,4.925,4.925,4.925,4.925,1410,
13/06/2008,4.834,4.834,4.834,4.834,10630,
16/06/2008,4.925,4.925,4.741,4.741,63850,
17/06/2008,5.017,5.017,4.834,5.017,30770,
18/06/2008,4.925,5.017,4.925,5.017,15160,
19/06/2008,4.907,4.907,4.785,4.785,55070,
20/06/2008,4.772,4.772,4.772,4.772,110,
23/06/2008,4.785,4.785,4.631,4.631,31650,
24/06/2008,4.863,4.863,4.644,4.863,52470,
25/06/2008,5.0,5.0,4.785,4.939,42300,
26/06/2008,5.127,5.139,4.863,5.139,46220,
27/06/2008,5.233,5.233,5.017,5.127,38840,
30/06/2008,5.39,5.39,5.171,5.233,56410,
01/07/2008,5.542,5.542,5.542,5.542,74780,
02/07/2008,5.694,5.694,5.635,5.694,45720,
03/07/2008,5.867,5.867,5.835,5.867,85390,
04/07/2008,6.038,6.038,6.038,6.038,28000,
07/07/2008,6.207,6.207,5.867,6.207,34880,
08/07/2008,6.392,6.392,6.018,6.33,46200,
09/07/2008,6.575,6.575,6.392,6.485,41530,
10/07/2008,6.76,6.76,6.422,6.76,47200,
11/07/2008,6.96,6.96,6.867,6.947,97700,
14/07/2008,6.392,6.392,6.392,6.392,50300,DIVIDEND
15/07/2008,6.575,6.575,6.575,6.575,109180,
16/07/2008,6.76,6.76,6.392,6.76,58400,
17/07/2008,6.96,6.96,6.947,6.96,51870,
18/07/2008,6.76,6.76,6.76,6.76,60640,
21/07/2008,6.56,6.76,6.56,6.76,13120,
22/07/2008,6.374,6.374,6.374,6.374,10,
23/07/2008,6.191,6.191,6.191,6.191,10,
24/07/2008,6.006,6.006,6.006,6.006,3720,
25/07/2008,5.835,5.835,5.835,5.835,3510,
28/07/2008,5.666,5.666,5.666,5.666,8640,
29/07/2008,5.835,5.835,5.835,5.835,118620,
30/07/2008,6.006,6.006,5.835,6.006,63620,
31/07/2008,6.172,6.172,5.867,6.098,64710,
01/08/2008,6.36,6.36,6.098,6.36,65820,
04/08/2008,6.546,6.546,6.172,6.36,74520,
05/08/2008,6.36,6.36,6.36,6.36,22910,
06/08/2008,6.499,6.546,6.172,6.172,120120,
07/08/2008,6.33,6.499,6.313,6.313,31660,
08/08/2008,6.142,6.172,6.142,6.142,9800,
11/08/2008,6.299,6.313,6.207,6.299,86270,
12/08/2008,6.282,6.299,6.111,6.299,48340,
13/08/2008,6.098,6.098,6.098,6.098,18130,
14/08/2008,6.269,6.269,5.928,5.928,102960,
15/08/2008,6.453,6.453,6.453,6.453,97390,
18/08/2008,6.76,6.76,6.485,6.637,141730,
19/08/2008,6.76,7.023,6.637,7.023,71900,
20/08/2008,6.435,6.76,6.435,6.76,38950,
21/08/2008,6.747,6.747,6.637,6.654,65360,
22/08/2008,6.931,7.07,6.422,7.07,81060,
25/08/2008,7.27,7.27,6.947,7.101,121520,
26/08/2008,7.178,7.626,7.178,7.626,43250,
27/08/2008,6.825,7.412,6.825,6.825,96950,
28/08/2008,6.485,6.532,6.485,6.513,54320,
29/08/2008,6.16,6.252,6.16,6.16,74630,
03/09/2008,6.453,6.453,6.018,6.018,53160,
04/09/2008,6.637,6.747,6.453,6.747,38770,
05/09/2008,6.791,6.791,6.313,6.313,97290,
08/09/2008,6.791,6.791,6.453,6.485,69020,
09/09/2008,6.791,6.867,6.485,6.791,55700,
10/09/2008,6.453,7.084,6.453,7.084,74720,
11/09/2008,6.453,6.453,6.142,6.142,27920,
12/09/2008,6.142,6.142,6.142,6.142,5430,
15/09/2008,6.392,6.404,5.867,5.867,40250,
16/09/2008,6.33,6.33,6.082,6.082,37600,
17/09/2008,6.018,6.018,6.018,6.018,53400,
18/09/2008,5.726,5.726,5.726,5.726,8580,
19/09/2008,6.006,6.006,6.006,6.006,22170,
22/09/2008,6.299,6.299,6.299,6.299,1880,
23/09/2008,6.605,6.605,6.594,6.605,104100,
24/09/2008,6.76,6.791,6.637,6.791,39270,
25/09/2008,6.867,6.867,6.485,6.485,67230,
26/09/2008,6.931,6.947,6.637,6.947,24950,
29/09/2008,6.867,6.867,6.605,6.605,29760,
30/09/2008,6.532,6.532,6.532,6.532,3010,
01/10/2008,6.404,6.532,6.404,6.532,58470,
02/10/2008,6.666,6.715,6.404,6.715,9580,
03/10/2008,6.637,6.666,6.422,6.422,13030,
06/10/2008,6.916,6.916,6.637,6.916,92140,
07/10/2008,6.575,6.637,6.575,6.637,61640,
08/10/2008,6.33,6.575,6.33,6.33,44790,
09/10/2008,6.637,6.637,6.33,6.637,41100,
10/10/2008,6.56,6.56,6.313,6.313,22640,
13/10/2008,6.465,6.637,6.36,6.637,34970,
14/10/2008,6.776,6.776,6.776,6.776,109130,
15/10/2008,6.594,6.931,6.594,6.931,61300,
16/10/2008,6.56,6.637,6.422,6.422,11170,
17/10/2008,6.685,6.685,6.624,6.685,32100,
20/10/2008,6.624,6.715,6.422,6.715,36400,
21/10/2008,6.776,6.776,6.776,6.776,13210,
22/10/2008,6.605,6.605,6.485,6.605,10710,
23/10/2008,6.546,6.546,6.299,6.33,30860,
24/10/2008,6.22,6.465,6.22,6.22,34150,
27/10/2008,5.945,5.958,5.913,5.945,27720,
28/10/2008,6.111,6.142,5.651,5.651,4790,
29/10/2008,6.374,6.404,6.111,6.392,38750,
30/10/2008,6.404,6.404,6.33,6.374,6750,
31/10/2008,6.172,6.33,6.172,6.33,7960,
03/11/2008,6.33,6.404,6.172,6.313,16820,
04/11/2008,6.404,6.422,6.33,6.422,25930,
05/11/2008,6.485,6.594,6.485,6.594,33980,
06/11/2008,6.392,6.485,6.172,6.172,37750,
07/11/2008,6.404,6.404,6.252,6.252,61600,
10/11/2008,6.404,6.485,6.404,6.404,41550,
11/11/2008,6.422,6.453,6.22,6.22,22710,
12/11/2008,6.404,6.422,6.33,6.422,23450,
13/11/2008,6.392,6.392,6.33,6.392,32230,
14/11/2008,6.252,6.392,6.252,6.392,17810,
17/11/2008,6.067,6.252,6.018,6.252,4680,
18/11/2008,6.313,6.313,6.038,6.038,2900,
19/11/2008,6.252,6.252,6.172,6.207,16470,
20/11/2008,6.018,6.252,6.018,6.252,8000,
21/11/2008,6.018,6.018,5.928,5.928,14530,
24/11/2008,5.945,6.098,5.945,6.098,31910,
25/11/2008,6.172,6.172,5.945,5.945,53040,
26/11/2008,6.129,6.172,6.067,6.172,11940,DIVIDEND
27/11/2008,6.172,6.172,5.945,5.958,10730,
28/11/2008,5.88,6.172,5.867,6.172,42620,
01/12/2008,5.88,5.945,5.88,5.88,9330,
02/12/2008,5.867,5.867,5.604,5.604,5110,
03/12/2008,5.867,5.867,5.85,5.85,530,
04/12/2008,5.586,5.713,5.586,5.651,8810,
05/12/2008,5.31,5.401,5.31,5.357,5120,
08/12/2008,5.249,5.31,5.047,5.31,9750,
09/12/2008,5.292,5.292,5.017,5.017,13030,
10/12/2008,5.078,5.249,5.047,5.047,13050,
11/12/2008,5.328,5.328,4.97,5.078,17860,
12/12/2008,5.542,5.542,5.328,5.328,21740,
15/12/2008,5.774,5.774,5.556,5.774,9650,
16/12/2008,5.495,5.495,5.495,5.495,17890,
17/12/2008,5.233,5.542,5.233,5.28,38330,
18/12/2008,4.988,5.017,4.988,4.988,71320,
19/12/2008,4.741,5.233,4.741,4.988,85560,
22/12/2008,4.97,4.97,4.939,4.97,16550,
23/12/2008,4.847,4.925,4.801,4.815,27880,
24/12/2008,4.847,4.847,4.741,4.847,18870,
25/12/2008,4.847,4.939,4.785,4.847,6460,
26/12/2008,4.939,4.939,4.847,4.939,12430,
29/12/2008,5.017,5.017,4.692,4.939,14810,
30/12/2008,5.096,5.157,5.035,5.065,11950,
31/12/2008,5.233,5.249,5.096,5.233,26100,
02/01/2009,5.249,5.261,5.218,5.218,8050,
05/01/2009,5.249,5.328,5.218,5.328,10530,
06/01/2009,5.292,5.31,5.096,5.31,910,
07/01/2009,5.328,5.39,5.292,5.292,5280,
08/01/2009,5.218,5.328,5.171,5.328,8910,
09/01/2009,5.171,5.249,5.171,5.233,5970,
12/01/2009,5.372,5.372,5.171,5.171,17510,
13/01/2009,5.328,5.372,5.328,5.372,790,
14/01/2009,5.249,5.249,5.096,5.249,27400,
15/01/2009,5.035,5.249,5.035,5.249,34600,
16/01/2009,5.157,5.157,5.096,5.157,12000,
19/01/2009,5.096,5.171,5.096,5.139,35450,
20/01/2009,5.127,5.139,5.017,5.017,16230,
21/01/2009,5.127,5.127,5.096,5.127,18860,
22/01/2009,5.157,5.171,5.157,5.171,6860,
23/01/2009,5.249,5.249,5.249,5.249,5010,
02/02/2009,5.292,5.328,5.171,5.249,11210,
03/02/2009,5.292,5.292,5.292,5.292,800,
04/02/2009,5.292,5.31,5.171,5.31,4350,
05/02/2009,5.171,5.292,5.096,5.292,17940,
06/02/2009,5.171,5.171,5.157,5.171,16260,
09/02/2009,5.233,5.233,5.233,5.233,600,
10/02/2009,5.249,5.249,5.249,5.249,110,
11/02/2009,5.096,5.096,4.988,4.988,17400,
12/02/2009,5.171,5.171,5.171,5.171,1000,
13/02/2009,5.233,5.233,5.233,5.233,1200,
16/02/2009,5.233,5.233,5.233,5.233,200,
17/02/2009,4.988,5.096,4.988,5.096,6100,
18/02/2009,4.741,4.741,4.741,4.741,26250,
19/02/2009,4.741,4.925,4.741,4.925,15000,
20/02/2009,4.631,4.741,4.631,4.644,43010,
23/02/2009,4.631,4.707,4.553,4.707,14000,
24/02/2009,4.399,4.572,4.399,4.572,43400,
25/02/2009,4.399,4.478,4.321,4.399,34330,
26/02/2009,4.478,4.478,4.291,4.321,15740,
27/02/2009,4.631,4.631,4.478,4.478,4500,
02/03/2009,4.772,4.785,4.707,4.755,1940,
03/03/2009,4.772,4.772,4.631,4.772,15950,
04/03/2009,4.772,4.772,4.772,4.772,16600,
05/03/2009,4.939,4.988,4.863,4.863,11710,
06/03/2009,4.939,4.939,4.939,4.939,5600,DIVIDEND
09/03/2009,4.863,5.0,4.863,5.0,55000,
10/03/2009,4.863,4.939,4.834,4.863,33010,
11/03/2009,4.815,5.017,4.815,5.017,30700,
12/03/2009,4.863,4.863,4.785,4.863,7100,
13/03/2009,4.863,5.0,4.815,5.0,42620,
16/03/2009,4.907,4.907,4.815,4.907,13110,
17/03/2009,5.0,5.017,4.939,5.017,16540,
18/03/2009,5.249,5.249,5.017,5.017,36280,
19/03/2009,5.328,5.401,5.249,5.249,33000,
20/03/2009,5.48,5.48,5.328,5.328,39850,
23/03/2009,5.713,5.713,5.401,5.401,26720,
24/03/2009,5.713,5.713,5.586,5.713,7100,
25/03/2009,5.635,5.713,5.635,5.635,61000,
26/03/2009,5.556,5.635,5.48,5.556,32140,
27/03/2009,5.401,5.556,5.401,5.556,41860,
30/03/2009,5.48,5.48,5.249,5.328,31950,
31/03/2009,5.372,5.401,5.249,5.401,12520,
