transDate,close,high,low,open,volume,event
03/02/2017,18.0,18.1,17.6,18.0,20800,
06/02/2017,18.0,18.0,17.5,17.6,19200,
07/02/2017,18.0,18.9,17.0,17.4,216100,
08/02/2017,18.1,18.7,18.1,18.2,104300,
09/02/2017,18.0,18.2,17.8,18.0,34500,
10/02/2017,17.9,18.1,17.8,18.1,37900,
13/02/2017,18.0,18.0,17.8,17.9,15800,
14/02/2017,17.9,17.9,17.7,17.8,9600,
15/02/2017,17.7,17.8,17.7,17.8,18300,
16/02/2017,17.8,18.2,17.8,17.8,34100,
17/02/2017,17.9,17.9,17.5,17.8,40800,
20/02/2017,18.1,18.3,17.4,17.4,39300,
21/02/2017,18.7,19.3,18.1,18.1,352710,
22/02/2017,18.4,18.9,18.4,18.9,136930,
23/02/2017,18.5,18.7,18.4,18.5,77300,
24/02/2017,18.1,18.5,18.1,18.4,64700,
27/02/2017,17.6,18.0,17.5,18.0,148930,
28/02/2017,17.6,17.7,17.6,17.6,22933,
01/03/2017,17.9,17.9,17.5,17.6,29400,
02/03/2017,17.7,17.7,17.4,17.5,20110,
03/03/2017,18.0,18.0,17.5,17.5,17700,
06/03/2017,17.8,17.8,17.3,17.4,55980,
07/03/2017,17.6,17.6,17.2,17.6,53700,
08/03/2017,17.5,17.5,17.4,17.4,57110,
09/03/2017,17.7,17.7,17.3,17.5,35400,
10/03/2017,17.9,17.9,17.4,17.4,2000,
13/03/2017,17.9,17.9,17.5,17.5,15200,
14/03/2017,17.6,17.8,17.6,17.8,42600,
15/03/2017,17.5,17.7,17.2,17.5,43820,
16/03/2017,17.7,18.0,17.2,17.5,88400,
17/03/2017,17.6,18.0,17.5,18.0,63300,
20/03/2017,17.5,17.9,17.4,17.4,35335,
21/03/2017,17.5,17.6,17.2,17.5,65800,
22/03/2017,17.3,17.5,17.0,17.3,50100,
23/03/2017,17.2,17.4,16.8,17.2,53400,
24/03/2017,17.1,17.3,17.1,17.3,33000,
27/03/2017,17.0,17.1,16.2,16.8,29500,
28/03/2017,17.0,17.0,16.8,17.0,13360,
29/03/2017,16.9,16.9,16.9,16.9,18810,
30/03/2017,17.0,17.1,16.8,17.1,1327,
31/03/2017,17.4,17.4,16.7,16.8,26500,
03/04/2017,16.7,16.8,16.7,16.8,25200,
04/04/2017,17.0,17.0,16.4,16.6,11100,
05/04/2017,16.4,17.1,16.0,17.0,19100,
07/04/2017,16.0,17.0,16.0,17.0,80700,
10/04/2017,16.2,16.2,16.1,16.1,18600,
11/04/2017,16.2,16.3,16.1,16.2,48000,
12/04/2017,16.2,16.3,16.0,16.1,75865,
13/04/2017,16.1,16.3,15.8,16.3,226300,
14/04/2017,15.5,16.1,15.5,16.1,58800,
17/04/2017,15.8,15.9,15.7,15.9,14500,
18/04/2017,15.9,15.9,15.4,15.4,32400,
19/04/2017,15.9,16.2,15.8,15.9,13200,
20/04/2017,15.9,16.4,15.9,16.4,2300,
21/04/2017,16.0,16.0,15.8,16.0,1100,
24/04/2017,15.8,15.8,15.4,15.6,1800,
25/04/2017,15.3,16.0,15.0,16.0,23300,
26/04/2017,15.5,15.6,15.3,15.6,7700,
27/04/2017,15.7,15.7,15.1,15.4,14400,
28/04/2017,15.6,15.7,15.5,15.6,2500,
03/05/2017,15.3,16.4,15.3,16.4,6000,
04/05/2017,16.4,16.8,15.7,15.7,46410,
05/05/2017,16.5,16.8,16.2,16.8,11007,
08/05/2017,16.7,16.8,16.0,16.0,29400,
09/05/2017,16.1,16.6,16.1,16.1,18900,
10/05/2017,16.4,16.4,16.2,16.2,34300,
11/05/2017,16.4,16.6,16.4,16.4,11500,
12/05/2017,16.4,16.4,15.9,16.0,24000,
15/05/2017,16.0,16.3,16.0,16.3,2300,
16/05/2017,16.0,16.2,15.7,15.8,5400,
17/05/2017,16.2,16.2,16.0,16.1,8400,
18/05/2017,16.0,16.0,16.0,16.0,24450,
19/05/2017,16.2,16.2,15.2,16.0,3700,
22/05/2017,15.0,15.8,15.0,15.8,63100,
23/05/2017,15.0,15.5,15.0,15.1,43340,
24/05/2017,15.2,15.3,15.0,15.0,16510,
25/05/2017,15.1,15.3,15.1,15.2,12500,
26/05/2017,15.6,16.0,15.4,15.4,11310,
29/05/2017,15.0,15.3,15.0,15.3,38900,
30/05/2017,15.3,15.4,15.3,15.4,200,
31/05/2017,15.1,15.4,15.1,15.4,1100,
01/06/2017,15.0,15.3,15.0,15.3,2400,
02/06/2017,15.3,15.3,15.0,15.0,6800,
05/06/2017,15.0,15.0,15.0,15.0,6100,
06/06/2017,15.0,15.2,15.0,15.0,3300,
07/06/2017,15.0,15.0,14.9,15.0,10700,
08/06/2017,15.0,15.0,14.8,15.0,20900,
09/06/2017,14.9,15.0,14.9,15.0,4400,
12/06/2017,14.6,14.9,14.6,14.7,8300,
13/06/2017,14.8,15.0,14.8,15.0,2900,
14/06/2017,14.9,15.0,14.9,15.0,3300,
15/06/2017,14.9,14.9,14.8,14.8,1100,
16/06/2017,14.6,14.7,14.5,14.7,6945,
19/06/2017,14.5,14.5,14.5,14.5,920,
20/06/2017,14.3,14.4,13.8,14.4,11800,
21/06/2017,14.9,15.2,13.9,13.9,30200,
22/06/2017,14.5,14.5,14.1,14.4,16800,
23/06/2017,14.0,14.6,14.0,14.1,64100,
26/06/2017,14.2,14.4,14.0,14.0,4600,
27/06/2017,14.3,14.5,14.1,14.5,2800,
28/06/2017,14.0,14.1,14.0,14.0,5300,
29/06/2017,13.8,14.0,13.8,14.0,22600,
30/06/2017,14.2,14.2,13.8,13.8,8400,
03/07/2017,13.6,13.7,13.6,13.7,16000,
04/07/2017,13.5,13.6,13.0,13.4,27000,
05/07/2017,13.1,13.4,13.1,13.1,19200,
06/07/2017,13.1,13.2,13.1,13.2,17700,
07/07/2017,13.5,13.5,13.5,13.5,100,
10/07/2017,13.4,13.4,13.3,13.4,900,
11/07/2017,13.1,13.4,13.1,13.4,4900,
12/07/2017,13.3,13.3,13.1,13.1,7300,
13/07/2017,13.0,13.1,13.0,13.1,1000,
14/07/2017,13.0,13.0,13.0,13.0,3200,
17/07/2017,13.3,13.3,13.0,13.3,1100,
18/07/2017,13.1,13.1,12.8,13.0,4000,
19/07/2017,13.2,13.2,12.9,12.9,1100,
20/07/2017,13.1,13.1,12.7,12.9,8900,
21/07/2017,13.0,13.0,12.8,12.8,19940,
24/07/2017,13.0,13.0,12.8,12.8,400,
25/07/2017,12.9,12.9,12.6,12.8,6000,
26/07/2017,12.7,12.7,12.4,12.6,11200,
27/07/2017,12.8,13.3,12.6,13.3,4000,
28/07/2017,12.7,12.7,12.6,12.6,4200,
31/07/2017,12.7,12.7,12.6,12.6,2800,
01/08/2017,12.7,12.9,12.6,12.6,48900,
02/08/2017,12.7,12.8,12.6,12.8,6200,
03/08/2017,12.8,12.8,12.8,12.8,1800,
04/08/2017,12.4,12.7,12.3,12.7,10200,
07/08/2017,11.6,12.4,11.1,12.4,125000,
08/08/2017,11.5,11.6,11.5,11.6,3000,
09/08/2017,11.0,11.5,11.0,11.5,26500,
10/08/2017,10.8,11.3,10.8,11.0,11500,
11/08/2017,11.3,12.0,10.8,10.8,58100,
14/08/2017,12.8,12.8,11.8,11.8,52300,
15/08/2017,14.4,14.4,13.3,13.3,70900,
16/08/2017,15.0,15.5,14.2,14.2,44200,
17/08/2017,14.0,15.9,14.0,15.5,69300,
18/08/2017,14.1,14.9,13.7,14.9,22100,
21/08/2017,13.4,14.0,13.4,14.0,1000,
22/08/2017,13.7,13.9,13.5,13.9,6500,
23/08/2017,13.7,13.7,13.7,13.7,200,
24/08/2017,13.8,13.8,13.8,13.8,1400,
25/08/2017,12.7,12.7,12.6,12.6,8300,
28/08/2017,14.4,14.4,13.0,13.9,33820,
29/08/2017,14.0,14.4,13.9,14.0,7500,
30/08/2017,13.9,14.0,13.0,13.1,27600,
31/08/2017,13.3,14.1,13.3,14.1,4100,
01/09/2017,13.9,14.0,13.3,13.3,22000,
05/09/2017,14.2,14.4,13.7,14.4,6000,
06/09/2017,14.2,14.2,13.9,14.2,4900,
07/09/2017,14.3,14.3,14.0,14.3,1100,
08/09/2017,13.7,14.2,13.7,14.2,12200,
11/09/2017,13.0,13.5,13.0,13.5,4500,
12/09/2017,13.3,13.3,13.3,13.3,100,
13/09/2017,14.1,14.1,13.3,13.4,16600,
14/09/2017,14.4,14.4,13.8,13.8,16800,
15/09/2017,14.1,14.4,14.0,14.4,5410,
18/09/2017,14.2,14.2,14.0,14.0,10440,
19/09/2017,14.2,14.4,14.2,14.2,7300,
20/09/2017,14.7,15.0,14.3,14.4,31800,
21/09/2017,14.7,15.0,14.7,15.0,29850,
22/09/2017,15.0,15.0,14.7,14.7,2500,
25/09/2017,14.7,14.7,14.7,14.7,4000,
26/09/2017,15.0,15.0,14.5,14.5,700,
27/09/2017,14.9,14.9,14.9,14.9,0,
28/09/2017,14.9,14.9,14.5,14.5,425,
29/09/2017,15.2,15.3,14.9,14.9,29800,
02/10/2017,15.0,15.1,14.9,14.9,13700,
03/10/2017,15.0,15.0,14.6,14.8,6900,
04/10/2017,15.1,15.4,14.0,14.1,12300,
05/10/2017,15.0,15.4,15.0,15.0,11500,
06/10/2017,15.3,15.3,14.5,15.3,5300,
09/10/2017,15.3,15.3,14.9,14.9,6200,
10/10/2017,15.3,15.5,14.8,15.5,5000,
11/10/2017,15.0,15.0,14.4,14.5,17170,
12/10/2017,15.0,15.0,14.4,14.4,4200,
13/10/2017,15.5,15.5,14.7,14.7,9200,
16/10/2017,15.5,15.5,14.8,14.8,8505,
17/10/2017,15.4,15.4,15.4,15.4,3200,
18/10/2017,15.0,15.2,15.0,15.1,10700,
19/10/2017,14.7,14.7,14.7,14.7,100,
20/10/2017,15.4,15.4,15.4,15.4,100,
23/10/2017,15.3,15.3,15.2,15.2,2800,
24/10/2017,15.3,15.3,15.3,15.3,3000,
25/10/2017,15.3,15.3,15.3,15.3,7000,
26/10/2017,15.3,15.3,14.6,14.6,7200,
27/10/2017,15.2,15.2,15.2,15.2,10000,
30/10/2017,15.2,15.2,15.2,15.2,10000,
31/10/2017,15.0,15.0,14.7,14.7,1100,
01/11/2017,16.9,16.9,14.7,14.8,93400,
02/11/2017,14.8,14.8,14.7,14.7,50000,
03/11/2017,14.8,14.8,14.8,14.8,0,
06/11/2017,15.5,15.6,15.2,15.2,10100,
07/11/2017,15.4,15.5,13.2,13.2,7400,
08/11/2017,15.4,15.5,15.4,15.4,21415,
09/11/2017,15.4,15.4,15.4,15.4,0,
10/11/2017,15.4,15.4,15.4,15.4,13505,
13/11/2017,15.4,15.4,14.8,14.8,10600,
14/11/2017,15.4,15.4,14.8,14.8,9900,
15/11/2017,15.4,15.4,15.4,15.4,2400,
16/11/2017,15.5,17.0,15.4,15.4,48800,
17/11/2017,15.8,15.8,15.4,15.4,14500,
20/11/2017,15.8,16.4,15.8,16.4,19100,
21/11/2017,14.9,15.5,14.8,15.5,56410,
22/11/2017,16.0,16.0,12.9,16.0,12700,
23/11/2017,15.9,15.9,15.0,15.0,200,
24/11/2017,15.0,15.0,14.9,14.9,2700,
27/11/2017,16.0,16.0,14.9,15.0,36700,
28/11/2017,15.1,15.1,15.1,15.1,100,
29/11/2017,17.0,17.0,15.9,15.9,94210,
30/11/2017,17.9,17.9,15.5,15.5,38500,
01/12/2017,17.5,18.4,17.5,17.5,15400,
04/12/2017,17.7,17.7,17.7,17.7,2010,
05/12/2017,17.1,17.5,17.1,17.5,4900,
06/12/2017,17.3,17.3,17.0,17.0,53400,
07/12/2017,17.3,17.3,17.3,17.3,72300,
08/12/2017,17.9,17.9,17.5,17.5,88200,
11/12/2017,17.3,17.7,17.3,17.7,3000,
12/12/2017,17.5,18.1,16.1,18.1,1452,
13/12/2017,17.1,17.4,16.5,16.5,6000,
14/12/2017,17.7,17.7,17.6,17.6,1000,
15/12/2017,17.5,17.6,17.5,17.5,12600,
18/12/2017,17.6,17.8,15.2,15.2,10700,
19/12/2017,18.6,18.6,18.0,18.0,60500,
20/12/2017,18.2,18.2,18.2,18.2,10,
21/12/2017,18.0,18.0,18.0,18.0,110,
22/12/2017,17.4,17.4,17.4,17.4,100,
25/12/2017,17.4,17.4,17.4,17.4,10,
26/12/2017,16.6,16.6,16.6,16.6,160,
27/12/2017,18.3,18.3,18.3,18.3,100,
28/12/2017,18.0,18.3,17.7,17.9,68700,
29/12/2017,18.0,18.5,17.5,17.5,78800,
02/01/2018,17.5,17.5,17.4,17.5,36010,
03/01/2018,17.3,17.3,17.1,17.3,42300,
04/01/2018,18.0,18.0,17.3,17.3,18400,
05/01/2018,17.3,17.4,17.3,17.4,2100,
08/01/2018,18.0,18.2,18.0,18.0,77700,
09/01/2018,17.4,17.6,17.4,17.6,39600,
10/01/2018,18.0,18.0,17.4,17.4,9600,
11/01/2018,18.0,18.0,17.5,17.5,140000,
12/01/2018,18.0,18.0,18.0,18.0,2,
15/01/2018,17.6,18.0,17.5,17.5,13000,
16/01/2018,17.9,17.9,17.9,17.9,5510,
17/01/2018,17.4,17.8,17.4,17.8,3502,
18/01/2018,18.5,18.5,18.0,18.0,36500,
19/01/2018,20.0,20.0,18.5,18.9,8000,
22/01/2018,19.7,19.7,19.7,19.7,21000,
23/01/2018,19.7,19.7,19.6,19.7,33300,
24/01/2018,19.7,19.7,19.5,19.5,12400,
25/01/2018,19.6,19.7,19.6,19.7,1700,
26/01/2018,19.7,19.7,18.5,19.6,59900,
29/01/2018,19.6,19.6,18.0,18.5,10900,
30/01/2018,18.0,18.3,18.0,18.0,16500,
31/01/2018,19.1,19.1,19.0,19.0,6000,
01/02/2018,18.0,19.1,18.0,19.1,11400,
02/02/2018,18.1,18.9,18.1,18.9,5400,
05/02/2018,18.3,18.3,17.6,18.0,4000,
06/02/2018,17.4,17.4,15.3,15.5,94800,
07/02/2018,18.4,18.4,18.1,18.1,93201,
08/02/2018,18.0,18.0,18.0,18.0,10000,
09/02/2018,18.0,18.0,16.1,17.1,36300,
12/02/2018,17.3,17.3,17.3,17.3,100,
13/02/2018,16.9,16.9,16.9,16.9,100,
21/02/2018,17.2,17.2,17.0,17.0,6000,
22/02/2018,17.1,17.2,17.1,17.1,5000,
23/02/2018,17.1,17.5,17.1,17.5,9600,
26/02/2018,17.5,17.5,17.5,17.5,22000,
27/02/2018,18.6,18.6,17.5,18.6,6200,
28/02/2018,18.7,18.7,18.7,18.7,100,
01/03/2018,18.4,18.4,17.5,17.5,600,
02/03/2018,18.6,18.6,18.6,18.6,100,
05/03/2018,18.6,18.6,18.6,18.6,0,
06/03/2018,17.5,17.5,17.5,17.5,6900,
07/03/2018,17.5,18.0,17.5,18.0,1100,
08/03/2018,18.0,18.0,17.9,17.9,5200,
09/03/2018,18.0,18.0,18.0,18.0,5000,
12/03/2018,18.2,18.6,18.0,18.0,38700,
13/03/2018,17.7,17.7,17.7,17.7,100,
14/03/2018,17.5,17.5,17.5,17.5,27000,
15/03/2018,17.5,17.5,17.5,17.5,0,
16/03/2018,17.5,17.5,17.5,17.5,9500,
19/03/2018,18.0,18.0,17.8,17.8,13511,
20/03/2018,18.0,18.0,18.0,18.0,10200,
21/03/2018,18.0,18.0,18.0,18.0,21500,
22/03/2018,18.5,18.5,18.5,18.5,30000,
23/03/2018,18.5,18.5,18.5,18.5,20000,
26/03/2018,18.5,18.5,18.5,18.5,0,
27/03/2018,18.5,18.5,18.5,18.5,10000,
28/03/2018,18.5,18.5,18.5,18.5,10000,
29/03/2018,18.5,18.5,18.5,18.5,0,
30/03/2018,18.5,19.3,18.5,19.3,76800,
02/04/2018,18.7,18.7,18.7,18.7,3320,
03/04/2018,18.7,18.7,18.7,18.7,0,
04/04/2018,17.6,17.6,17.6,17.6,100,
05/04/2018,17.1,19.4,17.1,19.4,600,
06/04/2018,17.5,17.5,17.5,17.5,100,
09/04/2018,17.5,17.5,17.5,17.5,0,
10/04/2018,17.5,17.5,17.5,17.5,20100,
11/04/2018,17.8,17.8,17.2,17.2,2500,
12/04/2018,18.5,18.5,16.7,16.7,200,
13/04/2018,17.6,17.6,17.6,17.6,0,
16/04/2018,18.0,18.0,16.1,16.1,300,
17/04/2018,17.4,17.4,17.4,17.4,3600,
18/04/2018,17.5,17.5,17.5,17.5,4000,
19/04/2018,17.7,17.7,17.7,17.7,1000,
20/04/2018,18.0,18.0,17.8,17.8,7900,
23/04/2018,17.9,17.9,17.9,17.9,0,
24/04/2018,18.8,18.8,18.3,18.3,24000,
26/04/2018,18.7,18.7,18.7,18.7,0,
27/04/2018,18.7,18.7,18.7,18.7,0,
02/05/2018,21.3,21.3,21.3,21.3,100,
03/05/2018,21.3,21.3,21.3,21.3,0,
04/05/2018,21.3,21.3,21.3,21.3,10,
07/05/2018,18.2,18.2,18.2,18.2,1000,
08/05/2018,19.2,19.5,19.2,19.5,1100,
09/05/2018,17.0,17.0,17.0,17.0,6700,
10/05/2018,18.4,18.4,18.4,18.4,100,
11/05/2018,18.4,18.4,18.4,18.4,0,
14/05/2018,18.4,18.4,18.4,18.4,0,
15/05/2018,18.3,18.3,18.0,18.0,3100,
16/05/2018,18.2,18.2,18.2,18.2,600,
17/05/2018,18.2,18.5,18.2,18.2,18300,
18/05/2018,18.4,18.4,18.4,18.4,56600,
21/05/2018,18.4,18.4,18.4,18.4,0,
22/05/2018,18.4,18.4,18.4,18.4,10000,
23/05/2018,18.5,18.5,18.5,18.5,2900,
24/05/2018,18.7,18.7,18.7,18.7,4000,
25/05/2018,18.7,18.8,18.7,18.7,14000,
28/05/2018,21.5,21.5,19.3,19.3,7000,
29/05/2018,20.6,20.6,20.6,20.6,500,
30/05/2018,20.6,20.6,20.6,20.6,0,
31/05/2018,17.6,17.6,17.6,17.6,1000,
01/06/2018,20.0,20.0,20.0,20.0,100,
04/06/2018,20.0,20.0,20.0,20.0,0,
05/06/2018,18.6,18.6,18.6,18.6,16700,
06/06/2018,19.0,19.0,18.9,18.9,300,
07/06/2018,19.0,19.0,19.0,19.0,0,
08/06/2018,19.0,19.0,19.0,19.0,0,
11/06/2018,19.0,19.0,19.0,19.0,0,
12/06/2018,19.0,19.0,19.0,19.0,0,
13/06/2018,19.0,19.0,19.0,19.0,0,
14/06/2018,19.0,19.0,16.2,16.2,300,
15/06/2018,18.9,18.9,18.9,18.9,100,
18/06/2018,18.9,18.9,18.9,18.9,0,
19/06/2018,18.9,18.9,18.9,18.9,0,
20/06/2018,18.9,18.9,18.9,18.9,0,
21/06/2018,18.9,18.9,18.9,18.9,0,
22/06/2018,18.9,18.9,18.9,18.9,0,
25/06/2018,18.9,18.9,18.9,18.9,0,
26/06/2018,18.9,18.9,18.9,18.9,0,
27/06/2018,18.9,18.9,18.9,18.9,0,
28/06/2018,18.5,18.5,18.5,18.5,100,
29/06/2018,18.9,18.9,18.9,18.9,100,
02/07/2018,18.9,18.9,18.9,18.9,0,
03/07/2018,18.9,18.9,18.9,18.9,100,
04/07/2018,18.7,18.8,16.2,16.2,600,
05/07/2018,18.3,18.3,18.3,18.3,0,
06/07/2018,18.9,18.9,18.9,18.9,100,
09/07/2018,18.9,18.9,18.9,18.9,0,
10/07/2018,18.9,18.9,18.9,18.9,0,
11/07/2018,18.9,18.9,18.9,18.9,0,
12/07/2018,18.8,18.8,16.2,16.2,200,
13/07/2018,18.7,19.0,15.1,19.0,500,
16/07/2018,18.9,18.9,18.9,18.9,100,
17/07/2018,18.8,18.9,16.2,16.2,700,
18/07/2018,18.8,18.8,18.8,18.8,100,
19/07/2018,18.7,18.7,16.2,16.2,600,
20/07/2018,18.7,18.7,18.7,18.7,100,
23/07/2018,17.8,17.8,16.0,16.0,200,
24/07/2018,18.7,18.7,18.7,18.7,100,
25/07/2018,17.9,18.4,17.0,17.0,400,
26/07/2018,17.0,17.2,15.4,15.4,600,
27/07/2018,17.4,17.4,17.4,17.4,100,
30/07/2018,18.1,18.2,15.2,17.5,500,
31/07/2018,18.0,18.0,18.0,18.0,100,
01/08/2018,18.0,18.0,18.0,18.0,0,
02/08/2018,18.0,18.0,18.0,18.0,0,
03/08/2018,18.0,18.0,18.0,18.0,0,
06/08/2018,18.0,18.0,18.0,18.0,0,
07/08/2018,17.0,19.0,17.0,19.0,3300,
08/08/2018,17.5,17.5,17.5,17.5,0,
09/08/2018,17.5,17.5,17.5,17.5,0,
10/08/2018,17.5,17.5,17.5,17.5,0,
