transDate,close,high,low,open,volume,event
29/09/2009,4.354,4.354,4.267,4.331,3200,
30/09/2009,4.267,4.376,4.267,4.376,7600,
01/10/2009,4.267,4.354,4.267,4.354,3000,
02/10/2009,4.159,4.204,4.159,4.204,6100,
05/10/2009,4.244,4.267,4.179,4.267,2100,
06/10/2009,4.244,4.331,4.223,4.267,6800,
07/10/2009,4.444,4.444,4.204,4.376,9400,
08/10/2009,4.571,4.571,4.331,4.331,12500,
09/10/2009,4.836,4.836,4.703,4.703,37700,
12/10/2009,5.165,5.165,5.032,5.165,60700,
13/10/2009,5.513,5.513,5.252,5.513,112500,
14/10/2009,5.821,5.885,5.472,5.885,37200,
15/10/2009,6.061,6.061,5.865,6.041,55900,
16/10/2009,5.973,6.456,5.885,6.456,34900,
19/10/2009,5.712,5.8,5.712,5.8,12700,
20/10/2009,5.757,5.909,5.36,5.885,17200,
21/10/2009,5.472,5.688,5.472,5.688,16100,
22/10/2009,5.36,5.644,5.165,5.472,58600,
23/10/2009,4.881,5.273,4.881,5.273,24600,
26/10/2009,4.86,5.075,4.748,5.075,16500,
27/10/2009,5.032,5.032,4.595,4.703,28400,
28/10/2009,5.056,5.056,4.923,4.923,20300,
29/10/2009,5.032,5.252,5.032,5.032,20300,
30/10/2009,5.252,5.493,5.183,5.493,21700,
02/11/2009,4.968,5.316,4.968,5.316,9700,
03/11/2009,4.66,4.816,4.639,4.816,9300,
04/11/2009,4.595,5.012,4.399,5.012,2100,
05/11/2009,4.836,4.86,4.42,4.42,12200,
06/11/2009,4.748,4.923,4.487,4.748,13700,
09/11/2009,4.487,4.816,4.463,4.816,13400,
10/11/2009,4.376,4.595,4.331,4.595,6900,
11/11/2009,4.376,4.571,4.288,4.571,3800,
12/11/2009,4.444,4.595,4.42,4.487,5900,
13/11/2009,4.376,4.487,4.311,4.487,2600,
16/11/2009,4.331,4.376,4.159,4.159,6700,
17/11/2009,4.267,4.267,4.244,4.244,10500,
18/11/2009,4.487,4.487,4.267,4.267,3500,
19/11/2009,4.376,4.463,4.376,4.376,7800,
20/11/2009,4.331,4.399,4.331,4.399,1200,
23/11/2009,4.444,4.444,4.179,4.179,1100,
24/11/2009,4.179,4.487,4.179,4.487,2200,
25/11/2009,3.984,4.267,3.984,4.003,5100,
26/11/2009,3.718,3.718,3.718,3.718,119300,
27/11/2009,3.718,3.831,3.478,3.478,8000,
30/11/2009,3.915,3.939,3.502,3.61,12600,
01/12/2009,4.028,4.028,3.96,4.028,3200,
02/12/2009,3.764,4.028,3.764,4.028,14000,
03/12/2009,3.831,3.831,3.831,3.831,6400,
04/12/2009,3.831,3.831,3.718,3.831,4600,
07/12/2009,3.787,3.787,3.787,3.787,100,
08/12/2009,3.831,3.875,3.831,3.875,700,
09/12/2009,3.61,3.631,3.61,3.631,2500,
10/12/2009,3.435,3.435,3.435,3.435,2000,
11/12/2009,3.435,3.435,3.435,3.435,0,
14/12/2009,3.61,3.61,3.218,3.218,200,
15/12/2009,3.302,3.586,3.283,3.586,1600,
16/12/2009,3.238,3.283,3.238,3.283,5000,
17/12/2009,3.043,3.043,3.043,3.043,3200,
18/12/2009,3.194,3.194,3.062,3.106,3900,
21/12/2009,3.346,3.346,3.283,3.283,6700,
22/12/2009,3.283,3.283,3.283,3.283,6000,
23/12/2009,3.283,3.283,3.283,3.283,1100,
24/12/2009,3.435,3.46,3.062,3.062,3700,
25/12/2009,3.656,3.656,3.61,3.656,11700,
28/12/2009,3.896,3.896,3.61,3.896,23600,
29/12/2009,3.764,4.137,3.764,4.137,7400,
30/12/2009,3.851,3.896,3.851,3.896,2400,
31/12/2009,3.831,4.047,3.743,4.047,4000,
04/01/2010,4.115,4.115,4.028,4.047,25400,
05/01/2010,4.047,4.331,4.047,4.267,3100,
06/01/2010,3.939,3.939,3.939,3.939,2200,
07/01/2010,3.718,4.137,3.718,3.743,3500,
08/01/2010,3.718,3.764,3.718,3.764,5000,
11/01/2010,3.656,3.656,3.567,3.567,5400,
12/01/2010,3.502,3.523,3.502,3.523,800,
13/01/2010,3.764,3.764,3.391,3.502,4000,
14/01/2010,3.896,3.896,3.875,3.875,200,
15/01/2010,3.939,4.047,3.939,4.047,200,
18/01/2010,4.003,4.003,4.003,4.003,0,
19/01/2010,3.743,3.743,3.743,3.743,1000,
20/01/2010,3.502,3.61,3.502,3.61,2400,
21/01/2010,3.391,3.391,3.391,3.391,1000,
22/01/2010,3.586,3.61,3.586,3.61,1100,
25/01/2010,3.743,3.743,3.371,3.391,800,
26/01/2010,3.718,3.718,3.586,3.586,8200,
27/01/2010,3.787,3.875,3.502,3.875,3400,
28/01/2010,3.502,3.523,3.502,3.523,6700,
29/01/2010,3.631,3.656,3.631,3.656,6600,
01/02/2010,3.631,3.631,3.631,3.631,0,
02/02/2010,3.875,3.875,3.547,3.567,25700,
03/02/2010,3.764,3.939,3.764,3.939,2000,
04/02/2010,3.896,3.896,3.656,3.656,8400,
05/02/2010,3.718,3.764,3.718,3.764,5300,
08/02/2010,3.631,3.631,3.631,3.631,1000,
09/02/2010,3.631,3.631,3.631,3.631,0,
10/02/2010,3.7,3.718,3.7,3.718,200,
11/02/2010,3.875,3.875,3.875,3.875,100,
12/02/2010,3.631,3.675,3.61,3.675,4100,
22/02/2010,3.631,3.631,3.631,3.631,0,
23/02/2010,3.875,3.875,3.718,3.718,11700,
24/02/2010,3.939,4.092,3.851,4.092,6500,
25/02/2010,4.047,4.07,3.984,4.07,2100,
26/02/2010,3.939,4.003,3.939,4.003,2000,
01/03/2010,3.984,3.984,3.96,3.984,3500,
02/03/2010,3.939,3.984,3.718,3.984,3300,
03/03/2010,3.939,3.96,3.718,3.718,5500,
04/03/2010,3.96,3.96,3.915,3.939,5200,
05/03/2010,3.764,3.764,3.718,3.718,2400,
08/03/2010,3.984,3.984,3.787,3.787,9500,
09/03/2010,3.96,4.159,3.939,4.159,1400,
10/03/2010,3.939,4.159,3.939,4.159,5900,
11/03/2010,3.939,4.028,3.939,4.028,1100,
12/03/2010,4.204,4.204,4.028,4.028,71800,
15/03/2010,4.376,4.487,4.376,4.487,24100,
16/03/2010,4.159,4.376,4.159,4.376,6600,
17/03/2010,3.984,4.003,3.984,4.003,700,
18/03/2010,4.179,4.179,3.743,3.743,6900,
19/03/2010,4.047,4.159,4.047,4.159,1500,
22/03/2010,3.808,3.939,3.808,3.875,7800,
23/03/2010,4.137,4.159,3.896,4.115,5900,
24/03/2010,4.047,4.267,4.047,4.267,3100,
25/03/2010,3.875,4.047,3.875,3.896,4500,
26/03/2010,3.939,4.047,3.939,4.047,2700,
29/03/2010,4.159,4.159,3.831,3.896,4700,
30/03/2010,3.831,3.875,3.831,3.875,3100,
31/03/2010,3.851,3.851,3.851,3.851,0,
01/04/2010,3.984,3.984,3.984,3.984,600,
02/04/2010,4.047,4.047,4.047,4.047,100,
05/04/2010,3.851,3.851,3.831,3.831,3500,
06/04/2010,3.875,3.875,3.875,3.875,2800,
07/04/2010,3.875,3.896,3.831,3.896,4100,
08/04/2010,3.831,3.984,3.831,3.984,3900,
09/04/2010,3.875,3.875,3.808,3.808,10300,
12/04/2010,3.764,3.764,3.718,3.718,10500,
13/04/2010,3.787,3.787,3.787,3.787,2500,
14/04/2010,3.939,3.984,3.939,3.984,8000,
15/04/2010,3.939,4.137,3.939,4.137,3200,
16/04/2010,3.984,4.092,3.939,4.092,15400,
19/04/2010,4.092,4.092,4.003,4.07,47400,
20/04/2010,4.07,4.159,4.047,4.159,27400,
21/04/2010,3.939,4.07,3.939,4.07,37200,
22/04/2010,4.137,4.159,4.003,4.137,35000,DIVIDEND
26/04/2010,4.028,4.179,4.003,4.179,6700,
27/04/2010,3.875,4.047,3.851,4.047,11600,
28/04/2010,3.939,3.939,3.831,3.831,25000,
29/04/2010,4.137,4.137,4.047,4.047,42500,
04/05/2010,4.42,4.42,4.42,4.42,14500,
05/05/2010,4.444,4.727,4.331,4.727,59000,
06/05/2010,4.376,4.487,4.376,4.376,68300,
07/05/2010,4.179,4.487,4.115,4.487,133200,
10/05/2010,4.159,4.204,4.092,4.204,10300,
11/05/2010,4.244,4.244,4.028,4.028,13300,
12/05/2010,3.875,4.223,3.851,4.223,15700,
13/05/2010,4.028,4.028,4.003,4.003,4500,
14/05/2010,4.047,4.047,3.939,4.047,18600,
17/05/2010,3.831,4.047,3.787,4.047,12300,
18/05/2010,3.718,4.003,3.61,4.003,21800,
19/05/2010,3.586,3.896,3.567,3.896,11700,
20/05/2010,3.831,3.831,3.718,3.764,35300,
21/05/2010,3.547,3.7,3.478,3.7,21200,
24/05/2010,3.764,3.764,3.61,3.61,11200,
25/05/2010,3.586,4.003,3.523,3.939,4700,
26/05/2010,3.896,3.896,3.851,3.896,4700,
27/05/2010,3.718,4.028,3.718,3.939,3500,
28/05/2010,3.875,3.939,3.851,3.939,19700,
31/05/2010,3.718,3.718,3.61,3.631,20700,
01/06/2010,3.896,3.896,3.718,3.718,600,
02/06/2010,3.896,3.896,3.875,3.875,300,
03/06/2010,3.787,3.939,3.787,3.939,5000,
04/06/2010,3.808,3.808,3.718,3.718,700,
07/06/2010,3.586,3.743,3.586,3.743,7000,
08/06/2010,3.718,3.939,3.718,3.939,1600,
09/06/2010,3.7,3.743,3.7,3.743,2500,
10/06/2010,3.7,3.7,3.586,3.586,600,
11/06/2010,3.675,3.787,3.656,3.787,5000,
14/06/2010,3.787,3.787,3.787,3.787,600,
15/06/2010,3.743,3.743,3.567,3.61,21100,
16/06/2010,3.718,3.718,3.7,3.7,5900,
17/06/2010,3.7,3.787,3.7,3.718,6400,
18/06/2010,3.718,3.718,3.7,3.718,4600,
21/06/2010,3.718,3.718,3.718,3.718,6500,
22/06/2010,3.675,3.718,3.631,3.631,6400,
23/06/2010,3.656,3.764,3.656,3.764,7000,
24/06/2010,3.675,3.7,3.631,3.675,6100,
25/06/2010,3.656,3.808,3.656,3.808,2800,
28/06/2010,3.915,3.915,3.718,3.718,35800,
29/06/2010,4.159,4.159,3.939,4.159,104300,
30/06/2010,4.115,4.115,3.915,3.939,20300,
01/07/2010,4.003,4.137,3.831,3.831,10000,
02/07/2010,4.092,4.115,3.787,3.787,19100,
05/07/2010,4.07,4.092,3.939,3.96,20000,
06/07/2010,3.764,4.07,3.718,4.07,9200,
07/07/2010,4.028,4.028,3.718,3.718,20300,
08/07/2010,3.764,3.851,3.764,3.851,21500,
09/07/2010,3.718,3.718,3.61,3.718,6300,
12/07/2010,3.896,3.896,3.675,3.675,22000,
13/07/2010,4.047,4.047,3.875,3.984,38200,
14/07/2010,3.851,4.159,3.851,4.159,12200,
15/07/2010,4.028,4.07,3.984,3.984,34600,
16/07/2010,3.939,4.028,3.939,3.939,14000,
19/07/2010,4.047,4.092,3.984,4.028,24400,
20/07/2010,4.288,4.288,4.07,4.07,58400,
21/07/2010,4.532,4.532,4.532,4.532,20900,
22/07/2010,4.836,4.836,4.836,4.836,21900,
23/07/2010,5.165,5.165,4.836,5.165,392900,
26/07/2010,5.513,5.513,5.252,5.513,173000,
27/07/2010,5.12,5.493,5.12,5.493,22600,
28/07/2010,4.836,4.836,4.836,4.836,10900,
29/07/2010,4.508,4.508,4.508,4.508,4200,
30/07/2010,4.244,4.595,4.204,4.204,83900,
02/08/2010,4.159,4.244,4.047,4.244,40600,
03/08/2010,4.159,4.354,3.939,4.354,32800,
04/08/2010,3.984,4.137,3.896,3.939,14900,
05/08/2010,4.244,4.244,4.244,4.244,26300,
06/08/2010,4.399,4.532,4.267,4.532,88600,
09/08/2010,4.204,4.595,4.204,4.595,44900,
10/08/2010,4.137,4.267,3.984,4.267,70300,
11/08/2010,4.244,4.288,3.939,3.939,49100,
12/08/2010,3.984,4.115,3.851,4.115,41800,
13/08/2010,4.204,4.204,3.984,3.984,24200,
16/08/2010,4.444,4.444,4.204,4.42,53200,
17/08/2010,4.115,4.595,4.07,4.595,44100,
18/08/2010,4.003,4.159,3.984,4.047,13900,
19/08/2010,4.003,4.003,3.939,3.939,12900,
20/08/2010,4.047,4.092,3.831,3.896,26200,
23/08/2010,3.96,3.96,3.875,3.939,29200,
24/08/2010,3.718,3.939,3.718,3.939,9300,
25/08/2010,3.502,3.875,3.502,3.875,67300,
26/08/2010,3.523,3.61,3.371,3.61,12100,
27/08/2010,3.46,3.478,3.391,3.478,5900,
30/08/2010,3.631,3.631,3.61,3.61,16300,
31/08/2010,3.831,3.875,3.61,3.61,50800,
01/09/2010,3.896,3.96,3.896,3.96,17400,
06/09/2010,4.047,4.159,3.915,3.939,48800,
07/09/2010,3.787,4.115,3.787,4.115,46600,
08/09/2010,3.656,3.718,3.567,3.718,35100,
09/09/2010,3.851,3.875,3.743,3.764,31200,
10/09/2010,3.586,3.915,3.547,3.915,72000,
13/09/2010,3.586,3.656,3.547,3.586,25300,
14/09/2010,3.631,3.808,3.631,3.718,25900,
15/09/2010,3.656,3.7,3.656,3.7,9100,
16/09/2010,3.675,3.764,3.502,3.764,14400,
17/09/2010,3.718,3.743,3.523,3.586,26700,
20/09/2010,3.675,3.787,3.675,3.743,28700,
21/09/2010,3.675,3.764,3.675,3.718,40000,
22/09/2010,3.718,3.743,3.631,3.631,21600,
23/09/2010,3.675,3.7,3.656,3.675,9300,
24/09/2010,3.656,3.764,3.586,3.764,9700,
27/09/2010,3.631,3.718,3.631,3.718,7200,
28/09/2010,3.61,3.718,3.61,3.718,17000,
29/09/2010,3.567,3.631,3.567,3.61,11300,
30/09/2010,3.656,3.656,3.502,3.502,17900,
01/10/2010,3.547,3.586,3.547,3.586,6400,
04/10/2010,3.46,3.547,3.415,3.547,18800,
05/10/2010,3.502,3.502,3.46,3.46,5100,
06/10/2010,3.675,3.675,3.547,3.631,13900,
07/10/2010,3.502,3.502,3.502,3.502,5500,
08/10/2010,3.435,3.586,3.415,3.586,6600,
11/10/2010,3.502,3.502,3.371,3.391,11800,
12/10/2010,3.346,3.371,3.283,3.283,11900,
13/10/2010,3.523,3.523,3.415,3.435,19400,
14/10/2010,3.371,3.675,3.371,3.675,7800,
15/10/2010,3.391,3.502,3.371,3.502,1700,
18/10/2010,3.415,3.415,3.391,3.415,6800,
19/10/2010,3.302,3.391,3.258,3.258,16700,
20/10/2010,3.258,3.327,3.218,3.327,37100,
21/10/2010,3.371,3.391,3.238,3.371,14200,
22/10/2010,3.327,3.327,3.194,3.218,7500,
25/10/2010,3.327,3.327,3.106,3.131,14800,
26/10/2010,3.391,3.391,3.346,3.346,8700,
27/10/2010,3.258,3.283,3.258,3.283,1100,
28/10/2010,3.346,3.346,3.346,3.346,2000,
29/10/2010,3.194,3.371,3.194,3.346,1100,
01/11/2010,3.283,3.283,3.175,3.175,300,
02/11/2010,3.283,3.283,3.283,3.283,100,
03/11/2010,3.194,3.258,3.15,3.15,8700,
04/11/2010,3.283,3.283,3.218,3.218,4000,
05/11/2010,3.327,3.327,3.238,3.238,5300,
08/11/2010,3.415,3.435,3.371,3.391,30700,
09/11/2010,3.346,3.346,3.218,3.218,2700,
10/11/2010,3.391,3.391,3.391,3.391,100,
11/11/2010,3.175,3.258,3.175,3.218,7600,
12/11/2010,3.062,3.062,3.043,3.043,6100,
15/11/2010,3.175,3.218,3.175,3.218,6000,
16/11/2010,3.062,3.062,2.999,3.043,14300,
17/11/2010,2.931,2.931,2.89,2.89,6100,
18/11/2010,3.086,3.086,2.734,2.911,34200,
19/11/2010,2.999,3.018,2.847,2.954,12800,
22/11/2010,3.043,3.043,3.043,3.043,100,
23/11/2010,4.992,4.992,4.889,4.889,6100,
24/11/2010,3.062,3.062,2.911,3.018,2800,
25/11/2010,3.018,3.15,3.018,3.062,15800,
26/11/2010,3.15,3.286,3.15,3.286,13100,
29/11/2010,3.218,3.218,2.999,2.999,3300,
30/11/2010,3.283,3.415,3.258,3.371,29200,
01/12/2010,3.131,3.175,3.106,3.175,9500,
02/12/2010,3.175,3.175,2.983,2.983,6900,
03/12/2010,3.346,3.371,3.302,3.346,38500,
06/12/2010,3.283,3.523,3.238,3.523,37900,
07/12/2010,3.218,3.327,3.194,3.283,22000,
08/12/2010,3.062,3.106,3.043,3.106,10800,
09/12/2010,3.238,3.238,3.15,3.15,2300,
10/12/2010,3.346,3.346,3.238,3.238,24800,
13/12/2010,3.346,3.371,3.178,3.371,25200,
14/12/2010,3.218,3.218,3.15,3.194,9300,
15/12/2010,3.086,3.194,3.062,3.194,12000,
16/12/2010,3.062,3.062,2.931,3.043,16300,
17/12/2010,3.15,3.194,3.018,3.131,5600,
20/12/2010,3.062,3.086,3.062,3.086,2100,
21/12/2010,3.062,3.15,2.954,3.018,6600,
22/12/2010,3.194,3.194,2.974,2.974,5300,
23/12/2010,3.283,3.391,3.194,3.218,50100,
24/12/2010,3.218,3.302,3.194,3.238,4800,
27/12/2010,3.062,3.062,3.018,3.043,2700,
28/12/2010,3.238,3.238,3.175,3.175,900,
29/12/2010,3.062,3.238,3.062,3.106,6600,
30/12/2010,3.061,3.061,2.931,2.931,4100,
31/12/2010,3.17,3.192,3.149,3.192,2400,
04/01/2011,3.083,3.105,3.04,3.105,9200,
05/01/2011,3.061,3.105,3.061,3.105,1000,
06/01/2011,3.105,3.17,3.083,3.17,6900,
07/01/2011,3.149,3.149,3.149,3.149,100,
10/01/2011,3.061,3.061,3.061,3.061,3900,
11/01/2011,2.997,3.127,2.997,3.018,5900,
12/01/2011,3.061,3.105,2.908,2.908,5400,
13/01/2011,3.105,3.105,3.105,3.105,200,
14/01/2011,3.061,3.192,3.061,3.192,400,
17/01/2011,3.105,3.214,3.105,3.214,2100,
18/01/2011,3.061,3.105,3.04,3.04,15400,
19/01/2011,3.083,3.083,2.951,3.018,6200,
20/01/2011,2.997,2.997,2.931,2.931,300,
21/01/2011,3.083,3.105,3.04,3.105,7100,
24/01/2011,3.061,3.149,3.04,3.061,7700,
25/01/2011,3.083,3.083,3.061,3.061,12400,
26/01/2011,3.105,3.236,3.083,3.083,10200,
27/01/2011,3.149,3.279,3.149,3.279,4200,
28/01/2011,3.192,3.345,3.04,3.345,22200,
08/02/2011,3.192,3.258,2.951,2.951,3000,
09/02/2011,3.324,3.345,3.236,3.324,33600,
10/02/2011,3.498,3.498,3.279,3.476,34900,
11/02/2011,3.52,3.52,3.192,3.214,10000,
14/02/2011,3.694,3.694,3.563,3.607,40100,
15/02/2011,3.694,3.892,3.673,3.782,29500,
16/02/2011,3.52,3.849,3.52,3.542,12200,
17/02/2011,3.41,3.433,3.389,3.389,6800,
18/02/2011,3.563,3.563,3.563,3.563,10000,
21/02/2011,3.324,3.324,3.324,3.324,5400,
22/02/2011,3.17,3.17,3.105,3.105,13000,
23/02/2011,3.192,3.258,3.018,3.258,6100,
24/02/2011,3.236,3.345,3.083,3.345,26400,
25/02/2011,3.258,3.258,3.258,3.258,100,
28/02/2011,3.105,3.41,3.083,3.41,8100,
01/03/2011,3.236,3.236,3.061,3.061,4600,
02/03/2011,3.018,3.061,2.997,3.018,13400,
03/03/2011,2.951,2.951,2.931,2.931,6400,
04/03/2011,3.04,3.04,3.04,3.04,7000,
07/03/2011,3.04,3.04,3.04,3.04,0,
08/03/2011,2.931,3.04,2.931,2.997,12100,
09/03/2011,2.843,2.951,2.843,2.931,6000,
10/03/2011,3.083,3.083,2.974,3.04,30600,
11/03/2011,3.105,3.192,3.105,3.192,2700,
14/03/2011,3.083,3.083,3.083,3.083,800,
15/03/2011,3.061,3.061,3.061,3.061,5000,
16/03/2011,3.04,3.061,2.865,2.888,14600,
17/03/2011,3.127,3.127,2.865,2.865,6100,
18/03/2011,3.236,3.236,3.061,3.127,12500,
21/03/2011,3.324,3.324,3.061,3.061,15600,
22/03/2011,3.279,3.279,3.083,3.083,14700,
23/03/2011,3.127,3.214,3.127,3.214,700,
24/03/2011,3.258,3.258,3.018,3.258,400,
25/03/2011,3.04,3.04,3.04,3.04,100,
28/03/2011,3.061,3.061,3.04,3.061,2100,
29/03/2011,3.018,3.061,3.018,3.061,7600,
30/03/2011,3.061,3.061,3.018,3.018,2100,
31/03/2011,2.997,2.997,2.997,2.997,100,
01/04/2011,3.018,3.018,3.018,3.018,16600,
04/04/2011,3.061,3.192,3.04,3.17,4500,
05/04/2011,2.974,2.997,2.908,2.997,2200,
06/04/2011,3.083,3.083,3.083,3.083,2000,
07/04/2011,3.17,3.17,3.149,3.149,6000,
08/04/2011,3.018,3.04,2.997,3.04,1500,
13/04/2011,3.192,3.192,3.061,3.061,13800,
14/04/2011,3.127,3.324,3.127,3.279,10400,
15/04/2011,3.236,3.236,3.236,3.236,1000,
18/04/2011,3.04,3.127,3.04,3.127,2000,
19/04/2011,3.018,3.018,2.997,2.997,3500,
20/04/2011,2.799,3.149,2.799,3.105,26600,
21/04/2011,2.974,2.974,2.974,2.974,300,
22/04/2011,2.865,2.865,2.865,2.865,500,
25/04/2011,2.974,3.04,2.951,3.04,3200,
26/04/2011,2.799,2.888,2.799,2.888,17800,
27/04/2011,3.018,3.018,2.712,3.018,300,
28/04/2011,3.061,3.061,2.908,2.908,6100,
29/04/2011,3.061,3.061,3.061,3.061,1100,
04/05/2011,2.888,2.951,2.888,2.951,1100,
05/05/2011,2.974,3.061,2.951,2.951,2900,
06/05/2011,2.865,2.931,2.865,2.931,2100,
09/05/2011,2.951,2.951,2.951,2.951,5000,
10/05/2011,2.997,2.997,2.888,2.951,2900,
11/05/2011,2.931,3.04,2.931,3.04,5700,
12/05/2011,3.018,3.018,2.951,2.951,4300,
13/05/2011,3.04,3.061,2.888,2.888,4900,
16/05/2011,2.997,3.04,2.997,3.04,3500,
17/05/2011,3.127,3.127,3.061,3.105,7700,
18/05/2011,3.149,3.149,3.149,3.149,500,
19/05/2011,3.105,3.105,3.083,3.083,2600,
20/05/2011,3.127,3.127,3.04,3.061,3600,
23/05/2011,3.018,3.018,3.018,3.018,3800,
24/05/2011,2.82,3.04,2.82,3.04,8200,
25/05/2011,2.646,2.646,2.646,2.646,5100,
26/05/2011,2.756,2.82,2.756,2.82,1700,
27/05/2011,2.888,2.908,2.778,2.908,4200,
30/05/2011,3.04,3.04,2.974,3.04,6100,
31/05/2011,3.04,3.04,3.04,3.04,400,
01/06/2011,3.04,3.04,3.04,3.04,0,
02/06/2011,3.236,3.236,3.17,3.17,46600,
03/06/2011,3.214,3.454,3.214,3.454,36000,
06/06/2011,3.214,3.301,3.192,3.301,6000,
07/06/2011,3.301,3.367,3.236,3.279,17500,
08/06/2011,3.365,3.522,3.081,3.522,13100,DIVIDEND
09/06/2011,3.395,3.522,3.301,3.522,7100,
10/06/2011,3.553,3.553,3.395,3.427,16500,
13/06/2011,3.46,3.522,3.427,3.522,9400,
14/06/2011,3.427,3.46,3.427,3.46,10700,
15/06/2011,3.301,3.46,3.301,3.395,7600,
16/06/2011,3.365,3.46,3.301,3.333,10700,
17/06/2011,3.301,3.427,3.301,3.427,1900,
20/06/2011,3.301,3.301,3.238,3.301,8500,
21/06/2011,3.301,3.395,3.301,3.301,3500,
22/06/2011,3.395,3.46,3.395,3.46,7000,
23/06/2011,3.395,3.395,3.395,3.395,2000,
24/06/2011,3.365,3.395,3.365,3.395,1500,
27/06/2011,3.207,3.333,3.207,3.301,2000,
28/06/2011,3.177,3.271,3.177,3.271,6600,
29/06/2011,3.238,3.238,3.238,3.238,0,
30/06/2011,3.207,3.207,3.144,3.207,5900,
01/07/2011,3.207,3.238,3.207,3.238,4000,
04/07/2011,3.177,3.207,3.144,3.207,8700,
05/07/2011,3.207,3.238,3.207,3.207,5900,
06/07/2011,3.207,3.207,3.177,3.177,8200,
07/07/2011,3.207,3.207,3.144,3.144,8600,
08/07/2011,3.207,3.207,3.207,3.207,5700,
11/07/2011,3.081,3.081,3.081,3.081,100,
12/07/2011,3.081,3.081,3.049,3.049,2200,
13/07/2011,3.049,3.049,3.049,3.049,1600,
14/07/2011,3.081,3.081,3.081,3.081,2500,
15/07/2011,3.177,3.177,3.019,3.019,5700,
18/07/2011,2.987,2.987,2.987,2.987,1000,
19/07/2011,2.987,3.019,2.987,3.019,2000,
20/07/2011,3.177,3.177,2.957,2.987,9500,
21/07/2011,2.892,3.049,2.892,3.049,4500,
22/07/2011,3.019,3.019,2.957,2.987,1800,
25/07/2011,2.987,2.987,2.987,2.987,0,
26/07/2011,2.987,2.987,2.892,2.892,8900,
27/07/2011,3.113,3.113,3.081,3.113,2100,
28/07/2011,3.113,3.113,3.113,3.113,0,
29/07/2011,3.081,3.113,3.081,3.113,1400,
01/08/2011,3.019,3.049,2.987,3.049,8600,
02/08/2011,2.829,2.957,2.829,2.957,2200,
03/08/2011,3.049,3.049,2.987,2.987,5000,
04/08/2011,3.019,3.019,3.019,3.019,1000,
05/08/2011,2.987,3.049,2.987,3.019,6700,
08/08/2011,2.925,3.019,2.925,3.019,8400,
09/08/2011,2.957,2.987,2.925,2.987,6100,
10/08/2011,2.957,2.957,2.957,2.957,0,
11/08/2011,3.019,3.019,2.987,2.987,1100,
12/08/2011,3.081,3.081,3.081,3.081,100,
15/08/2011,2.987,3.019,2.987,3.019,2000,
16/08/2011,2.987,2.987,2.987,2.987,2000,
17/08/2011,3.049,3.049,3.019,3.049,4500,
18/08/2011,3.019,3.081,3.019,3.081,3000,
