transDate,close,high,low,open,volume,event
23/11/2016,26.064,32.653,23.323,32.653,495400,
24/11/2016,24.49,26.822,23.323,26.822,148390,
25/11/2016,25.656,25.656,22.798,23.09,123713,
28/11/2016,24.84,24.84,23.382,24.49,43900,
29/11/2016,23.965,25.598,23.965,24.431,141300,
30/11/2016,24.955,24.955,23.323,23.614,110530,
01/12/2016,24.723,25.073,23.499,23.499,89640,
02/12/2016,24.49,24.49,24.431,24.49,20600,
05/12/2016,24.49,24.781,24.199,24.199,38100,
06/12/2016,23.382,23.614,23.382,23.382,14410,
07/12/2016,24.199,24.199,22.158,24.199,65100,
08/12/2016,23.733,23.733,23.44,23.44,18500,
09/12/2016,23.614,23.614,23.323,23.323,25800,
12/12/2016,22.856,23.323,22.856,23.323,22200,
13/12/2016,22.856,23.09,22.158,23.09,147900,
14/12/2016,23.323,24.49,22.856,22.856,64700,
15/12/2016,23.323,23.382,23.032,23.032,16000,
16/12/2016,23.323,23.323,23.323,23.323,11600,
19/12/2016,23.614,23.614,23.323,23.323,37300,
20/12/2016,23.44,23.907,23.323,23.382,16200,
21/12/2016,23.382,23.673,23.323,23.556,38900,
22/12/2016,23.614,24.199,22.449,22.449,50100,
23/12/2016,24.14,24.373,23.614,23.614,32400,
26/12/2016,23.907,24.082,23.614,23.614,13200,
27/12/2016,24.316,24.316,23.499,23.614,21800,
28/12/2016,23.907,24.49,23.907,24.316,22120,
29/12/2016,24.082,24.199,24.082,24.14,20600,
30/12/2016,24.14,24.199,23.907,23.907,10400,
03/01/2017,24.14,24.14,24.082,24.14,18800,
04/01/2017,24.082,24.199,23.965,24.14,18000,
05/01/2017,24.49,24.49,24.082,24.373,31400,
06/01/2017,24.199,24.431,24.199,24.199,39300,
09/01/2017,24.199,24.199,24.199,24.199,5500,
10/01/2017,24.199,24.199,24.199,24.199,6800,
11/01/2017,24.49,24.49,24.199,24.199,3100,
12/01/2017,24.373,24.373,24.316,24.316,2000,
13/01/2017,24.431,24.431,24.316,24.316,9600,
16/01/2017,24.199,24.431,24.199,24.431,22100,
17/01/2017,24.257,24.257,24.257,24.257,0,
18/01/2017,24.431,24.431,24.199,24.199,15000,
19/01/2017,24.373,24.373,24.257,24.257,19600,
20/01/2017,24.257,24.257,24.257,24.257,1200,
23/01/2017,24.257,24.257,24.257,24.257,0,
24/01/2017,24.257,24.257,24.257,24.257,0,
25/01/2017,24.257,24.257,24.257,24.257,700,
02/02/2017,24.257,24.257,24.257,24.257,0,
03/02/2017,24.257,24.257,24.257,24.257,0,
06/02/2017,24.257,24.257,24.257,24.257,0,
07/02/2017,24.49,24.548,24.257,24.257,40000,
08/02/2017,24.431,24.781,24.431,24.431,14600,
09/02/2017,24.49,24.49,24.49,24.49,400,
10/02/2017,24.49,24.49,24.49,24.49,0,
13/02/2017,24.49,24.49,24.49,24.49,0,
14/02/2017,24.316,24.316,24.316,24.316,15000,
15/02/2017,24.257,24.257,22.74,22.74,2400,
16/02/2017,24.023,24.023,23.614,23.907,14400,
17/02/2017,23.614,23.614,23.614,23.614,1000,
20/02/2017,24.14,24.199,23.848,23.848,14900,
21/02/2017,24.49,24.49,24.431,24.431,27400,
22/02/2017,24.49,24.49,24.49,24.49,5800,
23/02/2017,24.082,24.082,23.907,23.907,3000,
24/02/2017,24.49,24.49,24.49,24.49,18000,
27/02/2017,23.907,24.199,23.614,23.907,3200,
28/02/2017,23.614,23.907,23.614,23.673,13480,
01/03/2017,23.382,23.733,23.382,23.614,8000,
02/03/2017,23.323,23.556,23.323,23.556,8123,
03/03/2017,23.323,23.323,23.323,23.323,500,
06/03/2017,23.382,23.382,23.382,23.382,7000,
07/03/2017,23.44,23.44,23.44,23.44,2037,
08/03/2017,23.44,23.44,23.44,23.44,0,
09/03/2017,23.09,23.09,23.09,23.09,200,
10/03/2017,22.39,22.39,22.39,22.39,1200,
13/03/2017,22.39,22.39,22.39,22.39,2200,
14/03/2017,22.39,22.39,22.39,22.39,0,
15/03/2017,22.39,22.39,22.39,22.39,0,
16/03/2017,23.907,23.907,23.907,23.907,100,
17/03/2017,23.907,23.907,23.907,23.907,100,
20/03/2017,23.907,23.907,23.907,23.907,0,
21/03/2017,23.907,23.907,23.907,23.907,0,
22/03/2017,23.614,23.614,22.74,23.323,2640,
23/03/2017,23.323,23.323,23.323,23.323,200,
24/03/2017,23.323,23.323,23.323,23.323,500,
27/03/2017,22.798,22.798,22.798,22.798,200,
28/03/2017,22.449,22.507,22.449,22.507,1000,
29/03/2017,22.215,22.215,22.215,22.215,200,
30/03/2017,22.215,22.215,22.215,22.215,0,
31/03/2017,22.215,22.215,22.215,22.215,0,
03/04/2017,22.215,22.215,22.215,22.215,9610,
04/04/2017,23.323,23.323,23.323,23.323,500,
05/04/2017,23.032,23.032,23.032,23.032,100,
07/04/2017,23.032,23.032,23.032,23.032,0,
10/04/2017,23.032,23.032,23.032,23.032,0,
11/04/2017,23.032,23.032,23.032,23.032,0,
12/04/2017,22.158,22.332,22.158,22.332,1000,
13/04/2017,22.215,22.215,22.215,22.215,10,
14/04/2017,22.215,22.215,22.215,22.215,0,
17/04/2017,22.215,22.215,22.215,22.215,0,
18/04/2017,22.449,22.449,22.449,22.449,200,
19/04/2017,22.449,22.449,22.449,22.449,0,
20/04/2017,22.74,22.74,22.158,22.158,1200,
21/04/2017,22.682,22.682,22.682,22.682,0,
24/04/2017,22.682,22.682,22.682,22.682,20,
25/04/2017,22.682,22.682,22.682,22.682,0,
26/04/2017,23.323,23.323,23.323,23.323,100,
27/04/2017,23.323,23.323,23.323,23.323,0,
