transDate,close,high,low,open,volume,event
16/03/2017,54.522,54.522,54.345,54.434,62160,
17/03/2017,55.18,55.224,54.478,54.478,116626,
20/03/2017,56.495,56.495,55.267,55.267,61310,
21/03/2017,55.267,56.495,55.267,56.32,64739,
22/03/2017,55.136,55.267,54.785,55.267,98400,
23/03/2017,55.18,55.267,55.092,55.267,25000,
24/03/2017,55.486,55.486,55.224,55.267,36410,
27/03/2017,54.83,55.617,54.83,55.617,46417,
28/03/2017,55.224,55.267,54.741,55.092,42550,
29/03/2017,54.83,54.83,54.391,54.83,45100,
30/03/2017,54.83,55.092,54.61,54.83,15948,
31/03/2017,53.953,54.698,53.865,54.698,54832,
03/04/2017,54.127,54.391,54.083,54.391,53510,
04/04/2017,53.513,54.17,53.469,54.17,43305,
05/04/2017,52.461,53.6,50.88,53.6,143511,
07/04/2017,53.293,53.557,52.943,52.943,40860,
10/04/2017,53.689,53.732,53.513,53.557,23666,
11/04/2017,54.434,55.224,53.953,53.953,133229,
12/04/2017,54.391,54.962,54.345,54.61,46100,
13/04/2017,54.5,54.767,54.057,54.237,23901,DIVIDEND
14/04/2017,54.191,54.589,54.015,54.37,13870,
17/04/2017,54.191,54.37,54.147,54.28,21570,
18/04/2017,54.057,54.37,53.927,54.237,60428,
19/04/2017,54.28,54.28,54.057,54.057,24800,
20/04/2017,54.191,54.191,54.147,54.147,11300,
21/04/2017,54.191,54.191,54.057,54.104,25418,
24/04/2017,55.298,55.298,54.191,54.191,56533,
25/04/2017,55.208,55.473,54.987,55.252,20900,
26/04/2017,54.589,55.605,54.5,55.605,16430,
27/04/2017,54.767,54.809,54.5,54.809,14000,
28/04/2017,54.589,55.032,54.589,54.987,30010,
03/05/2017,54.9,56.338,54.843,56.279,29110,DIVIDEND
04/05/2017,56.108,56.625,55.246,55.246,84343,
05/05/2017,56.223,56.509,56.223,56.279,53616,
08/05/2017,55.762,56.509,55.186,56.453,27952,
09/05/2017,55.246,55.591,55.246,55.591,48893,
10/05/2017,54.613,54.9,54.613,54.9,51281,
11/05/2017,54.613,54.728,54.613,54.671,32317,
12/05/2017,53.291,54.613,52.544,54.613,68072,
15/05/2017,53.349,53.406,51.739,52.888,34128,
16/05/2017,52.717,52.888,51.739,52.313,27610,
17/05/2017,53.003,55.762,52.602,52.602,16000,
18/05/2017,52.947,53.406,52.832,52.888,38900,
19/05/2017,53.176,53.291,52.888,52.888,39670,
22/05/2017,52.717,53.176,52.717,52.888,28200,
23/05/2017,52.025,52.888,51.796,52.888,41700,
24/05/2017,51.739,52.256,51.681,52.199,49408,
25/05/2017,51.739,52.025,51.165,51.969,28830,
26/05/2017,51.739,51.912,51.452,51.739,119684,
29/05/2017,52.025,52.486,51.565,51.739,131209,
30/05/2017,52.428,52.832,51.739,52.025,110900,
31/05/2017,52.659,52.774,52.083,52.313,67000,
01/06/2017,52.025,52.313,51.969,52.313,18900,
02/06/2017,51.854,52.025,51.739,52.025,33040,
05/06/2017,51.796,51.912,51.623,51.739,138600,
06/06/2017,51.912,52.313,51.623,52.313,56780,
07/06/2017,51.279,51.796,51.165,51.337,16400,
08/06/2017,51.508,51.854,51.107,51.337,55826,
09/06/2017,51.394,51.565,51.394,51.565,11720,
12/06/2017,49.726,50.991,49.266,50.934,58300,
13/06/2017,48.518,49.438,48.288,49.438,122341,
14/06/2017,46.851,47.714,44.84,47.541,130408,
15/06/2017,48.462,49.898,45.989,46.391,70039,
16/06/2017,48.576,48.978,48.231,48.288,50631,
19/06/2017,48.404,49.153,48.288,48.288,53720,
20/06/2017,48.518,48.864,48.288,48.404,26200,
21/06/2017,47.887,48.404,47.714,48.404,26884,
22/06/2017,47.945,48.057,46.564,47.887,84710,
23/06/2017,47.829,48.634,47.023,47.427,46300,
26/06/2017,48.231,48.231,47.14,47.427,63769,
27/06/2017,47.945,48.231,47.484,47.484,51120,
28/06/2017,48.057,48.057,47.714,47.714,23033,
29/06/2017,48.346,48.346,47.714,47.714,60320,
30/06/2017,48.806,48.864,48.404,48.404,88542,
03/07/2017,48.288,48.864,48.174,48.864,39093,
04/07/2017,48.346,48.462,48.057,48.288,38665,
05/07/2017,48.057,48.288,47.829,48.288,58100,
06/07/2017,48.288,48.288,47.714,48.0,73623,
07/07/2017,48.0,48.576,47.829,48.0,52300,
10/07/2017,47.658,47.887,47.484,47.714,78264,
11/07/2017,47.541,47.714,47.484,47.714,31460,
12/07/2017,47.484,47.658,47.197,47.6,102632,
13/07/2017,47.484,47.6,47.427,47.427,21879,
14/07/2017,47.37,47.6,47.14,47.484,24873,
17/07/2017,46.564,47.541,46.564,47.541,40001,
18/07/2017,47.37,47.484,45.531,46.564,95188,
19/07/2017,46.506,47.312,46.219,46.335,81500,
20/07/2017,46.622,46.678,46.161,46.277,48995,
21/07/2017,47.197,47.945,46.851,46.851,76680,
24/07/2017,46.851,47.14,46.622,46.622,28374,
25/07/2017,46.335,47.427,46.277,46.851,40922,
26/07/2017,46.161,46.277,46.046,46.161,36700,
27/07/2017,46.449,46.506,45.989,46.161,86157,
28/07/2017,46.681,46.856,46.566,46.566,46390,DIVIDEND
31/07/2017,46.277,46.566,46.277,46.45,46942,
01/08/2017,45.526,46.393,45.526,46.393,59210,
02/08/2017,44.022,45.641,43.906,45.641,126810,
03/08/2017,44.831,45.12,44.022,44.311,42863,
04/08/2017,44.252,45.004,44.022,44.831,119424,
07/08/2017,43.327,44.252,43.327,44.252,137598,
08/08/2017,42.344,43.559,40.492,43.559,305305,
09/08/2017,41.997,42.228,41.649,41.997,85480,
10/08/2017,41.591,42.228,41.476,42.112,123850,
11/08/2017,40.781,41.591,40.202,41.591,198930,
14/08/2017,39.855,40.838,38.468,40.781,284128,
15/08/2017,39.914,39.97,39.334,39.797,178895,
16/08/2017,41.417,42.112,39.74,39.914,271929,
17/08/2017,42.054,42.692,41.186,41.186,137919,
18/08/2017,41.417,42.17,41.359,42.17,64129,
21/08/2017,40.608,41.417,40.261,41.417,142930,
22/08/2017,40.838,41.012,40.492,40.492,97373,
23/08/2017,40.896,41.012,40.723,40.723,33500,
24/08/2017,40.956,41.012,40.723,40.781,62540,
25/08/2017,41.012,41.071,40.781,40.838,80241,
28/08/2017,41.245,41.359,40.781,41.012,72910,
29/08/2017,42.112,42.401,41.245,41.245,214481,
30/08/2017,42.17,42.401,42.112,42.17,141997,
31/08/2017,42.228,42.344,42.112,42.17,121560,
01/09/2017,42.054,42.17,41.533,42.112,71820,
05/09/2017,42.228,42.228,41.359,41.649,127470,
06/09/2017,42.228,42.228,42.054,42.112,40222,
07/09/2017,41.997,42.17,41.938,42.054,47241,
08/09/2017,41.997,42.112,41.88,42.054,82200,
11/09/2017,41.823,41.997,41.765,41.997,92757,
12/09/2017,41.938,41.938,41.649,41.823,113275,
13/09/2017,41.938,41.997,41.823,41.938,50738,
14/09/2017,41.649,41.88,41.533,41.823,65185,
15/09/2017,41.476,41.649,41.359,41.649,39068,
18/09/2017,41.071,41.359,40.781,41.359,69457,
19/09/2017,40.838,41.071,40.723,41.012,71149,
20/09/2017,40.838,40.896,40.666,40.896,49319,
21/09/2017,41.012,41.129,40.781,40.781,32840,
22/09/2017,41.012,41.359,40.956,41.071,41362,
25/09/2017,40.838,41.071,40.781,41.071,38180,
26/09/2017,40.723,40.838,40.666,40.838,38726,
27/09/2017,40.608,40.723,40.492,40.723,74194,
28/09/2017,40.55,40.608,40.492,40.608,50910,
29/09/2017,40.319,40.492,40.202,40.377,31550,
02/10/2017,39.74,40.319,39.334,40.319,69150,
03/10/2017,38.757,39.623,38.121,39.623,187920,
04/10/2017,38.468,38.642,38.063,38.642,206812,
05/10/2017,39.451,39.914,38.179,38.179,106380,
06/10/2017,39.334,39.914,38.757,38.815,67911,
09/10/2017,38.988,39.334,38.237,39.334,32924,
10/10/2017,38.757,38.93,38.526,38.757,51410,
11/10/2017,38.93,39.103,38.642,38.757,48088,
12/10/2017,39.046,39.22,38.873,38.873,31200,
13/10/2017,38.642,39.046,38.642,39.046,38062,
16/10/2017,38.757,38.873,38.063,38.757,141055,
17/10/2017,38.468,38.757,38.41,38.468,21650,
18/10/2017,38.526,38.642,38.468,38.468,30155,
19/10/2017,38.468,38.583,38.41,38.526,73606,
20/10/2017,38.41,38.583,38.41,38.583,45582,
23/10/2017,37.659,38.41,37.485,38.41,120960,
24/10/2017,35.403,37.601,35.056,37.601,333560,
25/10/2017,32.856,35.287,30.369,35.287,396929,
26/10/2017,31.931,33.552,31.815,32.914,238950,
27/10/2017,31.757,32.451,29.502,32.105,681073,
30/10/2017,31.757,32.972,30.369,30.659,304100,
31/10/2017,31.7,32.105,31.527,31.931,245675,
01/11/2017,31.527,31.815,31.237,31.527,175919,
02/11/2017,32.683,32.972,31.584,31.584,380450,
03/11/2017,35.866,35.866,32.972,32.972,555416,
06/11/2017,38.063,39.682,35.866,35.866,433350,
07/11/2017,36.502,38.468,36.038,38.468,295351,
08/11/2017,35.866,36.791,35.345,36.791,289716,
09/11/2017,36.271,36.444,35.287,35.866,119270,
10/11/2017,36.56,37.022,36.329,36.329,127151,
13/11/2017,35.808,36.56,35.403,36.56,140716,
14/11/2017,35.749,35.808,35.287,35.808,112580,
15/11/2017,35.749,35.981,35.634,35.634,116511,
16/11/2017,35.46,35.749,35.403,35.749,108937,
17/11/2017,34.824,35.519,34.708,35.519,209725,
20/11/2017,35.056,35.576,34.824,34.824,252017,
21/11/2017,35.229,35.345,35.056,35.056,67227,
22/11/2017,35.172,35.229,34.94,35.229,69683,
23/11/2017,34.824,35.287,34.766,35.114,119612,
24/11/2017,34.014,34.881,33.666,34.881,312474,
27/11/2017,34.593,35.866,34.071,34.13,153235,
28/11/2017,34.419,34.998,34.419,34.708,162220,
29/11/2017,34.13,34.708,33.783,34.419,125320,
30/11/2017,34.246,34.477,34.014,34.13,119350,
01/12/2017,34.188,34.246,34.014,34.13,77721,
04/12/2017,32.914,34.071,32.914,34.071,322302,
05/12/2017,32.394,33.319,32.105,33.319,133424,
06/12/2017,31.641,32.509,31.121,32.509,202760,
07/12/2017,32.221,32.394,31.527,31.584,193670,
08/12/2017,32.394,32.856,32.163,32.683,82897,
11/12/2017,31.815,32.394,31.527,32.105,74023,
12/12/2017,31.469,31.931,30.774,31.815,170590,
13/12/2017,31.527,31.815,31.121,31.295,90972,
14/12/2017,31.527,31.7,31.121,31.237,53998,
15/12/2017,32.972,33.146,31.527,31.815,412772,
18/12/2017,32.972,33.552,32.972,32.972,610110,
19/12/2017,32.694,33.335,32.577,33.335,150065,DIVIDEND
20/12/2017,32.985,33.102,32.11,32.694,173460,
21/12/2017,32.694,33.218,32.637,32.694,244200,
22/12/2017,32.811,32.869,32.637,32.811,118015,
25/12/2017,32.694,32.752,32.46,32.46,116390,
26/12/2017,32.577,32.694,32.46,32.637,135310,
27/12/2017,32.519,32.637,32.403,32.577,85202,
28/12/2017,31.993,32.403,31.876,32.403,242462,
29/12/2017,31.76,32.11,31.584,32.11,145967,
02/01/2018,32.051,32.344,31.876,31.876,95301,
03/01/2018,31.993,32.11,31.934,32.11,153513,
04/01/2018,32.169,32.227,31.876,31.993,54337,
05/01/2018,32.694,34.97,32.227,32.227,222321,
08/01/2018,32.11,32.985,32.051,32.694,100613,
09/01/2018,31.876,32.46,31.817,32.46,180848,
10/01/2018,31.642,31.934,31.526,31.876,259042,
11/01/2018,30.766,31.584,30.651,31.584,322009,
12/01/2018,30.825,31.233,30.709,31.058,139340,
15/01/2018,30.3,30.883,29.482,30.883,221349,
16/01/2018,30.417,30.709,30.3,30.357,140850,
17/01/2018,30.066,30.651,30.066,30.417,210360,
18/01/2018,30.651,30.651,29.482,30.125,334530,
19/01/2018,30.125,30.943,30.007,30.651,208300,
22/01/2018,29.774,30.357,29.423,30.357,219780,
23/01/2018,29.482,29.833,29.423,29.774,215150,
24/01/2018,29.073,29.833,29.073,29.482,234190,
25/01/2018,28.43,29.307,27.732,29.307,542308,
26/01/2018,28.256,28.489,28.023,28.489,328635,
29/01/2018,26.563,28.256,26.448,28.256,316093,
30/01/2018,26.272,26.622,25.045,26.622,344645,
31/01/2018,28.023,28.315,25.687,25.687,271259,
01/02/2018,30.825,31.116,28.023,28.023,378616,
02/02/2018,30.533,31.817,30.125,30.943,178592,
05/02/2018,29.015,30.943,28.608,30.943,162669,
06/02/2018,28.489,28.898,26.563,28.898,255116,
07/02/2018,29.482,29.95,28.608,28.608,316030,
08/02/2018,29.774,29.891,28.665,29.423,207772,
09/02/2018,29.365,29.482,28.665,29.482,214306,
12/02/2018,31.177,31.233,29.482,29.482,249376,
13/02/2018,32.227,32.403,31.177,31.177,489120,
21/02/2018,34.445,34.62,32.11,32.11,282986,
22/02/2018,35.378,36.196,33.569,34.737,286138,
23/02/2018,35.73,36.021,35.086,35.086,401028,
26/02/2018,37.539,37.599,35.788,35.788,591037,
27/02/2018,38.299,38.647,37.949,37.949,298983,
28/02/2018,36.779,38.532,36.256,38.299,509089,
01/03/2018,36.196,36.779,35.73,36.779,214318,
02/03/2018,37.831,38.123,35.319,35.905,606969,
05/03/2018,38.299,38.765,37.481,37.539,387314,
06/03/2018,38.356,38.765,37.772,38.415,310599,
07/03/2018,37.189,38.24,37.132,38.065,228485,
08/03/2018,37.889,38.065,37.247,37.423,200782,
09/03/2018,37.714,37.772,37.305,37.599,90950,
12/03/2018,37.599,38.299,37.539,37.655,186507,
13/03/2018,37.365,37.599,36.896,37.599,175581,
14/03/2018,36.839,37.365,36.779,37.365,143924,
15/03/2018,37.365,37.481,36.779,37.014,209680,
16/03/2018,37.073,37.305,37.014,37.073,71038,
19/03/2018,35.846,37.189,35.671,37.189,529888,
20/03/2018,34.97,36.196,34.737,35.612,441285,
21/03/2018,34.386,35.028,33.861,35.028,306852,
22/03/2018,34.737,35.554,34.269,34.269,217215,
23/03/2018,34.445,34.912,33.802,34.912,279620,
26/03/2018,34.269,34.561,34.036,34.036,108167,
27/03/2018,34.386,34.386,34.036,34.327,135130,
28/03/2018,33.802,34.327,33.686,34.327,189000,
29/03/2018,32.577,33.335,32.46,33.275,240905,
30/03/2018,33.451,34.269,31.526,32.694,230003,
02/04/2018,34.269,35.028,33.275,33.275,182898,
03/04/2018,34.211,34.737,33.92,34.737,196217,
04/04/2018,33.393,34.327,33.218,34.327,211940,
05/04/2018,33.275,33.51,32.577,33.451,186434,
06/04/2018,33.275,33.745,33.102,33.102,117704,
09/04/2018,33.044,33.51,32.926,33.275,189241,
10/04/2018,32.287,33.044,32.227,32.985,231037,
11/04/2018,31.351,32.11,30.825,32.11,300356,
12/04/2018,30.651,30.943,30.476,30.943,202900,
13/04/2018,30.3,30.651,30.066,30.357,210279,
16/04/2018,29.365,30.066,29.131,29.774,354740,
17/04/2018,30.357,30.357,29.307,29.307,211100,
18/04/2018,31.0,31.409,30.241,30.241,212460,
19/04/2018,30.37,31.254,30.075,31.254,188700,DIVIDEND
20/04/2018,30.37,30.429,29.544,30.075,103600,
23/04/2018,30.252,31.254,30.135,30.666,169950,
24/04/2018,30.312,30.548,30.194,30.194,99341,
26/04/2018,30.016,30.666,29.958,30.666,283000,
27/04/2018,30.548,30.666,29.958,30.075,199595,
02/05/2018,30.075,30.548,30.016,30.548,239360,
03/05/2018,29.664,30.135,29.664,30.075,397530,
04/05/2018,29.78,30.016,29.486,29.78,382184,
07/05/2018,29.958,30.075,29.486,30.075,297290,
08/05/2018,29.899,30.016,29.84,29.958,414900,
09/05/2018,29.716,29.786,29.362,29.716,204912,DIVIDEND
10/05/2018,30.21,30.352,29.503,29.503,139372,
11/05/2018,29.857,30.069,29.716,30.069,267800,
14/05/2018,29.927,30.069,29.574,29.716,421394,
15/05/2018,30.493,30.636,29.786,29.786,413832,
16/05/2018,31.201,31.201,30.352,30.352,315700,
17/05/2018,31.838,32.05,31.13,31.201,271930,
18/05/2018,31.059,31.838,30.777,31.838,181800,
21/05/2018,30.14,31.059,29.998,31.059,234900,
22/05/2018,29.716,30.423,29.362,30.423,666880,
23/05/2018,29.857,30.069,29.362,30.069,178190,
24/05/2018,29.786,30.069,29.503,30.069,148400,
25/05/2018,28.937,29.716,28.937,29.645,248300,
28/05/2018,27.734,29.007,27.521,29.007,286601,
29/05/2018,28.655,28.724,27.593,27.734,149420,
30/05/2018,28.16,28.655,28.16,28.655,108260,
31/05/2018,28.371,28.371,28.088,28.16,253703,
01/06/2018,28.301,28.512,28.16,28.301,105400,
04/06/2018,28.441,28.512,28.088,28.301,173975,
05/06/2018,28.301,28.371,28.16,28.301,127900,
06/06/2018,28.301,28.301,27.946,28.16,60334,
07/06/2018,28.16,28.231,28.088,28.16,56812,
08/06/2018,28.088,28.16,27.946,28.16,89590,
11/06/2018,27.805,28.088,27.805,28.017,135900,
12/06/2018,27.238,27.877,27.027,27.877,87308,
13/06/2018,27.593,27.877,27.238,27.238,195543,
14/06/2018,27.665,27.946,27.45,27.521,119898,
15/06/2018,27.593,27.946,27.238,27.381,143538,
18/06/2018,27.593,27.805,27.593,27.734,188973,
19/06/2018,27.238,27.593,27.027,27.381,100470,
20/06/2018,27.238,27.309,26.885,27.238,103330,
21/06/2018,27.027,27.381,26.957,27.381,112570,
22/06/2018,26.603,26.885,24.762,24.762,168801,
25/06/2018,26.885,27.099,26.391,26.391,283394,
26/06/2018,26.603,26.814,26.603,26.814,43026,
27/06/2018,26.32,26.744,26.32,26.744,48253,
28/06/2018,25.54,26.32,25.471,26.32,208544,
29/06/2018,25.895,25.965,25.471,25.471,232110,
02/07/2018,25.471,25.895,25.4,25.895,231083,
03/07/2018,25.117,25.54,24.762,25.471,261787,
04/07/2018,25.258,25.258,24.056,24.056,201219,
05/07/2018,25.188,25.4,25.046,25.188,142450,
06/07/2018,25.471,25.471,25.117,25.258,210566,
09/07/2018,26.248,26.248,25.4,25.4,254540,
10/07/2018,27.309,27.593,26.176,26.176,201187,
11/07/2018,27.946,28.301,27.309,27.309,345192,
12/07/2018,26.885,28.017,26.885,28.017,106521,
13/07/2018,27.238,27.381,26.885,26.885,97278,
16/07/2018,27.238,27.309,26.885,27.238,102728,
17/07/2018,27.238,27.309,26.885,27.169,75596,
18/07/2018,27.593,27.734,27.238,27.238,223945,
19/07/2018,28.655,29.433,27.521,27.521,452114,
20/07/2018,28.301,29.15,28.16,28.724,75309,
23/07/2018,28.301,28.441,27.593,28.301,136700,
24/07/2018,28.16,28.441,27.805,27.805,123928,
25/07/2018,28.301,28.301,27.734,28.16,184352,
26/07/2018,28.16,28.441,28.017,28.017,210013,
27/07/2018,28.121,28.623,28.051,28.623,75502,DIVIDEND
30/07/2018,28.551,28.767,28.193,28.193,291934,
31/07/2018,28.839,30.055,28.696,28.696,251918,
01/08/2018,28.623,29.053,28.623,28.696,199872,
02/08/2018,28.551,28.839,28.051,28.481,182949,
03/08/2018,28.337,28.623,28.265,28.265,157739,
06/08/2018,28.481,28.551,27.907,27.907,144250,
07/08/2018,28.481,28.551,28.265,28.265,77763,
08/08/2018,28.623,28.911,28.409,28.551,155720,
09/08/2018,29.339,29.696,28.481,28.481,548247,
10/08/2018,29.696,30.412,29.339,29.696,578442,
13/08/2018,29.481,29.84,29.481,29.481,160660,
14/08/2018,29.768,30.199,29.339,29.481,422616,
15/08/2018,29.481,30.055,29.339,29.768,365110,
16/08/2018,29.195,29.553,28.981,29.339,118062,
17/08/2018,28.981,29.267,28.767,29.053,119690,
20/08/2018,28.911,29.053,28.623,28.911,90825,
21/08/2018,28.696,28.839,28.623,28.623,133220,
22/08/2018,28.551,28.767,28.551,28.767,89362,
23/08/2018,28.121,28.551,27.907,28.481,224332,
24/08/2018,28.623,28.623,27.98,28.051,74131,
27/08/2018,28.481,28.911,28.265,28.265,52243,
28/08/2018,28.551,28.623,28.337,28.409,52212,
29/08/2018,28.265,28.551,27.98,27.98,49781,
30/08/2018,28.265,28.337,28.121,28.121,49325,
31/08/2018,28.121,28.337,28.121,28.265,47920,
04/09/2018,27.907,28.121,27.837,28.051,236920,
05/09/2018,27.478,27.907,27.407,27.907,204120,
06/09/2018,27.263,27.551,27.121,27.551,173360,
07/09/2018,27.121,27.478,27.048,27.192,109500,
10/09/2018,27.192,27.263,26.978,27.192,110140,
11/09/2018,27.478,27.621,27.121,27.121,141786,
12/09/2018,27.551,27.621,27.192,27.192,52100,
13/09/2018,27.478,27.693,27.407,27.407,76075,
14/09/2018,27.621,27.621,27.407,27.407,92060,
17/09/2018,27.551,27.693,27.478,27.551,138109,
18/09/2018,27.478,27.551,27.407,27.478,90808,
19/09/2018,27.478,27.621,27.334,27.407,164110,
20/09/2018,27.551,27.621,27.478,27.551,364711,
21/09/2018,28.265,28.337,27.551,27.551,512319,
24/09/2018,28.193,28.481,28.051,28.481,94300,
25/09/2018,28.051,28.265,27.907,28.193,180670,
26/09/2018,27.837,28.121,27.765,28.121,263799,
27/09/2018,28.265,28.481,27.621,27.693,309410,
28/09/2018,28.051,28.337,27.98,28.265,121210,
01/10/2018,28.193,28.337,28.121,28.121,145716,
02/10/2018,28.265,28.337,28.051,28.051,175315,
03/10/2018,29.053,29.339,28.193,28.193,904488,
04/10/2018,29.481,29.624,29.053,29.053,556957,
05/10/2018,29.053,29.696,28.911,29.696,362259,
08/10/2018,28.623,29.053,28.551,29.053,322143,
09/10/2018,29.768,29.984,28.481,28.623,1229371,
10/10/2018,30.556,30.842,29.696,29.84,1197215,
11/10/2018,29.553,30.055,28.623,30.055,896975,
12/10/2018,30.341,30.484,28.623,28.623,902748,
15/10/2018,30.055,30.556,29.696,29.768,349752,
16/10/2018,30.985,31.271,29.84,30.127,876799,
17/10/2018,31.556,31.773,30.913,30.913,935433,
18/10/2018,31.701,32.058,31.129,31.486,667135,
19/10/2018,31.271,31.627,30.985,31.627,382123,
22/10/2018,30.412,31.343,30.412,30.985,500451,
23/10/2018,30.055,30.341,29.696,30.341,847227,
24/10/2018,29.339,30.769,29.339,30.055,1063975,
25/10/2018,29.339,29.696,27.98,29.267,632731,
26/10/2018,29.339,29.84,29.339,29.41,390380,
29/10/2018,29.339,29.481,28.981,29.267,230060,
30/10/2018,29.481,29.624,29.195,29.195,309273,
31/10/2018,29.768,29.911,29.768,29.911,200953,
01/11/2018,29.624,29.84,29.553,29.768,184662,
02/11/2018,29.481,29.768,29.339,29.339,268496,
05/11/2018,29.553,29.84,29.339,29.624,287193,
06/11/2018,29.481,29.768,29.481,29.553,330041,
07/11/2018,29.339,29.696,29.125,29.624,394221,
08/11/2018,29.553,29.84,29.339,29.339,448440,
09/11/2018,29.339,29.624,29.339,29.339,375071,
12/11/2018,29.339,29.553,28.623,28.623,369600,
13/11/2018,29.339,29.339,28.839,29.339,244980,
14/11/2018,29.053,29.339,29.053,29.339,248501,
15/11/2018,29.339,29.624,29.053,29.053,210540,
16/11/2018,30.556,30.769,29.553,29.553,1306401,
19/11/2018,30.842,30.985,30.556,30.556,290233,
20/11/2018,30.698,30.698,30.484,30.627,130175,
21/11/2018,30.412,30.484,30.055,30.484,245687,
22/11/2018,30.627,31.199,30.271,30.484,392067,
23/11/2018,30.271,31.057,30.199,30.627,378516,
26/11/2018,30.055,30.127,29.911,30.127,141923,
27/11/2018,30.055,30.484,29.984,30.055,389517,
28/11/2018,30.271,30.341,29.984,30.127,157557,
29/11/2018,30.199,30.556,30.055,30.412,252642,
30/11/2018,30.199,31.129,29.84,31.129,301881,
03/12/2018,30.271,30.341,29.911,29.984,446683,
04/12/2018,30.412,30.484,30.055,30.271,252884,
05/12/2018,30.842,31.057,30.127,30.412,797701,
06/12/2018,30.769,30.913,30.484,30.769,273681,
07/12/2018,31.057,31.271,30.769,30.769,1125591,
10/12/2018,31.057,31.057,30.698,31.057,178050,
11/12/2018,31.129,31.129,30.769,30.985,268858,
12/12/2018,31.627,31.773,30.913,30.985,897453,
13/12/2018,31.843,32.13,31.556,31.627,570616,
14/12/2018,30.985,32.058,30.985,32.058,424410,
17/12/2018,30.412,30.985,30.412,30.913,778956,
18/12/2018,30.484,30.627,30.127,30.627,474402,
19/12/2018,30.556,30.698,30.412,30.484,290068,
20/12/2018,30.484,30.556,30.412,30.556,181929,
21/12/2018,30.556,30.556,30.271,30.271,111321,
24/12/2018,30.556,30.627,30.412,30.412,159264,
25/12/2018,30.412,30.484,30.055,30.412,266707,
26/12/2018,30.341,30.484,30.271,30.412,168670,
27/12/2018,30.593,30.811,30.521,30.593,68050,DIVIDEND
28/12/2018,30.304,30.666,30.304,30.521,150600,
02/01/2019,30.231,30.521,30.087,30.521,314300,
03/01/2019,30.304,30.304,30.087,30.231,294697,
04/01/2019,30.231,30.231,30.014,30.014,119536,
07/01/2019,29.87,30.304,29.653,30.087,234880,
08/01/2019,29.075,29.725,29.075,29.725,582468,
