transDate,close,high,low,open,volume,event
23/03/2011,5.865,5.865,5.865,5.865,200,
24/03/2011,5.865,5.865,5.865,5.865,0,
25/03/2011,5.865,5.865,5.865,5.865,0,
28/03/2011,6.442,6.442,6.442,6.442,12100,
29/03/2011,5.865,5.865,5.865,5.865,100,
30/03/2011,5.865,5.865,5.865,5.865,0,
31/03/2011,5.865,5.865,5.865,5.865,0,
01/04/2011,5.865,5.865,5.865,5.865,0,
04/04/2011,5.865,5.865,5.865,5.865,0,
05/04/2011,5.865,5.865,5.865,5.865,0,
06/04/2011,6.058,6.058,6.058,6.058,200,
07/04/2011,6.442,6.442,6.442,6.442,200,
08/04/2011,6.442,6.442,6.442,6.442,0,
13/04/2011,6.442,6.442,6.442,6.442,0,
14/04/2011,6.442,6.442,6.442,6.442,0,
15/04/2011,6.442,6.442,6.442,6.442,0,
18/04/2011,6.923,6.923,6.923,6.923,200,
19/04/2011,6.923,6.923,6.923,6.923,0,
20/04/2011,6.923,6.923,6.923,6.923,0,
21/04/2011,6.923,6.923,6.923,6.923,0,
22/04/2011,6.923,6.923,6.923,6.923,0,
25/04/2011,6.923,6.923,6.923,6.923,0,
26/04/2011,6.923,6.923,6.923,6.923,0,
27/04/2011,6.923,6.923,6.923,6.923,0,
28/04/2011,6.923,6.923,6.923,6.923,0,
29/04/2011,6.923,6.923,6.923,6.923,0,
04/05/2011,6.923,6.923,6.923,6.923,0,
05/05/2011,6.25,6.25,6.25,6.25,100,
06/05/2011,5.673,5.673,5.673,5.673,200,
09/05/2011,6.25,6.25,6.25,6.25,0,
10/05/2011,5.673,5.673,5.673,5.673,0,
11/05/2011,5.673,5.673,5.673,5.673,0,
12/05/2011,5.673,5.673,5.673,5.673,0,
13/05/2011,5.673,5.673,5.673,5.673,0,
16/05/2011,5.673,5.673,5.673,5.673,0,
17/05/2011,5.673,5.673,5.673,5.673,0,
18/05/2011,5.673,5.673,5.673,5.673,0,
19/05/2011,5.673,5.673,5.673,5.673,0,
20/05/2011,5.673,5.673,5.673,5.673,0,
23/05/2011,5.673,5.673,5.673,5.673,0,
24/05/2011,5.673,5.673,5.673,5.673,0,
25/05/2011,5.673,5.673,5.673,5.673,0,
26/05/2011,5.673,5.673,5.673,5.673,0,
27/05/2011,5.673,5.673,5.673,5.673,0,
30/05/2011,5.673,5.673,5.673,5.673,0,
31/05/2011,5.673,5.673,5.673,5.673,0,
01/06/2011,5.673,5.673,5.673,5.673,0,
02/06/2011,5.673,5.673,5.673,5.673,0,
03/06/2011,5.673,5.673,5.673,5.673,0,
06/06/2011,5.673,5.673,5.673,5.673,0,
07/06/2011,5.673,5.673,5.673,5.673,0,
08/06/2011,5.673,5.673,5.673,5.673,0,
09/06/2011,5.673,5.673,5.673,5.673,0,
10/06/2011,5.673,5.673,5.673,5.673,0,
13/06/2011,5.192,5.192,5.192,5.192,200,
14/06/2011,4.712,4.712,4.712,4.712,200,
15/06/2011,4.712,4.712,4.712,4.712,0,
16/06/2011,4.712,4.712,4.712,4.712,0,
17/06/2011,4.327,4.327,4.327,4.327,900,
20/06/2011,4.327,4.327,4.327,4.327,0,
21/06/2011,4.327,4.327,4.327,4.327,0,
22/06/2011,4.327,4.327,4.327,4.327,0,
23/06/2011,4.327,4.327,4.327,4.327,0,
24/06/2011,4.327,4.327,4.327,4.327,0,
27/06/2011,4.327,4.327,4.327,4.327,0,
28/06/2011,3.942,3.942,3.942,3.942,100,
29/06/2011,3.558,3.558,3.558,3.558,100,
30/06/2011,3.269,3.269,3.269,3.269,100,
01/07/2011,2.981,2.981,2.981,2.981,8000,
04/07/2011,2.981,2.981,2.981,2.981,0,
05/07/2011,3.269,3.269,3.269,3.269,100,
06/07/2011,3.558,3.558,3.558,3.558,100,
07/07/2011,3.75,3.75,3.75,3.75,200,
08/07/2011,4.038,4.038,4.038,4.038,100,
11/07/2011,4.038,4.038,4.038,4.038,0,
12/07/2011,3.654,3.654,3.654,3.654,100,
13/07/2011,3.654,3.654,3.654,3.654,0,
14/07/2011,3.654,3.654,3.654,3.654,0,
15/07/2011,3.846,3.846,3.846,3.846,100,
18/07/2011,4.231,4.231,4.231,4.231,200,
19/07/2011,4.615,4.615,4.615,4.615,200,
20/07/2011,5.0,5.0,5.0,5.0,200,
21/07/2011,5.481,5.481,5.481,5.481,200,
22/07/2011,5.481,5.481,5.481,5.481,0,
25/07/2011,5.481,5.481,5.481,5.481,0,
26/07/2011,5.962,5.962,5.962,5.962,100,
27/07/2011,5.962,5.962,5.962,5.962,0,
28/07/2011,5.962,5.962,5.962,5.962,0,
29/07/2011,5.962,5.962,5.962,5.962,0,
01/08/2011,6.442,6.442,6.442,6.442,200,
02/08/2011,6.442,6.442,6.442,6.442,0,
03/08/2011,6.442,6.442,6.442,6.442,0,
04/08/2011,6.442,6.442,6.442,6.442,0,
05/08/2011,6.442,6.442,6.442,6.442,0,
08/08/2011,6.442,6.442,6.442,6.442,0,
09/08/2011,6.442,6.442,6.442,6.442,0,
10/08/2011,6.442,6.442,6.442,6.442,0,
11/08/2011,6.442,6.442,6.442,6.442,0,
12/08/2011,6.442,6.442,6.442,6.442,0,
15/08/2011,6.442,6.442,6.442,6.442,0,
16/08/2011,6.442,6.442,6.442,6.442,0,
17/08/2011,6.442,6.442,6.442,6.442,0,
18/08/2011,6.442,6.442,6.442,6.442,0,
19/08/2011,6.442,6.442,6.442,6.442,0,
22/08/2011,6.442,6.442,6.442,6.442,0,
23/08/2011,6.442,6.442,6.442,6.442,0,
24/08/2011,6.442,6.442,6.442,6.442,0,
25/08/2011,6.442,6.442,6.442,6.442,0,
26/08/2011,5.865,5.865,5.865,5.865,3500,
29/08/2011,6.346,6.346,6.346,6.346,200,
30/08/2011,6.346,6.346,6.346,6.346,0,
31/08/2011,6.346,6.346,6.346,6.346,0,
01/09/2011,6.346,6.346,6.346,6.346,0,
05/09/2011,6.346,6.346,6.346,6.346,0,
06/09/2011,6.346,6.346,6.346,6.346,0,
07/09/2011,6.346,6.346,6.346,6.346,0,
08/09/2011,6.346,6.346,6.346,6.346,0,
09/09/2011,6.346,6.346,6.346,6.346,0,
12/09/2011,6.346,6.346,6.346,6.346,0,
13/09/2011,6.346,6.346,6.346,6.346,0,
14/09/2011,6.346,6.346,6.346,6.346,0,
15/09/2011,6.827,6.827,6.827,6.827,200,
16/09/2011,7.308,7.308,7.308,7.308,200,
19/09/2011,7.308,7.308,7.308,7.308,0,
20/09/2011,7.308,7.308,7.308,7.308,0,
21/09/2011,6.635,6.635,6.635,6.635,400,
22/09/2011,6.635,6.635,6.635,6.635,0,
23/09/2011,6.635,6.635,6.635,6.635,0,
26/09/2011,6.635,6.635,6.635,6.635,0,
27/09/2011,6.635,6.635,6.635,6.635,0,
28/09/2011,6.635,6.635,6.635,6.635,0,
29/09/2011,7.019,7.019,7.019,7.019,100,
30/09/2011,7.019,7.019,7.019,7.019,0,
03/10/2011,7.596,7.596,7.596,7.596,100,
04/10/2011,7.596,7.596,7.596,7.596,0,
05/10/2011,7.596,7.596,7.596,7.596,0,
06/10/2011,7.596,7.596,7.596,7.596,0,
07/10/2011,7.596,7.596,7.596,7.596,0,
10/10/2011,7.596,7.596,7.596,7.596,0,
11/10/2011,7.596,7.596,7.596,7.596,0,
12/10/2011,7.596,7.596,7.596,7.596,0,
13/10/2011,7.596,7.596,7.596,7.596,0,
14/10/2011,7.596,7.596,7.596,7.596,0,
17/10/2011,7.596,7.596,7.596,7.596,0,
18/10/2011,7.596,7.596,7.596,7.596,0,
19/10/2011,7.596,7.596,7.596,7.596,0,
20/10/2011,7.596,7.596,7.596,7.596,0,
21/10/2011,7.596,7.596,7.596,7.596,0,
24/10/2011,7.596,7.596,7.596,7.596,0,
25/10/2011,7.596,7.596,7.596,7.596,0,
26/10/2011,7.596,7.596,7.596,7.596,0,
27/10/2011,7.596,7.596,7.596,7.596,0,
28/10/2011,7.596,7.596,7.596,7.596,0,
31/10/2011,7.596,7.596,7.596,7.596,0,
01/11/2011,7.596,7.596,7.596,7.596,0,
02/11/2011,7.596,7.596,7.596,7.596,0,
03/11/2011,7.596,7.596,7.596,7.596,0,
04/11/2011,7.596,7.596,7.596,7.596,0,
07/11/2011,7.596,7.596,7.596,7.596,0,
08/11/2011,7.596,7.596,7.596,7.596,0,
09/11/2011,7.596,7.596,7.596,7.596,0,
10/11/2011,7.596,7.596,7.596,7.596,0,
11/11/2011,7.596,7.596,7.596,7.596,0,
14/11/2011,7.596,7.596,7.596,7.596,0,
15/11/2011,7.596,7.596,7.596,7.596,0,
16/11/2011,7.596,7.596,7.596,7.596,0,
17/11/2011,7.596,7.596,7.596,7.596,0,
18/11/2011,7.596,7.596,7.596,7.596,0,
21/11/2011,7.596,7.596,7.596,7.596,0,
22/11/2011,7.596,7.596,7.596,7.596,0,
23/11/2011,7.596,7.596,7.596,7.596,0,
24/11/2011,7.596,7.596,7.596,7.596,0,
25/11/2011,7.596,7.596,7.596,7.596,0,
28/11/2011,7.596,7.596,7.596,7.596,0,
29/11/2011,7.596,7.596,7.596,7.596,0,
30/11/2011,7.596,7.596,7.596,7.596,0,
01/12/2011,4.615,4.615,4.615,4.615,100,
02/12/2011,4.231,4.231,4.231,4.231,100,
05/12/2011,3.846,3.846,3.846,3.846,100,
06/12/2011,3.462,3.462,3.462,3.462,900,
07/12/2011,3.173,3.173,3.173,3.173,600,
08/12/2011,2.885,2.885,2.885,2.885,1000,
09/12/2011,2.885,2.885,2.885,2.885,0,
12/12/2011,2.885,2.885,2.885,2.885,0,
13/12/2011,2.885,2.885,2.885,2.885,0,
14/12/2011,2.885,2.885,2.885,2.885,0,
15/12/2011,2.885,2.885,2.885,2.885,0,
16/12/2011,2.885,2.885,2.885,2.885,0,
19/12/2011,2.885,2.885,2.885,2.885,0,
20/12/2011,2.596,2.596,2.596,2.596,2200,
21/12/2011,2.788,2.788,2.788,2.788,100,
22/12/2011,2.788,2.788,2.788,2.788,0,
23/12/2011,2.981,2.981,2.981,2.981,100,
26/12/2011,3.269,3.269,3.269,3.269,100,
27/12/2011,3.558,3.558,3.558,3.558,200,
28/12/2011,3.846,3.846,3.846,3.846,100,
29/12/2011,3.846,3.846,3.846,3.846,0,
30/12/2011,4.231,4.231,4.231,4.231,100,
03/01/2012,4.231,4.231,4.231,4.231,0,
04/01/2012,4.231,4.231,4.231,4.231,0,
05/01/2012,3.846,3.846,3.846,3.846,100,
06/01/2012,3.846,3.846,3.846,3.846,0,
09/01/2012,3.462,3.462,3.462,3.462,100,
10/01/2012,3.462,3.462,3.462,3.462,0,
11/01/2012,3.462,3.462,3.462,3.462,0,
12/01/2012,3.462,3.462,3.462,3.462,0,
13/01/2012,3.462,3.462,3.462,3.462,0,
16/01/2012,3.75,3.75,3.75,3.75,100,
17/01/2012,4.038,4.038,4.038,4.038,100,
18/01/2012,4.423,4.423,4.423,4.423,100,
19/01/2012,4.808,4.808,4.808,4.808,100,
20/01/2012,5.288,5.288,5.288,5.288,100,
30/01/2012,5.769,5.769,5.769,5.769,100,
31/01/2012,6.346,6.346,6.346,6.346,100,
01/02/2012,6.923,6.923,6.923,6.923,100,
02/02/2012,7.596,7.596,7.596,7.596,100,
03/02/2012,8.173,8.173,8.173,8.173,100,
06/02/2012,8.173,8.173,8.173,8.173,0,
07/02/2012,8.173,8.173,8.173,8.173,0,
08/02/2012,7.404,7.404,7.404,7.404,100,
09/02/2012,7.404,7.404,7.404,7.404,0,
10/02/2012,7.404,7.404,7.404,7.404,0,
13/02/2012,7.404,7.404,7.404,7.404,0,
14/02/2012,7.404,7.404,7.404,7.404,0,
15/02/2012,7.981,7.981,7.981,7.981,100,
16/02/2012,7.981,7.981,7.981,7.981,0,
17/02/2012,7.981,7.981,7.981,7.981,0,
20/02/2012,7.981,7.981,7.981,7.981,0,
21/02/2012,7.981,7.981,7.981,7.981,0,
22/02/2012,7.981,7.981,7.981,7.981,0,
23/02/2012,7.981,7.981,7.981,7.981,0,
24/02/2012,8.654,8.654,8.654,8.654,100,
27/02/2012,8.654,8.654,8.654,8.654,0,
28/02/2012,8.654,8.654,8.654,8.654,0,
29/02/2012,8.654,8.654,8.654,8.654,0,
01/03/2012,8.654,8.654,8.654,8.654,0,
02/03/2012,8.654,8.654,8.654,8.654,0,
05/03/2012,8.654,8.654,8.654,8.654,0,
06/03/2012,7.788,7.788,7.788,7.788,300,
07/03/2012,8.269,8.269,8.269,8.269,100,
08/03/2012,8.269,8.269,8.269,8.269,0,
09/03/2012,8.269,8.269,8.269,8.269,0,
12/03/2012,8.942,8.942,8.942,8.942,100,
13/03/2012,8.942,8.942,8.942,8.942,0,
14/03/2012,8.942,8.942,8.942,8.942,0,
15/03/2012,8.942,8.942,8.942,8.942,0,
16/03/2012,8.942,8.942,8.942,8.942,0,
19/03/2012,8.942,8.942,8.942,8.942,0,
20/03/2012,8.942,8.942,8.942,8.942,0,
21/03/2012,8.942,8.942,8.942,8.942,0,
22/03/2012,8.942,8.942,8.942,8.942,0,
23/03/2012,8.942,8.942,8.942,8.942,0,
26/03/2012,8.942,8.942,8.942,8.942,0,
27/03/2012,8.942,8.942,8.942,8.942,0,
28/03/2012,8.942,8.942,8.942,8.942,0,
29/03/2012,8.942,8.942,8.942,8.942,0,
30/03/2012,8.942,8.942,8.942,8.942,0,
03/04/2012,8.942,8.942,8.942,8.942,0,
04/04/2012,8.942,8.942,8.942,8.942,0,
05/04/2012,8.077,8.077,8.077,8.077,100,
06/04/2012,7.308,7.308,7.308,7.308,100,
09/04/2012,6.635,6.635,6.635,6.635,1000,
10/04/2012,6.058,6.058,6.058,6.058,100,
11/04/2012,5.481,5.481,5.481,5.481,100,
12/04/2012,5.481,5.481,5.481,5.481,0,
13/04/2012,4.519,4.519,4.519,4.519,100,
16/04/2012,4.135,4.904,4.135,4.904,1200,
17/04/2012,4.615,4.615,4.615,4.615,200,
18/04/2012,4.615,4.615,4.615,4.615,0,
19/04/2012,4.615,4.615,4.615,4.615,0,
20/04/2012,4.615,4.615,4.615,4.615,0,
23/04/2012,4.615,4.615,4.615,4.615,0,
24/04/2012,4.615,4.615,4.615,4.615,0,
25/04/2012,4.615,4.615,4.615,4.615,0,
26/04/2012,4.615,4.615,4.615,4.615,0,
27/04/2012,4.615,4.615,4.615,4.615,0,
02/05/2012,5.0,5.0,5.0,5.0,200,
03/05/2012,4.519,5.385,4.519,5.385,500,
04/05/2012,4.423,4.423,4.423,4.423,200,
07/05/2012,4.808,4.808,4.712,4.712,700,
08/05/2012,4.808,4.808,4.808,4.808,0,
09/05/2012,4.327,4.327,4.327,4.327,200,
10/05/2012,3.942,3.942,3.942,3.942,3000,
11/05/2012,4.327,4.327,4.327,4.327,100,
14/05/2012,4.712,4.712,4.712,4.712,200,
15/05/2012,5.096,5.096,5.096,5.096,200,
16/05/2012,5.481,5.481,5.481,5.481,200,
17/05/2012,5.481,5.481,5.481,5.481,0,
18/05/2012,5.769,5.769,5.769,5.769,100,
21/05/2012,6.346,6.346,6.346,6.346,200,
22/05/2012,6.346,6.346,6.346,6.346,0,
23/05/2012,5.769,6.827,5.769,6.827,1100,
24/05/2012,5.288,5.288,5.288,5.288,400,
25/05/2012,4.808,4.808,4.808,4.808,100,
28/05/2012,4.327,4.327,4.327,4.327,100,
29/05/2012,3.942,3.942,3.942,3.942,15800,
30/05/2012,3.942,3.942,3.942,3.942,0,
31/05/2012,3.846,4.327,3.846,4.327,1100,
01/06/2012,3.846,3.846,3.846,3.846,900,
04/06/2012,3.846,3.846,3.846,3.846,12000,
05/06/2012,4.231,4.231,3.846,3.846,6000,
06/06/2012,4.519,4.519,4.519,4.519,1300,
07/06/2012,4.808,4.808,4.808,4.808,41300,
08/06/2012,4.904,4.904,4.904,4.904,18100,
11/06/2012,5.385,5.385,4.904,4.904,5200,
12/06/2012,5.385,5.385,5.385,5.385,300,
13/06/2012,5.385,5.865,5.385,5.865,23100,
14/06/2012,5.288,5.385,5.288,5.385,5400,
15/06/2012,5.385,5.385,5.385,5.385,2400,
18/06/2012,5.865,5.865,5.769,5.769,2300,
19/06/2012,6.442,6.442,6.442,6.442,9400,
20/06/2012,5.865,7.019,5.865,7.019,99700,
21/06/2012,7.115,7.115,7.115,7.115,6000,
22/06/2012,7.692,7.788,7.692,7.788,41000,
25/06/2012,7.788,7.788,7.692,7.788,33900,
26/06/2012,7.788,8.558,7.788,7.788,87000,
27/06/2012,7.885,8.077,7.596,7.596,20500,
28/06/2012,7.885,7.885,7.788,7.885,45000,
29/06/2012,7.788,7.788,7.788,7.788,16500,
02/07/2012,8.558,8.558,7.788,7.788,16000,
03/07/2012,7.981,7.981,7.981,7.981,8800,
04/07/2012,8.75,8.75,8.173,8.173,10200,
05/07/2012,9.135,9.135,8.75,8.75,4500,
06/07/2012,9.904,9.904,9.615,9.615,19000,
09/07/2012,10.577,10.577,10.385,10.385,21900,
10/07/2012,11.635,11.635,9.615,10.577,93300,
11/07/2012,12.019,12.5,12.019,12.5,5400,
12/07/2012,11.058,11.058,11.058,11.058,22200,
13/07/2012,12.115,12.115,12.115,12.115,100,
16/07/2012,10.962,10.962,10.962,10.962,63100,
17/07/2012,11.058,11.058,10.962,10.962,46600,
18/07/2012,10.577,10.962,10.577,10.962,19200,
19/07/2012,10.962,10.962,10.577,10.577,54600,
20/07/2012,10.962,10.962,10.673,10.673,44200,
23/07/2012,10.962,10.962,10.673,10.673,31700,
24/07/2012,10.962,10.962,10.962,10.962,33900,
25/07/2012,10.962,10.962,10.962,10.962,14900,
26/07/2012,10.962,10.962,10.962,10.962,12700,
27/07/2012,10.962,10.962,10.962,10.962,25100,
30/07/2012,10.962,10.962,10.962,10.962,24000,
31/07/2012,10.962,10.962,10.962,10.962,15000,
01/08/2012,10.962,10.962,10.962,10.962,17300,
02/08/2012,10.962,10.962,10.962,10.962,1200,
03/08/2012,10.962,10.962,10.962,10.962,27400,
06/08/2012,10.962,10.962,10.962,10.962,19200,
07/08/2012,12.019,12.019,11.923,12.019,123300,
08/08/2012,13.173,13.173,12.981,12.981,71000,
09/08/2012,14.231,14.231,14.135,14.135,14000,
10/08/2012,15.385,15.385,15.385,15.385,200,
13/08/2012,16.346,16.923,15.385,15.385,6600,
14/08/2012,15.288,18.269,15.288,18.269,13300,
15/08/2012,15.577,17.308,15.577,17.308,300,
16/08/2012,18.269,18.269,18.269,18.269,100,
17/08/2012,20.0,20.0,20.0,20.0,100,
20/08/2012,18.269,18.269,18.269,18.269,300,
21/08/2012,16.442,16.442,16.442,16.442,200,
22/08/2012,14.808,14.808,14.808,14.808,100,
23/08/2012,14.808,14.808,14.808,14.808,0,
24/08/2012,14.808,14.808,14.808,14.808,0,
27/08/2012,14.808,14.808,14.808,14.808,0,
28/08/2012,14.808,14.808,14.808,14.808,0,
29/08/2012,14.808,14.808,14.808,14.808,0,
30/08/2012,14.808,14.808,14.808,14.808,0,
31/08/2012,14.808,14.808,14.808,14.808,0,
04/09/2012,14.808,14.808,14.808,14.808,0,
05/09/2012,14.808,14.808,14.808,14.808,0,
06/09/2012,14.808,14.808,14.808,14.808,0,
