transDate,close,high,low,open,volume,event
21/12/2016,20.625,20.625,20.625,20.625,200,
22/12/2016,23.672,23.672,23.672,23.672,300,
23/12/2016,23.672,23.672,23.672,23.672,100,
26/12/2016,20.554,20.554,20.554,20.554,3000,
27/12/2016,20.554,20.554,20.554,20.554,1000,
28/12/2016,20.625,20.625,20.625,20.625,100,
29/12/2016,20.625,20.625,20.625,20.625,0,
30/12/2016,20.554,20.554,20.554,20.554,2000,
03/01/2017,21.262,23.601,21.262,23.601,200,
04/01/2017,25.726,25.726,25.726,25.726,100,
05/01/2017,28.351,28.351,28.351,28.351,100,
06/01/2017,28.351,28.351,28.351,28.351,0,
09/01/2017,24.098,24.098,24.098,24.098,100,
10/01/2017,24.098,24.098,24.098,24.098,0,
11/01/2017,24.098,24.098,24.098,24.098,0,
12/01/2017,24.098,24.098,24.098,24.098,0,
13/01/2017,20.483,20.483,20.483,20.483,2100,
16/01/2017,20.483,20.483,20.483,20.483,0,
17/01/2017,20.483,20.483,20.483,20.483,0,
18/01/2017,20.483,20.483,20.483,20.483,0,
19/01/2017,20.483,20.483,20.483,20.483,0,
20/01/2017,20.483,20.483,20.483,20.483,0,
23/01/2017,20.483,20.483,20.483,20.483,0,
24/01/2017,20.483,20.483,20.483,20.483,0,
25/01/2017,20.483,20.483,20.483,20.483,0,
02/02/2017,20.483,20.483,20.483,20.483,0,
03/02/2017,20.27,20.27,20.27,20.27,2200,
06/02/2017,20.057,20.057,20.057,20.057,2200,
07/02/2017,20.057,20.057,20.057,20.057,0,
08/02/2017,19.845,19.845,19.845,19.845,2200,
09/02/2017,19.845,19.845,19.845,19.845,0,
10/02/2017,19.845,19.845,19.845,19.845,0,
13/02/2017,19.845,19.845,19.845,19.845,0,
14/02/2017,19.845,19.845,19.845,19.845,0,
15/02/2017,19.845,19.845,19.845,19.845,0,
16/02/2017,19.845,19.845,19.845,19.845,0,
17/02/2017,19.845,19.845,19.845,19.845,0,
20/02/2017,19.845,19.845,19.845,19.845,0,
21/02/2017,19.845,19.845,19.845,19.845,0,
22/02/2017,19.845,19.845,19.845,19.845,0,
23/02/2017,19.845,19.845,19.845,19.845,0,
24/02/2017,19.845,19.845,19.845,19.845,0,
27/02/2017,19.845,19.845,19.845,19.845,0,
28/02/2017,19.633,19.633,19.633,19.633,200,
01/03/2017,19.633,19.633,19.633,19.633,0,
02/03/2017,19.633,19.633,19.633,19.633,0,
03/03/2017,19.633,19.633,19.633,19.633,0,
06/03/2017,19.633,19.633,19.633,19.633,0,
07/03/2017,19.633,19.633,19.633,19.633,0,
08/03/2017,19.633,19.633,19.633,19.633,0,
09/03/2017,19.633,19.633,19.633,19.633,0,
10/03/2017,19.633,19.633,19.633,19.633,0,
13/03/2017,19.633,19.633,19.633,19.633,0,
14/03/2017,19.633,19.633,19.633,19.633,0,
15/03/2017,19.633,19.633,19.633,19.633,0,
16/03/2017,19.633,19.633,19.633,19.633,0,
17/03/2017,19.633,19.633,19.633,19.633,0,
20/03/2017,19.633,19.633,19.633,19.633,0,
21/03/2017,19.633,19.633,19.633,19.633,0,
22/03/2017,19.633,19.633,19.633,19.633,0,
23/03/2017,19.633,19.633,19.633,19.633,0,
24/03/2017,19.633,19.633,19.633,19.633,0,
27/03/2017,19.633,19.633,19.633,19.633,0,
28/03/2017,19.633,19.633,19.633,19.633,0,
29/03/2017,19.633,19.633,19.633,19.633,0,
30/03/2017,19.633,19.633,19.633,19.633,400,
31/03/2017,19.633,19.633,19.633,19.633,0,
03/04/2017,19.633,19.633,19.633,19.633,1200,
04/04/2017,19.633,19.633,19.633,19.633,0,
