transDate,close,high,low,open,volume,event
19/05/2011,6.2,6.2,6.2,6.2,0,
20/05/2011,6.2,6.2,6.2,6.2,0,DIVIDEND
23/05/2011,6.2,6.2,6.2,6.2,0,
24/05/2011,6.2,6.6,6.2,6.6,1500,
25/05/2011,6.0,6.0,6.0,6.0,2000,
26/05/2011,6.0,6.0,6.0,6.0,0,
27/05/2011,6.0,6.0,6.0,6.0,2000,
30/05/2011,6.0,6.0,6.0,6.0,0,
31/05/2011,6.0,6.0,6.0,6.0,4900,
01/06/2011,6.0,6.0,6.0,6.0,0,
02/06/2011,6.0,6.0,6.0,6.0,0,
03/06/2011,6.0,6.0,6.0,6.0,0,
06/06/2011,6.0,6.0,6.0,6.0,0,
07/06/2011,6.1,6.4,6.1,6.2,4000,
08/06/2011,6.4,6.4,6.4,6.4,1000,
09/06/2011,6.4,6.4,6.4,6.4,0,
10/06/2011,6.4,6.4,6.4,6.4,0,
13/06/2011,6.8,6.8,6.8,6.8,100,
14/06/2011,6.8,6.8,6.8,6.8,0,
15/06/2011,7.0,7.0,7.0,7.0,900,
16/06/2011,7.0,7.0,7.0,7.0,0,
17/06/2011,7.0,7.0,7.0,7.0,0,
20/06/2011,7.0,7.0,7.0,7.0,0,
21/06/2011,7.0,7.0,7.0,7.0,0,
22/06/2011,7.0,7.0,7.0,7.0,0,
23/06/2011,7.0,7.0,7.0,7.0,0,
24/06/2011,7.0,7.0,7.0,7.0,0,
27/06/2011,7.0,7.0,7.0,7.0,0,
28/06/2011,7.0,7.0,7.0,7.0,0,
29/06/2011,7.0,7.0,7.0,7.0,0,
30/06/2011,7.0,7.0,7.0,7.0,0,
01/07/2011,7.0,7.0,7.0,7.0,0,
04/07/2011,7.4,7.4,7.4,7.4,200,
05/07/2011,7.4,7.4,7.4,7.4,0,
06/07/2011,7.4,7.4,7.4,7.4,0,
07/07/2011,7.9,7.9,7.9,7.9,300,
08/07/2011,8.4,8.4,8.4,8.4,1400,
11/07/2011,8.9,8.9,8.9,8.9,4500,
12/07/2011,8.9,8.9,8.9,8.9,0,
13/07/2011,8.9,8.9,8.9,8.9,0,
14/07/2011,9.0,9.0,9.0,9.0,3000,
15/07/2011,9.0,9.0,8.8,9.0,6600,
18/07/2011,9.0,9.0,9.0,9.0,0,
19/07/2011,9.0,9.0,9.0,9.0,0,
20/07/2011,9.0,9.0,9.0,9.0,0,
21/07/2011,9.0,9.0,9.0,9.0,0,
22/07/2011,9.0,9.0,9.0,9.0,0,
25/07/2011,8.4,8.4,8.4,8.4,100,
26/07/2011,8.4,8.4,8.4,8.4,0,
27/07/2011,8.4,8.4,8.4,8.4,0,
28/07/2011,8.4,8.4,8.4,8.4,100,
29/07/2011,8.4,8.4,8.4,8.4,0,
01/08/2011,8.4,8.4,8.4,8.4,0,
02/08/2011,8.4,8.4,8.4,8.4,0,
03/08/2011,8.4,8.4,8.4,8.4,0,
04/08/2011,7.9,7.9,7.9,7.9,5000,
05/08/2011,7.9,7.9,7.9,7.9,0,
08/08/2011,7.9,7.9,7.9,7.9,0,
09/08/2011,7.9,7.9,7.9,7.9,0,
10/08/2011,8.3,8.3,8.3,8.3,8300,
11/08/2011,8.3,8.3,8.3,8.3,0,
12/08/2011,8.3,8.3,8.3,8.3,0,
15/08/2011,8.3,8.3,8.3,8.3,0,
16/08/2011,8.3,8.3,8.3,8.3,0,
17/08/2011,8.3,8.3,8.3,8.3,0,
18/08/2011,8.3,8.3,8.3,8.3,0,
19/08/2011,8.3,8.3,8.3,8.3,0,
22/08/2011,8.3,8.3,8.3,8.3,0,
23/08/2011,8.3,8.3,8.3,8.3,0,
24/08/2011,8.3,8.3,8.3,8.3,0,
25/08/2011,8.3,8.3,8.3,8.3,0,
26/08/2011,8.3,8.3,8.3,8.3,0,
29/08/2011,8.3,8.3,8.3,8.3,0,
30/08/2011,8.3,8.3,8.3,8.3,0,
31/08/2011,8.3,8.3,8.3,8.3,0,
01/09/2011,8.3,8.3,8.3,8.3,0,
05/09/2011,8.3,8.3,8.3,8.3,0,
06/09/2011,8.3,8.3,8.3,8.3,0,
07/09/2011,8.3,8.3,8.3,8.3,0,
08/09/2011,8.3,8.3,8.3,8.3,0,
09/09/2011,8.3,8.3,8.3,8.3,0,
12/09/2011,8.3,8.3,8.3,8.3,0,
13/09/2011,7.8,7.8,7.8,7.8,600,
14/09/2011,7.8,7.8,7.8,7.8,0,
15/09/2011,7.6,7.6,7.6,7.6,100,
16/09/2011,7.6,7.6,7.6,7.6,0,
19/09/2011,7.6,7.6,7.6,7.6,0,
20/09/2011,7.6,7.6,7.6,7.6,0,
21/09/2011,7.6,7.6,7.6,7.6,0,
22/09/2011,7.6,7.6,7.6,7.6,0,
23/09/2011,7.6,7.6,7.6,7.6,0,
26/09/2011,7.6,7.6,7.6,7.6,0,
27/09/2011,7.6,7.6,7.6,7.6,0,
28/09/2011,7.6,7.6,7.6,7.6,0,
29/09/2011,7.6,7.6,7.6,7.6,0,
30/09/2011,7.6,7.6,7.6,7.6,0,
03/10/2011,7.1,7.1,7.1,7.1,200,
04/10/2011,7.1,7.1,7.1,7.1,0,
05/10/2011,7.1,7.1,7.1,7.1,0,
06/10/2011,7.1,7.1,7.1,7.1,0,
07/10/2011,6.7,6.7,6.7,6.7,2000,
10/10/2011,6.4,6.4,6.4,6.4,4800,
11/10/2011,6.4,6.4,6.4,6.4,0,
12/10/2011,6.4,6.4,6.4,6.4,0,
13/10/2011,6.4,6.4,6.4,6.4,0,
14/10/2011,6.4,6.4,6.4,6.4,0,
17/10/2011,6.4,6.4,6.4,6.4,0,
18/10/2011,6.4,6.4,6.4,6.4,0,
19/10/2011,6.4,6.4,6.4,6.4,0,
20/10/2011,6.4,6.4,6.4,6.4,0,
21/10/2011,6.4,6.4,6.4,6.4,1600,
24/10/2011,6.4,6.4,6.4,6.4,0,
25/10/2011,6.4,6.4,6.4,6.4,0,
26/10/2011,6.8,6.8,6.8,6.8,0,
27/10/2011,6.8,6.8,6.8,6.8,0,
28/10/2011,6.8,6.8,6.8,6.8,0,
31/10/2011,6.8,6.8,6.8,6.8,0,
01/11/2011,6.8,6.8,6.8,6.8,0,
02/11/2011,6.8,6.8,6.8,6.8,0,
03/11/2011,6.8,6.8,6.8,6.8,0,
04/11/2011,6.8,6.8,6.8,6.8,0,
07/11/2011,6.8,6.8,6.8,6.8,0,
08/11/2011,6.8,6.8,6.8,6.8,0,
09/11/2011,6.8,6.8,6.8,6.8,0,
10/11/2011,6.8,6.8,6.8,6.8,0,
11/11/2011,6.8,6.8,6.8,6.8,0,
14/11/2011,6.8,6.8,6.8,6.8,0,
15/11/2011,6.8,6.8,6.8,6.8,0,
16/11/2011,6.8,6.8,6.8,6.8,0,
17/11/2011,6.8,6.8,6.8,6.8,0,
18/11/2011,6.8,6.8,6.8,6.8,0,
21/11/2011,6.8,6.8,6.8,6.8,0,
22/11/2011,6.8,6.8,6.8,6.8,0,
23/11/2011,6.8,6.8,6.8,6.8,0,
24/11/2011,6.8,6.8,6.8,6.8,0,
25/11/2011,6.8,6.8,6.8,6.8,0,
28/11/2011,6.8,6.8,6.8,6.8,0,
29/11/2011,6.8,6.8,6.8,6.8,0,
30/11/2011,6.8,6.8,6.8,6.8,0,
01/12/2011,6.8,6.8,6.8,6.8,0,
02/12/2011,6.8,6.8,6.8,6.8,0,
05/12/2011,6.8,6.8,6.8,6.8,0,
06/12/2011,6.8,6.8,6.8,6.8,0,
07/12/2011,6.8,6.8,6.8,6.8,0,
08/12/2011,6.8,6.8,6.8,6.8,0,
09/12/2011,6.8,6.8,6.8,6.8,0,
12/12/2011,6.8,6.8,6.8,6.8,0,
13/12/2011,6.8,6.8,6.8,6.8,0,
14/12/2011,6.8,6.8,6.8,6.8,0,
15/12/2011,6.8,6.8,6.8,6.8,0,
16/12/2011,6.8,6.8,6.8,6.8,0,
19/12/2011,6.8,6.8,6.8,6.8,0,
20/12/2011,6.8,6.8,6.8,6.8,0,
21/12/2011,6.8,6.8,6.8,6.8,0,
22/12/2011,6.8,6.8,6.8,6.8,0,
23/12/2011,6.8,6.8,6.8,6.8,0,
26/12/2011,6.8,6.8,6.8,6.8,0,
27/12/2011,6.8,6.8,6.8,6.8,0,
28/12/2011,6.8,6.8,6.8,6.8,0,
29/12/2011,6.8,6.8,6.8,6.8,0,
30/12/2011,6.8,6.8,6.8,6.8,0,
03/01/2012,6.8,6.8,6.8,6.8,0,
04/01/2012,6.8,6.8,6.8,6.8,0,
05/01/2012,6.8,6.8,6.8,6.8,0,
06/01/2012,6.8,6.8,6.8,6.8,0,
09/01/2012,6.8,6.8,6.8,6.8,0,
10/01/2012,6.8,6.8,6.8,6.8,0,
11/01/2012,6.8,6.8,6.8,6.8,0,
12/01/2012,6.8,6.8,6.8,6.8,0,
13/01/2012,6.8,6.8,6.8,6.8,0,
16/01/2012,6.8,6.8,6.8,6.8,0,
17/01/2012,6.8,6.8,6.8,6.8,0,
18/01/2012,6.8,6.8,6.8,6.8,0,
19/01/2012,6.8,6.8,6.8,6.8,0,
20/01/2012,6.8,6.8,6.8,6.8,0,
30/01/2012,6.8,6.8,6.8,6.8,0,
31/01/2012,6.8,6.8,6.8,6.8,0,
01/02/2012,6.8,6.8,6.8,6.8,0,
02/02/2012,6.8,6.8,6.8,6.8,0,
03/02/2012,6.8,6.8,6.8,6.8,0,
06/02/2012,6.8,6.8,6.8,6.8,0,
07/02/2012,6.8,6.8,6.8,6.8,0,
08/02/2012,6.8,6.8,6.8,6.8,0,
09/02/2012,6.8,6.8,6.8,6.8,0,
10/02/2012,6.8,6.8,6.8,6.8,0,
13/02/2012,6.8,6.8,6.8,6.8,0,
14/02/2012,6.8,6.8,6.8,6.8,0,
15/02/2012,6.8,6.8,6.8,6.8,0,
16/02/2012,6.8,6.8,6.8,6.8,0,
17/02/2012,6.8,6.8,6.8,6.8,0,
20/02/2012,6.8,6.8,6.8,6.8,0,
21/02/2012,6.8,6.8,6.8,6.8,0,
22/02/2012,6.8,6.8,6.8,6.8,0,
23/02/2012,7.2,7.2,7.2,7.2,100,
24/02/2012,7.2,7.2,7.2,7.2,0,
27/02/2012,7.2,7.2,7.2,7.2,0,
28/02/2012,7.2,7.2,7.2,7.2,0,
29/02/2012,7.2,7.2,7.2,7.2,0,
01/03/2012,7.2,7.2,7.2,7.2,0,
02/03/2012,7.2,7.2,7.2,7.2,0,
05/03/2012,7.2,7.2,7.2,7.2,0,
06/03/2012,7.2,7.2,7.2,7.2,0,
07/03/2012,7.2,7.2,7.2,7.2,0,
08/03/2012,7.2,7.2,7.2,7.2,0,
09/03/2012,7.2,7.2,7.2,7.2,0,
12/03/2012,7.2,7.2,7.2,7.2,0,
13/03/2012,6.7,6.7,6.7,6.7,1700,
14/03/2012,6.7,6.7,6.7,6.7,0,
15/03/2012,6.7,6.7,6.7,6.7,0,
16/03/2012,6.7,6.7,6.7,6.7,0,
19/03/2012,6.7,6.7,6.7,6.7,0,
20/03/2012,6.3,6.3,6.3,6.3,3000,
21/03/2012,6.3,6.3,6.3,6.3,0,
22/03/2012,6.3,6.3,6.3,6.3,0,
23/03/2012,6.3,6.3,6.3,6.3,0,
26/03/2012,5.9,5.9,5.9,5.9,100,
27/03/2012,5.5,5.5,5.5,5.5,7000,
28/03/2012,5.2,5.2,5.2,5.2,9300,
29/03/2012,5.2,5.2,5.2,5.2,0,
30/03/2012,5.5,5.5,5.5,5.5,1000,
03/04/2012,5.5,5.5,5.5,5.5,0,
04/04/2012,5.5,5.5,5.5,5.5,0,
05/04/2012,5.5,5.5,5.5,5.5,0,
06/04/2012,5.5,5.5,5.5,5.5,0,
09/04/2012,5.5,5.5,5.5,5.5,0,
10/04/2012,5.5,5.5,5.5,5.5,0,
11/04/2012,5.5,5.5,5.5,5.5,0,
12/04/2012,5.5,5.5,5.5,5.5,0,
13/04/2012,5.5,5.5,5.5,5.5,0,
16/04/2012,5.5,5.5,5.5,5.5,0,
17/04/2012,5.5,5.5,5.5,5.5,0,
18/04/2012,5.2,5.2,5.2,5.2,100,
19/04/2012,5.5,5.5,5.0,5.0,1200,
20/04/2012,5.5,5.5,5.5,5.5,0,
23/04/2012,5.5,5.5,5.5,5.5,0,
24/04/2012,5.5,5.5,5.5,5.5,0,
25/04/2012,5.5,5.5,5.5,5.5,0,
26/04/2012,5.5,5.5,5.5,5.5,0,
27/04/2012,5.5,5.5,5.5,5.5,0,
02/05/2012,5.5,5.5,5.3,5.3,900,
03/05/2012,5.2,5.2,5.2,5.2,100,
04/05/2012,5.2,5.2,5.2,5.2,0,
07/05/2012,5.5,5.5,5.5,5.5,100,
08/05/2012,5.5,5.5,5.5,5.5,0,
09/05/2012,5.5,5.5,5.5,5.5,0,
10/05/2012,5.5,5.5,5.5,5.5,0,
11/05/2012,5.2,5.2,5.2,5.2,4800,
14/05/2012,4.9,4.9,4.9,4.9,400,
15/05/2012,4.6,4.7,4.6,4.7,3500,
16/05/2012,4.6,4.6,4.6,4.6,0,
17/05/2012,4.6,4.6,4.6,4.6,0,
18/05/2012,4.6,4.6,4.6,4.6,0,
21/05/2012,4.6,4.6,4.6,4.6,0,
22/05/2012,4.6,4.6,4.6,4.6,0,
23/05/2012,4.9,4.9,4.9,4.9,100,
24/05/2012,4.9,4.9,4.9,4.9,0,
25/05/2012,5.2,5.2,5.2,5.2,100,
28/05/2012,5.2,5.2,5.2,5.2,0,
29/05/2012,5.2,5.2,5.2,5.2,0,
30/05/2012,5.2,5.2,5.2,5.2,0,
31/05/2012,5.2,5.2,5.2,5.2,0,
01/06/2012,5.2,5.2,5.2,5.2,0,
04/06/2012,5.2,5.2,5.2,5.2,0,
05/06/2012,5.2,5.2,5.2,5.2,0,
06/06/2012,5.2,5.2,5.2,5.2,0,
07/06/2012,5.2,5.2,5.2,5.2,0,
08/06/2012,5.2,5.2,5.2,5.2,0,
11/06/2012,5.2,5.2,5.2,5.2,0,
12/06/2012,5.2,5.2,5.2,5.2,0,
13/06/2012,5.2,5.2,5.2,5.2,0,
14/06/2012,5.2,5.2,5.2,5.2,0,
15/06/2012,5.2,5.2,5.2,5.2,0,
18/06/2012,5.2,5.2,5.2,5.2,0,
19/06/2012,5.2,5.2,5.2,5.2,0,
20/06/2012,5.2,5.2,5.2,5.2,0,
21/06/2012,5.2,5.2,5.2,5.2,0,
22/06/2012,5.2,5.2,5.2,5.2,0,
25/06/2012,5.2,5.2,5.2,5.2,0,
26/06/2012,5.2,5.2,5.2,5.2,0,
27/06/2012,5.2,5.2,5.2,5.2,0,
28/06/2012,5.2,5.2,5.2,5.2,0,
29/06/2012,5.2,5.2,5.2,5.2,0,
02/07/2012,5.2,5.2,5.2,5.2,0,
03/07/2012,5.2,5.2,5.2,5.2,0,
04/07/2012,5.2,5.2,5.2,5.2,0,
05/07/2012,4.9,4.9,4.9,4.9,100,
06/07/2012,4.9,4.9,4.9,4.9,0,
09/07/2012,4.9,4.9,4.9,4.9,0,
10/07/2012,4.9,4.9,4.9,4.9,0,
11/07/2012,4.9,4.9,4.9,4.9,0,
12/07/2012,4.6,4.6,4.6,4.6,100,
13/07/2012,4.6,4.6,4.6,4.6,0,
16/07/2012,4.6,4.6,4.6,4.6,0,
17/07/2012,4.6,4.6,4.6,4.6,0,
18/07/2012,4.6,4.6,4.6,4.6,0,
19/07/2012,4.6,4.6,4.6,4.6,0,
20/07/2012,4.3,4.6,4.3,4.6,1100,
23/07/2012,4.3,4.3,4.3,4.3,0,
24/07/2012,4.3,4.3,4.3,4.3,0,
25/07/2012,4.3,4.3,4.3,4.3,0,
26/07/2012,4.3,4.3,4.3,4.3,0,
27/07/2012,4.3,4.3,4.3,4.3,0,
30/07/2012,4.3,4.3,4.3,4.3,0,
31/07/2012,4.3,4.3,4.3,4.3,0,
01/08/2012,4.3,4.3,4.3,4.3,0,
02/08/2012,4.3,4.3,4.3,4.3,0,
03/08/2012,4.0,4.0,4.0,4.0,100,
06/08/2012,4.0,4.0,4.0,4.0,0,
07/08/2012,4.0,4.0,4.0,4.0,0,
08/08/2012,4.0,4.0,4.0,4.0,0,
09/08/2012,3.8,3.8,3.8,3.8,100,
10/08/2012,3.8,3.8,3.8,3.8,0,
13/08/2012,3.8,3.8,3.8,3.8,0,
14/08/2012,3.8,3.8,3.8,3.8,0,
15/08/2012,3.8,3.8,3.8,3.8,0,
16/08/2012,3.8,3.8,3.8,3.8,0,
17/08/2012,3.8,3.8,3.8,3.8,0,
20/08/2012,3.8,3.8,3.8,3.8,0,
21/08/2012,3.6,3.6,3.6,3.6,100,
22/08/2012,3.6,3.6,3.6,3.6,0,
23/08/2012,3.6,3.6,3.6,3.6,0,
24/08/2012,3.6,3.6,3.6,3.6,0,
27/08/2012,3.6,3.6,3.6,3.6,0,
28/08/2012,3.6,3.6,3.6,3.6,0,
29/08/2012,3.6,3.6,3.6,3.6,0,
30/08/2012,3.6,3.6,3.6,3.6,0,
31/08/2012,3.6,3.6,3.6,3.6,0,
04/09/2012,3.6,3.6,3.6,3.6,0,
05/09/2012,3.6,3.6,3.6,3.6,0,
06/09/2012,3.6,3.6,3.6,3.6,0,
07/09/2012,3.6,3.6,3.6,3.6,0,
10/09/2012,3.6,3.6,3.6,3.6,0,
11/09/2012,3.6,3.6,3.6,3.6,0,
12/09/2012,3.6,3.6,3.6,3.6,0,
13/09/2012,3.6,3.6,3.6,3.6,0,
14/09/2012,3.6,3.6,3.6,3.6,0,
17/09/2012,3.6,3.6,3.6,3.6,0,
18/09/2012,3.6,3.6,3.6,3.6,0,
19/09/2012,3.6,3.6,3.6,3.6,0,
20/09/2012,3.6,3.6,3.6,3.6,0,
21/09/2012,3.6,3.6,3.6,3.6,0,
24/09/2012,3.6,3.6,3.6,3.6,0,
25/09/2012,3.6,3.6,3.6,3.6,0,
26/09/2012,3.6,3.6,3.6,3.6,0,
27/09/2012,3.6,3.6,3.6,3.6,0,
28/09/2012,3.8,3.8,3.8,3.8,200,
01/10/2012,3.8,3.8,3.8,3.8,0,
02/10/2012,3.8,3.8,3.8,3.8,0,
03/10/2012,3.8,3.8,3.8,3.8,0,
04/10/2012,3.8,3.8,3.8,3.8,0,
05/10/2012,3.8,3.8,3.8,3.8,0,
08/10/2012,3.8,3.8,3.8,3.8,0,
09/10/2012,3.8,3.8,3.8,3.8,0,
10/10/2012,4.0,4.0,4.0,4.0,1000,
11/10/2012,4.0,4.0,4.0,4.0,0,
12/10/2012,4.0,4.0,4.0,4.0,0,
15/10/2012,4.0,4.0,4.0,4.0,800,
16/10/2012,4.0,4.0,4.0,4.0,1000,
17/10/2012,4.0,4.0,4.0,4.0,0,
18/10/2012,4.0,4.0,4.0,4.0,0,
19/10/2012,4.0,4.0,4.0,4.0,0,
22/10/2012,4.0,4.0,4.0,4.0,0,
23/10/2012,4.0,4.0,4.0,4.0,0,
24/10/2012,4.0,4.0,4.0,4.0,0,
25/10/2012,4.0,4.0,4.0,4.0,0,
26/10/2012,4.0,4.0,4.0,4.0,0,
29/10/2012,4.0,4.0,4.0,4.0,0,
30/10/2012,4.0,4.0,4.0,4.0,0,
31/10/2012,4.0,4.0,4.0,4.0,0,
01/11/2012,4.0,4.0,4.0,4.0,0,
02/11/2012,4.0,4.0,4.0,4.0,0,
05/11/2012,4.0,4.0,4.0,4.0,0,
06/11/2012,4.0,4.0,4.0,4.0,0,
07/11/2012,4.0,4.0,4.0,4.0,0,
08/11/2012,4.0,4.0,4.0,4.0,0,
09/11/2012,4.0,4.0,4.0,4.0,0,
12/11/2012,4.0,4.0,4.0,4.0,0,
13/11/2012,4.0,4.0,4.0,4.0,0,
14/11/2012,4.0,4.0,4.0,4.0,0,
15/11/2012,4.0,4.0,4.0,4.0,0,
16/11/2012,4.0,4.0,4.0,4.0,0,
19/11/2012,4.0,4.0,4.0,4.0,0,
20/11/2012,4.0,4.0,4.0,4.0,0,
21/11/2012,4.0,4.0,4.0,4.0,0,
22/11/2012,4.0,4.0,4.0,4.0,0,
23/11/2012,4.0,4.0,4.0,4.0,0,
26/11/2012,4.0,4.0,4.0,4.0,0,
27/11/2012,4.0,4.0,4.0,4.0,0,
28/11/2012,4.0,4.0,4.0,4.0,0,
29/11/2012,4.0,4.0,4.0,4.0,0,
30/11/2012,3.8,3.8,3.8,3.8,100,
03/12/2012,3.8,3.8,3.8,3.8,0,
04/12/2012,3.8,3.8,3.8,3.8,0,
05/12/2012,3.8,3.8,3.8,3.8,0,
06/12/2012,3.8,3.8,3.8,3.8,0,
07/12/2012,3.8,3.8,3.8,3.8,0,
10/12/2012,3.8,3.8,3.8,3.8,0,
11/12/2012,3.8,3.8,3.8,3.8,0,
12/12/2012,3.8,3.8,3.8,3.8,0,
13/12/2012,3.8,3.8,3.8,3.8,0,
14/12/2012,3.8,3.8,3.8,3.8,0,
17/12/2012,3.8,3.8,3.8,3.8,0,
18/12/2012,3.8,3.8,3.8,3.8,7000,
19/12/2012,3.8,3.8,3.8,3.8,0,
20/12/2012,3.8,3.8,3.8,3.8,1900,
21/12/2012,3.8,3.8,3.8,3.8,0,
24/12/2012,3.8,3.8,3.8,3.8,0,
25/12/2012,3.8,3.8,3.8,3.8,0,
26/12/2012,3.8,3.8,3.8,3.8,0,
27/12/2012,3.8,3.8,3.8,3.8,0,
28/12/2012,3.8,3.8,3.8,3.8,0,
02/01/2013,3.8,3.8,3.8,3.8,0,
03/01/2013,3.8,3.8,3.8,3.8,0,
04/01/2013,3.8,3.8,3.8,3.8,0,
07/01/2013,3.8,3.8,3.8,3.8,0,
08/01/2013,3.8,3.8,3.8,3.8,0,
09/01/2013,3.8,3.8,3.8,3.8,0,
10/01/2013,3.8,3.8,3.8,3.8,0,
11/01/2013,3.8,3.8,3.8,3.8,0,
14/01/2013,3.8,3.8,3.8,3.8,0,
15/01/2013,3.8,3.8,3.8,3.8,0,
16/01/2013,3.8,3.8,3.8,3.8,0,
17/01/2013,3.8,3.8,3.8,3.8,0,
18/01/2013,3.8,3.8,3.8,3.8,0,
21/01/2013,3.8,3.8,3.8,3.8,0,
22/01/2013,3.8,3.8,3.8,3.8,0,
23/01/2013,3.8,3.8,3.8,3.8,0,
24/01/2013,3.8,3.8,3.8,3.8,0,
25/01/2013,3.8,3.8,3.8,3.8,0,
28/01/2013,3.8,3.8,3.8,3.8,0,
29/01/2013,3.8,3.8,3.8,3.8,0,
30/01/2013,3.8,3.8,3.8,3.8,0,
31/01/2013,3.8,3.8,3.8,3.8,0,
01/02/2013,3.8,3.8,3.8,3.8,0,
04/02/2013,3.8,3.8,3.8,3.8,0,
05/02/2013,3.8,3.8,3.8,3.8,0,
06/02/2013,3.8,3.8,3.8,3.8,0,
07/02/2013,3.8,3.8,3.8,3.8,0,
08/02/2013,3.8,3.8,3.8,3.8,0,
18/02/2013,3.8,3.8,3.8,3.8,0,
19/02/2013,3.8,3.8,3.8,3.8,0,
20/02/2013,3.8,3.8,3.8,3.8,0,
21/02/2013,3.8,3.8,3.8,3.8,0,
22/02/2013,3.8,3.8,3.8,3.8,0,
25/02/2013,3.8,3.8,3.8,3.8,0,
26/02/2013,3.8,3.8,3.8,3.8,0,
27/02/2013,3.8,3.8,3.8,3.8,0,
28/02/2013,3.8,3.8,3.8,3.8,0,
