transDate,close,high,low,open,volume,event
19/01/2010,10.6,11.2,10.6,11.2,7000,
20/01/2010,10.5,10.5,10.5,10.5,14000,
21/01/2010,10.4,10.4,10.1,10.1,10000,
22/01/2010,10.1,10.5,9.3,10.5,24000,
25/01/2010,10.3,11.0,10.3,10.5,19500,
26/01/2010,10.8,10.8,10.4,10.4,3000,
27/01/2010,11.0,11.0,10.8,10.9,16530,
28/01/2010,11.0,11.0,10.5,10.7,2500,
29/01/2010,10.8,10.8,10.8,10.8,5000,
01/02/2010,11.4,11.8,10.8,11.8,19710,
02/02/2010,11.0,11.5,10.8,10.8,24700,
03/02/2010,11.0,11.4,11.0,11.0,10000,
04/02/2010,11.1,11.1,11.1,11.1,0,
05/02/2010,11.0,11.0,10.9,10.9,13000,
08/02/2010,11.0,11.2,10.7,11.0,11630,
09/02/2010,11.0,11.0,11.0,11.0,0,
10/02/2010,11.0,11.0,11.0,11.0,13000,
11/02/2010,11.3,11.5,11.1,11.1,9000,
12/02/2010,11.4,11.5,11.3,11.3,6000,
22/02/2010,11.5,11.6,11.5,11.6,110100,
23/02/2010,11.5,11.6,11.5,11.6,103000,
24/02/2010,0.0,11.9,10.9,10.9,122000,
25/02/2010,11.6,12.0,11.5,11.6,136200,
26/02/2010,11.8,12.2,11.6,11.6,161000,
01/03/2010,11.9,12.1,11.8,11.8,91000,
02/03/2010,12.7,12.9,12.4,12.9,128550,
03/03/2010,12.7,13.4,12.6,12.7,7200,
04/03/2010,13.0,13.2,12.7,13.0,22330,
05/03/2010,12.5,13.0,12.5,12.8,13500,
08/03/2010,12.9,13.1,12.8,13.1,29800,
09/03/2010,12.8,13.0,12.8,13.0,21100,
10/03/2010,12.8,12.9,12.8,12.9,8000,
11/03/2010,12.8,12.9,12.8,12.9,22500,
12/03/2010,12.8,12.8,12.8,12.8,14000,
15/03/2010,14.0,14.0,13.9,13.9,42000,
16/03/2010,14.0,14.0,14.0,14.0,1010,
17/03/2010,14.2,14.2,14.0,14.0,11200,
18/03/2010,14.1,15.0,14.1,15.0,10100,
19/03/2010,13.5,14.3,13.0,14.3,71670,
22/03/2010,14.4,14.4,13.3,13.3,47000,
23/03/2010,12.8,15.2,12.8,14.5,29280,
24/03/2010,13.9,14.2,13.9,14.0,27900,
25/03/2010,14.2,14.2,13.3,14.0,32900,
26/03/2010,14.2,14.2,14.0,14.0,35000,
29/03/2010,15.5,15.5,13.0,13.0,20770,
30/03/2010,15.0,16.7,15.0,16.0,51680,
31/03/2010,14.3,16.7,14.0,15.0,36910,
01/04/2010,15.8,16.0,13.4,13.4,7700,
02/04/2010,15.4,15.6,15.0,15.2,60500,
05/04/2010,15.3,15.3,15.3,15.3,0,
06/04/2010,15.6,15.6,15.6,15.6,3840,
07/04/2010,15.4,15.4,15.4,15.4,10000,
08/04/2010,15.6,15.6,15.4,15.6,11150,
09/04/2010,0.0,16.4,14.5,15.9,26100,
12/04/2010,16.4,16.5,16.4,16.5,2550,
13/04/2010,15.8,16.1,15.8,16.1,3010,
14/04/2010,16.3,16.6,16.0,16.2,39700,
15/04/2010,16.6,16.6,15.9,16.5,22550,
16/04/2010,17.8,17.8,16.5,16.5,131600,
19/04/2010,17.5,17.5,17.0,17.5,563500,
20/04/2010,16.6,16.6,16.1,16.5,56000,
21/04/2010,17.0,17.8,17.0,17.8,16100,
22/04/2010,16.3,17.0,16.0,17.0,16700,
26/04/2010,16.3,16.3,16.3,16.3,300000,
27/04/2010,16.8,16.8,15.9,15.9,247400,
28/04/2010,17.7,17.7,14.5,16.9,225210,
29/04/2010,18.9,19.3,17.5,19.3,51220,
04/05/2010,19.0,19.0,18.8,18.8,30170,
05/05/2010,18.9,19.0,18.8,19.0,93300,
06/05/2010,19.7,19.8,18.7,18.8,47200,
07/05/2010,19.3,19.8,18.0,19.8,30800,
10/05/2010,19.0,19.2,18.9,19.0,21170,
11/05/2010,19.0,19.1,19.0,19.0,25200,
12/05/2010,18.3,20.9,18.0,19.0,25900,
13/05/2010,18.6,18.6,18.0,18.0,18800,
14/05/2010,19.2,19.2,18.5,18.7,17000,
17/05/2010,17.8,19.0,17.8,19.0,410,
18/05/2010,19.2,19.2,18.8,18.8,5700,
19/05/2010,0.0,19.2,17.6,19.2,83200,
20/05/2010,18.9,19.0,18.2,19.0,23200,
21/05/2010,20.7,20.7,17.1,17.5,20010,
24/05/2010,18.0,18.0,18.0,18.0,8900,
25/05/2010,17.0,18.0,17.0,17.5,7200,
26/05/2010,18.9,18.9,15.5,15.5,11610,
27/05/2010,20.2,20.4,17.3,20.4,6140,
28/05/2010,18.0,18.6,17.9,18.5,31500,
31/05/2010,19.9,19.9,19.9,19.9,100,
01/06/2010,21.8,21.8,19.4,19.4,400,
02/06/2010,22.6,22.6,18.6,18.6,29560,
03/06/2010,18.8,18.9,16.8,17.5,16341,
04/06/2010,17.0,17.8,16.0,16.0,18190,
07/06/2010,17.0,17.0,17.0,17.0,2700,
08/06/2010,17.5,17.5,17.1,17.5,3500,
09/06/2010,19.1,19.1,17.4,17.5,3100,
10/06/2010,17.9,18.4,17.9,18.4,800,
11/06/2010,17.8,17.8,17.4,17.8,13900,
14/06/2010,17.5,17.5,17.4,17.4,6100,
15/06/2010,17.4,18.4,17.4,17.5,5500,
16/06/2010,16.5,17.5,16.5,17.5,11700,
17/06/2010,17.0,17.2,16.1,16.1,3800,
18/06/2010,17.4,17.4,17.4,17.4,90,
21/06/2010,17.6,19.1,17.0,17.0,12100,
22/06/2010,19.0,19.0,17.4,17.4,2021,
23/06/2010,17.9,17.9,17.9,17.9,1000,
24/06/2010,19.0,19.6,18.9,18.9,32450,
25/06/2010,18.6,19.0,18.5,19.0,16110,
28/06/2010,19.1,19.1,18.6,19.0,80160,
07/07/2010,17.9,20.0,17.3,20.0,143700,
08/07/2010,17.5,19.0,17.5,19.0,55000,
09/07/2010,17.4,17.9,17.2,17.9,28600,
12/07/2010,17.0,17.1,16.6,16.7,41500,
13/07/2010,18.0,18.0,17.3,17.6,106100,
14/07/2010,18.0,18.9,17.8,18.9,79700,
15/07/2010,18.1,18.4,17.6,18.4,11000,
16/07/2010,17.3,17.6,17.1,17.6,22800,
19/07/2010,16.2,17.5,16.1,17.5,26900,
20/07/2010,15.7,16.8,15.7,16.8,6100,
21/07/2010,15.5,16.0,15.4,16.0,16400,
22/07/2010,15.8,15.8,14.6,14.6,13800,
23/07/2010,15.7,16.3,15.7,16.3,6000,
26/07/2010,15.2,15.8,15.0,15.6,24400,
27/07/2010,15.0,15.6,14.2,15.5,24600,
28/07/2010,15.0,15.0,15.0,15.0,2400,
29/07/2010,14.6,15.0,14.5,15.0,15300,
30/07/2010,15.6,15.6,15.3,15.4,34600,
02/08/2010,15.2,16.0,15.2,16.0,17000,
03/08/2010,14.5,16.0,14.5,15.0,23900,
04/08/2010,14.3,14.6,14.1,14.2,59900,
05/08/2010,14.0,14.8,14.0,14.0,12700,
06/08/2010,14.0,14.6,13.6,13.6,2400,
09/08/2010,13.1,14.4,13.1,13.2,19100,
10/08/2010,12.3,12.8,12.3,12.4,79700,
11/08/2010,12.8,13.0,12.3,12.8,22200,
12/08/2010,12.0,13.0,12.0,13.0,44300,
13/08/2010,12.2,12.4,12.0,12.4,22700,
16/08/2010,13.0,13.0,12.6,12.9,37100,
17/08/2010,13.0,13.0,13.0,13.0,100,
18/08/2010,12.2,12.4,12.2,12.4,14000,
19/08/2010,12.5,12.5,12.0,12.4,8600,
20/08/2010,12.0,12.5,12.0,12.5,10200,
23/08/2010,11.8,11.8,11.4,11.6,8200,
24/08/2010,11.4,11.4,10.8,11.0,16900,
25/08/2010,10.1,10.5,10.1,10.5,54100,
26/08/2010,10.4,10.7,10.1,10.6,10900,
27/08/2010,10.2,10.4,10.2,10.4,3500,
30/08/2010,10.9,10.9,10.4,10.4,28700,
31/08/2010,11.1,11.5,11.0,11.0,22400,
01/09/2010,12.0,12.0,11.3,11.3,71100,
06/09/2010,12.5,12.5,12.4,12.4,22400,
07/09/2010,12.0,12.6,12.0,12.6,9800,
08/09/2010,11.5,11.8,11.5,11.6,15400,
09/09/2010,12.3,12.3,11.9,11.9,27500,
10/09/2010,12.0,13.0,11.8,12.7,9200,
13/09/2010,12.0,12.6,12.0,12.6,1400,
14/09/2010,12.3,12.4,11.8,12.4,4800,
15/09/2010,11.9,12.0,11.5,12.0,3400,
16/09/2010,11.9,12.0,11.3,12.0,3000,
17/09/2010,12.6,12.6,11.5,12.1,19200,
20/09/2010,11.5,12.6,11.5,12.5,9400,
21/09/2010,12.0,12.0,11.3,11.3,15300,
22/09/2010,11.6,12.3,11.4,12.0,7500,
23/09/2010,11.6,11.6,11.5,11.6,24500,
24/09/2010,11.3,11.4,11.3,11.3,10700,
27/09/2010,11.6,11.6,11.6,11.6,1000,
28/09/2010,11.2,11.6,11.1,11.6,5300,
29/09/2010,11.2,11.2,10.8,10.9,13600,
30/09/2010,10.8,11.4,10.7,10.7,18900,
01/10/2010,10.6,11.3,10.6,11.3,9400,
04/10/2010,10.4,10.6,10.3,10.5,34500,
05/10/2010,10.9,10.9,10.2,10.3,22500,
06/10/2010,11.1,11.1,10.8,10.9,13600,
07/10/2010,10.3,11.2,10.3,11.2,10100,
08/10/2010,10.5,10.9,10.5,10.9,2600,
11/10/2010,10.5,10.7,10.5,10.7,10700,
12/10/2010,10.1,11.0,10.1,10.9,18900,
13/10/2010,10.4,10.6,10.0,10.6,9100,
14/10/2010,10.4,10.4,10.4,10.4,2700,
15/10/2010,10.3,10.4,10.3,10.4,2600,
18/10/2010,10.3,10.5,10.3,10.5,17700,
19/10/2010,10.3,10.3,9.9,9.9,57400,
20/10/2010,9.7,10.1,9.6,9.8,21000,
21/10/2010,9.5,10.0,9.2,9.2,15700,
22/10/2010,9.6,9.6,9.2,9.6,7800,
25/10/2010,9.5,9.7,9.2,9.7,14400,
26/10/2010,9.4,9.5,9.4,9.5,7700,
27/10/2010,9.5,9.6,9.3,9.6,2300,
28/10/2010,9.0,9.2,9.0,9.2,6000,
29/10/2010,8.7,9.3,8.4,9.3,5600,
01/11/2010,8.5,8.5,8.1,8.2,10000,
02/11/2010,8.2,8.2,7.8,7.9,14800,
03/11/2010,7.9,8.3,7.4,7.6,16600,
04/11/2010,8.2,8.2,7.7,7.7,15500,
05/11/2010,8.5,8.5,8.3,8.5,5600,
08/11/2010,8.4,8.6,8.4,8.6,5100,
09/11/2010,8.6,8.6,8.2,8.2,7900,
10/11/2010,8.8,8.8,8.7,8.7,8300,
11/11/2010,8.5,8.7,8.2,8.7,16000,
12/11/2010,8.0,8.4,8.0,8.4,7800,
15/11/2010,7.7,8.4,7.7,8.4,4100,
16/11/2010,7.5,7.5,7.5,7.5,2900,
17/11/2010,7.0,7.1,7.0,7.1,4000,
18/11/2010,7.0,7.3,6.7,7.0,41600,
19/11/2010,7.2,7.2,6.5,6.7,23500,
22/11/2010,6.8,6.8,6.2,6.5,5400,
23/11/2010,6.9,6.9,6.4,6.4,23000,
24/11/2010,6.8,6.8,6.5,6.8,18600,
25/11/2010,6.9,7.0,6.8,6.8,6100,
26/11/2010,6.9,7.1,6.6,6.6,3300,
29/11/2010,7.2,7.2,6.8,7.1,24100,
30/11/2010,7.4,7.4,7.2,7.2,122100,
01/12/2010,7.5,7.9,7.2,7.9,99300,
02/12/2010,8.3,8.3,8.0,8.2,32200,
03/12/2010,8.7,8.7,8.6,8.6,19400,
06/12/2010,9.3,9.3,9.1,9.3,61400,
07/12/2010,8.7,9.7,8.7,9.3,117200,
08/12/2010,8.6,9.0,8.6,8.8,13400,
09/12/2010,8.8,9.0,8.1,8.6,32400,
10/12/2010,8.9,8.9,8.8,8.9,41900,
13/12/2010,9.5,9.5,9.5,9.5,13200,
14/12/2010,8.9,10.0,8.9,10.0,71100,
15/12/2010,9.2,9.6,9.2,9.6,56400,
16/12/2010,8.8,9.4,8.8,9.2,29500,
17/12/2010,9.0,9.0,8.5,8.7,51200,
20/12/2010,9.1,9.1,9.1,9.1,12200,
21/12/2010,9.0,9.1,8.6,9.1,52900,
22/12/2010,8.8,9.2,8.6,9.2,17800,
23/12/2010,8.4,9.0,8.4,9.0,48900,
24/12/2010,8.8,8.9,8.8,8.9,3600,
27/12/2010,8.8,9.0,8.8,9.0,3100,
28/12/2010,9.0,9.2,8.9,9.2,9200,
29/12/2010,9.3,9.4,8.8,9.4,19600,
30/12/2010,9.0,9.2,8.8,9.2,18100,
31/12/2010,9.0,9.2,8.7,9.2,5500,
04/01/2011,8.5,9.0,8.5,9.0,12600,
05/01/2011,8.4,8.5,8.4,8.5,7300,
06/01/2011,8.3,8.9,8.3,8.9,6500,
07/01/2011,8.2,8.7,8.2,8.7,4600,
10/01/2011,8.1,8.2,8.1,8.2,15500,
11/01/2011,7.8,8.1,7.7,8.1,17600,
12/01/2011,7.8,8.2,7.7,8.2,2900,
13/01/2011,7.8,8.0,7.5,7.6,28400,
14/01/2011,8.0,8.0,7.6,7.7,10100,
17/01/2011,8.0,8.3,8.0,8.1,21500,
18/01/2011,8.0,8.2,8.0,8.2,1100,
19/01/2011,8.5,8.5,8.2,8.2,6100,
20/01/2011,8.3,8.3,8.0,8.0,11000,
21/01/2011,8.3,8.3,8.0,8.3,24800,
24/01/2011,7.8,7.8,7.7,7.8,1500,
25/01/2011,8.0,8.0,8.0,8.0,5200,
26/01/2011,8.4,8.4,8.0,8.0,2100,
27/01/2011,8.3,8.3,8.3,8.3,100,
28/01/2011,8.3,8.3,8.3,8.3,1400,
08/02/2011,8.3,8.3,8.3,8.3,0,
09/02/2011,7.9,8.2,7.8,8.1,14300,
10/02/2011,7.8,7.9,7.8,7.9,7500,
11/02/2011,8.0,8.1,7.9,8.1,8700,
14/02/2011,8.0,8.1,8.0,8.1,1100,
15/02/2011,8.0,8.0,8.0,8.0,0,
16/02/2011,7.5,8.2,7.5,8.0,30200,
17/02/2011,7.3,7.5,7.3,7.5,16500,
18/02/2011,7.2,7.6,7.2,7.6,3400,
21/02/2011,6.8,7.0,6.8,7.0,14100,
22/02/2011,6.4,6.6,6.4,6.6,10800,
23/02/2011,6.7,6.7,6.3,6.7,1600,
24/02/2011,6.6,6.6,6.2,6.2,4000,
25/02/2011,6.9,6.9,6.1,6.1,1700,
28/02/2011,6.6,6.7,6.6,6.7,900,
01/03/2011,6.6,6.6,6.4,6.4,8900,
02/03/2011,6.3,6.4,6.2,6.4,5400,
03/03/2011,5.9,6.3,5.9,6.0,19500,
04/03/2011,6.0,6.3,6.0,6.3,10300,
07/03/2011,6.0,6.0,5.9,6.0,5400,
08/03/2011,6.0,6.1,6.0,6.1,300,
09/03/2011,6.0,6.0,6.0,6.0,0,
10/03/2011,6.4,6.4,6.1,6.1,43100,
11/03/2011,6.8,6.8,6.7,6.7,33300,
14/03/2011,6.4,6.7,6.4,6.7,4400,
15/03/2011,6.1,6.2,6.1,6.1,20800,
16/03/2011,6.1,6.1,5.7,5.8,29100,
17/03/2011,6.1,6.1,6.1,6.1,800,
18/03/2011,6.0,6.2,6.0,6.2,12000,
21/03/2011,6.4,6.4,6.4,6.4,1700,
22/03/2011,6.0,6.0,6.0,6.0,2100,
23/03/2011,6.0,6.0,5.7,6.0,6100,
24/03/2011,5.9,6.0,5.7,6.0,12500,
25/03/2011,6.1,6.1,6.1,6.1,100,
28/03/2011,6.1,6.1,5.9,6.0,4500,
29/03/2011,5.6,6.1,5.6,6.0,3100,
30/03/2011,5.6,5.6,5.4,5.6,10700,
31/03/2011,5.4,5.5,5.2,5.3,25600,
01/04/2011,5.3,5.6,5.3,5.5,5000,
04/04/2011,5.2,5.6,5.2,5.2,6100,
05/04/2011,5.5,5.5,5.5,5.5,29000,
06/04/2011,5.7,5.8,5.7,5.8,200,
07/04/2011,5.4,5.4,5.4,5.4,5200,
08/04/2011,5.2,5.5,5.1,5.5,21400,
13/04/2011,5.0,5.3,5.0,5.3,19500,
14/04/2011,5.0,5.2,4.9,5.2,6300,
15/04/2011,4.9,5.2,4.7,5.2,6600,
18/04/2011,5.0,5.0,5.0,5.0,100,
19/04/2011,5.0,5.0,4.9,5.0,2200,
20/04/2011,5.0,5.0,5.0,5.0,500,
21/04/2011,4.7,5.0,4.7,5.0,4900,
22/04/2011,4.5,4.9,4.5,4.9,5900,
25/04/2011,4.7,4.8,4.7,4.7,2100,
26/04/2011,4.5,4.9,4.5,4.9,800,
27/04/2011,4.3,4.5,4.3,4.5,38700,
28/04/2011,4.2,4.2,4.0,4.2,30300,
29/04/2011,4.2,4.2,4.2,4.2,100,
04/05/2011,4.0,4.2,4.0,4.1,16600,
05/05/2011,4.0,4.2,3.8,4.0,13000,
06/05/2011,4.1,4.1,4.0,4.0,2200,
09/05/2011,4.1,4.1,4.1,4.1,3500,
10/05/2011,4.1,4.2,3.9,4.2,8100,
11/05/2011,3.8,4.1,3.8,4.1,18700,
12/05/2011,4.0,4.0,4.0,4.0,5700,
13/05/2011,4.0,4.1,4.0,4.0,2200,
16/05/2011,4.0,4.0,3.8,3.8,8100,
17/05/2011,3.8,3.8,3.7,3.8,7100,
18/05/2011,3.8,3.8,3.6,3.6,2200,
19/05/2011,3.6,3.7,3.6,3.7,34000,
20/05/2011,3.5,3.6,3.4,3.6,3100,
23/05/2011,3.2,3.4,3.2,3.4,23400,
24/05/2011,3.0,3.1,3.0,3.1,12300,
25/05/2011,2.8,2.8,2.8,2.8,40100,
26/05/2011,2.9,2.9,2.7,2.8,33700,
27/05/2011,2.9,2.9,2.9,2.9,15000,
30/05/2011,3.0,3.1,2.9,3.1,28600,
31/05/2011,2.9,3.1,2.8,3.1,19100,
01/06/2011,2.9,2.9,2.9,2.9,10300,
02/06/2011,3.1,3.1,3.0,3.0,38800,
03/06/2011,3.2,3.3,3.1,3.3,56300,
06/06/2011,3.1,3.3,3.1,3.2,21300,
07/06/2011,3.4,3.4,3.2,3.2,35600,
08/06/2011,3.5,3.6,3.4,3.5,12700,
09/06/2011,3.5,3.5,3.4,3.4,39800,
10/06/2011,3.6,3.6,3.5,3.5,52400,
13/06/2011,3.8,3.8,3.7,3.8,50100,
14/06/2011,3.9,4.0,3.9,4.0,75700,
15/06/2011,3.8,3.9,3.8,3.9,23700,
16/06/2011,4.0,4.0,3.6,3.7,76100,
17/06/2011,3.7,3.8,3.6,3.8,6800,
20/06/2011,3.5,3.8,3.4,3.5,36800,
21/06/2011,3.7,3.7,3.3,3.4,6700,
22/06/2011,3.7,3.7,3.7,3.7,1400,
23/06/2011,3.5,3.7,3.5,3.7,6100,
24/06/2011,3.6,3.7,3.5,3.7,6000,
27/06/2011,3.5,3.6,3.4,3.6,2900,
28/06/2011,3.4,3.5,3.3,3.5,7700,
29/06/2011,3.4,3.4,3.4,3.4,300,
30/06/2011,3.3,3.3,3.3,3.3,4000,
01/07/2011,3.1,3.2,3.1,3.1,9200,
04/07/2011,3.2,3.3,3.1,3.3,2600,
05/07/2011,3.3,3.3,3.2,3.3,24200,
06/07/2011,3.4,3.4,3.4,3.4,200,
07/07/2011,3.3,3.5,3.3,3.5,400,
08/07/2011,3.3,3.4,3.3,3.3,11000,
11/07/2011,3.1,3.3,3.1,3.3,5300,
12/07/2011,3.1,3.3,3.0,3.0,9200,
13/07/2011,3.3,3.3,3.1,3.3,6900,
14/07/2011,3.4,3.4,3.3,3.3,3000,
15/07/2011,3.3,3.4,3.3,3.4,2100,
18/07/2011,3.1,3.2,3.1,3.2,12800,
19/07/2011,2.9,3.0,2.9,3.0,7800,
20/07/2011,3.2,3.2,3.0,3.2,1300,
21/07/2011,3.0,3.1,3.0,3.1,11400,
22/07/2011,3.3,3.3,3.3,3.3,100,
25/07/2011,3.1,3.1,3.1,3.1,2200,
26/07/2011,2.9,3.0,2.9,2.9,12200,
27/07/2011,3.1,3.1,3.1,3.1,4800,
28/07/2011,2.9,3.0,2.9,3.0,14800,
29/07/2011,3.0,3.1,2.9,3.0,48800,
01/08/2011,3.0,3.0,3.0,3.0,4000,
02/08/2011,3.0,3.0,3.0,3.0,0,
03/08/2011,3.0,3.0,2.8,3.0,2700,
04/08/2011,2.9,3.0,2.9,3.0,35600,
05/08/2011,2.9,2.9,2.9,2.9,8000,
08/08/2011,2.9,3.1,2.9,3.1,1100,
09/08/2011,2.7,3.0,2.7,3.0,8800,
10/08/2011,2.8,2.8,2.8,2.8,4000,
11/08/2011,2.7,2.9,2.7,2.9,11000,
12/08/2011,2.8,2.8,2.7,2.7,1100,
15/08/2011,2.7,2.7,2.7,2.7,600,
16/08/2011,2.7,2.7,2.7,2.7,400,
17/08/2011,2.8,2.8,2.8,2.8,12500,
18/08/2011,2.9,2.9,2.9,2.9,52800,
19/08/2011,2.8,3.0,2.8,3.0,30000,
22/08/2011,3.1,3.1,3.0,3.0,29800,
23/08/2011,3.2,3.3,3.1,3.2,23500,
24/08/2011,3.1,3.2,3.1,3.2,15000,
25/08/2011,2.9,3.1,2.9,3.0,44200,
26/08/2011,2.9,3.0,2.8,3.0,29300,
29/08/2011,3.1,3.1,2.9,3.0,39500,
30/08/2011,3.2,3.2,3.2,3.2,17200,
31/08/2011,3.4,3.4,3.3,3.4,128100,
01/09/2011,3.6,3.6,3.5,3.5,37800,
05/09/2011,3.7,3.8,3.6,3.8,142000,
06/09/2011,3.6,3.7,3.6,3.6,51300,
07/09/2011,3.8,3.8,3.6,3.6,69400,
08/09/2011,4.0,4.0,4.0,4.0,84200,
09/09/2011,4.2,4.2,4.0,4.2,76800,
12/09/2011,4.4,4.4,4.3,4.4,51800,
13/09/2011,4.7,4.7,4.7,4.7,4900,
14/09/2011,4.9,5.0,4.7,5.0,137000,
15/09/2011,4.7,5.1,4.7,5.0,166500,
16/09/2011,4.4,4.7,4.4,4.7,38000,
19/09/2011,4.8,4.8,4.4,4.5,58700,
20/09/2011,4.4,4.7,4.4,4.6,33400,
21/09/2011,4.3,4.7,4.2,4.6,98000,
22/09/2011,4.4,4.5,4.1,4.4,16100,
23/09/2011,4.3,4.3,4.2,4.2,30100,
26/09/2011,4.1,4.4,4.0,4.4,92700,
27/09/2011,4.0,4.1,3.9,3.9,6100,
28/09/2011,3.9,4.2,3.9,4.2,23300,
29/09/2011,3.8,4.0,3.8,3.8,19200,
30/09/2011,3.9,4.0,3.7,4.0,3800,
03/10/2011,3.5,3.9,3.5,3.9,13900,
04/10/2011,3.4,3.6,3.3,3.4,40500,
05/10/2011,3.4,3.6,3.3,3.3,53600,
06/10/2011,3.6,3.6,3.4,3.6,137000,
07/10/2011,3.7,3.7,3.6,3.6,47200,
10/10/2011,3.5,3.8,3.5,3.8,13900,
11/10/2011,3.4,3.6,3.4,3.6,9200,
12/10/2011,3.2,3.4,3.2,3.4,17800,
13/10/2011,3.0,3.3,3.0,3.3,30900,
14/10/2011,2.9,3.2,2.8,3.2,90700,
17/10/2011,2.9,3.1,2.9,3.0,14900,
18/10/2011,2.9,2.9,2.8,2.9,8400,
19/10/2011,2.9,2.9,2.9,2.9,23200,
20/10/2011,3.1,3.1,3.0,3.0,21800,
21/10/2011,3.3,3.3,3.2,3.2,33900,
24/10/2011,3.4,3.5,3.4,3.4,32400,
25/10/2011,3.3,3.3,3.3,3.3,21800,
26/10/2011,3.1,3.2,3.1,3.2,20100,
